Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006429350,45753.326171875,4650,0,1.1875,24206.634490966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.19243621826172,7.2635345458984375,5.9581451416015625,1.983489990234375,42.70957946777344,19.2677001953125,23.66644287109375,27.378074645996094,9.49847412109375,3.639373779296875,11.145393371582031,10.038658142089844,34239672320,34583793664,13670395904,0
199,1743006429550,23815.526580810547,4650,0,1.2,24213.704620361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9648208618164063,7.850852966308594,1.570281982421875,1.9599609375,2.3939437866210938,3.8861770629882813,1.2045974731445313,3.7371368408203125,0.6834716796875,1.8604202270507813,0.58612060546875,0.6973724365234375,34239672320,34583793664,13657554944,0
199,1743006429750,3676.78515625,4650,0,1.20625,24220.46452331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4373016357421875,1.6579208374023438,1.514617919921875,0.2411651611328125,3.9779129028320313,3.0847702026367188,1.6584701538085938,3.4614944458007813,0.2948455810546875,0.2375640869140625,2.519622802734375,1.8283615112304688,34239672320,34583793664,13656862720,0
199,1743006429950,49264.47100830078,4650,0,1.19375,24230.18785095215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.022705078125,3.5007858276367188,4.819618225097656,0.5675582885742188,50.25386047363281,7.29931640625,36.20033645629883,7.9194183349609375,2.0014724731445313,1.1612091064453125,6.097862243652344,1.8775482177734375,34239672320,34583793664,13665243136,0
200,1743006430150,49265.64002990723,4650,0,1.19375,24239.725646972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4446868896484375,2.0451889038085938,1.6011276245117188,0.03436279296875,44.06232452392578,1.4437484741210938,56.27690124511719,3.1393280029296875,0.3488616943359375,0.3235931396484375,2.6788330078125,0.894805908203125,34239672320,34583793664,13664358400,0
199,1743006430350,49266.30065917969,3720.0000000000005,0,1.20625,24249.804901123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.19495391845703,4.539825439453125,8.069267272949219,0.6923141479492188,75.11043548583984,5.523193359375,15.562576293945313,13.720016479492188,7.3588104248046875,3.042022705078125,6.738494873046875,3.3493118286132813,34239672320,34583793664,13676969984,0
200,1743006430550,45758.03260803223,4650,0,1.20625,24259.7684173584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.865348815917969,3.9051589965820313,4.771125793457031,0.89373779296875,47.22754669189453,4.42608642578125,51.49747085571289,11.613739013671875,2.4627685546875,1.5322265625,5.360176086425781,2.8504638671875,34239672320,34583793664,13670133760,0
200,1743006430751,54500.03614807129,4650,0,1.2125,24268.00030517578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.260421752929688,3.79376220703125,3.788665771484375,3.209320068359375,27.25653076171875,6.837287902832031,10.302261352539063,7.0078277587890625,3.7597732543945313,2.5582962036132813,9.864471435546875,2.9372100830078125,34239672320,34583793664,13660168192,0
200,1743006430951,49268.00225830078,4650,0,1.2,24274.749389648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.454551696777344,1.0883026123046875,1.8656158447265625,0.0550537109375,1.3623123168945313,4.00958251953125,0.7762527465820313,5.630462646484375,0.19432830810546875,0.16753387451171875,3.7236175537109375,0.4136810302734375,34239672320,34583793664,13654011904,0
199,1743006431151,45759.02793884277,4650,0,1.20625,24281.29508972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2847213745117188,1.5516738891601563,1.31280517578125,0,2.6553421020507813,0.912139892578125,0.30754852294921875,2.684783935546875,0.1158599853515625,0.30609893798828125,0.22766876220703125,0.43689727783203125,34239672320,34583793664,13653483520,0
4,1743006431351,45759.55862426758,4650,0,1.2,24289.257080078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3045120239257813,2.8550872802734375,1.7883682250976563,0.09136962890625,38.083580017089844,1.7676925659179688,5.945320129394531,16.279861450195313,0.654083251953125,0.27277374267578125,0.7719268798828125,0.715606689453125,34239672320,34583793664,13528002560,0
