Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743006285491,23652.566284179688,4650,0,1.2,19162.820678710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.444923400878906,5.94384765625,5.679130554199219,1.4087295532226563,42.60786819458008,6.212348937988281,23.27984619140625,7.2787933349609375,3.472076416015625,2.2933197021484375,5.907356262207031,3.2130508422851563,34239672320,34583793664,13654364160,0
200,1743006285691,23652.827514648438,4650,0,1.23125,19169.84147644043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2805633544921875,6.373741149902344,1.71722412109375,5.978302001953125,1.6786346435546875,4.2263336181640625,2.5999298095703125,2.41998291015625,1.0603103637695313,0.5406036376953125,0.8119735717773438,1.7712631225585938,34239672320,34583793664,13652017152,0
200,1743006285891,45521.022689819336,4650,0,1.2,19177.15757751465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.558486938476563,1.6623916625976563,1.926666259765625,0.57183837890625,13.203536987304688,5.859649658203125,4.650962829589844,2.0138473510742188,2.025726318359375,0.8217391967773438,1.5284347534179688,0.9426651000976563,34239672320,34583793664,13663363072,0
199,1743006286092,49057.83712768555,3720.0000000000005,0,1.2125,19186.84226989746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.2943115234375,2.3691864013671875,2.0000534057617188,0.8498764038085938,53.34212112426758,16.657669067382813,25.31482696533203,6.082733154296875,3.4559860229492188,1.9144287109375,4.0167999267578125,2.3728866577148438,34239672320,34583793664,13665447936,0
199,1743006286292,45523.920959472656,4650,0,1.20625,19197.626846313477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.12615966796875,4.853324890136719,3.4057769775390625,0.65045166015625,61.65850067138672,26.051910400390625,11.498527526855469,8.950431823730469,10.758102416992188,1.8198623657226563,4.15545654296875,1.09625244140625,34239672320,34583793664,13665304576,0
199,1743006286492,49059.19871520996,3720.0000000000005,0,1.2,19206.885375976563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.0274658203125,3.7202911376953125,5.0583038330078125,0.5941696166992188,31.36888885498047,21.092300415039063,39.6724739074707,4.7104644775390625,12.438461303710938,0.9346466064453125,9.625648498535156,1.8199462890625,34239672320,34583793664,13683736576,0
199,1743006286692,49060.43197631836,4650,0,1.21875,19217.300491333008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.728355407714844,4.7710113525390625,4.348136901855469,2.1534500122070313,27.08789825439453,19.466903686523438,56.11481857299805,14.775459289550781,5.3449554443359375,1.9510955810546875,9.11358642578125,6.1572113037109375,34239672320,34583793664,13664350208,0
200,1743006286892,45526.106033325195,4650,0,1.1875,19225.005889892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.839149475097656,1.9361953735351563,1.5094833374023438,0.258026123046875,17.030494689941406,8.155227661132813,13.14569091796875,2.6548309326171875,1.4651718139648438,3.3864593505859375,0.983856201171875,1.43603515625,34239672320,34583793664,13659906048,0
200,1743006287092,23655.83511352539,4650,0,1.2125,19231.57260131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.271141052246094,0.8034515380859375,1.455078125,0.10147857666015625,1.260711669921875,1.1060791015625,1.4805984497070313,1.5221481323242188,0.8444442749023438,0.15714263916015625,3.4234848022460938,0.8695068359375,34239672320,34583793664,13656252416,0
200,1743006287292,45526.45655822754,4650,0,1.2,19238.127700805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9681320190429688,0.83184814453125,1.8243408203125,0.1522979736328125,2.876861572265625,2.4339675903320313,2.6735382080078125,1.9007110595703125,0.27594757080078125,0.2423095703125,0.8839340209960938,0.67010498046875,34239672320,34583793664,13656231936,0
4,1743006287493,49061.58915710449,4650,0,1.2,19246.000610351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2606658935546875,1.4193191528320313,1.2603912353515625,0,36.9813346862793,1.7289276123046875,4.613334655761719,17.087738037109375,0.3930206298828125,0.0937652587890625,0.42162322998046875,0.5898513793945313,34239672320,34583793664,13528817664,0
