Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743006118371,45232.90687561035,4650,0,1.20625,13223.000289916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.67288589477539,2.0042037963867188,4.037956237792969,10.688446044921875,26.301666259765625,3.912506103515625,26.504608154296875,9.876205444335938,11.120956420898438,10.602226257324219,11.24688720703125,3.0673294067382813,34239672320,34583793664,13525807104,0
199,1743006118371,3512.8406677246094,4650,0,1.2125,13223.348373413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.496917724609375,17.356224060058594,23.312217712402344,31.411903381347656,94.82746887207031,31.728622436523438,70.02000427246094,15.737625122070313,27.401229858398438,30.285049438476563,35.797630310058594,15.922653198242188,34239672320,34583793664,13525090304,0
199,1743006118571,48810.34736633301,4650,0,1.20625,13233.531539916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.966621398925781,6.787864685058594,1.468963623046875,3.7221527099609375,45.44058609008789,9.531257629394531,51.04523468017578,14.124420166015625,7.904136657714844,3.1247024536132813,15.944625854492188,3.3849868774414063,34239672320,34583793664,13584207872,0
199,1743006118771,45235.61372375488,4650,0,1.20625,13243.049255371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7668533325195313,5.82330322265625,0.52520751953125,1.584716796875,94.29499053955078,0.5788803100585938,8.642601013183594,5.193397521972656,0.518310546875,0.6444015502929688,1.04986572265625,1.245574951171875,34239672320,34583793664,13603848192,0
199,1743006118971,45236.88610839844,4650,0,1.20625,13253.962631225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.141197204589844,9.461921691894531,0.4297027587890625,2.1040725708007813,4.0777587890625,96.63166809082031,60.92011260986328,3.93359375,0.9093704223632813,14.010932922363281,2.247894287109375,5.302330017089844,34239672320,34583793664,13626118144,0
199,1743006119171,3514.4046630859375,3720.0000000000005,0,1.20625,13264.898071289063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.73724365234375,14.000564575195313,0.06795501708984375,4.562568664550781,51.88534927368164,29.502899169921875,29.15392303466797,51.52113342285156,3.4017181396484375,16.7728271484375,1.1722793579101563,6.063133239746094,34239672320,34583793664,13632835584,0
200,1743006119371,48813.91395568848,3720.0000000000005,0,1.2,13274.795532226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.499008178710938,4.0131683349609375,1.1328353881835938,1.83331298828125,100,2.568603515625,8.841499328613281,12.885391235351563,0.8227005004882813,1.7782211303710938,9.821891784667969,1.5540542602539063,34239672320,34583793664,13635719168,0
199,1743006119572,48814.41047668457,4650,0,1.20625,13284.3193359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.741058349609375,2.64691162109375,0,1.1276702880859375,91.756591796875,0.2422637939453125,12.800727844238281,2.8454208374023438,0.07718658447265625,0.13950347900390625,1.5501785278320313,0.6777801513671875,34239672320,34583793664,13648154624,0
199,1743006119772,48814.83750915527,4650,0,1.2,13293.626754760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7699432373046875,4.914794921875,0.7694854736328125,1.7344818115234375,94.34224700927734,0.48865509033203125,6.425941467285156,4.1242218017578125,0.7202224731445313,0.824737548828125,0.7913284301757813,1.1590118408203125,34239672320,34583793664,13652496384,0
199,1743006119972,48815.44129943848,4650,0,1.20625,13303.496276855469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.201774597167969,3.7857666015625,3.3618850708007813,1.6171798706054688,82.595458984375,2.608245849609375,17.921478271484375,4.7182464599609375,1.6212005615234375,1.2096633911132813,2.8622360229492188,1.0859146118164063,34239672320,34583793664,13670162432,0
199,1743006120172,48816.36756896973,4650,0,1.21875,13313.913513183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.965797424316406,5.909149169921875,9.261428833007813,3.2647857666015625,37.70028305053711,17.71196746826172,42.00808334350586,14.105224609375,19.024124145507813,1.856414794921875,15.236381530761719,3.262481689453125,34239672320,34583793664,13675728896,0
200,1743006120372,48817.0684967041,3720.0000000000005,0,1.21875,13323.908660888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.919151306152344,7.949981689453125,3.2285232543945313,6.264495849609375,57.7941780090332,7.987724304199219,22.905601501464844,9.989501953125,10.08441162109375,3.5668563842773438,13.710792541503906,2.5124130249023438,34239672320,34583793664,13687066624,0
200,1743006120572,45248.074935913086,4650,0,1.20625,13333.87239074707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.83856964111328,5.6820220947265625,3.4027175903320313,2.7169952392578125,66.33650207519531,10.412635803222656,21.927749633789063,10.4002685546875,3.883758544921875,2.9094161987304688,6.913017272949219,2.7935562133789063,34239672320,34583793664,13668143104,0
4,1743006120772,45248.34376525879,4650,0,1.1875,13341.17985534668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7875213623046875,4.544685363769531,0.751068115234375,1.9040756225585938,8.131759643554688,2.65045166015625,5.120536804199219,16.056640625,0.6853408813476563,0.7584152221679688,0.8554611206054688,1.2213363647460938,34239672320,34583793664,13549936640,0
