Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743006046554,23373.81575012207,4650,0,1.19375,10696.37124633789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,80.04999542236328,8.426124572753906,23.61223602294922,9.883193969726563,38.229331970214844,18.312957763671875,61.90155792236328,22.8414306640625,25.016586303710938,9.290550231933594,20.374496459960938,27.395355224609375,34239672320,34583793664,13523025920,0
191,1743006046563,48710.995376586914,3720.0000000000005,0,1.2,10697.092361450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.538822174072266,3.5775604248046875,22.448623657226563,0.337066650390625,59.09326934814453,12.370101928710938,35.77162170410156,5.6718597412109375,12.856536865234375,0.42333221435546875,25.864837646484375,1.3131332397460938,34239672320,34583793664,13522182144,0
199,1743006046755,48711.56153869629,3720.0000000000005,0,1.2125,10706.597885131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.049842834472656,3.7229690551757813,3.2156524658203125,1.9342575073242188,82.73155212402344,4.888923645019531,17.78034210205078,4.971855163574219,5.62939453125,1.0151596069335938,5.415252685546875,4.008460998535156,34239672320,34583793664,13581574144,0
199,1743006046955,45113.22343444824,3720.0000000000005,0,1.20625,10716.506240844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.397315979003906,1.7812728881835938,0.4690399169921875,1.7107696533203125,89.56541442871094,4.999305725097656,9.700942993164063,4.1267242431640625,1.7702484130859375,0.7035140991210938,6.088035583496094,0.8411331176757813,34239672320,34583793664,13601021952,0
199,1743006047155,23375.722091674805,4650,0,1.20625,10727.275146484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.334747314453125,14.177772521972656,4.0802001953125,1.82525634765625,51.964473724365234,14.28765869140625,7.237518310546875,89.00834655761719,3.3878860473632813,2.0365371704101563,11.196426391601563,4.4686279296875,34239672320,34583793664,13622673408,0
200,1743006047355,23376.862045288086,3720.0000000000005,0,1.21875,10738.168258666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.83289337158203,3.455810546875,2.8393707275390625,1.7168197631835938,48.20085144042969,6.128662109375,0.9774093627929688,100,3.6964263916015625,0.8768844604492188,3.0073318481445313,2.2656784057617188,34239672320,34583793664,13630382080,0
200,1743006047555,45117.087951660156,4650,0,1.2125,10747.838821411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.72564697265625,1.3744964599609375,0.0509490966796875,4.191154479980469,94.44318389892578,0.8912811279296875,1.4852828979492188,11.406593322753906,0.6836624145507813,3.4180908203125,0.44501495361328125,3.8838882446289063,34239672320,34583793664,13630038016,0
200,1743006047756,48715.894470214844,4650,0,1.2,10757.124710083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.447196960449219,0.9937286376953125,0,1.0361785888671875,66.9698486328125,2.5082473754882813,34.354400634765625,1.7701187133789063,0.86578369140625,0.160308837890625,0.9243621826171875,0.44732666015625,34239672320,34583793664,13643038720,0
200,1743006047956,45119.95733642578,4650,0,1.2,10766.37385559082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.460762023925781,1.6681365966796875,0.42140960693359375,2.49334716796875,87.24219512939453,2.4111404418945313,7.55621337890625,2.8156890869140625,0.5879669189453125,1.4986343383789063,1.3189010620117188,1.8671188354492188,34239672320,34583793664,13639655424,0
200,1743006048156,48716.79357910156,3720.0000000000005,0,1.2125,10775.631973266602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8815765380859375,1.8151321411132813,3.0726852416992188,1.6463851928710938,88.78573608398438,2.2085037231445313,10.575752258300781,2.8502044677734375,2.934326171875,0.426300048828125,0.7258758544921875,0.8484649658203125,34239672320,34583793664,13653798912,0
