Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743005639195,44405.71824645996,4650,0,1.20625,61916.299255371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,77.30026245117188,1.66998291015625,4.742706298828125,4.989013671875,9.95330810546875,23.22564697265625,64.46443176269531,26.06061553955078,6.378448486328125,9.370330810546875,46.05852508544922,4.382270812988281,34239672320,34583793664,13515186176,0
191,1743005639205,48141.75178527832,4650,0,1.20625,61917.01432800293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.47344970703125,18.899871826171875,2.8902435302734375,0,79.85137176513672,0,65.09442138671875,6.717254638671875,11.394798278808594,0,25.590476989746094,0,34239672320,34583793664,13516197888,0
199,1743005639396,22898.11376953125,4650,0,1.20625,61927.04376220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.69439697265625,7.695037841796875,4.3860015869140625,2.5647354125976563,78.53125,10.77642822265625,28.551315307617188,11.726043701171875,4.585235595703125,2.3763351440429688,8.006683349609375,6.07159423828125,34239672320,34583793664,13578272768,0
200,1743005639596,48143.11654663086,4650,0,1.2,61936.91485595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.242050170898438,14.626243591308594,1.91693115234375,0.5373764038085938,82.84518432617188,2.3281097412109375,20.37200164794922,11.697929382324219,1.2612457275390625,2.399627685546875,1.2375717163085938,3.7331314086914063,34239672320,34583793664,13597540352,0
199,1743005639796,48143.75436401367,3720.0000000000005,0,1.2,61947.0701751709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.925735473632813,8.17730712890625,2.4639511108398438,3.6781539916992188,74.97000885009766,5.005516052246094,15.90362548828125,15.186141967773438,6.75457763671875,1.2767333984375,9.977699279785156,6.2694091796875,34239672320,34583793664,13617831936,0
200,1743005639996,22899.613861083984,4650,0,1.20625,61956.94337463379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4672088623046875,2.2073898315429688,1.5201644897460938,0.3821868896484375,92.19901275634766,1.13623046875,10.048080444335938,3.7569656372070313,2.7839431762695313,0.4521026611328125,2.7786483764648438,0.79449462890625,34239672320,34583793664,13622136832,0
199,1743005640197,22900.076065063477,4650,0,1.2,61966.79945373535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.911865234375,2.7375946044921875,1.8389434814453125,2.8137893676757813,92.283203125,4.711219787597656,5.6905059814453125,15.113906860351563,2.2108001708984375,1.7118301391601563,1.8545989990234375,4.081306457519531,34239672320,34583793664,13639561216,0
200,1743005640397,44414.72994995117,4650,0,1.21875,61977.634765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.77685546875,3.5864334106445313,2.959716796875,0.0942230224609375,76.7422866821289,4.054878234863281,0.9767303466796875,93.05561828613281,9.492988586425781,0.3488616943359375,2.6965560913085938,1.362884521484375,34239672320,34583793664,13640949760,0
199,1743005640597,22901.190887451172,4650,0,1.20625,61988.5322265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.322265625,3.1830825805664063,1.7003402709960938,0.305877685546875,35.33415222167969,33.26319885253906,60.90597915649414,51.93048095703125,1.27960205078125,16.36834716796875,1.7629852294921875,1.3144302368164063,34239672320,34583793664,13641322496,0
200,1743005640797,44417.37384033203,4650,0,1.225,61998.55065917969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.12841796875,4.8781890869140625,6.800712585449219,0.6836395263671875,81.89916229248047,3.1794281005859375,19.9385986328125,4.108978271484375,3.3621139526367188,0.8618087768554688,4.83349609375,1.40399169921875,34239672320,34583793664,13660721152,0
200,1743005640998,48149.256744384766,4650,0,1.21875,62008.93803405762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.610687255859375,5.725830078125,4.319801330566406,0.6251144409179688,69.93589782714844,5.4586029052734375,27.376792907714844,16.136062622070313,2.7920684814453125,6.530792236328125,8.674095153808594,2.1734237670898438,34239672320,34583793664,13667561472,0
199,1743005641198,44419.71453857422,4650,0,1.2125,62018.88563537598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.953330993652344,5.834754943847656,3.5187911987304688,7.533332824707031,49.67472839355469,4.2927093505859375,49.905052185058594,6.8090057373046875,8.858413696289063,3.1092147827148438,10.039344787597656,2.9036636352539063,34239672320,34583793664,13675036672,0
200,1743005641398,22903.254165649414,3720.0000000000005,0,1.20625,62028.988220214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.46685791015625,5.8472137451171875,11.729515075683594,0.8842010498046875,37.54084014892578,9.375030517578125,57.375736236572266,7.539787292480469,4.3317108154296875,1.53448486328125,7.4746856689453125,3.1234893798828125,34239672320,34583793664,13682917376,0
5,1743005641599,44421.73031616211,4650,0,1.20625,62039.04214477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.049728393554688,4.5119476318359375,6.2909088134765625,2.295562744140625,69.73989868164063,8.827537536621094,14.342605590820313,17.2974853515625,3.2311553955078125,1.9043045043945313,8.58477783203125,8.102485656738281,34239672320,34583793664,13532262400,0
