Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006622095,49538.438415527344,3720.0000000000005,0,1.2125,30910.969772338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.314567565917969,5.297943115234375,1.7786331176757813,2.0232925415039063,76.47935485839844,2.0503005981445313,26.156280517578125,4.674957275390625,4.1685638427734375,0.4290008544921875,4.817962646484375,2.11785888671875,34239672320,34583793664,13663809536,0
200,1743006622295,49538.801696777344,4650,0,1.2,30919.10432434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.119171142578125,5.140464782714844,1.1260757446289063,4.403961181640625,37.508975982666016,4.2501983642578125,8.096847534179688,6.993995666503906,1.8574752807617188,1.0576095581054688,3.1890487670898438,1.7309799194335938,34239672320,34583793664,13661339648,0
199,1743006622496,24031.436965942383,4650,0,1.2,30925.879974365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8178558349609375,1.74884033203125,0,1.2649765014648438,1.9215011596679688,2.1450958251953125,3.7329330444335938,3.9292449951171875,3.0198440551757813,0.06304168701171875,0.33959197998046875,0.42313385009765625,34239672320,34583793664,13668814848,0
200,1743006622696,46065.72334289551,3720.0000000000005,0,1.2125,30933.815155029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8525543212890625,4.7345428466796875,1.291748046875,4.44366455078125,34.82536315917969,1.507781982421875,7.828224182128906,3.05096435546875,3.0713577270507813,3.7285919189453125,0.9184722900390625,4.5487518310546875,34239672320,34583793664,13681901568,0
199,1743006622896,49539.88670349121,3720.0000000000005,0,1.20625,30943.430267333984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7279510498046875,2.4733963012695313,0.266815185546875,1.8816146850585938,83.67449188232422,1.3755722045898438,16.786705017089844,6.687248229980469,3.0068283081054688,1.0740890502929688,4.64447021484375,1.4069900512695313,34239672320,34583793664,13667856384,0
200,1743006623096,46068.58467102051,4650,0,1.2125,30953.566299438477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.132659912109375,7.204658508300781,1.9051513671875,2.3134307861328125,68.1051254272461,6.0246734619140625,26.569351196289063,8.918601989746094,2.960845947265625,10.945625305175781,8.21881103515625,5.85235595703125,34239672320,34583793664,13665189888,0
199,1743006623297,46069.619064331055,4650,0,1.2125,30963.446746826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.772506713867188,19.119361877441406,1.735626220703125,7.41851806640625,53.45849609375,10.046272277832031,41.10137939453125,18.673377990722656,2.9450225830078125,2.08502197265625,7.803016662597656,6.342491149902344,34239672320,34583793664,13690437632,0
200,1743006623497,46070.50051879883,3720.0000000000005,0,1.20625,30973.479751586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.597862243652344,6.553367614746094,3.0805435180664063,3.5154266357421875,38.230411529541016,16.839874267578125,43.86311340332031,14.934417724609375,2.8788604736328125,2.58203125,22.773948669433594,2.1804122924804688,34239672320,34583793664,13667057664,0
200,1743006623697,49542.925537109375,4650,0,1.2,30980.333770751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.472869873046875,2.5853652954101563,0.04863739013671875,5.250877380371094,1.5452194213867188,3.4016189575195313,3.6732025146484375,4.1642913818359375,0.22978973388671875,0.7217788696289063,0.5550994873046875,0.8138046264648438,34239672320,34583793664,13664473088,0
200,1743006623897,3777.6216430664063,4650,0,1.2,30986.603713989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.49139404296875,1.7129745483398438,0.41257476806640625,1.7501144409179688,2.3055648803710938,1.6037750244140625,1.208160400390625,2.8225250244140625,0.5392913818359375,0.48448944091796875,2.7885971069335938,1.00335693359375,34239672320,34583793664,13658677248,0
199,1743006624098,46071.036712646484,4650,0,1.1875,30993.169204711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9219284057617188,3.5733795166015625,0.6010665893554688,1.2392501831054688,2.9306106567382813,2.0216522216796875,0.7898330688476563,2.414642333984375,0,0,0.42671966552734375,0.8411636352539063,34239672320,34583793664,13658148864,0
4,1743006624298,24034.525665283203,4650,0,1.2,31001.326553344727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.830513000488281,3.1255416870117188,0.30233001708984375,3.7552261352539063,40.50205612182617,2.0124664306640625,3.9799575805664063,18.29730987548828,0.9222183227539063,0.8076095581054688,1.1343154907226563,0.86029052734375,34239672320,34583793664,13531394048,0
