Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006095756,3503.0277557373047,4650,0,1.20625,12447.60205078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.51660919189453,5.1978759765625,2.9307785034179688,2.6463241577148438,39.61576461791992,6.391693115234375,14.4122314453125,7.804351806640625,5.9295654296875,4.135139465332031,7.157203674316406,3.5833663940429688,34239672320,34583793664,13661077504,0
200,1743006095956,48782.744705200195,3720.0000000000005,0,1.20625,12454.483963012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.618194580078125,1.0613327026367188,0,1.2781829833984375,0.8741378784179688,4.104248046875,0.9974441528320313,0.9497146606445313,0,0.028106689453125,0.04055023193359375,2.4986495971679688,34239672320,34583793664,13660905472,0
200,1743006096156,3503.328842163086,3720.0000000000005,0,1.20625,12461.820373535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.596702575683594,4.920509338378906,0.9295425415039063,3.4153976440429688,12.013137817382813,7.992317199707031,6.924346923828125,5.288658142089844,1.7809906005859375,0.9320068359375,2.3155441284179688,1.7455062866210938,34239672320,34583793664,13661290496,0
200,1743006096357,45204.719650268555,3720.0000000000005,0,1.21875,12471.869110107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.424156188964844,2.6815719604492188,4.7683868408203125,1.5996170043945313,4.337242126464844,25.564422607421875,72.36123657226563,5.713470458984375,2.826904296875,1.1369171142578125,6.734764099121094,1.1616134643554688,34239672320,34583793664,13664985088,0
200,1743006096557,48784.88725280762,3720.0000000000005,0,1.20625,12481.335433959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7368927001953125,9.163055419921875,0,1.215972900390625,84.98435974121094,1.267913818359375,8.296524047851563,1.6904144287109375,0.43878173828125,0.519439697265625,2.4956207275390625,0.8795700073242188,34239672320,34583793664,13664903168,0
200,1743006096757,45207.61962890625,3720.0000000000005,0,1.225,12491.44221496582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.336189270019531,9.300758361816406,5.4746856689453125,2.7188720703125,72.79913330078125,6.992118835449219,16.668411254882813,7.3535919189453125,14.639579772949219,2.5003433227539063,10.52667236328125,4.4973602294921875,34239672320,34583793664,13683630080,0
199,1743006096958,48786.21206665039,4650,0,1.20625,12501.464813232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.993133544921875,10.219085693359375,1.3314971923828125,3.2484054565429688,50.72498321533203,24.002731323242188,30.169944763183594,9.882713317871094,2.2887725830078125,2.1516342163085938,11.694908142089844,4.225563049316406,34239672320,34583793664,13666656256,0
200,1743006097158,23436.829681396484,4650,0,1.20625,12509.195724487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.176071166992188,2.3475494384765625,1.9000015258789063,1.6149063110351563,22.379371643066406,6.724601745605469,5.9846649169921875,7.339385986328125,0.8758697509765625,1.1651611328125,3.059173583984375,1.3282623291015625,34239672320,34583793664,13660270592,0
200,1743006097358,45209.69352722168,4650,0,1.1875,12516.053726196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1969833374023438,1.4631881713867188,0.6106643676757813,1.5346527099609375,5.2900238037109375,5.780204772949219,1.5976181030273438,4.1669464111328125,3.5282516479492188,0.35550689697265625,0.7309951782226563,0.6020660400390625,34239672320,34583793664,13663850496,0
200,1743006097558,48786.948974609375,4650,0,1.2,12522.767135620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.58544921875,0.8524322509765625,0.13884735107421875,1.3258056640625,1.0384674072265625,1.7576675415039063,3.0148544311523438,1.84295654296875,0.1427154541015625,0.1565704345703125,0.8401336669921875,0.82080078125,34239672320,34583793664,13663211520,0
4,1743006097758,45210.42712402344,4650,0,1.1875,12530.848327636719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5883102416992188,1.8924179077148438,0.39936065673828125,4.592460632324219,40.84255599975586,1.3848800659179688,5.917167663574219,15.515960693359375,0.7586746215820313,3.38055419921875,0.5458984375,1.0118484497070313,34239672320,34583793664,13528334336,0
