Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440794764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8094711303710938,0,20.260398864746094,0.03119659423828125,3.372650146484375,3.4596710205078125,4.895698547363281,1.5191650390625,1.3523941040039063,2.2787704467773438,8.888053894042969,1.2690582275390625,7497.971923828125,4096,279,56,4,87544.62310791016,78347.1410522461,737.5556640625,16976154624,5100273664,7903621120,0
201,1740440794965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1483154296875,0.7983245849609375,24.352096557617188,0.710479736328125,4.295066833496094,4.846275329589844,2.9314651489257813,1.951873779296875,1.6634597778320313,2.86669921875,5.8541717529296875,1.8413925170898438,7498.19287109375,4096,279,56,4,87545.53955078125,78347.80017089844,737.5801391601563,16976154624,5100273664,7903256576,0
200,1740440795166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.491539001464844,3.40826416015625,23.13347625732422,1.520172119140625,15.054336547851563,3.9458847045898438,6.700859069824219,2.3814849853515625,3.3538894653320313,6.5709075927734375,8.3465576171875,1.9481887817382813,7498.41552734375,4096,279,56,4,87547.90545654297,78349.90252685547,737.60693359375,16976154624,5100273664,7904014336,0
200,1740440795367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2986907958984375,0.509124755859375,25.463417053222656,0.5273895263671875,4.173194885253906,4.9149169921875,4.0450592041015625,2.1223526000976563,1.371124267578125,5.890625,7.556404113769531,1.899261474609375,7498.636291503906,4096,279,56,4,87548.7973022461,78350.55078125,737.6299438476563,16976154624,5100273664,7904002048,0
200,1740440795568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.042228698730469,0.26467132568359375,22.411895751953125,3.2621917724609375,3.1415176391601563,6.102180480957031,4.8807525634765625,2.2282333374023438,2.2051544189453125,3.4361343383789063,5.7235107421875,2.13720703125,7498.8555908203125,4096,279,56,4,87549.67938232422,78351.15728759766,737.6527709960938,16976154624,5100273664,7903571968,0
200,1740440795769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.864128112792969,0.22794342041015625,22.059410095214844,0.33542633056640625,6.292579650878906,3.4501571655273438,3.855316162109375,1.7717819213867188,1.2952041625976563,3.0660400390625,5.704933166503906,1.6540069580078125,7499.07421875,4096,279,56,4,87551.02709960938,78352.25354003906,737.678466796875,16976154624,5100273664,7903571968,0
201,1740440795969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.049209594726563,0.5297012329101563,22.79834747314453,7.258903503417969,3.753326416015625,5.2592620849609375,5.9092864990234375,1.6451339721679688,0.7251815795898438,3.135498046875,7.796966552734375,1.6111373901367188,7499.288513183594,4096,279,56,4,87551.93664550781,78352.916015625,737.701416015625,16976154624,5100273664,7903571968,0
201,1740440796170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.337318420410156,2.5954971313476563,19.14458465576172,0.34279632568359375,1.4252243041992188,3.5541839599609375,4.5426483154296875,1.833099365234375,13.821189880371094,2.6840438842773438,7.549598693847656,2.2903900146484375,7499.517639160156,4096,279,56,4,87553.70538330078,78354.43139648438,737.7274780273438,16976154624,5100273664,7903965184,0
200,1740440796372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.722633361816406,0.8325119018554688,24.690322875976563,0.29492950439453125,1.1680755615234375,4.204597473144531,4.018951416015625,1.3405532836914063,3.3240737915039063,3.0446395874023438,6.478729248046875,1.7070999145507813,7499.737060546875,4096,279,56,4,87554.67388916016,78355.14672851563,737.75146484375,16976154624,5100273664,7903924224,0
200,1740440796573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.857398986816406,0.5405197143554688,20.269454956054688,0.41207122802734375,6.684791564941406,3.268890380859375,7.329620361328125,1.6138381958007813,2.8953857421875,2.5590133666992188,6.895454406738281,2.373779296875,7499.955871582031,4096,279,56,4,87556.31573486328,78356.53924560547,737.7774658203125,16976154624,5100273664,7902900224,0
200,1740440796773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.16693115234375,0.07622528076171875,21.114852905273438,0.07956695556640625,2.4389114379882813,4.273735046386719,0.8301849365234375,1.7083358764648438,1.081207275390625,2.5688858032226563,10.494010925292969,2.1014480590820313,7500.17578125,4096,279,56,4,87557.51672363281,78357.47039794922,737.8013916015625,16976154624,5100273664,7902457856,0
200,1740440796974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.313026428222656,0.3029022216796875,23.250831604003906,0.36499786376953125,4.478790283203125,3.5094375610351563,2.6606369018554688,1.6188888549804688,1.9023361206054688,2.623870849609375,6.6422882080078125,2.484954833984375,7500.392517089844,4096,279,56,5,87558.56848144531,78358.26885986328,737.8251342773438,16976154624,5100273664,7902437376,0
200,1740440797175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.391136169433594,1.8995132446289063,24.204391479492188,0.01053619384765625,17.523101806640625,2.8714218139648438,3.0897445678710938,1.0526199340820313,1.5076751708984375,2.5900421142578125,8.941490173339844,1.2761077880859375,7500.6182861328125,4096,279,56,4,87559.9931640625,78359.43896484375,737.85009765625,16976154624,5100273664,7903932416,0
200,1740440797376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.77569580078125,0.46673583984375,21.066184997558594,2.5415878295898438,1.5926742553710938,5.1114349365234375,1.864898681640625,2.0795059204101563,1.1011886596679688,3.3525772094726563,8.512870788574219,2.0526275634765625,7500.839538574219,4096,279,56,4,87560.98205566406,78360.17645263672,737.8724975585938,16976154624,5100273664,7903506432,0
200,1740440797577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.512870788574219,0.29409027099609375,17.82879638671875,9.375457763671875,1.0018463134765625,3.5807876586914063,3.2109451293945313,1.6227569580078125,3.1205291748046875,2.9644546508789063,8.544105529785156,1.4494781494140625,7501.058776855469,4096,279,56,4,87562.05810546875,78361.00286865234,737.894775390625,16976154624,5100273664,7903490048,0
200,1740440797778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.28680419921875,0,22.304527282714844,0,3.07769775390625,3.6115875244140625,2.8307647705078125,4.821136474609375,0.5942459106445313,2.4209442138671875,6.8501739501953125,1.2715606689453125,7501.278381347656,4096,279,56,4,87563.25537109375,78361.94714355469,737.9191284179688,16976154624,5100273664,7903490048,0
200,1740440797978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4063873291015625,0.2687530517578125,19.29631805419922,0.37345123291015625,1.545379638671875,5.279182434082031,1.4448318481445313,2.47943115234375,5.3902740478515625,2.2715377807617188,6.4665069580078125,2.3769302368164063,7501.495910644531,4096,279,56,4,87564.4951171875,78362.91717529297,737.94384765625,16976154624,5100273664,7903068160,0
200,1740440798179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.307289123535156,2.2491683959960938,22.569923400878906,0.3298492431640625,14.140525817871094,2.760711669921875,2.40533447265625,1.2956771850585938,2.0885162353515625,3.0122528076171875,6.460884094238281,1.7480697631835938,7501.723937988281,4096,279,56,4,87566.28820800781,78364.43322753906,737.9700317382813,16976154624,5100273664,7903903744,0
200,1740440798380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.394645690917969,0.29007720947265625,22.71070098876953,1.6146316528320313,2.3788223266601563,5.139312744140625,2.4901046752929688,1.8033218383789063,1.8342819213867188,2.7108840942382813,7.7366485595703125,1.4215469360351563,7501.945251464844,4096,279,56,4,87567.28637695313,78365.18176269531,737.994873046875,16976154624,5100273664,7903797248,0
200,1740440798581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.436592102050781,0.08380126953125,24.42858123779297,1.258636474609375,2.7792510986328125,4.147300720214844,2.4967803955078125,1.7105636596679688,0.6360626220703125,2.7863693237304688,7.266510009765625,2.5403366088867188,7502.16259765625,4096,279,56,4,87568.24932861328,78365.89807128906,738.0183715820313,16976154624,5100273664,7903424512,0
200,1740440798782,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.322174072265625,0,19.81201934814453,0,2.436920166015625,3.2731857299804688,1.6717910766601563,5.7424774169921875,1.969970703125,2.6108245849609375,4.9801483154296875,1.0716400146484375,7502.382507324219,4096,279,56,5,87569.521484375,78366.92004394531,738.0423583984375,16976154624,5100273664,7903424512,0
200,1740440798982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.544364929199219,1.6466293334960938,22.134674072265625,1.982666015625,12.392768859863281,3.990142822265625,3.2618179321289063,2.9523773193359375,4.25360107421875,6.779563903808594,8.3544921875,6.440132141113281,7502.6029052734375,4096,283,56,4,87571.3330078125,78368.4282836914,738.0675659179688,16976154624,5100273664,7903690752,0
200,1740440799183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4386749267578125,2.1606674194335938,21.551055908203125,0.1750946044921875,19.62993621826172,2.4118576049804688,3.4802627563476563,1.1534576416015625,1.5240936279296875,3.7633056640625,5.690879821777344,2.036773681640625,7502.827453613281,4096,283,56,5,87573.115234375,78369.95916748047,738.094482421875,16976154624,5100273664,7903961088,0
200,1740440799384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.613853454589844,0.5264663696289063,22.495269775390625,0.6924591064453125,2.7795028686523438,3.5175552368164063,2.75128173828125,1.8320770263671875,2.3810653686523438,3.4354248046875,7.297752380371094,1.6935501098632813,7503.045837402344,4096,283,56,4,87574.26354980469,78370.8623046875,738.1178588867188,16976154624,5100273664,7903961088,0
200,1740440799585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.851310729980469,0.24251556396484375,24.76848602294922,1.269622802734375,3.9089431762695313,4.30609130859375,3.7116851806640625,2.1434478759765625,1.2258071899414063,3.6462326049804688,8.499427795410156,1.9117202758789063,7503.265197753906,4096,283,56,4,87575.21459960938,78371.49798583984,738.1414184570313,16976154624,5100273664,7903948800,0
200,1740440799786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.688873291015625,0.36025238037109375,20.08592987060547,0,2.5369644165039063,2.6191177368164063,2.4577178955078125,5.660835266113281,2.3301620483398438,2.3537139892578125,5.005584716796875,2.553863525390625,7503.484436035156,4096,283,56,4,87576.80981445313,78372.83679199219,738.1682739257813,16976154624,5100273664,7903555584,0
200,1740440799987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.967071533203125,0.123382568359375,24.363975524902344,0.20587158203125,3.9474868774414063,4.294097900390625,1.3131256103515625,1.6073532104492188,2.7331695556640625,2.6548614501953125,6.479911804199219,1.155517578125,7503.704284667969,4096,283,56,4,87577.85382080078,78373.6323852539,738.1913452148438,16976154624,5100273664,7903555584,0
200,1740440800187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.69122314453125,2.510467529296875,25.00611114501953,0.923675537109375,15.740318298339844,3.1008834838867188,4.064857482910156,1.2922821044921875,2.524566650390625,4.241661071777344,7.526496887207031,1.7354965209960938,7503.932067871094,4096,283,56,4,87579.3701171875,78374.89245605469,738.216552734375,16976154624,5100273664,7902613504,0
200,1740440800388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.848213195800781,0.2840576171875,25.555091857910156,1.9505233764648438,2.4287338256835938,3.5370407104492188,2.5002212524414063,1.5914688110351563,2.1172027587890625,2.9282302856445313,6.8549652099609375,3.6949539184570313,7504.150390625,4096,283,56,4,87580.54754638672,78375.8228149414,738.2400512695313,16976154624,5100273664,7902142464,0
200,1740440800589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.899581909179688,0,16.60381317138672,4.663017272949219,2.61480712890625,3.1731109619140625,1.0033035278320313,1.7466583251953125,0.854949951171875,2.0401077270507813,4.4774169921875,1.3457565307617188,7504.370361328125,4096,283,56,4,87582.18920898438,78377.20727539063,738.2659301757813,16976154624,5100273664,7902142464,0
200,1740440800790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.207603454589844,0.44840240478515625,23.105384826660156,0.45267486572265625,2.1922683715820313,4.254158020019531,2.8539962768554688,5.555534362792969,2.2057342529296875,2.9012451171875,6.703125,1.8159713745117188,7504.58935546875,4096,286,56,4,87583.53210449219,78378.30017089844,738.289794921875,16976154624,5100273664,7902142464,0
200,1740440800991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.62109375,0.4858551025390625,26.211441040039063,0.8751144409179688,1.325469970703125,3.612579345703125,3.5409317016601563,1.38641357421875,1.2662124633789063,3.7347183227539063,7.177558898925781,2.3372955322265625,7504.80712890625,4096,286,56,4,87584.55108642578,78379.03802490234,738.3129272460938,16976154624,5100273664,7901749248,0
200,1740440801191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.695518493652344,0.5706558227539063,27.283340454101563,0.15460205078125,12.647438049316406,5.0906982421875,3.0649566650390625,1.685028076171875,1.8606643676757813,3.6096649169921875,8.140174865722656,2.1086959838867188,7505.0308837890625,4096,290,56,4,87585.8862915039,78380.12286376953,738.3367309570313,16976154624,5100273664,7902445568,0
200,1740440801392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.73529052734375,2.36505126953125,18.638099670410156,2.7219696044921875,6.73779296875,3.3300399780273438,2.7164688110351563,1.9359817504882813,2.180145263671875,1.9487838745117188,4.5785980224609375,2.0419845581054688,7505.239501953125,4096,290,56,4,87587.5892944336,78381.57690429688,738.3626708984375,16976154624,5100273664,7901691904,0
200,1740440801593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.105194091796875,0.8567886352539063,23.458457946777344,1.5176010131835938,4.289985656738281,4.562400817871094,2.4854736328125,1.806793212890625,2.0169296264648438,3.0604476928710938,5.453102111816406,1.9998016357421875,7505.461730957031,4096,290,56,5,87588.64910888672,78382.38122558594,738.3846435546875,16976154624,5100273664,7901290496,0
200,1740440801794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.498146057128906,0.44907379150390625,22.7569580078125,0.389617919921875,10.40313720703125,3.2695541381835938,2.156402587890625,6.0133819580078125,3.9033279418945313,3.49951171875,4.692771911621094,1.1616058349609375,7505.679626464844,4096,290,56,4,87590.45043945313,78383.93743896484,738.4105224609375,16976154624,5100273664,7901114368,0
200,1740440801995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5309906005859375,0.38188934326171875,22.25421905517578,0.4547271728515625,2.725921630859375,3.1694488525390625,2.7690505981445313,1.2403945922851563,2.4180068969726563,2.3746261596679688,5.018302917480469,4.706916809082031,7505.8973388671875,4096,290,56,4,87591.7504272461,78384.98498535156,738.434814453125,16976154624,5100273664,7901097984,0
200,1740440802196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.366233825683594,7.718536376953125,22.464187622070313,4.3246612548828125,3.162872314453125,3.6335906982421875,9.594032287597656,9.66192626953125,9.067558288574219,3.2690353393554688,7.5496826171875,10.427230834960938,7506.1231689453125,4096,290,56,4,87594.80395507813,78387.77423095703,738.4635009765625,16976154624,5100273664,7904092160,0
200,1740440802397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.686279296875,2.0156021118164063,23.37299346923828,0.015472412109375,4.770744323730469,3.7817916870117188,16.037826538085938,1.53985595703125,2.819305419921875,1.971832275390625,7.440223693847656,0.9271163940429688,7506.3583984375,4096,290,56,4,87596.36505126953,78389.05096435547,738.491455078125,16976154624,5100273664,7901831168,0
199,1740440802598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.682014465332031,0.46393585205078125,22.3363037109375,1.1931838989257813,2.2228164672851563,4.2405853271484375,2.8444900512695313,2.472747802734375,1.1609420776367188,2.7236251831054688,6.798866271972656,1.4575958251953125,7506.5784912109375,4096,290,56,4,87597.4966430664,78389.93194580078,738.5154418945313,16976154624,5100273664,7901851648,0
200,1740440802798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5306549072265625,0.10500335693359375,24.977928161621094,0,3.0620193481445313,4.936500549316406,3.5904541015625,5.48980712890625,0.8457489013671875,2.2802734375,6.1485137939453125,0.8169631958007813,7506.797302246094,4096,290,56,4,87598.71533203125,78390.89678955078,738.539306640625,16976154624,5100273664,7901425664,0
200,1740440802999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.921134948730469,0.9418106079101563,23.305992126464844,0.8247756958007813,4.31060791015625,3.9936141967773438,2.6923904418945313,2.764312744140625,2.2856216430664063,6.481925964355469,7.844734191894531,1.5920562744140625,7507.020263671875,4096,290,56,5,87600.60327148438,78392.5023803711,738.5680541992188,16976154624,5100273664,7901425664,0
199,1740440803199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.925559997558594,0.6908493041992188,22.76067352294922,2.5617294311523438,5.3715972900390625,4.3153228759765625,2.7201614379882813,1.9296951293945313,1.7004013061523438,3.6838836669921875,8.191276550292969,1.7096099853515625,7507.240966796875,4096,290,56,4,87601.80798339844,78393.4496459961,738.5918579101563,16976154624,5100273664,7904051200,0
200,1740440803400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.398681640625,1.682769775390625,21.52959442138672,0.346282958984375,4.6928253173828125,4.4667816162109375,2.5261688232421875,1.78271484375,2.7458038330078125,1.7121200561523438,19.945716857910156,1.5278091430664063,7507.462341308594,4096,290,56,4,87603.24572753906,78394.65203857422,738.6168823242188,16976154624,5100273664,7901392896,0
200,1740440803601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.712623596191406,0.255706787109375,19.583053588867188,4.972846984863281,1.7727508544921875,3.541534423828125,1.5532302856445313,1.9599609375,1.7594833374023438,2.5723342895507813,4.606071472167969,1.4520645141601563,7507.682800292969,4096,290,56,5,87604.82385253906,78395.94470214844,738.6423950195313,16976154624,5100273664,7901323264,0
200,1740440803801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.835700988769531,0.07935333251953125,21.78765106201172,0.0738067626953125,4.435096740722656,4.021217346191406,3.7336502075195313,5.136444091796875,1.2754364013671875,1.9976806640625,7.242279052734375,1.0271682739257813,7507.901306152344,4096,290,56,4,87606.00958251953,78396.88330078125,738.666259765625,16976154624,5100273664,7901323264,0
200,1740440804003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.050178527832031,0.7015609741210938,26.11309814453125,3.7986068725585938,4.1993255615234375,4.4958343505859375,2.4806289672851563,2.3161468505859375,3.4244308471679688,3.7425613403320313,7.594551086425781,2.09478759765625,7508.120361328125,4096,290,56,4,87606.93658447266,78397.52960205078,738.6892700195313,16976154624,5100273664,7900901376,0
200,1740440804204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.305252075195313,0.28234100341796875,35.33776092529297,0.071044921875,3.3626480102539063,5.7456817626953125,2.98651123046875,1.8564453125,2.8818130493164063,4.146675109863281,12.090446472167969,2.4348297119140625,7508.334289550781,4096,290,56,5,87607.69012451172,78398.02783203125,738.7118530273438,16976154624,5100273664,7904100352,0
200,1740440804405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.546546936035156,2.431243896484375,21.133407592773438,0.5412979125976563,4.0535736083984375,4.022575378417969,1.8665390014648438,2.3727569580078125,3.6833114624023438,3.2207565307617188,16.241249084472656,1.7216644287109375,7508.5648193359375,4096,290,56,4,87609.5736694336,78399.65515136719,738.7386474609375,16976154624,5100273664,7901835264,0
199,1740440804606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.994026184082031,0.46652984619140625,22.78748321533203,1.431884765625,5.571510314941406,5.0722808837890625,1.5804290771484375,2.334747314453125,1.1474533081054688,3.2018966674804688,7.156463623046875,1.7883453369140625,7508.780700683594,4096,290,56,5,87610.61120605469,78400.44439697266,738.7626342773438,16976154624,5100273664,7901433856,0
200,1740440804806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.198638916015625,0.2321929931640625,26.105308532714844,0.06510162353515625,2.061187744140625,3.7826614379882813,2.3500823974609375,5.2666015625,1.223602294921875,2.237884521484375,6.696159362792969,1.1521224975585938,7508.9971923828125,4096,290,56,4,87611.78985595703,78401.38110351563,738.7874755859375,16976154624,5100273664,7901401088,0
200,1740440805007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.595138549804688,0.38303375244140625,19.927947998046875,4.474571228027344,2.9254150390625,4.0760650634765625,1.4613113403320313,1.6683273315429688,2.6098251342773438,2.7303390502929688,7.352287292480469,1.9748611450195313,7509.21533203125,4096,290,56,5,87613.16418457031,78402.48052978516,738.8120727539063,16976154624,5100273664,7901380608,0
200,1740440805208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8091583251953125,0.2654571533203125,23.38672637939453,0.2839202880859375,1.6047134399414063,4.668601989746094,1.0766220092773438,1.7483139038085938,1.7273635864257813,4.00152587890625,9.146392822265625,1.3537979125976563,7509.436584472656,4096,290,56,4,87614.26879882813,78403.3310546875,738.8349609375,16976154624,5100273664,7904059392,0
200,1740440805408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.193183898925781,2.6071014404296875,22.825653076171875,0.38600921630859375,14.190437316894531,2.7659149169921875,2.6008529663085938,1.7860870361328125,1.5845870971679688,2.554962158203125,7.219490051269531,1.6493682861328125,7509.663391113281,4096,290,56,5,87615.96221923828,78404.76806640625,738.8617553710938,16976154624,5100273664,7901859840,0
200,1740440805609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.65350341796875,0.6651535034179688,27.211685180664063,0.5896072387695313,3.3866043090820313,4.991706848144531,1.8239212036132813,2.0915985107421875,2.3081817626953125,3.094024658203125,6.508697509765625,1.63238525390625,7509.882751464844,4096,290,56,4,87616.96771240234,78405.525390625,738.8843994140625,16976154624,5100273664,7901863936,0
200,1740440805810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.64794921875,0.33083343505859375,26.560462951660156,0.3960723876953125,1.1466140747070313,3.6858291625976563,3.739044189453125,5.9213409423828125,1.3215789794921875,2.55352783203125,7.175437927246094,1.8430404663085938,7510.101623535156,4096,290,56,4,87618.1968383789,78406.501953125,738.9089965820313,16976154624,5100273664,7901413376,0
200,1740440806012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.443580627441406,1.1657485961914063,30.440826416015625,0.3059844970703125,4.0487518310546875,5.253288269042969,1.43121337890625,2.0754013061523438,0.9359664916992188,3.3296890258789063,9.014900207519531,1.7974014282226563,7510.318786621094,4096,290,56,5,87619.18603515625,78407.23376464844,738.9327392578125,16976154624,5100273664,7901413376,0
200,1740440806212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.129638671875,15.408462524414063,31.858840942382813,9.12933349609375,19.18073272705078,6.834266662597656,16.537246704101563,13.912956237792969,10.260581970214844,16.60169219970703,20.40814971923828,17.520645141601563,7510.580383300781,4096,290,56,4,87622.61633300781,78410.39770507813,738.9620361328125,16976154624,5100273664,7904108544,0
200,1740440806413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.686309814453125,1.7958221435546875,22.47290802001953,0.02950286865234375,13.343719482421875,3.0495452880859375,1.8415908813476563,1.4751510620117188,1.8169174194335938,1.7750778198242188,5.752311706542969,2.10400390625,7510.809753417969,4096,290,56,4,87624.34637451172,78411.84307861328,738.9879760742188,16976154624,5100273664,7901368320,0
200,1740440806614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.648719787597656,0.5040664672851563,22.5489501953125,5.5034942626953125,3.5347976684570313,3.0729751586914063,1.8348007202148438,1.6649627685546875,1.626953125,2.3046798706054688,5.078147888183594,2.282135009765625,7511.028747558594,4096,290,56,4,87625.42565917969,78412.67449951172,739.0112915039063,16976154624,5100273664,7901388800,0
200,1740440806815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.888740539550781,0.5679168701171875,22.98113250732422,0.6558837890625,3.57513427734375,3.6809539794921875,6.4903106689453125,1.7731170654296875,1.3734054565429688,2.4553680419921875,4.867591857910156,2.5398406982421875,7511.247131347656,4096,290,56,4,87626.67687988281,78413.68225097656,739.0358276367188,16976154624,5100273664,7901388800,0
200,1740440807015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8339996337890625,0,23.002731323242188,0.0641632080078125,1.9825592041015625,2.4292068481445313,1.6747970581054688,1.491912841796875,2.7395172119140625,2.1531448364257813,5.122062683105469,1.7711715698242188,7511.46728515625,4096,290,56,4,87627.77716064453,78414.52435302734,739.0591430664063,16976154624,5100273664,7900966912,0
200,1740440807216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.712333679199219,0.5041046142578125,24.225540161132813,0.6263198852539063,3.9616165161132813,3.7396163940429688,2.7642669677734375,2.0642623901367188,1.4807510375976563,3.2832412719726563,8.037841796875,2.0615768432617188,7511.684387207031,4096,290,56,4,87628.82977294922,78415.333984375,739.0819702148438,16976154624,5100273664,7903948800,0
200,1740440807417,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9421005249023438,2.1518020629882813,21.477928161621094,0.0236968994140625,17.57311248779297,2.1320571899414063,2.2447357177734375,1.216583251953125,1.1763839721679688,2.0557174682617188,5.937629699707031,1.9502334594726563,7511.91259765625,4096,290,56,4,87630.41809082031,78416.65856933594,739.1080932617188,16976154624,5100273664,7901663232,0
200,1740440807618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.319023132324219,0.4444427490234375,23.722747802734375,0.43631744384765625,1.0765762329101563,3.9608383178710938,1.8293075561523438,2.1645584106445313,2.882080078125,2.6484756469726563,6.734672546386719,1.9647293090820313,7512.1317138671875,4096,290,56,4,87631.59991455078,78417.59069824219,739.1321411132813,16976154624,5100273664,7901192192,0
200,1740440807819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7079086303710938,0.25095367431640625,21.157798767089844,0.060150146484375,2.5039443969726563,2.362091064453125,1.5610275268554688,5.7819976806640625,2.53948974609375,2.9228515625,4.990135192871094,1.091217041015625,7512.342956542969,4096,290,56,5,87633.107421875,78418.83288574219,739.1580200195313,16976154624,5100273664,7901171712,0
