Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438545916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.078880310058594,3.7642745971679688,26.91533660888672,1.4717636108398438,12.856910705566406,4.517913818359375,5.4781341552734375,4.159523010253906,7.659423828125,3.516357421875,8.648841857910156,3.0415725708007813,5065.640380859375,4096,271,56,4,68904.43542480469,62738.92352294922,455.41986083984375,16976154624,5100273664,7337906176,0
200,1740438546117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.522804260253906,1.3320083618164063,22.91699981689453,0.33600616455078125,3.8352890014648438,2.6645050048828125,5.129722595214844,1.9059600830078125,2.0290679931640625,0.6442489624023438,7.45758056640625,1.7764205932617188,5065.858947753906,4096,271,57,4,68905.60864257813,62739.844482421875,455.44415283203125,16976154624,5100273664,7337906176,0
201,1740438546318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.938499450683594,0.5658111572265625,22.412063598632813,0.3558349609375,2.4011001586914063,3.402191162109375,6.1651458740234375,2.1343612670898438,2.4649734497070313,2.1127700805664063,6.820701599121094,1.9762191772460938,5066.076721191406,4096,271,57,4,68906.697265625,62740.65832519531,455.46893310546875,16976154624,5100273664,7337861120,0
200,1740438546520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.686370849609375,0.13552093505859375,25.027908325195313,1.2162551879882813,3.7578811645507813,6.003730773925781,4.281959533691406,1.8193359375,1.4144668579101563,1.3172531127929688,9.007835388183594,1.7846603393554688,5066.293884277344,4096,271,57,4,68907.54223632813,62741.25439453125,455.4920654296875,16976154624,5100273664,7339728896,0
200,1740438546720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.022895812988281,1.7645492553710938,24.76568603515625,0,5.5445404052734375,3.84515380859375,4.8364715576171875,2.920440673828125,1.5778732299804688,1.52520751953125,7.72998046875,1.153106689453125,5066.5115966796875,4096,271,56,4,68908.60998535156,62742.073486328125,455.516357421875,16976154624,5100273664,7339798528,0
201,1740438546921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.250862121582031,2.4567031860351563,17.718299865722656,6.961967468261719,5.475105285644531,4.5318603515625,15.184043884277344,7.1778717041015625,3.4309310913085938,2.8319320678710938,6.6890411376953125,1.4552841186523438,5066.730712890625,4096,271,56,4,68910.33276367188,62743.55224609375,455.54180908203125,16976154624,5100273664,7344840704,0
200,1740438547122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.038307189941406,0.241973876953125,21.638893127441406,0.12685394287109375,3.5634689331054688,3.545654296875,2.9753494262695313,1.7387771606445313,4.831977844238281,1.311248779296875,5.72564697265625,1.2797088623046875,5066.9510498046875,4096,271,56,4,68911.4896850586,62744.45104980469,455.5667724609375,16976154624,5100273664,7351992320,0
199,1740438547323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.0845947265625,0.328704833984375,19.8643798828125,0.8981399536132813,5.980262756347656,4.6229248046875,2.490020751953125,3.3509368896484375,3.1889114379882813,3.0622787475585938,7.9256439208984375,1.979248046875,5067.167175292969,4096,271,57,4,68912.39147949219,62745.100524902344,455.589599609375,16976154624,5100273664,7354290176,0
200,1740438547524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.233749389648438,0.06609344482421875,19.84058380126953,2.6777801513671875,5.996337890625,4.388587951660156,2.409820556640625,2.321502685546875,1.4691238403320313,2.1573028564453125,10.138694763183594,1.7601089477539063,5067.3843994140625,4096,271,57,4,68913.52239990234,62745.97448730469,455.614013671875,16976154624,5100273664,7356358656,0
200,1740438547724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.054100036621094,0.30584716796875,25.133407592773438,2.5301971435546875,5.4758148193359375,4.4104766845703125,5.446868896484375,2.354400634765625,1.7201309204101563,2.2901763916015625,8.740325927734375,4.98980712890625,5067.5970458984375,4096,271,57,4,68914.31481933594,62746.49871826172,455.6373291015625,16976154624,5100273664,7357149184,0
200,1740438547925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.320304870605469,3.6087722778320313,20.144134521484375,0.17498016357421875,15.072921752929688,3.4151840209960938,3.3983688354492188,9.546974182128906,1.75244140625,3.3254776000976563,6.2006988525390625,1.1068496704101563,5067.819641113281,4096,271,56,4,68916.0298461914,62747.956787109375,455.66326904296875,16976154624,5100273664,7355428864,0
200,1740438548125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.339866638183594,0.3971405029296875,49.410987854003906,0.3198394775390625,5.478324890136719,4.667991638183594,2.0184555053710938,2.0530548095703125,4.8848876953125,0.767181396484375,4.300697326660156,42.42030334472656,5068.005187988281,4096,271,56,4,68919.56915283203,62751.248962402344,455.68927001953125,16976154624,5100273664,7355088896,0
200,1740438548326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7270965576171875,0.067474365234375,21.722564697265625,0.24512481689453125,3.2650680541992188,3.3951950073242188,2.4028091430664063,2.52313232421875,1.7072982788085938,1.874847412109375,7.46160888671875,8.122787475585938,5068.220458984375,4096,271,56,4,68920.99829101563,62752.42053222656,455.71490478515625,16976154624,5100273664,7355088896,0
200,1740438548527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.191993713378906,1.2100753784179688,22.188812255859375,6.8173828125,5.197052001953125,3.3590316772460938,7.512481689453125,1.657196044921875,2.2322921752929688,1.529266357421875,8.642242431640625,3.4468231201171875,5068.440490722656,4096,271,56,4,68921.99395751953,62753.164489746094,455.73858642578125,16976154624,5100273664,7357259776,0
200,1740438548727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.298255920410156,11.185806274414063,18.72228240966797,2.308380126953125,5.6940460205078125,2.7325592041015625,19.081436157226563,1.7963943481445313,3.3989410400390625,2.6151046752929688,6.097625732421875,1.8684616088867188,5068.6494140625,4096,271,56,4,68924.46179199219,62755.39422607422,455.76416015625,16976154624,5100273664,7356993536,0
200,1740438548928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9701080322265625,100,17.638336181640625,0.47898101806640625,7.966987609863281,3.324432373046875,15.946456909179688,2.2089157104492188,2.6814956665039063,4.552467346191406,6.3392333984375,0.6837310791015625,5068.8643798828125,4096,271,56,5,68929.97344970703,62760.614990234375,455.79437255859375,16976154624,5100273664,7354851328,0
200,1740438549128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.975555419921875,16.2340087890625,22.565994262695313,0.640167236328125,5.007530212402344,4.6994476318359375,4.788818359375,6.850067138671875,24.75067138671875,0.8828353881835938,10.509590148925781,4.984375,5069.0860595703125,4096,271,56,4,68932.85662841797,62763.23175048828,455.82275390625,16976154624,5100273664,7355744256,0
200,1740438549329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.896690368652344,0.4710693359375,22.55193328857422,0.43787384033203125,3.604217529296875,4.75335693359375,4.671356201171875,5.2603759765625,3.7889022827148438,2.4637527465820313,6.5888824462890625,3.6194381713867188,5069.306945800781,4096,271,56,4,68934.57861328125,62764.69512939453,455.8499755859375,16976154624,5100273664,7357042688,0
200,1740438549530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.37188720703125,0.17144775390625,26.45965576171875,0.10495758056640625,5.5957794189453125,4.2433929443359375,4.5153961181640625,1.7440872192382813,1.2863922119140625,2.5694427490234375,10.241355895996094,1.6112060546875,5069.527648925781,4096,271,56,4,68935.40783691406,62765.26611328125,455.87384033203125,16976154624,5100273664,7362060288,0
200,1740438549730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.799575805664063,0.8119354248046875,21.90216827392578,1.6912994384765625,11.59844970703125,4.1258087158203125,4.8579559326171875,3.0808944702148438,2.388885498046875,4.333915710449219,6.9290008544921875,1.56121826171875,5069.743896484375,4096,271,56,4,68937.04461669922,62766.634033203125,455.89862060546875,16976154624,5100273664,7365513216,0
200,1740438549930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.505012512207031,3.2952041625976563,16.95867919921875,6.280433654785156,20.44806671142578,3.8120269775390625,4.8856048583984375,1.7273406982421875,1.9009246826171875,1.7420501708984375,9.00286865234375,0.8366165161132813,5069.961730957031,4096,271,56,4,68938.47253417969,62767.81945800781,455.92291259765625,16976154624,5100273664,7369494528,0
200,1740438550131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.986351013183594,0.40924072265625,23.143264770507813,0.8160476684570313,3.9085159301757813,5.11395263671875,5.12164306640625,5.9094696044921875,2.5127105712890625,0.6048049926757813,5.7307586669921875,3.2166595458984375,5070.1806640625,4096,271,56,4,68939.57391357422,62768.65936279297,455.94708251953125,16976154624,5100273664,7370678272,0
200,1740438550332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7662506103515625,1.2677688598632813,22.498268127441406,0.5828399658203125,5.069122314453125,3.72711181640625,2.3322601318359375,3.2747573852539063,1.8217086791992188,0.9823989868164063,5.734657287597656,2.4239501953125,5070.3958740234375,4096,271,56,4,68940.73364257813,62769.54699707031,455.9713134765625,16976154624,5100273664,7370489856,0
200,1740438550533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.704704284667969,0.2404327392578125,23.066665649414063,1.4127044677734375,4.1508026123046875,3.7289886474609375,3.6926727294921875,2.00042724609375,1.6910934448242188,1.57672119140625,7.372154235839844,2.074005126953125,5070.6153564453125,4096,271,56,4,68941.80377197266,62770.36749267578,455.9949951171875,16976154624,5100273664,7372767232,0
199,1740438550734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.405204772949219,1.1432647705078125,22.63481903076172,0.42425537109375,4.1189422607421875,4.881439208984375,3.9030075073242188,2.1008453369140625,1.5081634521484375,1.863311767578125,6.747535705566406,2.096466064453125,5070.8321533203125,4096,275,56,5,68942.9691772461,62771.28723144531,456.01910400390625,16976154624,5100273664,7372767232,0
200,1740438550934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9077835083007813,2.5366973876953125,19.5682373046875,0.05110931396484375,20.475830078125,3.2426681518554688,3.3217697143554688,2.5271987915039063,1.23876953125,1.7657394409179688,4.506263732910156,1.694732666015625,5071.052001953125,4096,275,56,4,68944.54858398438,62772.616638183594,456.04583740234375,16976154624,5100273664,7371034624,0
200,1740438551135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9876861572265625,0.380157470703125,20.68097686767578,0.14186859130859375,2.8772125244140625,3.0440750122070313,4.411949157714844,5.93865966796875,1.6617507934570313,0.8081283569335938,5.8560943603515625,2.1563491821289063,5071.268371582031,4096,275,56,4,68945.7593383789,62773.57763671875,456.070068359375,16976154624,5100273664,7370919936,0
200,1740438551336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.673927307128906,0.8602981567382813,21.92023468017578,0.29691314697265625,3.8882064819335938,4.187705993652344,3.2234344482421875,2.2401504516601563,4.246711730957031,1.3190536499023438,7.4801483154296875,1.7336807250976563,5071.485107421875,4096,275,56,4,68946.74145507813,62774.31024169922,456.09405517578125,16976154624,5100273664,7371464704,0
200,1740438551537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.586570739746094,1.3647232055664063,18.27928924560547,7.575660705566406,3.7909393310546875,3.8927078247070313,4.5543975830078125,1.7857894897460938,1.7778244018554688,1.9947052001953125,5.597679138183594,2.611846923828125,5071.701232910156,4096,275,56,4,68948.05102539063,62775.37890625,456.1182861328125,16976154624,5100273664,7373557760,0
200,1740438551738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.661201477050781,0.6055374145507813,25.85771942138672,0.0645599365234375,4.307273864746094,5.0429229736328125,2.4522018432617188,1.585693359375,1.388641357421875,1.47235107421875,6.43634033203125,0.82537841796875,5071.9210205078125,4096,275,56,4,68948.9859008789,62776.03674316406,456.14044189453125,16976154624,5100273664,7373312000,0
200,1740438551939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.613426208496094,13.198165893554688,23.557395935058594,0.558349609375,5.646553039550781,4.6667938232421875,3.484649658203125,3.5177459716796875,1.6440505981445313,3.0460662841796875,5.41705322265625,1.3280792236328125,5072.147216796875,4096,275,56,4,68950.4849243164,62777.28369140625,456.164794921875,16976154624,5100273664,7376289792,0
200,1740438552140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.098731994628906,0.30850982666015625,23.446456909179688,0.47168731689453125,4.353584289550781,3.7357330322265625,5.873161315917969,5.505096435546875,1.778411865234375,3.3488311767578125,6.80389404296875,1.1648330688476563,5072.364685058594,4096,279,56,4,68951.68267822266,62778.222595214844,456.18963623046875,16976154624,5100273664,7377244160,0
200,1740438552340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.650917053222656,1.969940185546875,29.922775268554688,0.40206146240234375,6.182929992675781,5.1620941162109375,10.150932312011719,2.1852569580078125,2.0444717407226563,5.708946228027344,9.962928771972656,1.6960372924804688,5072.578308105469,4096,279,56,4,68952.3998413086,62778.68151855469,456.21380615234375,16976154624,5100273664,7377747968,0
201,1740438552541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.261283874511719,0.2385101318359375,33.004058837890625,1.6973342895507813,8.470741271972656,4.297569274902344,5.897247314453125,2.0182113647460938,2.4147567749023438,3.0140228271484375,10.778289794921875,3.5525131225585938,5072.79296875,4096,279,56,4,68953.125,62779.14910888672,456.23675537109375,16976154624,5100273664,7380676608,0
200,1740438552743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.411476135253906,0.3899688720703125,23.726165771484375,0.36598968505859375,3.6281509399414063,3.1948928833007813,3.75537109375,1.389373779296875,2.0607070922851563,1.6658554077148438,6.154350280761719,1.55963134765625,5073.009765625,4096,279,56,4,68954.28210449219,62780.058654785156,456.26202392578125,16976154624,5100273664,7380668416,0
200,1740438552944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.841239929199219,2.6827392578125,20.38477325439453,0.1530609130859375,15.393280029296875,2.4119644165039063,5.802818298339844,1.1359481811523438,2.5001754760742188,1.6363449096679688,5.3849334716796875,2.0809860229492188,5073.2340087890625,4096,279,56,4,68955.84478759766,62781.37469482422,456.2872314453125,16976154624,5100273664,7382540288,0
200,1740438553145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.676094055175781,0.2192535400390625,22.553726196289063,0.3201446533203125,4.755256652832031,3.2099380493164063,7.6365814208984375,4.88604736328125,4.0003662109375,2.30743408203125,6.262107849121094,1.3160629272460938,5073.4564208984375,4096,279,56,4,68957.22686767578,62782.469177246094,456.3140869140625,16976154624,5100273664,7385505792,0
200,1740438553345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.558113098144531,1.7722702026367188,26.90520477294922,0.23921966552734375,4.1504058837890625,3.2406845092773438,7.057579040527344,1.6724624633789063,2.78985595703125,1.9787979125976563,9.208335876464844,2.4482879638671875,5073.673278808594,4096,279,56,4,68958.00201416016,62782.99725341797,456.33740234375,16976154624,5100273664,7389040640,0
200,1740438553546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0654144287109375,1.6623382568359375,30.039886474609375,1.3882217407226563,10.415565490722656,4.848213195800781,6.840797424316406,2.8064422607421875,5.692878723144531,3.8114471435546875,9.117347717285156,2.6454849243164063,5073.8876953125,4096,279,56,4,68959.31451416016,62784.058166503906,456.361328125,16976154624,5100273664,7389487104,0
200,1740438553747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.92333984375,0.6507110595703125,23.599830627441406,0,3.2288970947265625,4.042091369628906,3.51654052734375,1.941497802734375,1.9432373046875,2.8728408813476563,5.403717041015625,0.9695510864257813,5074.110107421875,4096,279,56,4,68960.60766601563,62785.103576660156,456.38555908203125,16976154624,5100273664,7389732864,0
200,1740438553947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.520072937011719,0.8627471923828125,28.04285430908203,0.24803924560546875,6.114814758300781,3.7299423217773438,9.732002258300781,2.9145431518554688,3.3134231567382813,2.6615219116210938,8.083168029785156,1.713836669921875,5074.333435058594,4096,279,56,4,68961.66387939453,62785.87341308594,456.4100341796875,16976154624,5100273664,7390613504,0
200,1740438554148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.605506896972656,1.9603958129882813,16.196922302246094,0.0511474609375,4.715362548828125,3.4074935913085938,10.323333740234375,4.404090881347656,1.4030075073242188,2.0710830688476563,7.505271911621094,0.7194747924804688,5074.5587158203125,4096,279,56,5,68963.3857421875,62787.3408203125,456.43658447265625,16976154624,5100273664,7389585408,0
200,1740438554349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.840545654296875,0.1482086181640625,25.526153564453125,0.0384063720703125,6.259407043457031,4.6018218994140625,2.5910873413085938,2.0233688354492188,1.5941085815429688,1.1655426025390625,8.777061462402344,0.9893722534179688,5074.777099609375,4096,279,56,4,68964.42736816406,62788.12414550781,456.46026611328125,16976154624,5100273664,7391862784,0
200,1740438554550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.415565490722656,1.570892333984375,20.190475463867188,3.1779632568359375,14.295494079589844,5.3069000244140625,4.461616516113281,1.752593994140625,3.2357330322265625,3.112548828125,7.454780578613281,1.439910888671875,5074.993896484375,4096,279,56,5,68965.3150024414,62788.73547363281,456.4833984375,16976154624,5100273664,7391883264,0
200,1740438554751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.199638366699219,0.21256256103515625,27.94391632080078,0.07332611083984375,5.019752502441406,5.6620330810546875,5.2077484130859375,2.56939697265625,1.1859054565429688,2.2633056640625,6.718788146972656,1.583526611328125,5075.211853027344,4096,279,56,4,68966.14434814453,62789.288635253906,456.5059814453125,16976154624,5100273664,7392686080,0
200,1740438554952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5908966064453125,0.6800918579101563,22.324005126953125,0.5749664306640625,3.5262985229492188,4.692695617675781,3.454010009765625,2.5481796264648438,3.1841888427734375,2.3421401977539063,5.9490509033203125,1.9610214233398438,5075.4296875,4096,279,56,4,68967.41125488281,62790.30505371094,456.53057861328125,16976154624,5100273664,7394553856,0
200,1740438555153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1239471435546875,3.701629638671875,23.182029724121094,0.031341552734375,16.142776489257813,3.3531417846679688,4.248321533203125,4.9092254638671875,1.7180099487304688,1.5804595947265625,6.084587097167969,0.9596939086914063,5075.656921386719,4096,279,56,4,68969.13000488281,62791.75988769531,456.55682373046875,16976154624,5100273664,7398137856,0
200,1740438555354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.821197509765625,0.16283416748046875,24.42523956298828,0.10074615478515625,3.1669387817382813,5.693778991699219,4.619804382324219,2.167938232421875,1.2216339111328125,1.9159011840820313,8.454849243164063,1.092376708984375,5075.874450683594,4096,279,56,4,68970.24407958984,62792.621520996094,456.58148193359375,16976154624,5100273664,7401046016,0
200,1740438555554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.086631774902344,0.5704345703125,23.600723266601563,0.4843292236328125,3.4411697387695313,25.23717498779297,6.667633056640625,2.0779342651367188,1.8707733154296875,3.2966156005859375,6.1055908203125,1.9434738159179688,5076.0897216796875,4096,279,56,4,68971.5962524414,62793.720642089844,456.60662841796875,16976154624,5100273664,7402827776,0
200,1740438555755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.535255432128906,0.36061859130859375,29.102157592773438,0.05780792236328125,6.126487731933594,5.044975280761719,2.5829315185546875,3.2056732177734375,1.6652450561523438,2.607208251953125,8.247810363769531,1.6164932250976563,5076.308288574219,4096,279,56,4,68972.43676757813,62794.28045654297,456.62945556640625,16976154624,5100273664,7405019136,0
200,1740438555956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4726104736328125,1.6644439697265625,22.273422241210938,0.746917724609375,3.6166763305664063,4.0160064697265625,4.260398864746094,2.453704833984375,2.1459274291992188,2.4578857421875,5.890968322753906,1.3726882934570313,5076.527038574219,4096,279,56,4,68973.71020507813,62795.297424316406,456.6549072265625,16976154624,5100273664,7406473216,0
200,1740438556157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.217254638671875,1.802642822265625,19.109146118164063,3.4546051025390625,15.884536743164063,3.7820968627929688,3.13800048828125,4.693550109863281,1.6064376831054688,2.4749984741210938,5.007110595703125,1.6285781860351563,5076.751770019531,4096,279,56,4,68975.6978149414,62797.02734375,456.681640625,16976154624,5100273664,7405719552,0
200,1740438556358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.676033020019531,1.7127456665039063,26.032493591308594,2.6875839233398438,6.767204284667969,4.813331604003906,4.631156921386719,3.4087982177734375,2.1703414916992188,2.61029052734375,9.286705017089844,1.2476043701171875,5076.968933105469,4096,279,56,4,68976.68243408203,62797.75927734375,456.70501708984375,16976154624,5100273664,7408185344,0
200,1740438556559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.946784973144531,0.542572021484375,25.163291931152344,0.44651031494140625,6.7489471435546875,3.7262802124023438,3.8155441284179688,2.4584197998046875,2.1489105224609375,1.5583038330078125,7.616302490234375,2.2967910766601563,5077.18798828125,4096,279,56,4,68977.66619873047,62798.482849121094,456.728515625,16976154624,5100273664,7407865856,0
200,1740438556760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.648223876953125,0.5605697631835938,22.448081970214844,0.24976348876953125,4.477325439453125,3.7102508544921875,4.922210693359375,1.641204833984375,1.8984603881835938,1.5491409301757813,5.608863830566406,1.965545654296875,5077.405578613281,4096,279,56,4,68978.7905883789,62799.34002685547,456.75335693359375,16976154624,5100273664,7408345088,0
201,1740438556961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.151100158691406,0.6692581176757813,27.293533325195313,0.26378631591796875,5.3297271728515625,4.3870697021484375,3.7021560668945313,1.9749679565429688,1.6501083374023438,2.05902099609375,8.016929626464844,2.4426116943359375,5077.623596191406,4096,279,56,4,68979.65826416016,62799.953063964844,456.7777099609375,16976154624,5100273664,7409315840,0
200,1740438557162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.214820861816406,3.8435440063476563,23.046066284179688,0.20423126220703125,19.13409423828125,5.0162353515625,3.489532470703125,1.4383926391601563,3.05963134765625,1.2421646118164063,11.263748168945313,0.9169387817382813,5077.8504638671875,4096,279,56,4,68981.08825683594,62801.105224609375,456.80322265625,16976154624,5100273664,7414054912,0
200,1740438557362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.833473205566406,1.1313552856445313,25.159446716308594,0.31620025634765625,6.048347473144531,4.233680725097656,2.5621795654296875,1.87896728515625,1.4751052856445313,2.0114593505859375,7.263267517089844,2.37542724609375,5078.0687255859375,4096,279,56,4,68981.99841308594,62801.76678466797,456.82635498046875,16976154624,5100273664,7418544128,0
200,1740438557563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.87353515625,3.0755157470703125,20.945266723632813,5.337501525878906,10.844902038574219,5.746788024902344,7.599189758300781,3.6717300415039063,5.577644348144531,2.1839141845703125,6.8521728515625,2.6055526733398438,5078.2891845703125,4096,279,56,4,68984.08312988281,62803.582946777344,456.85406494140625,16976154624,5100273664,7422251008,0
200,1740438557764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6081695556640625,2.9893264770507813,23.080421447753906,1.5237960815429688,4.258934020996094,4.786277770996094,2.341156005859375,1.9098587036132813,1.52191162109375,1.8717422485351563,7.254478454589844,2.2153549194335938,5078.509765625,4096,279,56,5,68985.0892944336,62804.33703613281,456.87689208984375,16976154624,5100273664,7423496192,0
200,1740438557965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0049896240234375,0.969573974609375,25.033836364746094,0.8571624755859375,5.300834655761719,2.9763107299804688,5.969779968261719,2.8087921142578125,2.2459869384765625,4.004180908203125,7.414764404296875,1.5195388793945313,5078.728088378906,4096,279,56,4,68986.01086425781,62805.01397705078,456.8997802734375,16976154624,5100273664,7424192512,0
200,1740438558166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1656036376953125,1.9499053955078125,19.785171508789063,0,13.602012634277344,2.8967132568359375,3.4970321655273438,5.500190734863281,2.7293701171875,1.2469940185546875,4.4780426025390625,0.5070724487304688,5078.955383300781,4096,279,56,4,68987.90118408203,62806.64227294922,456.92620849609375,16976154624,5100273664,7424069632,0
200,1740438558367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.750701904296875,1.709442138671875,26.8753662109375,0.48699951171875,5.1661376953125,5.5677947998046875,3.817962646484375,2.33197021484375,3.1273651123046875,3.1627578735351563,9.642967224121094,1.7159271240234375,5079.17578125,4096,279,56,4,68988.7915649414,62807.27685546875,456.94921875,16976154624,5100273664,7425978368,0
200,1740438558568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.055686950683594,1.1233367919921875,29.46369171142578,3.611297607421875,6.2729949951171875,4.244384765625,6.5391693115234375,3.0985107421875,2.198211669921875,2.6098556518554688,7.016777038574219,2.573486328125,5079.394287109375,4096,279,56,4,68989.66906738281,62807.882263183594,456.97320556640625,16976154624,5100273664,7426105344,0
201,1740438558768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.121238708496094,0.9844589233398438,22.83397674560547,2.2862701416015625,2.35662841796875,3.3493270874023438,8.418792724609375,1.5308685302734375,2.40496826171875,1.6274032592773438,4.88134765625,2.893707275390625,5079.616455078125,4096,279,56,4,68991.15454101563,62809.109313964844,456.99957275390625,16976154624,5100273664,7426461696,0
200,1740438558970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.080787658691406,0.38042449951171875,25.485397338867188,2.345855712890625,4.771156311035156,4.1943817138671875,4.269500732421875,1.3784561157226563,2.657623291015625,1.70574951171875,7.6201019287109375,2.6338424682617188,5079.8328857421875,4096,279,56,5,68991.97521972656,62809.67999267578,457.02197265625,16976154624,5100273664,7427821568,0
