Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440352946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.066841125488281,0.7155838012695313,31.2071533203125,0.18732452392578125,2.0201950073242188,4.432838439941406,3.381988525390625,1.9015960693359375,1.1265335083007813,1.8242645263671875,4.311302185058594,1.7669830322265625,7018.141906738281,4096,433,58,35,83720.43280029297,75126.4653930664,681.556884765625,16976154624,5100273664,7953494016,0
200,1740440353146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6808013916015625,13.669158935546875,31.268692016601563,1.1063766479492188,6.367805480957031,7.66778564453125,2.911102294921875,2.8036117553710938,3.1425704956054688,1.4953384399414063,9.262519836425781,2.4031143188476563,7018.378601074219,4096,433,58,36,83723.3525390625,75129.07995605469,681.5855102539063,16976154624,5100273664,7951048704,0
200,1740440353346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8338165283203125,0.6043319702148438,27.78815460205078,3.8196945190429688,2.904296875,3.9221267700195313,3.3148956298828125,1.6266632080078125,0.932586669921875,1.8175048828125,4.201560974121094,1.9913482666015625,7018.610778808594,4096,433,58,36,83725.61413574219,75131.03497314453,681.61328125,16976154624,5100273664,7951048704,0
201,1740440353547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.679924011230469,0.5825119018554688,24.499862670898438,1.01263427734375,0.6615447998046875,3.82891845703125,3.9639511108398438,2.0092544555664063,1.6204681396484375,2.1721420288085938,4.775901794433594,2.5671005249023438,7018.842712402344,4096,433,58,36,83727.59344482422,75132.69012451172,681.6404418945313,16976154624,5100273664,7953874944,0
200,1740440353749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.19305419921875,0.43636322021484375,28.265396118164063,0,1.7774505615234375,3.7322616577148438,3.1583328247070313,1.1621322631835938,1.4085922241210938,1.0805892944335938,4.2584228515625,1.4811325073242188,7019.073059082031,4096,433,58,36,83729.61492919922,75134.39416503906,681.6681518554688,16976154624,5100273664,7953854464,0
200,1740440353950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.194313049316406,0.7051010131835938,28.58045196533203,0.28745269775390625,2.6960296630859375,4.64617919921875,3.3192291259765625,1.4368820190429688,1.7207107543945313,2.4410629272460938,4.358673095703125,1.13641357421875,7019.3035888671875,4096,433,58,37,83731.62042236328,75136.08966064453,681.6959228515625,16976154624,5100273664,7953854464,0
200,1740440354150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8941116333007813,2.4884262084960938,29.155471801757813,0.00135040283203125,14.4066162109375,3.7440109252929688,6.351837158203125,1.6375808715820313,1.187591552734375,2.1388320922851563,4.68310546875,0.45824432373046875,7019.546081542969,4096,433,58,36,83734.23126220703,75138.38330078125,681.72509765625,16976154624,5100273664,7950979072,0
200,1740440354351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8181610107421875,0.5876312255859375,28.146865844726563,0.2277069091796875,2.210357666015625,3.8239822387695313,2.9968948364257813,1.5420150756835938,1.3109207153320313,1.7584762573242188,4.4082794189453125,1.2278671264648438,7019.7764892578125,4096,433,58,36,83736.28839111328,75140.15405273438,681.7538452148438,16976154624,5100273664,7950979072,0
200,1740440354552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.408134460449219,0.6556015014648438,27.6982421875,0.9417648315429688,1.211761474609375,4.874565124511719,2.262115478515625,1.9530715942382813,2.758544921875,1.3828277587890625,4.868202209472656,0.8363113403320313,7020.0089111328125,4096,433,58,36,83738.4521484375,75142.00402832031,681.7822875976563,16976154624,5100273664,7953768448,0
200,1740440354753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.64593505859375,0.6078109741210938,27.709442138671875,3.7308120727539063,1.3561782836914063,4.1064910888671875,2.1588134765625,1.3279190063476563,3.7697219848632813,1.2022933959960938,3.8273849487304688,0.8898544311523438,7020.237854003906,4096,433,58,36,83740.61712646484,75143.8618774414,681.811279296875,16976154624,5100273664,7953334272,0
200,1740440354953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4749298095703125,0.6632156372070313,27.809242248535156,0.167449951171875,2.5928268432617188,5.0850830078125,3.1431732177734375,1.9146652221679688,1.9163131713867188,2.4190216064453125,4.1094512939453125,1.0141677856445313,7020.4681396484375,4096,433,58,37,83742.99407958984,75145.93463134766,681.8408813476563,16976154624,5100273664,7952916480,0
201,1740440355154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.180763244628906,2.728302001953125,28.48992156982422,0.872314453125,14.061553955078125,3.9014358520507813,2.5615768432617188,4.768028259277344,1.9675521850585938,1.5394515991210938,4.756584167480469,1.0669403076171875,7020.707092285156,4096,433,58,36,83745.74383544922,75148.34912109375,681.8703002929688,16976154624,5100273664,7950663680,0
200,1740440355355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.037506103515625,0.40189361572265625,27.55559539794922,0,2.2361679077148438,4.9994964599609375,0.949249267578125,2.1329803466796875,1.8294525146484375,1.4691009521484375,3.50213623046875,1.94561767578125,7020.939453125,4096,433,58,37,83748.0166015625,75150.30187988281,681.899169921875,16976154624,5100273664,7950229504,0
200,1740440355556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.549720764160156,0.60546875,26.571319580078125,1.135711669921875,2.1990890502929688,4.212310791015625,2.991668701171875,1.5992431640625,3.8110733032226563,0.6680526733398438,5.817527770996094,1.4252166748046875,7021.171447753906,4096,433,58,37,83750.10864257813,75152.09533691406,681.9285888671875,16976154624,5100273664,7953698816,0
200,1740440355757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.078895568847656,0.9901962280273438,29.627456665039063,0.4687347412109375,2.9733963012695313,4.346626281738281,4.018745422363281,1.7906723022460938,1.3849105834960938,1.4791259765625,3.9661178588867188,1.9166183471679688,7021.402893066406,4096,433,58,37,83752.14459228516,75153.83532714844,681.9592895507813,16976154624,5100273664,7953698816,0
200,1740440355958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7848281860351563,0.8257904052734375,29.105690002441406,0.171051025390625,2.2131500244140625,4.664207458496094,2.2923049926757813,1.9390106201171875,1.162322998046875,2.0393142700195313,4.556640625,1.5605926513671875,7021.633361816406,4096,433,58,37,83754.18469238281,75155.5668334961,681.9871826171875,16976154624,5100273664,7953264640,0
200,1740440356159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.047737121582031,2.6634597778320313,28.644866943359375,0.092803955078125,3.3420181274414063,5.670021057128906,12.655021667480469,1.7519378662109375,0.8955154418945313,0.9131698608398438,6.6875457763671875,0.833465576171875,7021.873596191406,4096,433,58,37,83756.78912353516,75157.84655761719,682.0170288085938,16976154624,5100273664,7950942208,0
200,1740440356360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.67431640625,0.7495193481445313,28.44408416748047,0.34783172607421875,2.1573410034179688,4.598907470703125,2.5732574462890625,2.303955078125,1.0046463012695313,1.8295059204101563,5.193214416503906,1.4179229736328125,7022.102600097656,4096,433,59,38,83759.05297851563,75159.80407714844,682.04541015625,16976154624,5100273664,7950880768,0
200,1740440356561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.653953552246094,0.8323745727539063,25.966766357421875,0.9776229858398438,3.4456787109375,4.383049011230469,2.604400634765625,1.6675262451171875,1.292816162109375,1.7798919677734375,6.7753143310546875,1.75128173828125,7022.334716796875,4096,433,59,38,83761.39575195313,75161.81579589844,682.0734252929688,16976154624,5100273664,7953580032,0
200,1740440356762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.669281005859375,0.5701446533203125,27.702117919921875,0.219696044921875,2.5528106689453125,4.701744079589844,1.288665771484375,1.933319091796875,1.1947555541992188,1.1314926147460938,4.9218292236328125,1.5646133422851563,7022.5657958984375,4096,433,59,38,83763.63732910156,75163.71997070313,682.1018676757813,16976154624,5100273664,7953580032,0
201,1740440356963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.135528564453125,1.8278121948242188,34.67222595214844,0.8992538452148438,5.678314208984375,7.475975036621094,5.135231018066406,2.8989105224609375,2.1756744384765625,5.650550842285156,8.056724548339844,2.8560256958007813,7022.795104980469,4096,433,59,38,83766.12030029297,75165.8978881836,682.1309814453125,16976154624,5100273664,7952871424,0
200,1740440357164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5872344970703125,2.9502639770507813,29.27996063232422,0.14064788818359375,7.8210906982421875,3.5816650390625,3.2508163452148438,1.1344833374023438,2.5598678588867188,0.71044921875,6.558341979980469,7.0471038818359375,7023.036315917969,4096,433,59,38,83768.84680175781,75168.30651855469,682.1600341796875,16976154624,5100273664,7950606336,0
200,1740440357365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.736358642578125,0.6056671142578125,27.827667236328125,0.2534332275390625,1.8349227905273438,4.021430969238281,2.7986984252929688,1.4490509033203125,1.9489517211914063,1.1553192138671875,4.034858703613281,1.8393936157226563,7023.267883300781,4096,433,59,38,83771.09558105469,75170.23388671875,682.189453125,16976154624,5100273664,7950585856,0
200,1740440357566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.111122131347656,0.4818878173828125,29.01885223388672,0.5294570922851563,2.9957733154296875,4.63433837890625,5.82568359375,1.9368667602539063,2.3708953857421875,0.82696533203125,16.605545043945313,1.6336822509765625,7023.494140625,4096,433,59,38,83774.2681274414,75173.11682128906,682.2181396484375,16976154624,5100273664,7953448960,0
200,1740440357767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,100,0.89691162109375,25.232025146484375,3.840301513671875,4.226493835449219,5.0571136474609375,6.619873046875,1.6975326538085938,4.91363525390625,2.0783767700195313,3.862701416015625,0.8662643432617188,7023.708801269531,4096,433,59,38,83779.82434082031,75178.36364746094,682.2462768554688,16976154624,5100273664,7953039360,0
200,1740440357968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.195594787597656,2.3622665405273438,28.793243408203125,0,4.084922790527344,4.357124328613281,10.375785827636719,1.3383331298828125,1.1286468505859375,1.3483352661132813,4.7022857666015625,1.8617324829101563,7023.935363769531,4096,439,59,38,83782.84539794922,75181.04125976563,682.2744140625,16976154624,5100273664,7952363520,0
200,1740440358168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.851776123046875,2.6038436889648438,25.94750213623047,2.9267120361328125,12.604507446289063,4.153350830078125,4.29217529296875,1.6126251220703125,1.5396575927734375,1.0106201171875,7.236297607421875,1.4960861206054688,7024.174255371094,4096,439,59,38,83785.57000732422,75183.45220947266,682.3035888671875,16976154624,5100273664,7949635584,0
201,1740440358369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.021995544433594,0.7239837646484375,27.443389892578125,0.17214202880859375,1.5331344604492188,4.400901794433594,2.9884109497070313,2.066619873046875,1.346771240234375,0.7056198120117188,3.999755859375,1.99517822265625,7024.404296875,4096,439,59,38,83787.82427978516,75185.39569091797,682.3331298828125,16976154624,5100273664,7949635584,0
200,1740440358571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.265617370605469,1.1311416625976563,27.762832641601563,0.5170516967773438,1.47686767578125,3.7924041748046875,3.8392181396484375,1.7341766357421875,2.8774185180664063,0.7034454345703125,6.598663330078125,1.6110000610351563,7024.6361083984375,4096,439,59,38,83790.02825927734,75187.29528808594,682.3613891601563,16976154624,5100273664,7953215488,0
200,1740440358771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5922470092773438,0.7814865112304688,27.84069061279297,0.04869842529296875,1.079559326171875,4.468589782714844,2.217193603515625,1.5557403564453125,2.979339599609375,1.440399169921875,3.7034530639648438,1.3371658325195313,7024.864013671875,4096,439,59,38,83792.09881591797,75189.0698852539,682.3897705078125,16976154624,5100273664,7952683008,0
200,1740440358972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1139068603515625,0.4132080078125,27.820823669433594,0,2.287384033203125,3.3234939575195313,1.6365737915039063,1.3728179931640625,1.7576217651367188,1.6075210571289063,3.7277984619140625,2.1450271606445313,7025.094543457031,4096,439,59,38,83794.22143554688,75190.87438964844,682.4181518554688,16976154624,5100273664,7952683008,0
200,1740440359173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.359161376953125,0.7049179077148438,26.30071258544922,0,13.852012634277344,3.3114471435546875,3.9695816040039063,1.7628173828125,1.8604583740234375,0.6466903686523438,7.9653472900390625,1.984619140625,7025.336486816406,4096,439,59,38,83796.98712158203,75193.3515625,682.44873046875,16976154624,5100273664,7950389248,0
200,1740440359373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.533821105957031,0.7036056518554688,26.648048400878906,3.8973236083984375,2.066741943359375,3.6678848266601563,3.9934158325195313,1.8028488159179688,1.51495361328125,0.8458023071289063,4.6173553466796875,1.6281814575195313,7025.5689697265625,4096,445,59,38,83799.30358886719,75195.33093261719,682.4795532226563,16976154624,5100273664,7949942784,0
200,1740440359574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.146102905273438,1.965301513671875,52.325687408447266,0.44394683837890625,5.506935119628906,4.1612091064453125,11.523185729980469,1.5942916870117188,18.187782287597656,1.2265167236328125,14.848945617675781,21.34228515625,7025.7928466796875,4096,445,59,39,83804.02917480469,75199.74591064453,682.5091552734375,16976154624,5100273664,7953281024,0
200,1740440359775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.960578918457031,0.5025634765625,54.72714614868164,1.1086196899414063,3.2441635131835938,6.092872619628906,0.79766845703125,2.0560379028320313,0.2672576904296875,2.9324111938476563,4.8726959228515625,19.698043823242188,7025.987731933594,4096,445,59,36,83806.45678710938,75201.861328125,682.5345458984375,16976154624,5100273664,7953231872,0
200,1740440359976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9010009765625,0.9378280639648438,53.033538818359375,0,4.953865051269531,9.093215942382813,1.7099838256835938,2.470794677734375,0.9823760986328125,4.3121490478515625,7.66583251953125,2.8053665161132813,7026.18310546875,4096,445,59,38,83807.43231201172,75202.5317993164,682.5586547851563,16976154624,5100273664,7952998400,0
200,1740440360177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.61749267578125,2.8914718627929688,51.031429290771484,0.21111297607421875,16.526161193847656,7.7983551025390625,2.7631454467773438,7.019859313964844,2.1308212280273438,2.2066650390625,7.641685485839844,1.212738037109375,7026.3895263671875,4096,445,59,36,83808.88739013672,75203.68658447266,682.5835571289063,16976154624,5100273664,7951216640,0
200,1740440360378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.365814208984375,1.271514892578125,26.96709442138672,0.3302764892578125,3.7984771728515625,3.80255126953125,1.2034683227539063,2.3120803833007813,3.7274932861328125,0.922088623046875,5.834747314453125,1.7368316650390625,7026.613830566406,4096,445,59,37,83811.17456054688,75205.6849975586,682.6127319335938,16976154624,5100273664,7950884864,0
200,1740440360579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.055809020996094,0.8818817138671875,28.476425170898438,0.904815673828125,1.23541259765625,4.227928161621094,3.0684280395507813,2.0424728393554688,2.451568603515625,0.5314407348632813,6.121337890625,1.6714248657226563,7026.846740722656,4096,445,59,37,83813.13165283203,75207.29248046875,682.6403198242188,16976154624,5100273664,7953158144,0
200,1740440360780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.781997680664063,0.39577484130859375,27.425018310546875,1.0953445434570313,1.990081787109375,4.012001037597656,3.1175155639648438,1.4508056640625,1.2893218994140625,0.47031402587890625,5.355438232421875,1.6688461303710938,7027.080017089844,4096,445,59,38,83815.40979003906,75209.24182128906,682.6694946289063,16976154624,5100273664,7952654336,0
200,1740440360980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.371185302734375,2.1062850952148438,33.1229248046875,1.9642791748046875,4.3512420654296875,7.4630126953125,3.6266326904296875,2.3751144409179688,2.8091506958007813,5.522979736328125,6.156410217285156,2.2860870361328125,7027.3111572265625,4096,445,59,38,83818.23406982422,75211.76977539063,682.6984252929688,16976154624,5100273664,7952547840,0
200,1740440361181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.455780029296875,1.547760009765625,29.26830291748047,0.00493621826171875,1.1140823364257813,4.056915283203125,2.4356765747070313,1.682647705078125,4.535736083984375,0.9364471435546875,5.6595458984375,2.1111907958984375,7027.543762207031,4096,445,59,38,83820.69067382813,75213.91705322266,682.7274780273438,16976154624,5100273664,7952138240,0
200,1740440361381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7606658935546875,11.671905517578125,27.809669494628906,0.45343780517578125,5.282218933105469,3.6727066040039063,6.516578674316406,1.3142547607421875,2.1371002197265625,1.3839645385742188,4.5842742919921875,2.070281982421875,7027.7838134765625,4096,445,59,38,83823.36535644531,75216.26965332031,682.756591796875,16976154624,5100273664,7949987840,0
200,1740440361582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.788108825683594,1.047515869140625,28.85015106201172,0.27780914306640625,2.4082107543945313,4.623878479003906,2.1351242065429688,1.8095016479492188,1.212982177734375,0.7988052368164063,5.1663665771484375,1.521942138671875,7028.016540527344,4096,445,59,38,83825.66607666016,75218.26782226563,682.7860717773438,16976154624,5100273664,7953084416,0
200,1740440361783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.37005615234375,0.5790557861328125,29.04810333251953,0.13014984130859375,1.72821044921875,4.377174377441406,3.1880645751953125,1.9056777954101563,1.7901992797851563,0.6272125244140625,4.112892150878906,1.6467208862304688,7028.247985839844,4096,445,59,38,83827.96350097656,75220.2310180664,682.8145141601563,16976154624,5100273664,7952711680,0
200,1740440361984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.051513671875,0.6667404174804688,29.805816650390625,0.2279205322265625,1.5276641845703125,3.9751129150390625,3.1783905029296875,1.47491455078125,1.6703872680664063,2.9723129272460938,5.536216735839844,1.467498779296875,7028.4808349609375,4096,445,59,38,83830.33758544922,75222.27526855469,682.8426513671875,16976154624,5100273664,7952691200,0
200,1740440362184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.2059326171875,14.835792541503906,41.520301818847656,14.338081359863281,18.969749450683594,17.87195587158203,18.16179656982422,15.618850708007813,19.721717834472656,6.502265930175781,9.198455810546875,15.85791015625,7028.762878417969,4096,445,59,34,83834.51470947266,75226.10485839844,682.8712768554688,16976154624,5100273664,7951577088,0
200,1740440362385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.128318786621094,2.8162918090820313,27.58538818359375,3.88299560546875,12.626167297363281,4.218315124511719,2.3594436645507813,2.1555633544921875,1.4471282958984375,0.9359130859375,6.877128601074219,1.625518798828125,7029.003845214844,4096,445,59,36,83837.27545166016,75228.55780029297,682.9005126953125,16976154624,5100273664,7948804096,0
200,1740440362586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.737030029296875,1.1974258422851563,28.367721557617188,0.4508209228515625,3.2905731201171875,4.104576110839844,3.1413650512695313,1.5253448486328125,2.0746994018554688,1.2501983642578125,6.295257568359375,2.3117446899414063,7029.2373046875,4096,445,59,36,83839.4214477539,75230.38098144531,682.9291381835938,16976154624,5100273664,7953059840,0
200,1740440362786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.462860107421875,0.32659912109375,32.80419921875,0,1.7202529907226563,4.103759765625,1.3657073974609375,1.241302490234375,2.030609130859375,1.1473541259765625,4.556266784667969,0.9995498657226563,7029.466979980469,4096,445,59,36,83841.13018798828,75231.78985595703,682.95751953125,16976154624,5100273664,7953059840,0
200,1740440362987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.080513000488281,1.0453262329101563,33.23516082763672,0.6891098022460938,1.6295547485351563,4.0630950927734375,2.5707015991210938,1.8477630615234375,3.8326950073242188,1.8148269653320313,5.300956726074219,1.957763671875,7029.699035644531,4096,445,59,36,83842.88830566406,75233.23571777344,682.9857177734375,16976154624,5100273664,7952629760,0
200,1740440363187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.472984313964844,0.59271240234375,24.444541931152344,0,1.1615219116210938,4.048362731933594,3.0340957641601563,1.833282470703125,5.118782043457031,1.6259765625,4.2940673828125,0.9946136474609375,7029.929992675781,4096,445,59,36,83844.88592529297,75234.92877197266,683.0128173828125,16976154624,5100273664,7952621568,0
200,1740440363388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.177787780761719,3.4888839721679688,30.84125518798828,0.32373046875,13.755935668945313,4.0108184814453125,3.7631149291992188,1.4715805053710938,1.7701873779296875,2.174713134765625,4.1683349609375,0.992279052734375,7030.170654296875,4096,445,59,36,83847.57745361328,75237.29388427734,683.0416870117188,16976154624,5100273664,7950278656,0
200,1740440363589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.394416809082031,0.4488983154296875,30.017822265625,0.571533203125,2.2789306640625,3.9108123779296875,3.11016845703125,1.3415756225585938,1.4248123168945313,1.4124755859375,5.342582702636719,1.553863525390625,7030.4058837890625,4096,445,59,36,83849.59393310547,75238.9912109375,683.0712890625,16976154624,5100273664,7953059840,0
200,1740440363790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.61468505859375,0.8711166381835938,29.872299194335938,4.064262390136719,2.75860595703125,4.149803161621094,3.071044921875,1.8358230590820313,1.7816314697265625,1.3608474731445313,4.502876281738281,1.3095321655273438,7030.638244628906,4096,445,59,36,83851.54595947266,75240.63464355469,683.1008911132813,16976154624,5100273664,7953059840,0
200,1740440363990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.64111328125,0.8503036499023438,30.180091857910156,0,3.4192581176757813,3.974853515625,2.0503005981445313,1.36395263671875,1.3392486572265625,1.167999267578125,5.392906188964844,0.9647979736328125,7030.8697509765625,4096,445,59,36,83853.46588134766,75242.25604248047,683.12890625,16976154624,5100273664,7953002496,0
199,1740440364191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3399200439453125,0.7421112060546875,29.71753692626953,0.163665771484375,1.9830856323242188,4.873146057128906,4.126853942871094,2.2544403076171875,0.9315567016601563,1.0367507934570313,6.288642883300781,1.8517608642578125,7031.101318359375,4096,445,59,36,83855.95520019531,75244.44207763672,683.1583862304688,16976154624,5100273664,7952560128,0
200,1740440364391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.034088134765625,2.7496337890625,20.596397399902344,0.45589447021484375,15.554969787597656,4.2237548828125,2.8886032104492188,1.812591552734375,1.9783554077148438,1.5500030517578125,4.581123352050781,1.4510726928710938,7031.341613769531,4096,445,59,36,83858.45361328125,75246.61981201172,683.1861572265625,16976154624,5100273664,7950340096,0
200,1740440364592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.568756103515625,0.38199615478515625,22.65644073486328,0.628692626953125,2.1600875854492188,4.653564453125,1.1736907958984375,1.647491455078125,2.2174835205078125,1.2320404052734375,5.684211730957031,0.9704437255859375,7031.572998046875,4096,445,59,36,83860.42944335938,75248.2816772461,683.2130737304688,16976154624,5100273664,7953055744,0
200,1740440364793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.214576721191406,1.466644287109375,37.9378662109375,0.7341995239257813,2.6686935424804688,9.477516174316406,3.59674072265625,1.8227920532226563,2.1018447875976563,1.3719482421875,5.351829528808594,2.2034912109375,7031.802429199219,4096,445,59,37,83862.24401855469,75249.76727294922,683.2374877929688,16976154624,5100273664,7952605184,0
200,1740440364994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9730224609375,0.95123291015625,33.972076416015625,0.24228668212890625,3.1417465209960938,5.363006591796875,3.0637359619140625,2.1921539306640625,0.8233184814453125,1.5734100341796875,5.207633972167969,1.2514724731445313,7032.033508300781,4096,445,59,36,83864.09533691406,75251.32861328125,683.2650756835938,16976154624,5100273664,7952605184,0
200,1740440365195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.585212707519531,0.7537841796875,33.02472686767578,0.1311187744140625,3.55853271484375,4.379798889160156,1.4924392700195313,2.268768310546875,1.5083694458007813,1.3544082641601563,7.79248046875,2.2349853515625,7032.265319824219,4096,445,59,37,83866.32391357422,75253.25915527344,683.2940673828125,16976154624,5100273664,7952609280,0
200,1740440365396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9752349853515625,2.5141677856445313,31.61273956298828,0.32216644287109375,15.367660522460938,4.3274383544921875,2.3780746459960938,1.9454879760742188,1.475189208984375,1.3090591430664063,4.369270324707031,1.4922561645507813,7032.50732421875,4096,445,59,36,83869.2241821289,75255.82958984375,683.322509765625,16976154624,5100273664,7950196736,0
201,1740440365597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.196014404296875,0.7115936279296875,30.944564819335938,0.83154296875,1.964324951171875,4.373374938964844,3.6788482666015625,2.4579544067382813,1.268951416015625,2.3570098876953125,4.6376495361328125,1.4221343994140625,7032.742492675781,4096,445,59,37,83871.67694091797,75257.96466064453,683.3513793945313,16976154624,5100273664,7953043456,0
200,1740440365798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.78271484375,0.3777313232421875,30.624969482421875,0.0449066162109375,1.0387954711914063,4.321929931640625,2.964141845703125,1.6440582275390625,1.203460693359375,0.8507003784179688,4.347541809082031,1.6691741943359375,7032.9779052734375,4096,445,59,37,83874.06469726563,75260.03112792969,683.3794555664063,16976154624,5100273664,7952855040,0
200,1740440365998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8037872314453125,0.8383712768554688,28.897743225097656,0.101104736328125,4.318756103515625,3.32635498046875,2.9407730102539063,1.3545913696289063,2.7909927368164063,1.3513412475585938,4.4503936767578125,1.490325927734375,7033.210754394531,4096,445,59,36,83876.37884521484,75262.01525878906,683.408447265625,16976154624,5100273664,7952404480,0
