Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441114180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.995262145996094,2.8202896118164063,31.01679229736328,1.6601104736328125,6.039154052734375,4.343170166015625,4.308349609375,3.7110061645507813,2.1636276245117188,3.3315353393554688,10.822776794433594,2.1134490966796875,7841.8411865234375,4096,279,56,4,90320.29608154297,80694.50085449219,777.5452880859375,16976154624,5100273664,7999016960,0
200,1740441114381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.264945983886719,0.459259033203125,30.20403289794922,0.6097412109375,3.82440185546875,3.89337158203125,3.0044174194335938,2.6986236572265625,2.54107666015625,2.5040054321289063,4.618614196777344,33.56195831298828,7842.040466308594,4096,279,56,4,90322.66796875,80696.61645507813,777.57177734375,16976154624,5100273664,7998586880,0
200,1740441114582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.234046936035156,0.767242431640625,43.88398361206055,1.4530487060546875,2.3237228393554688,6.540107727050781,1.2049026489257813,2.5447235107421875,2.538726806640625,1.6138687133789063,3.3889007568359375,20.089820861816406,7842.2423095703125,4096,279,56,4,90325.99188232422,80699.65478515625,777.6047973632813,16976154624,5100273664,7998779392,0
200,1740441114783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.850608825683594,15.817306518554688,78.53597259521484,14.209762573242188,22.00701904296875,57.00876235961914,24.139251708984375,16.48229217529297,29.70885467529297,14.994804382324219,26.33312225341797,10.741340637207031,7842.5008544921875,4096,284,56,3,90333.01055908203,80706.44750976563,777.613037109375,16976154624,5100273664,8012304384,0
199,1740441114984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.089851379394531,0,48.37890625,0,1.8913955688476563,6.9262847900390625,51.165035247802734,0.7579727172851563,0.7357025146484375,0.9927749633789063,4.028511047363281,0.5620269775390625,7842.668640136719,4096,455,56,2,90337.6962890625,80710.92791748047,777.613037109375,16976154624,5100273664,8056291328,0
200,1740441115184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.521621704101563,1.6616134643554688,59.61468505859375,2.8035049438476563,3.0048980712890625,85.85122680664063,11.454605102539063,2.3531494140625,9.471260070800781,3.8625946044921875,11.05126953125,5.88201904296875,7842.945617675781,4096,472,57,25,90343.79064941406,80716.6982421875,777.6356811523438,16976154624,5100273664,8074436608,0
200,1740441115385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.442802429199219,2.2644805908203125,35.58654022216797,4.331199645996094,7.8123779296875,2.96826171875,8.297348022460938,5.785858154296875,8.371261596679688,3.7866897583007813,6.916259765625,8.084312438964844,7843.18798828125,4096,492,57,34,90346.94738769531,80719.53509521484,777.66552734375,16976154624,5100273664,8069947392,0
201,1740441115586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.969764709472656,2.6414794921875,32.53826141357422,4.8377838134765625,7.709259033203125,3.976593017578125,9.719245910644531,6.909912109375,8.418159484863281,1.3147659301757813,7.399803161621094,3.9508209228515625,7843.4320068359375,4096,498,57,34,90350.07238769531,80722.34442138672,777.6941528320313,16976154624,5100273664,8066789376,0
200,1740441115787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.412651062011719,6.107353210449219,33.132171630859375,2.0602798461914063,14.452896118164063,5.091941833496094,8.401611328125,2.4539566040039063,7.496246337890625,4.249061584472656,12.216995239257813,5.5296478271484375,7843.683410644531,4096,491,57,34,90353.47344970703,80725.40997314453,777.7225341796875,16976154624,5100273664,8064438272,0
200,1740441115987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.340736389160156,0.22185516357421875,31.9024658203125,0.979461669921875,5.8485260009765625,7.014739990234375,5.305816650390625,2.2756271362304688,4.986564636230469,1.102264404296875,5.355522155761719,2.7846832275390625,7843.9207763671875,4096,503,57,35,90356.10076904297,80727.72802734375,777.7515258789063,16976154624,5100273664,8064401408,0
200,1740441116188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.166770935058594,0.23062896728515625,25.74272918701172,0.20941162109375,2.5575637817382813,2.6936721801757813,1.680908203125,5.6871490478515625,1.9882659912109375,1.7961502075195313,6.5126190185546875,1.162841796875,7844.1529541015625,4096,471,57,35,90358.42095947266,80729.74212646484,777.780029296875,16976154624,5100273664,8068329472,0
200,1740441116388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.548576354980469,0,26.330108642578125,2.5897598266601563,4.302032470703125,2.166290283203125,3.0470657348632813,2.074462890625,1.1557998657226563,0.6228103637695313,5.068504333496094,0.8386459350585938,7844.3857421875,4096,471,58,35,90360.61590576172,80731.61547851563,777.808349609375,16976154624,5100273664,8068313088,0
200,1740441116589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,55.68882369995117,6.873588562011719,35.23457336425781,9.030364990234375,9.389022827148438,10.074073791503906,48.99284744262695,8.699485778808594,45.77330017089844,1.623809814453125,14.152847290039063,7.555061340332031,7844.673767089844,4096,463,58,35,90366.69659423828,80737.38153076172,777.8377075195313,16976154624,5100273664,8048549888,0
200,1740441116790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,91.41580200195313,7.124641418457031,22.60906219482422,15.122772216796875,18.95830535888672,3.6243362426757813,92.85321807861328,3.3241348266601563,67.42927551269531,2.4655303955078125,36.93695831298828,2.3180160522460938,7844.991394042969,4096,463,58,34,90375.72198486328,80746.06170654297,777.865966796875,16976154624,5100273664,8047669248,0
200,1740441116991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.12127685546875,1.3080825805664063,35.89110565185547,3.8452835083007813,2.2964859008789063,4.790199279785156,20.36969757080078,3.5925140380859375,1.92779541015625,1.9589309692382813,17.00006103515625,1.2734603881835938,7845.221862792969,4096,456,58,35,90378.61627197266,80748.6430053711,777.89306640625,16976154624,5100273664,8047669248,0
200,1740441117191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.361099243164063,0,25.385650634765625,0.02469635009765625,2.3742599487304688,2.8824081420898438,1.7581100463867188,5.445770263671875,1.23095703125,0.6354522705078125,5.5386199951171875,1.1571044921875,7845.4527587890625,4096,448,58,35,90380.71801757813,80750.42120361328,777.9210205078125,16976154624,5100273664,8048279552,0
200,1740441117392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.834785461425781,0.10871124267578125,25.29676055908203,0.43393707275390625,2.037139892578125,3.576019287109375,0.9958343505859375,3.0449676513671875,1.640869140625,1.8984832763671875,4.633392333984375,1.1381759643554688,7845.6844482421875,4096,448,58,35,90382.7646484375,80752.15704345703,777.949462890625,16976154624,5100273664,8047853568,0
200,1740441117593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.642135620117188,0.44283294677734375,27.335472106933594,0.5463714599609375,1.2489089965820313,3.6171646118164063,2.4701004028320313,2.8686599731445313,1.5769119262695313,0.8417892456054688,5.2316436767578125,1.396514892578125,7845.916259765625,4096,441,58,35,90384.8179321289,80753.89575195313,777.9773559570313,16976154624,5100273664,8047833088,0
200,1740441117793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0202484130859375,2.329498291015625,32.42583465576172,0.06870269775390625,13.017539978027344,2.5640487670898438,2.2677993774414063,2.4108963012695313,1.8612518310546875,0.630950927734375,5.163299560546875,0.6585006713867188,7846.157165527344,4096,441,58,36,90387.39489746094,80756.16705322266,778.0067749023438,16976154624,5100273664,8045494272,0
200,1740441117994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5194244384765625,0.1194000244140625,28.782127380371094,3.7933197021484375,2.2696914672851563,2.78790283203125,1.4607925415039063,2.8431243896484375,2.2930221557617188,0.8594512939453125,4.648834228515625,0.93756103515625,7846.3870849609375,4096,441,58,35,90389.79583740234,80758.25866699219,778.0352172851563,16976154624,5100273664,8045068288,0
200,1740441118195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5035400390625,0.04522705078125,31.984161376953125,0,1.7567214965820313,2.95562744140625,3.243988037109375,2.5307998657226563,1.647369384765625,1.0564193725585938,9.301368713378906,0.8129348754882813,7846.6214599609375,4096,441,58,36,90392.30560302734,80760.45623779297,778.0653076171875,16976154624,5100273664,8048259072,0
200,1740441118396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.245559692382813,0.09171295166015625,27.75170135498047,0.30364227294921875,3.8158416748046875,3.082916259765625,1.5081863403320313,2.51446533203125,1.2743682861328125,1.5836334228515625,4.81427001953125,1.0545806884765625,7846.852783203125,4096,441,58,35,90394.61376953125,80762.45678710938,778.095458984375,16976154624,5100273664,8048259072,0
200,1740441118597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.573966979980469,0.08826446533203125,30.83330535888672,0.20269775390625,2.2937698364257813,3.1005325317382813,3.25750732421875,3.0215682983398438,1.2334518432617188,0.79681396484375,5.2209014892578125,0.7585525512695313,7847.0859375,4096,441,58,34,90396.7905883789,80764.30773925781,778.1232299804688,16976154624,5100273664,8047812608,0
200,1740441118798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.771080017089844,2.3827743530273438,33.14661407470703,0.5128936767578125,13.256614685058594,3.270599365234375,1.9557037353515625,3.2451248168945313,1.6756439208984375,1.1735992431640625,5.198036193847656,0.7570724487304688,7847.328186035156,4096,441,58,35,90399.35668945313,80766.55206298828,778.15185546875,16976154624,5100273664,8045481984,0
200,1740441118999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.390769958496094,0,30.18769073486328,0.23479461669921875,2.9028167724609375,2.3117218017578125,2.1258773803710938,2.6055679321289063,1.2292861938476563,1.443084716796875,4.535942077636719,0.47064208984375,7847.560119628906,4096,441,58,35,90401.3871459961,80768.28210449219,778.1797485351563,16976154624,5100273664,8045481984,0
200,1740441119200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.886207580566406,0.5306015014648438,32.89524841308594,0.24977874755859375,3.3395233154296875,2.9903640747070313,1.4895858764648438,2.79962158203125,1.0238418579101563,1.6746597290039063,9.298812866210938,0.6193771362304688,7847.7938232421875,4096,441,58,36,90403.71325683594,80770.30767822266,778.208251953125,16976154624,5100273664,8048046080,0
200,1740441119400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.749534606933594,0.2494354248046875,25.00835418701172,4.376991271972656,3.7772750854492188,2.2847366333007813,2.3734512329101563,3.2342681884765625,2.4528961181640625,2.2817001342773438,5.374290466308594,0.7246780395507813,7848.02587890625,4096,441,58,35,90406.01647949219,80772.27935791016,778.2369384765625,16976154624,5100273664,8048046080,0
200,1740441119601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.449134826660156,0.0916595458984375,31.378883361816406,0.089813232421875,0.7384719848632813,3.096038818359375,2.8470993041992188,3.1397476196289063,1.000274658203125,0.9234848022460938,5.9512176513671875,1.2798995971679688,7848.2574462890625,4096,441,58,35,90408.29382324219,80774.25177001953,778.2654418945313,16976154624,5100273664,8048046080,0
199,1740441119801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.32476806640625,0.40024566650390625,23.947120666503906,0.20761871337890625,13.662612915039063,2.78472900390625,9.895156860351563,3.7205352783203125,3.8615951538085938,0.7617645263671875,4.47979736328125,1.6922225952148438,7848.50048828125,4096,441,58,35,90411.1001586914,80776.7514038086,778.2952270507813,16976154624,5100273664,8045412352,0
199,1740441120001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.850914001464844,0.6002197265625,32.555938720703125,0.6439437866210938,5.101997375488281,4.372535705566406,3.2476730346679688,4.7327117919921875,4.300025939941406,1.3442230224609375,5.407623291015625,2.4664154052734375,7848.7401123046875,4096,441,58,35,90413.61779785156,80778.93817138672,778.3240356445313,16976154624,5100273664,8045391872,0
201,1740441120201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.182456970214844,0.07833099365234375,29.349899291992188,0.22771453857421875,3.234344482421875,3.4618606567382813,3.4276657104492188,3.5200347900390625,1.1841354370117188,1.0381317138671875,10.789649963378906,1.0726242065429688,7848.970397949219,4096,441,58,35,90416.11047363281,80781.11419677734,778.3517456054688,16976154624,5100273664,8048218112,0
200,1740441120403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.970420837402344,0.46620941162109375,32.235321044921875,1.3612594604492188,10.855308532714844,5.6828765869140625,7.516105651855469,3.66937255859375,5.0420989990234375,2.7615890502929688,7.128471374511719,1.5474929809570313,7849.20166015625,4096,441,58,35,90418.93701171875,80783.59637451172,778.3803100585938,16976154624,5100273664,8047079424,0
200,1740441120604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.404426574707031,0.2353057861328125,34.352813720703125,0,7.316566467285156,3.106597900390625,6.424201965332031,2.1837921142578125,1.5903167724609375,0.8117294311523438,4.41015625,1.5872726440429688,7849.428649902344,4096,441,58,35,90420.91149902344,80785.25109863281,778.4078369140625,16976154624,5100273664,8046989312,0
200,1740441120804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.495338439941406,2.7173080444335938,27.978988647460938,3.8740921020507813,15.944770812988281,1.7904739379882813,6.6231842041015625,2.2567977905273438,1.778289794921875,1.1589202880859375,4.9703216552734375,1.90167236328125,7849.669921875,4096,441,58,35,90423.5791015625,80787.5990600586,778.4367065429688,16976154624,5100273664,8044888064,0
200,1740441121005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.106941223144531,0.0697479248046875,27.886924743652344,3.49285888671875,2.1502838134765625,2.3898773193359375,3.1083831787109375,2.7101287841796875,1.1369552612304688,1.1060104370117188,6.0023345947265625,1.1450653076171875,7849.8990478515625,4096,441,58,35,90426.11755371094,80789.82806396484,778.4652099609375,16976154624,5100273664,8044457984,0
200,1740441121206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.005836486816406,0.22002410888671875,30.730316162109375,0.9090576171875,1.7244186401367188,2.49957275390625,3.7407073974609375,5.5316009521484375,2.122467041015625,1.5982818603515625,7.362495422363281,1.2250595092773438,7850.12939453125,4096,441,58,35,90428.66766357422,80792.04949951172,778.4945068359375,16976154624,5100273664,8047091712,0
200,1740441121407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.289558410644531,0.38946533203125,28.937896728515625,2.8571624755859375,5.4498748779296875,3.2455825805664063,1.9922943115234375,2.8062667846679688,1.15179443359375,1.4998397827148438,5.9388885498046875,1.4947509765625,7850.359619140625,4096,441,58,35,90431.13287353516,80794.2015991211,778.5235595703125,16976154624,5100273664,8047075328,0
200,1740441121607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.436775207519531,0,31.567947387695313,0,1.9902267456054688,2.486572265625,1.2409591674804688,3.0844497680664063,0.8693008422851563,0.6403274536132813,4.5894317626953125,1.0675277709960938,7850.588317871094,4096,441,58,35,90433.31884765625,80796.07238769531,778.5523681640625,16976154624,5100273664,8046579712,0
200,1740441121808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.24797821044922,23.974143981933594,38.384952545166016,17.237396240234375,19.92017364501953,13.9052734375,15.854850769042969,28.637603759765625,20.344253540039063,10.373138427734375,23.47991180419922,12.909309387207031,7850.859069824219,4096,441,58,33,90438.58642578125,80801.02453613281,778.5845947265625,16976154624,5100273664,8044605440,0
200,1740441122008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.998268127441406,19.1505126953125,43.72063064575195,19.09355926513672,27.163848876953125,22.079544067382813,26.177391052246094,20.501876831054688,26.622894287109375,13.741554260253906,37.92936706542969,16.866233825683594,7851.1571044921875,4096,433,58,37,90445.10070800781,80807.15545654297,778.6162719726563,16976154624,5100273664,8044040192,0
199,1740441122208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.0145263671875,12.204689025878906,29.946197509765625,6.676383972167969,22.29334259033203,8.392295837402344,13.0133056640625,11.185104370117188,11.059440612792969,4.0804290771484375,16.746864318847656,6.982635498046875,7851.4111328125,4096,433,58,38,90449.5336303711,80811.17547607422,778.6473999023438,16976154624,5100273664,8046788608,0
200,1740441122408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.08251190185547,9.45843505859375,24.140518188476563,6.5412445068359375,21.783859252929688,9.283309936523438,9.572044372558594,6.4608154296875,8.703414916992188,5.530418395996094,11.85107421875,5.107292175292969,7851.6378173828125,4096,433,58,38,90452.60845947266,80813.88305664063,778.674560546875,16976154624,5100273664,8046702592,0
200,1740441122609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.708045959472656,5.302825927734375,26.192535400390625,3.174224853515625,12.588279724121094,4.450141906738281,3.7781524658203125,4.561882019042969,4.8599395751953125,2.0005950927734375,7.214958190917969,1.7314910888671875,7851.8704833984375,4096,433,58,38,90455.69232177734,80816.57501220703,778.7037353515625,16976154624,5100273664,8046727168,0
200,1740441122810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.309432983398438,0.538116455078125,26.255775451660156,0.06543731689453125,3.4563980102539063,3.3861846923828125,1.7535934448242188,2.871368408203125,2.4326934814453125,1.30401611328125,4.251976013183594,0.9830703735351563,7852.090393066406,4096,433,58,38,90457.63598632813,80818.2103881836,778.7324829101563,16976154624,5100273664,8046497792,0
200,1740441123010,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.425384521484375,2.23309326171875,22.350875854492188,2.558074951171875,17.860641479492188,3.0871047973632813,3.1166000366210938,2.9361572265625,1.2984848022460938,1.1415481567382813,5.3989410400390625,0.5180740356445313,7852.332092285156,4096,433,59,38,90459.90216064453,80820.16345214844,778.7606201171875,16976154624,5100273664,8044204032,0
200,1740441123211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.250724792480469,0.38497161865234375,28.959732055664063,0.10358428955078125,2.3084487915039063,3.1738204956054688,3.3882980346679688,5.758941650390625,1.278106689453125,1.1324844360351563,7.17645263671875,0.45452880859375,7852.5626220703125,4096,433,59,37,90461.69696044922,80821.6635131836,778.7875366210938,16976154624,5100273664,8047009792,0
200,1740441123412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.552101135253906,0.4166412353515625,26.75402069091797,0.545684814453125,2.9492340087890625,4.05670166015625,2.8523330688476563,3.3342361450195313,2.2942123413085938,2.3353118896484375,5.7051544189453125,1.068939208984375,7852.793762207031,4096,433,59,37,90463.44396972656,80823.11358642578,778.8161010742188,16976154624,5100273664,8046522368,0
200,1740441123613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.722114562988281,0.316162109375,25.80255126953125,0.11928558349609375,5.432655334472656,2.5871658325195313,2.759033203125,2.594482421875,1.0901641845703125,0.800262451171875,5.362663269042969,1.17193603515625,7853.023193359375,4096,433,59,38,90465.02856445313,80824.38970947266,778.8406372070313,16976154624,5100273664,8046522368,0
200,1740441123814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.614601135253906,0.6785430908203125,25.493484497070313,1.7109298706054688,5.588294982910156,3.2463150024414063,3.0420150756835938,4.678550720214844,2.2297286987304688,1.0703887939453125,10.4390869140625,2.2639236450195313,7853.2574462890625,4096,433,59,36,90467.41131591797,80826.45904541016,778.8684692382813,16976154624,5100273664,8046280704,0
200,1740441124015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.28826904296875,7.667449951171875,31.66228485107422,7.425025939941406,13.21099853515625,4.393653869628906,17.2445068359375,2.7466278076171875,13.988670349121094,2.3932571411132813,12.355064392089844,8.394630432128906,7853.5106201171875,4096,433,59,36,90470.44073486328,80829.16082763672,778.8929443359375,16976154624,5100273664,8042082304,0
200,1740441124216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.343765258789063,0,35.349021911621094,0.6850738525390625,2.9972305297851563,4.0468902587890625,1.426544189453125,7.927391052246094,1.8485260009765625,0.49538421630859375,7.557106018066406,1.5680923461914063,7853.7386474609375,4096,433,59,36,90471.60034179688,80830.01849365234,778.91552734375,16976154624,5100273664,8046678016,0
200,1740441124417,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6336517333984375,0,27.209007263183594,0,4.6610870361328125,3.0852737426757813,3.622528076171875,2.9990692138671875,0.75555419921875,1.720062255859375,5.055641174316406,1.1193084716796875,7853.969970703125,4096,433,59,37,90473.3812866211,80831.49487304688,778.9417724609375,16976154624,5100273664,8046678016,0
200,1740441124618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.417289733886719,0,28.059356689453125,0,2.9676055908203125,1.8874359130859375,2.4790420532226563,2.00848388671875,2.2264938354492188,0.7494659423828125,4.863037109375,1.8563308715820313,7854.199462890625,4096,433,59,36,90474.97912597656,80832.79022216797,778.9661865234375,16976154624,5100273664,8046133248,0
200,1740441124819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1549224853515625,0.25372314453125,26.00713348388672,0.164886474609375,6.2456512451171875,3.0427703857421875,1.6545181274414063,3.0131072998046875,1.1335830688476563,0.714630126953125,5.645088195800781,1.3878021240234375,7854.4268798828125,4096,433,59,35,90476.970703125,80834.4888305664,778.9927368164063,16976154624,5100273664,8046133248,0
200,1740441125020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.338279724121094,8.909866333007813,28.829666137695313,0.159393310546875,3.0137939453125,3.0727691650390625,1.847412109375,2.9384078979492188,2.4449386596679688,1.1757431030273438,11.114791870117188,1.5347900390625,7854.665710449219,4096,433,59,34,90479.26428222656,80836.47338867188,779.0199584960938,16976154624,5100273664,8043773952,0
200,1740441125221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.976600646972656,0.4117889404296875,22.7762451171875,1.051483154296875,4.23138427734375,3.1664581298828125,1.3535385131835938,6.1747894287109375,2.4814529418945313,1.8692474365234375,8.000312805175781,1.3266830444335938,7854.8958740234375,4096,433,59,33,90481.03790283203,80837.95556640625,779.0451049804688,16976154624,5100273664,8046387200,0
200,1740441125422,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.375762939453125,0,18.35694122314453,4.544189453125,3.0264434814453125,2.2804412841796875,2.5029449462890625,2.92169189453125,1.6677474975585938,1.121246337890625,10.322471618652344,1.1666946411132813,7855.125915527344,4096,433,59,34,90483.10192871094,80839.6841430664,779.0712890625,16976154624,5100273664,8046366720,0
200,1740441125623,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.341827392578125,0.08502197265625,23.480201721191406,0.03218841552734375,1.4107818603515625,3.1111068725585938,3.204986572265625,2.6961822509765625,1.8535614013671875,0.632232666015625,7.960693359375,1.326751708984375,7855.356018066406,4096,433,59,36,90485.10858154297,80841.38604736328,779.0994873046875,16976154624,5100273664,8046366720,0
200,1740441125824,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3070220947265625,0.05802154541015625,24.89429473876953,2.6145858764648438,1.6634368896484375,3.074432373046875,3.7463150024414063,2.4241485595703125,1.8832855224609375,0.764190673828125,7.214813232421875,1.0827178955078125,7855.585876464844,4096,433,59,37,90486.71209716797,80842.6859741211,779.1254272460938,16976154624,5100273664,8045936640,0
200,1740441126024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3661956787109375,2.1405258178710938,28.201461791992188,0,2.3899765014648438,2.8866806030273438,13.691596984863281,2.5259780883789063,2.2936248779296875,0.9855575561523438,7.1429290771484375,1.43621826171875,7855.825378417969,4096,433,59,36,90489.08709716797,80844.74719238281,779.1524047851563,16976154624,5100273664,8043614208,0
200,1740441126225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.231216430664063,0.2269134521484375,25.817977905273438,1.0846786499023438,2.1600570678710938,3.2122955322265625,2.1463699340820313,6.1005096435546875,1.4238357543945313,0.8361740112304688,8.485092163085938,2.0360260009765625,7856.055847167969,4096,433,59,36,90490.9091796875,80846.26837158203,779.1763916015625,16976154624,5100273664,8046301184,0
201,1740441126426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.393989562988281,0.1512908935546875,26.69605255126953,0.1422882080078125,1.8271026611328125,2.8228225708007813,3.2930679321289063,2.9719772338867188,1.9331283569335938,2.1787948608398438,5.679924011230469,1.0121383666992188,7856.288391113281,4096,433,59,35,90492.81085205078,80847.86212158203,779.204345703125,16976154624,5100273664,8045883392,0
199,1740441126629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.034950256347656,1.1309356689453125,26.37456512451172,0.46254730224609375,1.3177032470703125,3.289031982421875,5.252372741699219,2.4083938598632813,2.6703567504882813,1.992706298828125,5.904579162597656,1.4619674682617188,7856.523010253906,4096,433,59,35,90494.54205322266,80849.30072021484,779.2313842773438,16976154624,5100273664,8045854720,0
200,1740441126829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.093994140625,0,25.414100646972656,0.02734375,1.5618667602539063,3.1179656982421875,4.2907257080078125,2.46478271484375,4.777679443359375,0.9656829833984375,4.979888916015625,1.6869049072265625,7856.753479003906,4096,433,59,35,90496.17974853516,80850.60150146484,779.2561645507813,16976154624,5100273664,8045809664,0
200,1740441127029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.706916809082031,2.6973800659179688,27.913375854492188,5.003898620605469,16.33173370361328,2.724884033203125,3.4451980590820313,2.7946853637695313,1.2986907958984375,1.2300338745117188,5.978675842285156,1.5152435302734375,7856.99169921875,4096,433,59,35,90498.54888916016,80852.6630859375,779.28515625,16976154624,5100273664,8043114496,0
200,1740441127229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.479881286621094,0,22.841148376464844,2.9883270263671875,2.1531753540039063,3.241363525390625,3.1199493408203125,5.734077453613281,1.0477294921875,0.9773712158203125,6.590690612792969,1.416229248046875,7857.2247314453125,4096,433,59,36,90500.41442871094,80854.21594238281,779.311767578125,16976154624,5100273664,8046198784,0
200,1740441127431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.242439270019531,0,27.92401123046875,0,7.0312042236328125,2.29766845703125,0.9317855834960938,2.2244720458984375,2.6832656860351563,1.7842254638671875,5.0856781005859375,0.6837921142578125,7857.455627441406,4096,433,59,36,90501.91790771484,80855.42657470703,779.3360595703125,16976154624,5100273664,8046186496,0
