Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438101979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.488548278808594,2.3302154541015625,20.622642517089844,0.336456298828125,16.268272399902344,1.69586181640625,3.0157623291015625,2.6617431640625,2.913177490234375,1.2184600830078125,5.461097717285156,2.2804641723632813,4577.395690917969,4096,269,57,4,64747.51483154297,59206.3896484375,398.11474609375,16976154624,5100273664,7933550592,0
200,1740438102180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.975051879882813,0,21.935272216796875,0,4.025596618652344,4.665802001953125,0.9829635620117188,3.2781219482421875,1.632171630859375,2.091156005859375,5.9269256591796875,2.4173507690429688,4577.6123046875,4096,269,57,4,64748.38757324219,59207.00616455078,398.137939453125,16976154624,5100273664,7933530112,0
201,1740438102381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.723960876464844,0.300872802734375,15.783363342285156,0.33658599853515625,6.304100036621094,3.4588394165039063,2.5190505981445313,7.411354064941406,1.7719497680664063,1.6535415649414063,11.393661499023438,2.5214080810546875,4577.8294677734375,4096,269,57,4,64749.42608642578,59207.78778076172,398.165283203125,16976154624,5100273664,7936118784,0
200,1740438102582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.062080383300781,0.4691925048828125,17.587677001953125,0.8320236206054688,3.0117034912109375,4.2010498046875,3.3400802612304688,3.4907455444335938,1.3989639282226563,5.148033142089844,7.191802978515625,2.0410232543945313,4578.0445556640625,4096,269,57,4,64750.622131347656,59208.73498535156,398.19219970703125,16976154624,5100273664,7935705088,0
200,1740438102783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.749481201171875,0.833404541015625,20.282188415527344,0.5153427124023438,3.334075927734375,5.315399169921875,3.9577865600585938,3.7738723754882813,1.444488525390625,3.2093734741210938,7.414680480957031,2.963043212890625,4578.258056640625,4096,269,57,4,64751.50939941406,59209.36279296875,398.21466064453125,16976154624,5100273664,7935705088,0
200,1740438102984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.522560119628906,10.658790588378906,17.398727416992188,0,4.5484771728515625,3.1174392700195313,3.4004898071289063,2.355316162109375,0.7780227661132813,1.8887481689453125,5.7230072021484375,0.93487548828125,4578.481994628906,4096,269,57,4,64753.260009765625,59210.862548828125,398.24139404296875,16976154624,5100273664,7933382656,0
200,1740438103185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.103797912597656,0.5691452026367188,27.84192657470703,0.37109375,3.9011764526367188,6.3698577880859375,3.1447601318359375,4.0397796630859375,1.082977294921875,3.2878494262695313,7.3201446533203125,2.924835205078125,4578.697937011719,4096,269,57,4,64754.18438720703,59211.50604248047,398.26556396484375,16976154624,5100273664,7932928000,0
200,1740438103386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1883544921875,0.9744338989257813,18.69257354736328,0.7250137329101563,3.06207275390625,3.6524734497070313,4.7240753173828125,7.211692810058594,1.5926437377929688,1.9411239624023438,6.922119140625,1.6615524291992188,4578.9173583984375,4096,269,57,4,64755.64520263672,59212.692443847656,398.29327392578125,16976154624,5100273664,7936126976,0
200,1740438103587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.430755615234375,0.1141357421875,16.976959228515625,0,3.034088134765625,3.9541168212890625,2.9310455322265625,2.6218338012695313,0.6900253295898438,1.891510009765625,8.894935607910156,1.1476058959960938,4579.138122558594,4096,269,57,4,64756.82537841797,59213.621337890625,398.3184814453125,16976154624,5100273664,7936147456,0
200,1740438103788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.176811218261719,0.7590713500976563,22.088150024414063,0.5397491455078125,5.493682861328125,4.41778564453125,4.147468566894531,3.3897781372070313,1.4801864624023438,2.5444259643554688,7.2612457275390625,1.8936767578125,4579.3558349609375,4096,269,57,4,64757.830810546875,59214.38146972656,398.34228515625,16976154624,5100273664,7935713280,0
200,1740438103988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.382484436035156,2.39288330078125,26.85942840576172,0.219879150390625,14.582992553710938,4.153564453125,3.7574234008789063,3.1948623657226563,0.8795623779296875,2.9320755004882813,7.2736053466796875,1.3476028442382813,4579.5787353515625,4096,269,57,5,64759.271911621094,59215.584411621094,398.3668212890625,16976154624,5100273664,7933419520,0
200,1740438104189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3947296142578125,0.46909332275390625,24.623558044433594,0.3196868896484375,4.410560607910156,3.7955398559570313,2.06585693359375,3.6701507568359375,1.4705810546875,2.5148468017578125,7.070106506347656,1.1816864013671875,4579.798156738281,4096,269,57,4,64760.28045654297,59216.32897949219,398.3905029296875,16976154624,5100273664,7933419520,0
199,1740438104390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.906280517578125,0.06728363037109375,20.189407348632813,0,2.5147018432617188,2.6471710205078125,1.5147552490234375,5.917999267578125,2.8124008178710938,1.937713623046875,9.321846008300781,1.24871826171875,4580.016174316406,4096,269,57,5,64761.70263671875,59217.47473144531,398.41552734375,16976154624,5100273664,7919747072,0
200,1740438104590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9369354248046875,0.34690093994140625,26.748329162597656,0.1512603759765625,2.9280624389648438,4.939994812011719,2.1998748779296875,3.1060638427734375,2.3793182373046875,3.2848129272460938,7.113525390625,1.8287277221679688,4580.232116699219,4096,269,57,4,64762.576599121094,59218.083923339844,398.43878173828125,16976154624,5100273664,7919751168,0
200,1740438104791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1628875732421875,0.34026336669921875,25.27582550048828,0.0450592041015625,3.9795074462890625,5.038459777832031,2.3469467163085938,3.193359375,1.7361297607421875,2.2405776977539063,6.744140625,1.450927734375,4580.4486083984375,4096,269,57,4,64763.42510986328,59218.68084716797,398.4620361328125,16976154624,5100273664,7919751168,0
200,1740438104992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.46630859375,1.4126052856445313,24.457183837890625,0.37615966796875,15.810958862304688,4.052604675292969,2.1004867553710938,3.5170822143554688,2.8418045043945313,1.7583694458007813,6.844017028808594,1.6313018798828125,4580.671569824219,4096,269,57,4,64764.72937011719,59219.74462890625,398.48651123046875,16976154624,5100273664,7917277184,0
200,1740438105193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8233184814453125,0.34062957763671875,25.441604614257813,0.04491424560546875,3.2796173095703125,4.92254638671875,1.4946746826171875,3.0190582275390625,1.273284912109375,3.232177734375,6.466094970703125,1.5948944091796875,4580.890686035156,4096,269,57,4,64765.78186035156,59220.53253173828,398.5101318359375,16976154624,5100273664,7917277184,0
200,1740438105394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.858329772949219,0.6376266479492188,26.574790954589844,0.5862884521484375,4.259468078613281,5.6214447021484375,2.5956344604492188,3.643890380859375,1.1531829833984375,2.2743682861328125,14.860931396484375,1.9953460693359375,4581.106628417969,4096,269,57,4,64766.66827392578,59221.16815185547,398.5330810546875,16976154624,5100273664,7919648768,0
200,1740438105595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.337165832519531,1.19879150390625,24.213340759277344,1.6371536254882813,2.5764923095703125,4.943778991699219,5.074371337890625,3.5543975830078125,1.7871932983398438,1.6896209716796875,6.906959533691406,1.9913482666015625,4581.32470703125,4096,269,57,4,64767.58465576172,59221.834411621094,398.5562744140625,16976154624,5100273664,7919214592,0
200,1740438105795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.868202209472656,0,17.76612091064453,5.4234619140625,2.3058090209960938,2.83563232421875,3.305694580078125,2.2410888671875,1.532867431640625,1.3744735717773438,4.69976806640625,1.50341796875,4581.5394287109375,4096,269,57,4,64769.050231933594,59223.06140136719,398.58343505859375,16976154624,5100273664,7919214592,0
200,1740438105996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.048988342285156,0.9565200805664063,21.18365478515625,0.05416107177734375,1.5450515747070313,3.8687896728515625,2.7117233276367188,2.7767868041992188,2.5351333618164063,1.3486099243164063,4.99444580078125,7.83099365234375,4581.762878417969,4096,269,57,4,64770.589416503906,59224.315673828125,398.60986328125,16976154624,5100273664,7918800896,0
199,1740438106197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.061897277832031,2.3711395263671875,24.68517303466797,0.12291717529296875,5.382789611816406,4.169097900390625,1.20172119140625,3.129791259765625,1.5541839599609375,2.8910446166992188,6.373985290527344,8.381683349609375,4581.987121582031,4096,269,57,4,64772.09606933594,59225.553649902344,398.6356201171875,16976154624,5100273664,7916544000,0
200,1740438106397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.024894714355469,0.609222412109375,19.32635498046875,0.1685028076171875,4.43536376953125,3.2776260375976563,2.2241134643554688,2.5778961181640625,4.887443542480469,1.4934310913085938,7.35443115234375,1.2856826782226563,4582.202697753906,4096,269,57,4,64773.56652832031,59226.77569580078,398.6619873046875,16976154624,5100273664,7919640576,0
200,1740438106598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.691917419433594,1.0373458862304688,27.878128051757813,1.1765213012695313,3.9367599487304688,5.025115966796875,4.041015625,10.75762939453125,9.991226196289063,9.690376281738281,15.333786010742188,9.201385498046875,4582.422790527344,4096,269,57,4,64775.76837158203,59228.7216796875,398.6864013671875,16976154624,5100273664,7919419392,0
200,1740438106799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.76300048828125,0.5686187744140625,16.496841430664063,0.13426971435546875,5.733528137207031,2.47613525390625,5.761528015136719,2.4745864868164063,1.2578353881835938,1.0547866821289063,5.97271728515625,2.7473220825195313,4582.638366699219,4096,269,57,5,64776.77471923828,59229.477783203125,398.7099609375,16976154624,5100273664,7919013888,0
200,1740438106999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.76995849609375,0.34220123291015625,19.982376098632813,0.154449462890625,1.0906600952148438,3.6054840087890625,5.488151550292969,2.9443283081054688,1.16375732421875,1.69036865234375,6.268959045410156,1.5394668579101563,4582.85400390625,4096,269,57,4,64777.88195800781,59230.33660888672,398.73419189453125,16976154624,5100273664,7918997504,0
200,1740438107200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.352790832519531,2.6181259155273438,22.36083984375,1.1367340087890625,18.73211669921875,4.211738586425781,3.5964584350585938,2.76708984375,1.403778076171875,2.132171630859375,7.2323455810546875,3.0498428344726563,4583.0732421875,4096,269,57,5,64779.210510253906,59231.417236328125,398.75933837890625,16976154624,5100273664,7916605440,0
200,1740438107400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.579048156738281,1.06158447265625,22.768234252929688,0.17671966552734375,5.760650634765625,4.820060729980469,3.635223388671875,3.0288314819335938,1.4345703125,2.93310546875,9.493400573730469,1.6819915771484375,4583.2862548828125,4096,269,57,4,64780.42590332031,59232.372009277344,398.78363037109375,16976154624,5100273664,7919480832,0
200,1740438107601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.711067199707031,1.0070877075195313,24.96605682373047,0.7955245971679688,2.9001388549804688,3.8722915649414063,4.3221282958984375,2.8244857788085938,4.436912536621094,3.45159912109375,7.823699951171875,1.2689590454101563,4583.505676269531,4096,269,57,4,64781.59344482422,59233.274841308594,398.80889892578125,16976154624,5100273664,7919493120,0
200,1740438107801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.782478332519531,0,18.962615966796875,0,3.0205764770507813,2.9937286376953125,3.5244140625,1.97857666015625,2.3474349975585938,0.9606094360351563,4.48687744140625,2.2989578247070313,4583.7188720703125,4096,269,57,4,64783.00207519531,59234.432067871094,398.8349609375,16976154624,5100273664,7919493120,0
200,1740438108002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.845573425292969,0.32050323486328125,24.947120666503906,0.1251678466796875,3.8779067993164063,3.4382705688476563,4.3949737548828125,3.2741317749023438,2.738250732421875,1.8897323608398438,7.9325714111328125,1.6873703002929688,4583.9366455078125,4096,269,57,4,64783.888427734375,59235.05993652344,398.8585205078125,16976154624,5100273664,7919120384,0
200,1740438108203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.565231323242188,2.4011306762695313,16.56670379638672,1.8276214599609375,14.730743408203125,2.301177978515625,3.9681472778320313,4.272819519042969,4.084075927734375,1.1739044189453125,4.0311126708984375,1.9909820556640625,4584.147216796875,4096,269,57,5,64785.96466064453,59236.893310546875,398.88446044921875,16976154624,5100273664,7916855296,0
200,1740438108404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.220664978027344,1.161834716796875,21.256195068359375,0.486236572265625,4.8029937744140625,3.3303604125976563,4.54827880859375,7.9989776611328125,1.92852783203125,3.6108627319335938,5.704460144042969,4.774085998535156,4584.3651123046875,4096,269,57,4,64787.329833984375,59237.99969482422,398.911865234375,16976154624,5100273664,7919472640,0
201,1740438108604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4072113037109375,0.33359527587890625,23.741127014160156,1.0634765625,5.4871826171875,3.1509552001953125,1.9805068969726563,3.3302383422851563,1.4282608032226563,2.9297256469726563,4.947044372558594,2.1057205200195313,4584.579833984375,4096,269,57,5,64788.49951171875,59238.90447998047,398.9366455078125,16976154624,5100273664,7919071232,0
200,1740438108806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.197280883789063,0.28949737548828125,22.743453979492188,0.2873077392578125,3.7412948608398438,3.3865814208984375,4.5824737548828125,2.5385894775390625,1.9089584350585938,2.3794937133789063,5.5446319580078125,1.7627410888671875,4584.796447753906,4096,269,57,4,64789.622314453125,59239.774963378906,398.96063232421875,16976154624,5100273664,7919071232,0
200,1740438109007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.334014892578125,0.1235504150390625,23.94190216064453,0.22971343994140625,2.8715133666992188,3.8736953735351563,2.6408538818359375,3.5937042236328125,0.59063720703125,1.4098968505859375,6.17205810546875,1.138153076171875,4585.0103759765625,4096,269,57,4,64790.830505371094,59240.718994140625,398.9847412109375,16976154624,5100273664,7919071232,0
200,1740438109208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.083747863769531,2.8665542602539063,22.813339233398438,0.6443939208984375,15.250984191894531,3.9542083740234375,4.8707733154296875,2.8997344970703125,1.8705215454101563,2.5125808715820313,7.2944183349609375,1.5463333129882813,4585.237548828125,4096,269,57,5,64792.460876464844,59242.092346191406,399.00994873046875,16976154624,5100273664,7916457984,0
200,1740438109409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.629554748535156,4.0697784423828125,26.914833068847656,4.483695983886719,8.427391052246094,8.007026672363281,8.233436584472656,8.245841979980469,12.668724060058594,6.650047302246094,17.47655487060547,4.5291595458984375,4585.467529296875,4096,269,57,4,64794.689208984375,59244.04620361328,399.03558349609375,16976154624,5100273664,7919202304,0
200,1740438109609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,41.35520935058594,32.779823303222656,48.0936393737793,36.26859664916992,37.4985237121582,32.68522644042969,34.37645721435547,32.376808166503906,43.56723403930664,31.51769256591797,40.196388244628906,30.27239227294922,4585.782470703125,4096,269,57,4,64802.38934326172,59251.383850097656,399.0718994140625,16976154624,5100273664,7919480832,0
200,1740438109810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.453269958496094,12.149208068847656,33.15160369873047,9.981117248535156,15.4010009765625,13.175765991210938,13.259437561035156,9.867179870605469,11.9296875,5.001365661621094,18.680374145507813,8.575630187988281,4586.019836425781,4096,269,57,4,64805.7587890625,59254.39270019531,399.10040283203125,16976154624,5100273664,7918247936,0
200,1740438110011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.510337829589844,12.460433959960938,28.51531219482422,7.2449188232421875,15.222694396972656,6.655860900878906,11.183937072753906,6.2289886474609375,10.2974853515625,3.9884567260742188,15.749099731445313,9.873626708984375,4586.244934082031,4096,269,57,5,64809.19891357422,59257.49481201172,399.13140869140625,16976154624,5100273664,7918170112,0
200,1740438110211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.346733093261719,21.402664184570313,29.08013916015625,2.09967041015625,11.068145751953125,5.2333526611328125,5.404228210449219,5.5243988037109375,3.5143814086914063,4.33392333984375,9.162139892578125,5.883613586425781,4586.468444824219,4096,269,57,4,64811.801818847656,59259.733459472656,399.159912109375,16976154624,5100273664,7916052480,0
200,1740438110412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.965164184570313,0.24273681640625,15.883750915527344,7.176551818847656,2.3097610473632813,3.6735992431640625,2.4568252563476563,3.06842041015625,2.8116531372070313,1.7728424072265625,6.189979553222656,2.999114990234375,4586.685363769531,4096,269,57,4,64813.07580566406,59260.75671386719,399.1837158203125,16976154624,5100273664,7919439872,0
200,1740438110613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.808494567871094,0.36360931396484375,21.96617889404297,1.1329574584960938,3.2952957153320313,3.73760986328125,1.8575820922851563,6.4561767578125,4.67266845703125,2.7466812133789063,6.3097686767578125,2.6726531982421875,4586.9033203125,4096,269,57,4,64814.24249267578,59261.67022705078,399.21044921875,16976154624,5100273664,7919443968,0
200,1740438110814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5401763916015625,0.5968017578125,26.32843780517578,0.36200714111328125,5.0394744873046875,3.9710693359375,2.6715850830078125,3.9509201049804688,1.8674697875976563,3.3402099609375,7.341178894042969,3.2113037109375,4587.118835449219,4096,269,57,4,64815.16925048828,59262.322265625,399.23406982421875,16976154624,5100273664,7919443968,0
200,1740438111015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.416603088378906,0.604278564453125,32.1663818359375,0.30925750732421875,5.139228820800781,6.7425689697265625,2.6719512939453125,4.540168762207031,2.1227951049804688,3.717529296875,8.442779541015625,3.4844970703125,4587.331726074219,4096,269,57,4,64815.88610839844,59262.78338623047,399.2567138671875,16976154624,5100273664,7919005696,0
200,1740438111216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.18817138671875,2.7730484008789063,20.180343627929688,0.07227325439453125,19.227149963378906,3.23492431640625,2.8781890869140625,2.6394119262695313,2.940155029296875,2.1750259399414063,4.426750183105469,1.943389892578125,4587.556701660156,4096,269,57,4,64817.41345214844,59264.058532714844,399.28369140625,16976154624,5100273664,7916695552,0
200,1740438111416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8281097412109375,1.1170578002929688,25.021690368652344,1.1159133911132813,3.945343017578125,5.605628967285156,3.834197998046875,7.7664031982421875,3.4098739624023438,3.7686767578125,9.823699951171875,2.6336593627929688,4587.7744140625,4096,269,57,4,64818.92785644531,59265.296142578125,399.309326171875,16976154624,5100273664,7919652864,0
200,1740438111617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.730155944824219,0.11965179443359375,18.417503356933594,1.395660400390625,2.0866622924804688,3.4691162109375,4.438377380371094,6.126434326171875,2.8364639282226563,2.31451416015625,7.176788330078125,1.3526077270507813,4587.9932861328125,4096,269,57,4,64820.352111816406,59266.469787597656,399.33453369140625,16976154624,5100273664,7919239168,0
200,1740438111818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.935371398925781,0.5181198120117188,22.30084991455078,8.007102966308594,2.4462051391601563,4.629829406738281,2.897613525390625,3.9669647216796875,1.2961959838867188,2.6168136596679688,7.6115875244140625,1.9505233764648438,4588.208190917969,4096,269,57,4,64821.333984375,59267.2041015625,399.35791015625,16976154624,5100273664,7919239168,0
200,1740438112018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.421623229980469,1.2562637329101563,24.138885498046875,0.2692718505859375,4.446990966796875,4.370613098144531,2.2695846557617188,3.694854736328125,1.36224365234375,2.6514892578125,7.9068450927734375,1.4422531127929688,4588.428894042969,4096,269,57,4,64822.29345703125,59267.90594482422,399.38104248046875,16976154624,5100273664,7919210496,0
200,1740438112219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2558135986328125,2.5096893310546875,24.810462951660156,0.03553009033203125,20.240005493164063,3.5890731811523438,2.8378067016601563,3.2281417846679688,2.0145797729492188,2.6342239379882813,6.3142547607421875,2.1291122436523438,4588.650817871094,4096,269,57,4,64823.56573486328,59268.92645263672,399.406005859375,16976154624,5100273664,7916732416,0
201,1740438112420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4976348876953125,0.50347900390625,22.854751586914063,0.2236328125,2.1981582641601563,4.782371520996094,4.1502227783203125,3.7025146484375,2.7989349365234375,1.8470001220703125,7.109588623046875,2.5418014526367188,4588.867248535156,4096,269,57,4,64824.816650390625,59269.92468261719,399.4320068359375,16976154624,5100273664,7919710208,0
201,1740438112621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7111663818359375,0.2413177490234375,24.09870147705078,0.03928375244140625,3.4599990844726563,3.1729202270507813,1.8017807006835938,2.91021728515625,6.9034423828125,1.43170166015625,6.6884002685546875,2.1544570922851563,4589.084716796875,4096,269,57,4,64826.014892578125,59270.878967285156,399.45709228515625,16976154624,5100273664,7919472640,0
200,1740438112822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.261100769042969,0.4687957763671875,25.910354614257813,0.25222015380859375,4.3136138916015625,5.430145263671875,4.494537353515625,3.5488815307617188,1.9641036987304688,2.83880615234375,6.8073577880859375,1.490753173828125,4589.305358886719,4096,269,57,4,64826.88751220703,59271.478515625,399.4808349609375,16976154624,5100273664,7919030272,0
200,1740438113023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.895103454589844,0.6285247802734375,23.578033447265625,0.19451141357421875,1.8436813354492188,5.4494476318359375,4.097572326660156,3.760589599609375,0.3850250244140625,1.9189605712890625,6.9626922607421875,1.4303131103515625,4589.521911621094,4096,269,57,4,64827.810546875,59272.149353027344,399.50390625,16976154624,5100273664,7919030272,0
200,1740438113224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.720283508300781,0.39739990234375,28.050254821777344,0,5.461891174316406,4.271087646484375,3.9346771240234375,3.4349594116210938,1.0092849731445313,1.906951904296875,7.855445861816406,3.1757965087890625,4589.737976074219,4096,269,57,4,64828.57385253906,59272.682556152344,399.5263671875,16976154624,5100273664,7919226880,0
200,1740438113425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.524147033691406,2.2201766967773438,18.48138427734375,4.351936340332031,12.640243530273438,4.2520294189453125,4.860099792480469,3.685546875,1.0828933715820313,1.2099761962890625,6.386817932128906,1.8844223022460938,4589.9658203125,4096,269,57,4,64830.389892578125,59274.22296142578,399.5526123046875,16976154624,5100273664,7919476736,0
200,1740438113626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.002388000488281,0.39026641845703125,22.29302215576172,1.8917236328125,3.0756072998046875,3.2936630249023438,3.5367355346679688,7.236083984375,2.6153717041015625,2.9866943359375,6.390403747558594,1.8804779052734375,4590.182556152344,4096,269,57,4,64831.579833984375,59275.166015625,399.5770263671875,16976154624,5100273664,7919497216,0
201,1740438113827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.566261291503906,0.489715576171875,26.34668731689453,1.6799468994140625,1.732879638671875,5.4493408203125,3.2626724243164063,3.8707962036132813,1.8234786987304688,1.9067611694335938,8.018608093261719,2.0111465454101563,4590.399108886719,4096,269,57,4,64832.413146972656,59275.75231933594,399.6004638671875,16976154624,5100273664,7919497216,0
199,1740438114028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.525886535644531,0.32830810546875,26.41436004638672,0.24094390869140625,3.0340576171875,4.645111083984375,1.8041610717773438,6.8822784423828125,1.8839340209960938,1.9774093627929688,6.967811584472656,1.7596588134765625,4590.615905761719,4096,269,57,4,64833.24346923828,59276.337158203125,399.62347412109375,16976154624,5100273664,7919046656,0
200,1740438114228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.813865661621094,0,22.225311279296875,0,4.325096130371094,3.9741134643554688,2.1998672485351563,4.9736480712890625,1.7917098999023438,2.5649185180664063,8.359725952148438,1.247039794921875,4590.8330078125,4096,269,57,5,64834.267150878906,59277.08575439453,399.64715576171875,16976154624,5100273664,7919013888,0
200,1740438114429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.936927795410156,2.3572235107421875,22.122604370117188,0.32567596435546875,14.436607360839844,3.25811767578125,2.9848861694335938,3.0629959106445313,2.6749801635742188,2.2222976684570313,10.467147827148438,1.4347305297851563,4591.059143066406,4096,269,56,5,64835.775939941406,59278.323791503906,399.6728515625,16976154624,5100273664,7919456256,0
200,1740438114630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5754852294921875,0.5312652587890625,26.964080810546875,1.511383056640625,7.510292053222656,5.78759765625,6.704185485839844,3.54388427734375,2.5609817504882813,3.5962600708007813,8.755340576171875,2.133087158203125,4591.274169921875,4096,269,56,4,64836.65740966797,59278.95275878906,399.69573974609375,16976154624,5100273664,7918903296,0
200,1740438114830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.102668762207031,0.039306640625,23.360580444335938,0,3.2014846801757813,3.6188888549804688,3.2735519409179688,3.5689773559570313,1.4767227172851563,2.0037994384765625,7.4514312744140625,1.5242233276367188,4591.4876708984375,4096,269,56,4,64837.87908935547,59279.93670654297,399.719970703125,16976154624,5100273664,7918903296,0
199,1740438115031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.952789306640625,0.45722198486328125,24.241539001464844,0.314483642578125,3.5719451904296875,6.7916412353515625,2.0328521728515625,3.8921279907226563,0.7869491577148438,2.88604736328125,6.764015197753906,1.808624267578125,4591.707275390625,4096,269,56,4,64838.96514892578,59280.76300048828,399.74407958984375,16976154624,5100273664,7918854144,0
200,1740438115231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.393714904785156,0.073272705078125,28.000526428222656,0,0.9101181030273438,4.818016052246094,3.3174972534179688,4.8566741943359375,1.3737716674804688,2.3024444580078125,10.482124328613281,1.6499710083007813,4591.922546386719,4096,269,56,4,64839.74493408203,59281.29168701172,399.76593017578125,16976154624,5100273664,7918419968,0
