Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740438201165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8634490966796875,0.4865875244140625,29.095199584960938,0.051422119140625,2.9830703735351563,3.1859054565429688,2.8385467529296875,1.73260498046875,1.4960861206054688,0.5937271118164063,4.584648132324219,1.3940353393554688,4684.7557373046875,4096,431,58,35,65524.26043701172,59851.092712402344,410.3839111328125,16976154624,5100273664,7973740544,0
199,1740438201365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.274162292480469,2.2597122192382813,30.47980499267578,1.1498489379882813,7.176109313964844,13.938301086425781,3.3909149169921875,3.0366744995117188,2.9657440185546875,2.7591094970703125,8.014305114746094,2.6548385620117188,4684.984130859375,4096,431,58,35,65527.29278564453,59853.80401611328,410.4134521484375,16976154624,5100273664,7977074688,0
200,1740438201565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0304412841796875,0.7081756591796875,30.529678344726563,0.23992156982421875,2.8836746215820313,3.6412277221679688,2.0886001586914063,1.7472763061523438,1.1821746826171875,1.7525711059570313,3.7808074951171875,1.26373291015625,4685.21435546875,4096,431,58,36,65529.55700683594,59855.769775390625,410.44219970703125,16976154624,5100273664,7977074688,0
200,1740438201766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.132080078125,0.7459640502929688,29.365676879882813,0.0955047607421875,2.2805252075195313,2.9304885864257813,4.2055511474609375,1.2963485717773438,1.4508438110351563,1.88916015625,4.283790588378906,1.6877593994140625,4685.445617675781,4096,431,58,36,65531.83233642578,59857.736083984375,410.4727783203125,16976154624,5100273664,7976525824,0
200,1740438201967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.070899963378906,2.4032974243164063,27.687713623046875,1.4391250610351563,13.958297729492188,2.5237960815429688,2.6990585327148438,2.24713134765625,2.503509521484375,0.9921722412109375,5.163917541503906,0.550445556640625,4685.684265136719,4096,431,58,35,65534.467041015625,59860.06201171875,410.501708984375,16976154624,5100273664,7974199296,0
200,1740438202168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.347740173339844,1.0395736694335938,29.216888427734375,0.34612274169921875,1.89471435546875,2.8056106567382813,2.083648681640625,1.4744186401367188,1.1823577880859375,0.5758743286132813,5.5914154052734375,0.8039779663085938,4685.9166259765625,4096,431,58,36,65536.65411376953,59861.93176269531,410.53057861328125,16976154624,5100273664,7974158336,0
200,1740438202369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.096733093261719,8.889427185058594,37.341705322265625,3.3740005493164063,11.889579772949219,4.0626068115234375,10.544197082519531,9.364944458007813,8.283790588378906,10.095436096191406,16.132049560546875,9.738746643066406,4686.171813964844,4096,431,58,36,65539.9447631836,59864.90515136719,410.559326171875,16976154624,5100273664,7977013248,0
200,1740438202570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.542518615722656,0.74993896484375,26.212303161621094,4.101325988769531,2.2400741577148438,3.1272811889648438,3.4488601684570313,2.0928573608398438,1.2669296264648438,1.2285842895507813,4.4364776611328125,1.2829437255859375,4686.398986816406,4096,431,58,36,65542.19445800781,59866.869384765625,410.588134765625,16976154624,5100273664,7977013248,0
200,1740438202770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.244804382324219,0.9630355834960938,22.0885009765625,3.2096939086914063,4.114768981933594,2.498016357421875,2.777435302734375,1.7544479370117188,2.221588134765625,1.0699310302734375,4.669517517089844,0.9751434326171875,4686.629577636719,4096,431,58,35,65544.14306640625,59868.480041503906,410.61541748046875,16976154624,5100273664,7976992768,0
200,1740438202971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.399467468261719,2.48895263671875,26.504867553710938,0.7648696899414063,14.653587341308594,2.03045654296875,3.9271163940429688,1.4965362548828125,1.88604736328125,0.3194732666015625,5.023368835449219,1.2352294921875,4686.870300292969,4096,431,58,35,65546.52703857422,59870.547424316406,410.64239501953125,16976154624,5100273664,7974252544,0
200,1740438203172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.325874328613281,1.1450271606445313,30.39653778076172,0.3301544189453125,4.155364990234375,3.7568588256835938,3.9616622924804688,1.7946701049804688,0.72412109375,1.5807113647460938,4.935539245605469,1.31512451171875,4687.1002197265625,4096,431,58,35,65547.9888305664,59871.7060546875,410.66552734375,16976154624,5100273664,7974219776,0
200,1740438203373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.39288330078125,0.5463333129882813,31.540672302246094,0,0.7057037353515625,2.8135604858398438,3.0673828125,4.9774932861328125,2.38812255859375,0.9383392333984375,6.313232421875,0.8590774536132813,4687.32861328125,4096,431,58,36,65549.87048339844,59873.292053222656,410.6910400390625,16976154624,5100273664,7977013248,0
200,1740438203573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.12884521484375,0.7979583740234375,28.626670837402344,0.12720489501953125,1.7794876098632813,3.2921371459960938,2.2055740356445313,2.7615127563476563,1.5069122314453125,0.32329559326171875,4.4759521484375,2.03753662109375,4687.557312011719,4096,431,58,36,65552.07580566406,59875.195861816406,410.7197265625,16976154624,5100273664,7976562688,0
200,1740438203774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5660247802734375,0.6683807373046875,28.578956604003906,0.104827880859375,2.5814208984375,2.7086715698242188,2.7078781127929688,1.6904678344726563,1.3025436401367188,2.0973358154296875,4.348670959472656,1.0370025634765625,4687.7872314453125,4096,431,58,37,65554.20343017578,59877.02032470703,410.7479248046875,16976154624,5100273664,7976562688,0
200,1740438203975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5078125,2.8748092651367188,27.469573974609375,0.6346588134765625,13.087806701660156,3.083709716796875,1.9345855712890625,1.838165283203125,1.545440673828125,1.3798675537109375,5.527183532714844,1.2198715209960938,4688.025939941406,4096,431,58,36,65556.7310180664,59879.24572753906,410.7767333984375,16976154624,5100273664,7974240256,0
200,1740438204176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.758392333984375,1.5204315185546875,28.227294921875,0.10271453857421875,2.312408447265625,3.3209075927734375,2.63214111328125,1.6134490966796875,1.2278060913085938,1.061126708984375,5.108245849609375,0.95050048828125,4688.257568359375,4096,431,58,37,65559.11791992188,59881.28338623047,410.80511474609375,16976154624,5100273664,7973781504,0
200,1740438204377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.099342346191406,0.8315353393554688,26.479995727539063,0.21834564208984375,1.6313858032226563,2.937957763671875,2.9926834106445313,2.24810791015625,1.241058349609375,1.082366943359375,8.802192687988281,1.24658203125,4688.487487792969,4096,431,58,37,65561.42895507813,59883.28985595703,410.83355712890625,16976154624,5100273664,7976964096,0
201,1740438204578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.348541259765625,0.5918960571289063,24.72222137451172,0.3406524658203125,1.9833526611328125,3.5305404663085938,4.503334045410156,1.7476806640625,1.3772811889648438,1.04205322265625,5.814247131347656,0.5284652709960938,4688.718078613281,4096,431,59,37,65563.2426147461,59884.782165527344,410.85797119140625,16976154624,5100273664,7976779776,0
200,1740438204779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.653007507324219,0.7203369140625,26.73619842529297,0.3757171630859375,1.6171417236328125,3.0300140380859375,2.4629592895507813,2.1809158325195313,3.9995040893554688,1.5787353515625,4.889045715332031,0.6754608154296875,4688.9461669921875,4096,431,59,38,65565.52337646484,59886.767333984375,410.88702392578125,16976154624,5100273664,7976763392,0
200,1740438204980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3917694091796875,2.7697906494140625,29.607711791992188,0.9567413330078125,13.768753051757813,2.7216415405273438,2.998077392578125,1.7033309936523438,2.3610153198242188,0.9278182983398438,5.034996032714844,0.831268310546875,4689.1845703125,4096,431,59,37,65568.01647949219,59888.949462890625,410.916259765625,16976154624,5100273664,7974109184,0
200,1740438205180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.468734741210938,1.938385009765625,27.751007080078125,1.71563720703125,7.493293762207031,4.54656982421875,3.8058700561523438,3.4461746215820313,1.9166336059570313,1.1164398193359375,5.2945098876953125,1.9834823608398438,4689.415344238281,4096,431,59,37,65570.66394042969,59891.2568359375,410.94525146484375,16976154624,5100273664,7974064128,0
201,1740438205381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1630706787109375,1.0059585571289063,28.599807739257813,0.9223785400390625,2.304107666015625,4.047126770019531,3.893402099609375,2.163665771484375,1.1057586669921875,2.2040634155273438,8.764999389648438,0.72601318359375,4689.645263671875,4096,431,59,38,65572.89923095703,59893.186767578125,410.97271728515625,16976154624,5100273664,7976521728,0
200,1740438205582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.543373107910156,0.8278427124023438,28.99431610107422,0.0182647705078125,6.319511413574219,2.8990325927734375,4.759124755859375,0.95611572265625,1.3102798461914063,0.7133331298828125,4.704620361328125,0.3532257080078125,4689.877197265625,4096,431,59,37,65574.84283447266,59894.79931640625,411.0040283203125,16976154624,5100273664,7975940096,0
200,1740438205783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.532608032226563,0.8521652221679688,25.67559814453125,0.5616989135742188,3.9635009765625,3.3516693115234375,2.539093017578125,1.9684982299804688,1.0917587280273438,1.6300277709960938,4.8749542236328125,1.5371170043945313,4690.105773925781,4096,431,59,37,65576.9008178711,59896.566955566406,411.0322265625,16976154624,5100273664,7975940096,0
200,1740438205984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2909088134765625,2.7039871215820313,27.841636657714844,0.7475814819335938,12.801422119140625,2.2865524291992188,3.6235198974609375,1.499420166015625,1.4079208374023438,0.40064239501953125,8.019271850585938,0.6528854370117188,4690.347412109375,4096,431,59,37,65579.5230102539,59898.87512207031,411.061767578125,16976154624,5100273664,7973642240,0
200,1740438206185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.949104309082031,0.28099822998046875,25.10356903076172,0,4.708122253417969,3.3632736206054688,2.376953125,1.988677978515625,0.5105056762695313,0.9868621826171875,4.567146301269531,0.56689453125,4690.579895019531,4096,437,59,38,65581.6128540039,59900.64483642578,411.08990478515625,16976154624,5100273664,7973216256,0
200,1740438206386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.666595458984375,1.074615478515625,28.254234313964844,0.35459136962890625,2.2121963500976563,3.4182281494140625,3.6146926879882813,1.5910568237304688,1.1110763549804688,0.898040771484375,8.072967529296875,1.2955551147460938,4690.8121337890625,4096,437,59,37,65583.67321777344,59902.40344238281,411.11700439453125,16976154624,5100273664,7976632320,0
200,1740438206587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.08441162109375,0.7266464233398438,28.974578857421875,0.2004852294921875,2.7623367309570313,2.9791412353515625,2.7285995483398438,1.705230712890625,0.8916015625,0.4938201904296875,4.3338623046875,1.0965118408203125,4691.043151855469,4096,437,59,37,65585.77154541016,59904.18621826172,411.14459228515625,16976154624,5100273664,7976484864,0
201,1740438206788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.534507751464844,0.5228652954101563,28.281829833984375,0.18831634521484375,2.070159912109375,2.9055862426757813,2.5578079223632813,1.6378250122070313,2.424957275390625,1.5759506225585938,4.4095611572265625,1.4363327026367188,4691.2738037109375,4096,437,59,37,65587.88970947266,59905.975341796875,411.17218017578125,16976154624,5100273664,7976038400,0
201,1740438206989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1425018310546875,2.7989959716796875,26.135650634765625,0.145721435546875,12.365463256835938,2.4194412231445313,2.5974502563476563,1.541534423828125,2.2784957885742188,0.39582061767578125,4.387992858886719,1.3148193359375,4691.511657714844,4096,437,59,38,65590.3910522461,59908.17108154297,411.199951171875,16976154624,5100273664,7973736448,0
200,1740438207191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.662429809570313,1.36309814453125,28.738746643066406,0.5656280517578125,2.82470703125,2.7515945434570313,5.019554138183594,11.200271606445313,18.86432647705078,5.579078674316406,12.801315307617188,2.3774337768554688,4691.747253417969,4096,437,59,37,65593.96813964844,59911.438537597656,411.2291259765625,16976154624,5100273664,7971995648,0
200,1740438207391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.724067687988281,0.6289291381835938,28.458274841308594,0,1.4381027221679688,2.5984420776367188,3.6606063842773438,1.8027801513671875,0.6994857788085938,0.9177703857421875,8.004493713378906,1.4184646606445313,4691.978820800781,4096,437,59,37,65596.21459960938,59913.378845214844,411.25799560546875,16976154624,5100273664,7976058880,0
200,1740438207592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.539459228515625,0.5170974731445313,28.66448974609375,0.411529541015625,1.9554595947265625,2.7889175415039063,2.7314071655273438,2.0081939697265625,0.8816680908203125,1.9809341430664063,4.1060943603515625,1.3199081420898438,4692.209289550781,4096,443,59,37,65598.33825683594,59915.20391845703,411.2867431640625,16976154624,5100273664,7976058880,0
201,1740438207793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.378303527832031,0.5216293334960938,28.334449768066406,0.2454833984375,1.9166717529296875,2.6014251708984375,3.1367416381835938,1.881439208984375,1.2272872924804688,0.8156356811523438,4.181785583496094,1.6550064086914063,4692.439392089844,4096,443,59,37,65600.44104003906,59916.994873046875,411.314697265625,16976154624,5100273664,7976058880,0
200,1740438207995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.425346374511719,2.7388687133789063,28.866661071777344,0.1170654296875,1.0649795532226563,3.3906173706054688,3.3268814086914063,1.830657958984375,12.075729370117188,0.31786346435546875,4.438629150390625,1.6038360595703125,4692.678955078125,4096,443,59,37,65602.90155029297,59919.15087890625,411.34393310546875,16976154624,5100273664,7973298176,0
200,1740438208195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5018768310546875,2.2216262817382813,28.6077880859375,1.4651107788085938,1.6238327026367188,3.84356689453125,2.8528060913085938,2.8697280883789063,2.8237991333007813,0.9663772583007813,4.844367980957031,1.579498291015625,4692.9083251953125,4096,443,59,38,65605.27001953125,59921.18585205078,411.3724365234375,16976154624,5100273664,7973068800,0
200,1740438208395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8939666748046875,0.75860595703125,26.547561645507813,0.5885162353515625,1.5170669555664063,3.188018798828125,1.926239013671875,2.6733474731445313,3.5810470581054688,1.2397308349609375,7.753013610839844,1.0345916748046875,4693.1256103515625,4096,443,59,37,65607.63800048828,59923.25799560547,411.4005126953125,16976154624,5100273664,7975944192,0
200,1740438208596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.788276672363281,0.4649810791015625,28.937225341796875,0.11114501953125,1.1355819702148438,3.96331787109375,1.3387680053710938,2.4236526489257813,2.6361923217773438,1.53076171875,4.387153625488281,1.188568115234375,4693.3529052734375,4096,443,59,38,65610.08056640625,59925.395080566406,411.42889404296875,16976154624,5100273664,7975518208,0
200,1740438208797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.900947570800781,0.5769195556640625,29.879432678222656,0.465576171875,0.7418899536132813,3.6681137084960938,2.68731689453125,2.0674667358398438,3.28472900390625,1.2773666381835938,4.938758850097656,1.2421417236328125,4693.5823974609375,4096,443,59,36,65612.44409179688,59927.44842529297,411.4588623046875,16976154624,5100273664,7975501824,0
200,1740438208998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.104270935058594,4.352142333984375,30.97649383544922,1.71551513671875,2.3169403076171875,5.8987274169921875,3.2201766967773438,2.9078140258789063,3.3096466064453125,1.123199462890625,7.456817626953125,1.558135986328125,4693.8154296875,4096,443,59,37,65615.07934570313,59929.795837402344,411.4888916015625,16976154624,5100273664,7975337984,0
200,1740438209198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.120361328125,9.6829833984375,31.69263458251953,2.8750839233398438,5.810096740722656,3.8735809326171875,3.3255844116210938,2.5838699340820313,0.8025360107421875,1.19720458984375,4.285545349121094,1.6963729858398438,4694.059387207031,4096,443,59,40,65617.85827636719,59932.23156738281,411.518310546875,16976154624,5100273664,7972769792,0
200,1740438209399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.458366394042969,0.5299911499023438,30.715415954589844,0.1371612548828125,2.3333587646484375,3.807525634765625,2.5916671752929688,4.717567443847656,1.0376052856445313,0.6229324340820313,5.58929443359375,1.6099853515625,4694.291442871094,4096,443,59,37,65620.25537109375,59934.3271484375,411.54742431640625,16976154624,5100273664,7976030208,0
200,1740438209600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.766761779785156,0.38079071044921875,29.772048950195313,0.1338043212890625,5.114044189453125,3.4088821411132813,3.0872802734375,2.0521926879882813,1.3332138061523438,2.0158767700195313,4.983787536621094,0.987335205078125,4694.520446777344,4096,443,59,38,65622.29693603516,59936.04656982422,411.57421875,16976154624,5100273664,7976009728,0
200,1740438209801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.907028198242188,0.7597808837890625,26.709312438964844,0.5088729858398438,4.651298522949219,3.4714584350585938,2.6412887573242188,1.8203506469726563,1.4262237548828125,0.7240676879882813,5.1600189208984375,1.7538833618164063,4694.753112792969,4096,443,59,39,65624.36572265625,59937.798767089844,411.60321044921875,16976154624,5100273664,7975641088,0
200,1740438210002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.890182495117188,0.267608642578125,26.836776733398438,0.1411285400390625,2.4404830932617188,2.43603515625,2.7071456909179688,1.2644805908203125,1.3720474243164063,0.7468109130859375,5.8922882080078125,1.0337295532226563,4694.9857177734375,4096,443,59,39,65626.2632446289,59939.37780761719,411.6317138671875,16976154624,5100273664,7975661568,0
200,1740438210203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5439453125,2.5116119384765625,29.360374450683594,4.540901184082031,8.554458618164063,8.945243835449219,1.978546142578125,1.9351654052734375,1.267822265625,0.7320175170898438,5.423713684082031,1.2898101806640625,4695.2236328125,4096,443,59,37,65628.84289550781,59941.64453125,411.66046142578125,16976154624,5100273664,7973330944,0
200,1740438210404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.507972717285156,0.49948883056640625,24.6773681640625,0.47705841064453125,1.5082244873046875,3.0597763061523438,3.17572021484375,4.340538024902344,1.632476806640625,1.7558364868164063,6.263252258300781,1.11224365234375,4695.455749511719,4096,443,59,38,65631.05364990234,59943.53826904297,411.68841552734375,16976154624,5100273664,7975821312,0
201,1740438210605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.059364318847656,0.5281448364257813,26.47344207763672,0.4120330810546875,0.5890426635742188,2.8757095336914063,5.4386444091796875,1.523101806640625,0.9919204711914063,1.72479248046875,4.8187103271484375,0.8114242553710938,4695.687072753906,4096,443,59,38,65633.21826171875,59945.385009765625,411.716064453125,16976154624,5100273664,7975739392,0
200,1740438210806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.737403869628906,0.24691009521484375,25.00818634033203,0.696441650390625,3.4751052856445313,3.0310897827148438,3.65216064453125,1.8943099975585938,0.9191207885742188,0.183380126953125,5.0623626708984375,0.8520126342773438,4695.917907714844,4096,443,59,38,65635.10363769531,59946.967712402344,411.74322509765625,16976154624,5100273664,7975723008,0
200,1740438211007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.630989074707031,0.4413604736328125,25.673667907714844,0.23085784912109375,1.1485519409179688,3.0287704467773438,4.2946929931640625,2.0862960815429688,0.9072952270507813,0.6310653686523438,4.9168548583984375,1.4687118530273438,4696.150939941406,4096,443,59,38,65637.01501464844,59948.5361328125,411.771728515625,16976154624,5100273664,7975276544,0
200,1740438211208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.985404968261719,2.8541336059570313,28.11255645751953,0.505615234375,13.103622436523438,2.9785995483398438,4.806793212890625,1.5470657348632813,2.3789291381835938,1.03021240234375,5.838752746582031,1.8458786010742188,4696.391784667969,4096,443,59,38,65639.54541015625,59950.751525878906,411.80047607421875,16976154624,5100273664,7972933632,0
200,1740438211408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.581916809082031,0.4287872314453125,27.531936645507813,0.28354644775390625,1.5470504760742188,3.8819808959960938,3.6333847045898438,1.8563613891601563,3.5879974365234375,1.5891876220703125,5.7776336669921875,0.595306396484375,4696.624084472656,4096,443,59,37,65641.64892578125,59952.549560546875,411.82928466796875,16976154624,5100273664,7975886848,0
200,1740438211608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.442939758300781,0.48480987548828125,27.10742950439453,0.44190216064453125,1.2816009521484375,3.0834274291992188,4.343544006347656,1.90966796875,1.260223388671875,1.5931320190429688,3.9476470947265625,1.20343017578125,4696.8519287109375,4096,443,59,37,65643.86657714844,59954.46728515625,411.8575439453125,16976154624,5100273664,7975505920,0
200,1740438211809,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.521224975585938,0.43250274658203125,38.3397331237793,0.23979949951171875,4.625762939453125,2.9262619018554688,5.598670959472656,1.2443008422851563,1.4423065185546875,0.757049560546875,4.4859619140625,1.7007064819335938,4697.076232910156,4096,443,59,37,65646.53051757813,59956.830078125,411.88641357421875,16976154624,5100273664,7975399424,0
200,1740438212009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.092582702636719,0.7204666137695313,28.950912475585938,0.5189743041992188,2.8285140991210938,3.0148239135742188,3.7828598022460938,1.6113204956054688,1.6447067260742188,0.8783111572265625,5.240211486816406,1.0542755126953125,4697.310974121094,4096,443,59,38,65648.78637695313,59958.756896972656,411.91436767578125,16976154624,5100273664,7975399424,0
200,1740438212210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.980712890625,2.7278060913085938,31.920639038085938,0.046661376953125,13.877395629882813,2.4022445678710938,3.7908935546875,1.26544189453125,1.36517333984375,1.0869674682617188,4.957298278808594,0.7852249145507813,4697.552185058594,4096,443,59,37,65651.2445678711,59960.89569091797,411.94354248046875,16976154624,5100273664,7972790272,0
200,1740438212411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.655403137207031,0.590087890625,31.278305053710938,0.128997802734375,1.938812255859375,3.24298095703125,2.9473876953125,1.5667190551757813,1.3490219116210938,0.9261322021484375,8.629119873046875,1.0289764404296875,4697.784362792969,4096,443,59,37,65653.6157836914,59962.94793701172,411.97113037109375,16976154624,5100273664,7975825408,0
201,1740438212611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5445556640625,0.7585525512695313,31.785728454589844,0.5352706909179688,2.0699920654296875,2.7416305541992188,3.2342147827148438,1.5077056884765625,2.3875503540039063,1.2938766479492188,4.3589324951171875,2.0781478881835938,4698.018005371094,4096,443,59,38,65655.88537597656,59964.885314941406,411.99871826171875,16976154624,5100273664,7975825408,0
200,1740438212813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.929496765136719,0.37409210205078125,27.81714630126953,0.787445068359375,2.7679595947265625,2.7059173583984375,1.64617919921875,1.667327880859375,1.7099151611328125,0.4982757568359375,4.2355804443359375,1.3487091064453125,4698.249816894531,4096,443,59,38,65657.88641357422,59966.57958984375,412.02667236328125,16976154624,5100273664,7975370752,0
200,1740438213014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.992774963378906,1.2983016967773438,31.85822296142578,1.787628173828125,1.8499679565429688,3.9699859619140625,3.6183319091796875,3.180755615234375,3.713165283203125,1.5965194702148438,5.438743591308594,3.1980743408203125,4698.482177734375,4096,443,59,38,65660.23321533203,59968.619384765625,412.055419921875,16976154624,5100273664,7975370752,0
200,1740438213215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.77105712890625,1.9084320068359375,22.764205932617188,3.4386138916015625,2.9792327880859375,2.9324188232421875,12.91107177734375,1.4878997802734375,1.4013900756835938,0.5843048095703125,4.044761657714844,1.950714111328125,4698.726867675781,4096,443,59,38,65662.98760986328,59971.050842285156,412.0853271484375,16976154624,5100273664,7973105664,0
200,1740438213416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5575103759765625,0.4569854736328125,28.26812744140625,0.04482269287109375,7.395484924316406,2.2237472534179688,3.1196670532226563,1.98968505859375,1.2159957885742188,1.078887939453125,4.657737731933594,2.7212295532226563,4698.961242675781,4096,443,59,39,65665.1909790039,59972.94421386719,412.1143798828125,16976154624,5100273664,7975677952,0
200,1740438213617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.37841796875,0.585968017578125,29.788772583007813,0.1739959716796875,4.2552490234375,2.6341781616210938,4.2550506591796875,1.4009017944335938,1.11480712890625,1.6056900024414063,4.6853790283203125,2.1428451538085938,4699.19287109375,4096,443,59,38,65667.06188964844,59974.487243652344,412.1419677734375,16976154624,5100273664,7975657472,0
200,1740438213817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.071998596191406,0.6368789672851563,35.11445617675781,0.28238677978515625,2.5730361938476563,3.9028167724609375,3.2884292602539063,2.0630950927734375,2.4833145141601563,1.2569808959960938,5.2898712158203125,1.9951248168945313,4699.425476074219,4096,443,59,37,65668.70697021484,59975.825134277344,412.1661376953125,16976154624,5100273664,7975677952,0
200,1740438214018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.303665161132813,0.364715576171875,28.42559814453125,0,2.685638427734375,2.2751617431640625,3.5168991088867188,1.4348983764648438,1.4924163818359375,0.089630126953125,4.690216064453125,1.1554641723632813,4699.658447265625,4096,443,59,38,65670.86804199219,59977.68371582031,412.1943359375,16976154624,5100273664,7975288832,0
200,1740438214219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.137359619140625,2.169952392578125,33.57679748535156,0.1688079833984375,13.036514282226563,3.6869125366210938,4.739250183105469,1.5234832763671875,1.8772125244140625,0.8379592895507813,5.4700469970703125,1.4274139404296875,4699.902893066406,4096,443,59,39,65673.40625,59979.902404785156,412.2235107421875,16976154624,5100273664,7973085184,0
