Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740437598338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5373382568359375,0.071136474609375,29.204635620117188,0,2.5111312866210938,3.1602554321289063,3.0735244750976563,1.4576797485351563,1.4752273559570313,2.7992782592773438,4.351036071777344,1.0950927734375,4028.2512817382813,4096,431,59,35,59978.548583984375,55138.458984375,333.6666259765625,16976154624,5100273664,7944302592,0
200,1740437598539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.042762756347656,1.1672744750976563,27.139999389648438,2.2182540893554688,3.8480224609375,4.028350830078125,4.874061584472656,2.1456756591796875,2.5820388793945313,2.9991836547851563,7.493263244628906,2.512542724609375,4028.4786376953125,4096,431,59,36,59980.868896484375,55140.47686767578,333.69537353515625,16976154624,5100273664,7944294400,0
200,1740437598740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8509674072265625,0.2430877685546875,31.912185668945313,0.33449554443359375,3.165802001953125,2.9139480590820313,2.0446243286132813,1.8461990356445313,1.8109130859375,1.9447860717773438,4.0018768310546875,2.01776123046875,4028.7134399414063,4096,431,59,37,59983.00927734375,55142.27087402344,333.7249755859375,16976154624,5100273664,7944294400,0
200,1740437598940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0745086669921875,0.29576873779296875,28.627792358398438,0.25164031982421875,2.71612548828125,4.2447357177734375,1.5217819213867188,2.1346054077148438,2.00018310546875,1.49560546875,4.090568542480469,1.3755416870117188,4028.9423217773438,4096,431,59,36,59985.01306152344,55143.95672607422,333.752685546875,16976154624,5100273664,7944273920,0
200,1740437599140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.720672607421875,0.148895263671875,27.638526916503906,0.16497802734375,6.448638916015625,2.2626419067382813,1.64263916015625,1.7077255249023438,2.4056930541992188,0.7670516967773438,5.526298522949219,1.2471542358398438,4029.1765747070313,4096,431,59,37,59987.004333496094,55145.64208984375,333.78131103515625,16976154624,5100273664,7945904128,0
200,1740437599341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1920623779296875,2.1793441772460938,28.80883026123047,0.26580810546875,8.367080688476563,1.78369140625,3.5391311645507813,1.5986328125,3.1734695434570313,2.1489944458007813,4.536399841308594,1.2738265991210938,4029.4121704101563,4096,431,59,37,59989.46307373047,55147.787170410156,333.80999755859375,16976154624,5100273664,7944298496,0
200,1740437599542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.120643615722656,0.14064788818359375,27.94805908203125,3.6271133422851563,2.504425048828125,2.8822402954101563,1.5777130126953125,4.679252624511719,3.8871612548828125,1.8708953857421875,4.585670471191406,1.7252731323242188,4029.6423950195313,4096,431,59,37,59991.951232910156,55149.96630859375,333.83795166015625,16976154624,5100273664,7944286208,0
200,1740437599743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.934425354003906,0.12477874755859375,27.735618591308594,0.328857421875,1.4164199829101563,2.2249221801757813,2.2236328125,2.129302978515625,3.4578628540039063,1.7412948608398438,4.830047607421875,0.91387939453125,4029.872802734375,4096,431,59,37,59994.16931152344,55151.87677001953,333.86663818359375,16976154624,5100273664,7944269824,0
200,1740437599944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.768257141113281,0.1942291259765625,27.500999450683594,0.084381103515625,1.371978759765625,2.0233154296875,4.118171691894531,1.3449630737304688,2.2478408813476563,1.827545166015625,4.621650695800781,0.889739990234375,4030.1043701171875,4096,431,59,36,59996.41143798828,55153.81365966797,333.8951416015625,16976154624,5100273664,7944269824,0
200,1740437600145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.91436767578125,0.21955108642578125,28.17273712158203,0.2987060546875,1.952911376953125,2.5506134033203125,3.5065765380859375,2.1033096313476563,2.347381591796875,1.8188858032226563,5.22650146484375,1.136505126953125,4030.337158203125,4096,431,59,37,59998.599060058594,55155.67321777344,333.9234619140625,16976154624,5100273664,7946641408,0
200,1740437600345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.544502258300781,2.4622421264648438,29.190895080566406,0.33977508544921875,13.352287292480469,3.2454071044921875,3.3517532348632813,2.1297836303710938,1.63232421875,2.7399444580078125,5.337882995605469,1.2949371337890625,4030.57568359375,4096,431,59,36,60001.234130859375,55157.990295410156,333.9525146484375,16976154624,5100273664,7944404992,0
200,1740437600546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.740287780761719,0,28.017486572265625,0.781097412109375,3.9649810791015625,5.8003387451171875,2.0922470092773438,4.081298828125,2.0150985717773438,1.8522262573242188,9.436416625976563,0.6505050659179688,4030.8076782226563,4096,431,59,36,60003.778259277344,55160.22674560547,333.98162841796875,16976154624,5100273664,7943430144,0
200,1740437600746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6312255859375,0.1029815673828125,28.172447204589844,0.12857818603515625,3.9099349975585938,3.2751617431640625,0.9074554443359375,2.649017333984375,0.8684844970703125,1.7698516845703125,4.497955322265625,1.7746963500976563,4031.0376586914063,4096,431,59,37,60006.00549316406,55162.15216064453,334.009521484375,16976154624,5100273664,7943430144,0
200,1740437600947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.938346862792969,0.33528900146484375,25.159393310546875,3.9778594970703125,2.59442138671875,3.2611770629882813,2.78240966796875,2.04083251953125,1.6243362426757813,1.4650344848632813,4.722221374511719,1.3347015380859375,4031.2687377929688,4096,431,59,37,60008.300720214844,55164.13024902344,334.03759765625,16976154624,5100273664,7943430144,0
201,1740437601147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.596771240234375,0.26251220703125,28.125389099121094,0.10027313232421875,0.7042388916015625,2.8202590942382813,2.7654800415039063,1.53961181640625,2.518798828125,1.4659042358398438,5.3280181884765625,1.4843826293945313,4031.5003051757813,4096,431,59,37,60010.46014404297,55165.992126464844,334.065185546875,16976154624,5100273664,7946571776,0
200,1740437601349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5547637939453125,2.0213165283203125,27.98175048828125,0.08168792724609375,13.192108154296875,2.3251419067382813,1.7406692504882813,1.8151016235351563,2.8107070922851563,1.984100341796875,4.2308349609375,1.7946548461914063,4031.7407836914063,4096,431,59,37,60013.047424316406,55168.25390625,334.09466552734375,16976154624,5100273664,7944249344,0
200,1740437601549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.301277160644531,0.1556243896484375,29.28534698486328,0.11936187744140625,1.5054702758789063,2.4462966918945313,3.4335098266601563,1.213409423828125,3.8644180297851563,2.2814788818359375,8.13751220703125,1.2601547241210938,4031.9701538085938,4096,431,59,37,60014.83319091797,55169.72137451172,334.11968994140625,16976154624,5100273664,7944196096,0
200,1740437601750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9953155517578125,0.38159942626953125,27.979270935058594,0.18841552734375,2.64208984375,3.836029052734375,2.1888427734375,2.1973876953125,2.6649703979492188,2.1920700073242188,4.988166809082031,0.8618927001953125,4032.201416015625,4096,431,59,38,60017.03741455078,55171.64050292969,334.1480712890625,16976154624,5100273664,7944118272,0
200,1740437601951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.450721740722656,0.0368499755859375,28.33600616455078,0.096343994140625,2.5730743408203125,4.092926025390625,1.21014404296875,2.7274093627929688,2.7386245727539063,1.3183975219726563,4.248260498046875,1.2268447875976563,4032.4334716796875,4096,431,59,38,60019.402587890625,55173.68096923828,334.178955078125,16976154624,5100273664,7944019968,0
200,1740437602151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.543876647949219,0.36093902587890625,27.87427520751953,0.4361724853515625,2.5287704467773438,3.487701416015625,2.6105270385742188,2.6442642211914063,1.8047027587890625,1.507598876953125,5.676231384277344,1.5894012451171875,4032.6665649414063,4096,431,59,38,60021.675231933594,55175.62878417969,334.20794677734375,16976154624,5100273664,7946616832,0
200,1740437602352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.817283630371094,12.838912963867188,30.16241455078125,0.990142822265625,6.438507080078125,3.6289443969726563,3.482147216796875,2.4728012084960938,2.8797531127929688,2.304718017578125,5.23004150390625,2.9124374389648438,4032.9063110351563,4096,431,59,38,60024.406311035156,55178.04602050781,334.23602294921875,16976154624,5100273664,7944175616,0
200,1740437602553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.726089477539063,0,29.78247833251953,0.44159698486328125,2.2027435302734375,2.311767578125,2.0919647216796875,4.453788757324219,0.97686767578125,1.5148391723632813,5.3581390380859375,1.0368804931640625,4033.1382446289063,4096,431,59,39,60026.76135253906,55180.11096191406,334.26422119140625,16976154624,5100273664,7944196096,0
200,1740437602754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4882354736328125,0.0456390380859375,28.50859832763672,0,2.1911163330078125,3.460784912109375,2.9319534301757813,1.81634521484375,1.125,0.9379959106445313,4.5763397216796875,1.4518814086914063,4033.3710327148438,4096,431,59,38,60029.05712890625,55182.082580566406,334.29278564453125,16976154624,5100273664,7944142848,0
200,1740437602955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.397041320800781,0.10616302490234375,30.58019256591797,0.0922393798828125,2.908935546875,2.8679962158203125,3.3147506713867188,2.197113037109375,1.2606658935546875,2.172088623046875,4.551139831542969,0.9079360961914063,4033.6015625,4096,431,59,38,60030.663330078125,55183.369201660156,334.31634521484375,16976154624,5100273664,7944073216,0
200,1740437603156,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.275253295898438,0.349884033203125,27.459693908691406,0.5486373901367188,3.8090591430664063,3.9123382568359375,1.6112823486328125,1.9691314697265625,1.8912200927734375,1.7071456909179688,6.244483947753906,0.9818496704101563,4033.8325805664063,4096,431,59,38,60032.749450683594,55185.141357421875,334.34417724609375,16976154624,5100273664,7946551296,0
201,1740437603357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.208198547363281,2.1085739135742188,28.63507843017578,0.1892547607421875,12.141227722167969,2.4534988403320313,4.504058837890625,1.7026519775390625,1.7519989013671875,2.6449432373046875,5.398597717285156,0.952392578125,4034.0709228515625,4096,437,59,38,60035.45635986328,55187.53485107422,334.37335205078125,16976154624,5100273664,7944228864,0
200,1740437603558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.252403259277344,0.120361328125,26.105873107910156,0.7557525634765625,0.7714462280273438,2.710784912109375,3.774993896484375,1.6062469482421875,5.767311096191406,1.3404464721679688,4.734382629394531,0.7958755493164063,4034.3013305664063,4096,437,59,38,60037.685974121094,55189.46691894531,334.4014892578125,16976154624,5100273664,7944249344,0
200,1740437603759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8675689697265625,0.41294097900390625,29.756202697753906,0.41727447509765625,3.1266937255859375,3.7256622314453125,7.878349304199219,2.0256576538085938,3.0921096801757813,1.0928726196289063,10.036529541015625,1.5043792724609375,4034.5391235351563,4096,437,59,38,60040.277099609375,55191.741149902344,334.4324951171875,16976154624,5100273664,7944249344,0
201,1740437603959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.058723449707031,7.529182434082031,23.088912963867188,3.9583358764648438,7.07110595703125,4.209571838378906,13.900474548339844,1.7531280517578125,7.717628479003906,0.8238754272460938,8.421295166015625,1.4177169799804688,4034.768798828125,4096,437,59,39,60043.7685546875,55194.922790527344,334.46038818359375,16976154624,5100273664,7944134656,0
201,1740437604160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.235954284667969,0.657867431640625,28.215194702148438,0.3492279052734375,1.5832901000976563,3.6777191162109375,3.571533203125,1.9624404907226563,1.3866958618164063,0.9310760498046875,5.84295654296875,1.5670166015625,4035.0001831054688,4096,437,59,39,60045.93682861328,55196.78289794922,334.48944091796875,16976154624,5100273664,7946481664,0
200,1740437604362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.344749450683594,2.19049072265625,28.537811279296875,0,12.138862609863281,2.6690139770507813,3.6566238403320313,1.151641845703125,1.506927490234375,2.0659561157226563,4.012306213378906,1.3932952880859375,4035.242431640625,4096,437,59,38,60048.547607421875,55199.05236816406,334.51806640625,16976154624,5100273664,7944105984,0
200,1740437604563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.481269836425781,0.25008392333984375,28.022125244140625,1.2664413452148438,2.99017333984375,3.1350860595703125,3.3325881958007813,1.7572555541992188,4.853843688964844,1.5137405395507813,4.29840087890625,1.2480392456054688,4035.474609375,4096,437,59,38,60050.86407470703,55201.05596923828,334.54620361328125,16976154624,5100273664,7944093696,0
200,1740437604763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.143928527832031,0.32806396484375,29.335647583007813,0.32453155517578125,2.24432373046875,3.5615615844726563,2.2193984985351563,1.7712783813476563,1.8293380737304688,2.1074066162109375,4.936164855957031,1.0245437622070313,4035.703857421875,4096,443,59,39,60053.006408691406,55202.897216796875,334.57464599609375,16976154624,5100273664,7944093696,0
200,1740437604964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.223976135253906,0.11733245849609375,28.105270385742188,0.0495147705078125,1.2870407104492188,3.0045928955078125,1.6892471313476563,1.1409530639648438,1.0541305541992188,1.9067535400390625,4.75555419921875,1.0408782958984375,4035.935546875,4096,443,59,39,60055.10827636719,55204.680419921875,334.6026611328125,16976154624,5100273664,7944003584,0
201,1740437605165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.296852111816406,0.44112396240234375,27.643585205078125,0.2396392822265625,2.9481735229492188,2.5492706298828125,2.3792648315429688,1.054046630859375,2.2850112915039063,1.696014404296875,5.811683654785156,2.8123397827148438,4036.1656494140625,4096,443,59,38,60057.253356933594,55206.509216308594,334.6309814453125,16976154624,5100273664,7946502144,0
200,1740437605366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.953437805175781,0.338409423828125,28.16455841064453,0.00079345703125,12.570114135742188,2.7542343139648438,3.4326934814453125,1.6268157958984375,1.5198516845703125,1.7086105346679688,5.939361572265625,0.914581298828125,4036.4059448242188,4096,443,60,37,60059.778381347656,55208.710205078125,334.65948486328125,16976154624,5100273664,7944208384,0
200,1740437605567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.627815246582031,0.07299041748046875,21.50213623046875,0.9323196411132813,2.5846710205078125,3.3340530395507813,3.3067398071289063,1.10357666015625,1.3766708374023438,1.411895751953125,8.688980102539063,0.8855514526367188,4036.6376953125,4096,443,60,38,60061.902587890625,55210.544860839844,334.68975830078125,16976154624,5100273664,7944187904,0
200,1740437605768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.951431274414063,0.09825897216796875,29.082565307617188,0.23785400390625,3.313323974609375,2.9399490356445313,2.4235382080078125,1.6088790893554688,1.0593338012695313,1.4841995239257813,5.1545867919921875,0.727996826171875,4036.872314453125,4096,443,60,38,60063.71466064453,55211.999267578125,334.71807861328125,16976154624,5100273664,7944163328,0
200,1740437605969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.955757141113281,0.31915283203125,28.678497314453125,0.4016876220703125,3.6921310424804688,2.729095458984375,2.2418365478515625,1.61083984375,1.4224319458007813,2.1848678588867188,4.938301086425781,1.2578582763671875,4037.1028442382813,4096,443,60,38,60065.754455566406,55213.74548339844,334.74627685546875,16976154624,5100273664,7944163328,0
201,1740437606169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.18487548828125,0.05316925048828125,29.937774658203125,0,3.4629745483398438,2.5791168212890625,1.5211029052734375,1.2332916259765625,1.1330108642578125,1.2248306274414063,5.204795837402344,0.44831085205078125,4037.3369140625,4096,443,60,39,60067.80187988281,55215.46905517578,334.774169921875,16976154624,5100273664,7946514432,0
200,1740437606370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.918663024902344,3.0464859008789063,34.2568359375,1.2039871215820313,15.349899291992188,2.7342453002929688,4.868438720703125,3.0128021240234375,3.5624618530273438,3.1240463256835938,7.056114196777344,2.8856430053710938,4037.5794677734375,4096,443,60,38,60070.71563720703,55218.08709716797,334.80303955078125,16976154624,5100273664,7944179712,0
200,1740437606571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.807899475097656,0.2087554931640625,28.813064575195313,1.7492218017578125,3.9796829223632813,2.0330963134765625,2.2247848510742188,4.5264892578125,2.217620849609375,0.8428726196289063,5.18328857421875,2.9395523071289063,4037.8152465820313,4096,443,60,39,60073.120178222656,55220.150390625,334.83221435546875,16976154624,5100273664,7943811072,0
200,1740437606772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.448036193847656,0.301727294921875,29.739349365234375,0.4523162841796875,2.07757568359375,1.9221649169921875,3.8722305297851563,2.0927505493164063,2.4932861328125,1.5531234741210938,5.0706939697265625,1.7042083740234375,4038.044677734375,4096,443,60,39,60075.539001464844,55222.25323486328,334.8612060546875,16976154624,5100273664,7943798784,0
200,1740437606973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.032989501953125,0.24127960205078125,27.13536834716797,3.786895751953125,4.702308654785156,1.7994003295898438,4.0940399169921875,1.4111099243164063,3.1369781494140625,1.9403305053710938,5.020652770996094,1.3429031372070313,4038.2738647460938,4096,443,60,39,60078.048583984375,55224.437438964844,334.89056396484375,16976154624,5100273664,7943741440,0
200,1740437607174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2031402587890625,0.15232086181640625,29.60820770263672,0.191650390625,3.1955413818359375,2.667999267578125,1.2405471801757813,1.8189926147460938,1.5071563720703125,1.7954330444335938,5.7804412841796875,0.8487091064453125,4038.5048217773438,4096,443,60,39,60080.08264160156,55226.15539550781,334.9183349609375,16976154624,5100273664,7946362880,0
200,1740437607375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7678070068359375,10.989227294921875,30.629669189453125,0.00737762451171875,4.422386169433594,1.6847915649414063,3.7856674194335938,1.54840087890625,1.5258712768554688,0.865875244140625,5.1860198974609375,1.543914794921875,4038.7453002929688,4096,443,60,39,60082.57568359375,55228.33459472656,334.9459228515625,16976154624,5100273664,7944069120,0
200,1740437607576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.790809631347656,0.847076416015625,27.675621032714844,3.126068115234375,2.13311767578125,3.2770156860351563,4.076377868652344,4.816886901855469,2.3487930297851563,0.4926910400390625,5.249824523925781,1.4676361083984375,4038.98095703125,4096,443,60,38,60085.128356933594,55230.572204589844,334.9744873046875,16976154624,5100273664,7943983104,0
200,1740437607777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.341705322265625,0.47638702392578125,30.079620361328125,0.0922393798828125,2.373077392578125,1.6370315551757813,3.5638275146484375,1.196563720703125,2.6128921508789063,0.7754058837890625,4.435302734375,1.2293014526367188,4039.2150268554688,4096,443,60,39,60087.435302734375,55232.55224609375,335.00390625,16976154624,5100273664,7943962624,0
200,1740437607978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5550994873046875,2.2290115356445313,28.419967651367188,0.36853790283203125,2.6866989135742188,3.0316085815429688,1.707489013671875,1.8306655883789063,2.493072509765625,1.1439285278320313,4.5564727783203125,1.25537109375,4039.4472045898438,4096,443,60,39,60089.733154296875,55234.53942871094,335.0318603515625,16976154624,5100273664,7943950336,0
200,1740437608179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9515533447265625,0.11614990234375,31.620338439941406,0.1691741943359375,2.57745361328125,2.7323989868164063,2.4967193603515625,1.7921524047851563,1.3498382568359375,0.7951507568359375,5.586128234863281,1.9228286743164063,4039.6806030273438,4096,443,60,38,60091.83752441406,55236.33203125,335.05999755859375,16976154624,5100273664,7946346496,0
200,1740437608379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.578315734863281,0.7241363525390625,27.330238342285156,2.9736557006835938,7.118705749511719,2.3910140991210938,4.935554504394531,1.6654815673828125,2.0990676879882813,0.9044876098632813,4.797149658203125,2.3805160522460938,4039.91650390625,4096,443,60,39,60094.082275390625,55238.25817871094,335.08758544921875,16976154624,5100273664,7945490432,0
200,1740437608580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.648002624511719,1.7045211791992188,26.580413818359375,3.761077880859375,8.68414306640625,3.10760498046875,5.43280029296875,3.7906265258789063,2.1346969604492188,1.123199462890625,4.687431335449219,1.4600830078125,4040.1568603515625,4096,443,60,39,60096.83337402344,55240.679138183594,335.11590576171875,16976154624,5100273664,7944032256,0
200,1740437608780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.852928161621094,0.0428619384765625,30.46649169921875,0,1.9580612182617188,2.5327835083007813,3.934234619140625,0.9227981567382813,1.786224365234375,1.2481155395507813,3.6735763549804688,0.8861846923828125,4040.3875122070313,4096,443,60,39,60099.156005859375,55242.69494628906,335.1436767578125,16976154624,5100273664,7944032256,0
201,1740437608980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.080772399902344,0.18768310546875,29.936180114746094,0.536041259765625,1.2721023559570313,2.4480209350585938,3.2959060668945313,1.6336441040039063,1.6716537475585938,1.7256851196289063,4.885101318359375,1.9696578979492188,4040.6187744140625,4096,443,60,39,60101.44903564453,55244.679443359375,335.1728515625,16976154624,5100273664,7944032256,0
200,1740437609182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.895759582519531,0,30.962120056152344,0,0.8452529907226563,2.607025146484375,1.25360107421875,1.5667037963867188,1.0018768310546875,1.1003036499023438,5.9342498779296875,0.8900604248046875,4040.8518676757813,4096,443,60,38,60103.805603027344,55246.72393798828,335.20111083984375,16976154624,5100273664,7946436608,0
200,1740437609383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.710227966308594,0.1038818359375,28.465538024902344,0.03940582275390625,0.6777114868164063,3.5865097045898438,3.9730758666992188,1.5212860107421875,1.38507080078125,2.3232803344726563,4.025611877441406,0.8091049194335938,4041.083740234375,4096,443,60,39,60106.1298828125,55248.75390625,335.22998046875,16976154624,5100273664,7946436608,0
201,1740437609583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9848480224609375,2.0254058837890625,28.224624633789063,0.466644287109375,13.89898681640625,1.6982192993164063,3.4225921630859375,0.9852981567382813,4.5687103271484375,1.537200927734375,6.8892364501953125,0.3918914794921875,4041.3258666992188,4096,443,60,38,60108.88024902344,55251.17254638672,335.259521484375,16976154624,5100273664,7944192000,0
200,1740437609785,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.914924621582031,0.448577880859375,26.99639892578125,0.22629547119140625,2.09765625,2.21990966796875,3.3376083374023438,1.8533935546875,3.221099853515625,2.1958999633789063,7.253273010253906,1.029449462890625,4041.5576782226563,4096,443,60,40,60111.34814453125,55253.296813964844,335.2896728515625,16976154624,5100273664,7944171520,0
200,1740437609986,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.830810546875,0.49636077880859375,31.245399475097656,0.37387847900390625,1.8198776245117188,6.724945068359375,2.42529296875,2.2763442993164063,1.8139114379882813,1.940277099609375,5.9901275634765625,0.9350662231445313,4041.78662109375,4096,443,60,39,60113.86779785156,55255.52264404297,335.3184814453125,16976154624,5100273664,7944171520,0
200,1740437610187,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.251541137695313,1.0345077514648438,31.60345458984375,0.8447265625,2.5679855346679688,3.2642440795898438,4.290946960449219,3.6253433227539063,2.71490478515625,2.1644287109375,6.328498840332031,2.3590087890625,4042.0178833007813,4096,443,60,38,60116.559814453125,55257.86120605469,335.347900390625,16976154624,5100273664,7946362880,0
200,1740437610388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.524696350097656,0.1442108154296875,32.27711486816406,0.331695556640625,4.112205505371094,2.5928726196289063,2.0244903564453125,1.6361846923828125,1.7249832153320313,2.8656692504882813,4.540260314941406,0.6734848022460938,4042.2528686523438,4096,443,60,39,60118.824279785156,55259.817321777344,335.37518310546875,16976154624,5100273664,7946362880,0
200,1740437610589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.860206604003906,2.15447998046875,28.321395874023438,1.008941650390625,13.79632568359375,2.36590576171875,3.4903488159179688,4.925483703613281,2.1435775756835938,2.1949310302734375,4.601692199707031,1.622039794921875,4042.4942016601563,4096,443,60,39,60121.627014160156,55262.29473876953,335.40435791015625,16976154624,5100273664,7944077312,0
201,1740437610790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5469970703125,0.307891845703125,30.820884704589844,0.35369873046875,3.3861465454101563,2.701324462890625,1.6357955932617188,1.9608001708984375,2.6948089599609375,1.3658065795898438,4.857452392578125,1.4803619384765625,4042.724853515625,4096,443,60,39,60123.932678222656,55264.298767089844,335.43212890625,16976154624,5100273664,7944077312,0
200,1740437610991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0105438232421875,0.20440673828125,30.464218139648438,0.20252227783203125,1.5479583740234375,3.0423049926757813,2.8284149169921875,2.1718063354492188,1.49072265625,1.4554824829101563,5.159355163574219,1.2456588745117188,4042.958740234375,4096,443,60,38,60126.27850341797,55266.31964111328,335.46099853515625,16976154624,5100273664,7944077312,0
200,1740437611191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.973716735839844,0.18149566650390625,31.940757751464844,0,1.6230926513671875,2.192840576171875,2.6842803955078125,1.8069381713867188,2.7579345703125,1.2327423095703125,10.319839477539063,1.7944869995117188,4043.19921875,4096,443,60,39,60128.7744140625,55268.48553466797,335.48992919921875,16976154624,5100273664,7946362880,0
200,1740437611392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.654182434082031,0.244781494140625,31.422683715820313,0.29642486572265625,1.6695175170898438,1.5506134033203125,4.318305969238281,1.3741455078125,3.0983428955078125,1.6667327880859375,4.063224792480469,1.3108596801757813,4043.4312744140625,4096,443,60,39,60131.053466796875,55270.45227050781,335.51824951171875,16976154624,5100273664,7946338304,0
