Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439148692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0166778564453125,3.2899551391601563,29.48621368408203,1.7578659057617188,15.306488037109375,8.615486145019531,2.972442626953125,2.827667236328125,4.7502593994140625,2.4948806762695313,4.9578704833984375,2.2798538208007813,5719.26708984375,4096,433,59,34,74161.94696044922,67174.4829711914,531.4851684570313,16976154624,5100273664,7773962240,0
200,1740439148893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.893829345703125,1.2969131469726563,28.32366943359375,0,3.5249252319335938,3.1820907592773438,3.7269134521484375,1.6687088012695313,2.5927352905273438,1.3447723388671875,5.421836853027344,0.7087554931640625,5719.500061035156,4096,433,59,35,74164.30993652344,67176.5336303711,531.5142211914063,16976154624,5100273664,7773929472,0
200,1740439149094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.013114929199219,0.3531341552734375,28.543960571289063,0.3528900146484375,2.5046768188476563,4.843109130859375,3.0186614990234375,2.3008041381835938,2.2080307006835938,1.83538818359375,5.644386291503906,1.0520782470703125,5719.733093261719,4096,433,59,35,74166.34265136719,67178.24536132813,531.5437622070313,16976154624,5100273664,7776694272,0
200,1740439149295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1188201904296875,0.41998291015625,26.735511779785156,3.4856491088867188,2.8506927490234375,4.255073547363281,5.060615539550781,1.7991409301757813,1.8133697509765625,1.763671875,6.299125671386719,1.5948715209960938,5719.967529296875,4096,433,59,36,74168.72955322266,67180.31927490234,531.57275390625,16976154624,5100273664,7776555008,0
200,1740439149496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.774528503417969,0,27.375572204589844,0,1.5435943603515625,3.9821090698242188,2.0447540283203125,4.6231689453125,2.212310791015625,0.8462753295898438,4.493919372558594,1.162384033203125,5720.197021484375,4096,433,59,35,74170.70703125,67182.01232910156,531.6007080078125,16976154624,5100273664,7776555008,0
200,1740439149697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.507049560546875,2.0077056884765625,30.5147705078125,0.18955230712890625,15.546241760253906,3.3716201782226563,1.6426010131835938,1.8484954833984375,1.6514968872070313,1.98126220703125,4.3227386474609375,1.8120574951171875,5720.4381103515625,4096,433,59,35,74173.0121459961,67183.97576904297,531.6290283203125,16976154624,5100273664,7773839360,0
200,1740439149897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.87841796875,0.17779541015625,26.726295471191406,3.8647689819335938,1.7284622192382813,4.6433868408203125,3.6858749389648438,1.9189453125,1.34515380859375,1.4107818603515625,4.94708251953125,0.8803253173828125,5720.668884277344,4096,433,59,36,74175.27502441406,67185.93200683594,531.6569213867188,16976154624,5100273664,7773839360,0
201,1740439150099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.289299011230469,0.43708038330078125,28.010169982910156,0.24835205078125,1.2101669311523438,3.556884765625,1.7750091552734375,2.285797119140625,3.2943954467773438,1.5849380493164063,4.9022216796875,1.8052215576171875,5720.9002685546875,4096,433,59,35,74177.41638183594,67187.75036621094,531.6842651367188,16976154624,5100273664,7776559104,0
200,1740439150300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.836761474609375,0.28826141357421875,27.970535278320313,0.3193511962890625,1.47314453125,3.6114730834960938,1.74432373046875,2.1354446411132813,3.1091995239257813,2.2683029174804688,5.73480224609375,1.2248153686523438,5721.1302490234375,4096,433,59,35,74179.59423828125,67189.60424804688,531.7119750976563,16976154624,5100273664,7776120832,0
200,1740439150500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3443145751953125,0.196502685546875,28.246665954589844,0.43660736083984375,1.7321243286132813,3.5452651977539063,3.4050827026367188,4.399925231933594,1.87115478515625,1.122802734375,5.601203918457031,1.7859039306640625,5721.358459472656,4096,433,59,35,74181.52844238281,67191.2388305664,531.7398681640625,16976154624,5100273664,7776120832,0
200,1740439150701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9140625,2.2997665405273438,31.08171844482422,0.01889801025390625,12.181144714355469,3.1725921630859375,3.3647918701171875,1.9404067993164063,1.4306411743164063,1.16778564453125,4.3121185302734375,1.4799880981445313,5721.597717285156,4096,433,59,35,74183.76922607422,67193.166015625,531.7684936523438,16976154624,5100273664,7773876224,0
201,1740439150901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.582618713378906,0.7867584228515625,27.18524169921875,0.91143798828125,2.3997344970703125,3.6136016845703125,3.3594741821289063,1.9772491455078125,2.2921676635742188,1.2672500610351563,4.375984191894531,2.5053482055664063,5721.827087402344,4096,433,59,35,74186.08850097656,67195.18579101563,531.7972412109375,16976154624,5100273664,7773245440,0
200,1740439151102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6626434326171875,0.26340484619140625,27.266983032226563,0.14292144775390625,1.4162063598632813,2.927764892578125,2.171539306640625,1.4857254028320313,1.1024398803710938,0.9407577514648438,6.3020172119140625,1.938140869140625,5722.058166503906,4096,433,59,35,74188.35864257813,67197.14056396484,531.8262329101563,16976154624,5100273664,7776727040,0
200,1740439151304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8006973266601563,0.10939788818359375,28.032363891601563,0.21794891357421875,3.8599929809570313,3.76263427734375,1.4911346435546875,2.0878753662109375,1.7560501098632813,1.82171630859375,4.33465576171875,2.2999114990234375,5722.2880859375,4096,433,59,35,74190.62878417969,67199.10467529297,531.8551635742188,16976154624,5100273664,7776727040,0
200,1740439151504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.31414794921875,0.275360107421875,26.270523071289063,3.7420196533203125,1.4426727294921875,3.572174072265625,2.107391357421875,4.997978210449219,1.4314956665039063,0.9854888916015625,6.040473937988281,1.8208999633789063,5722.516418457031,4096,433,59,35,74193.03131103516,67201.18267822266,531.8842163085938,16976154624,5100273664,7776268288,0
200,1740439151704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5266571044921875,0.5567169189453125,30.79759979248047,0.6578598022460938,11.402214050292969,3.49591064453125,6.164512634277344,1.4811935424804688,15.276832580566406,1.73223876953125,15.440666198730469,4.011833190917969,5722.753356933594,4096,433,59,36,74195.78552246094,67203.63098144531,531.912841796875,16976154624,5100273664,7773863936,0
200,1740439151905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,33.27734375,0.3065643310546875,32.41699981689453,4.544029235839844,6.600593566894531,3.9237289428710938,9.480789184570313,1.2661209106445313,1.185821533203125,2.730194091796875,99.34268951416016,0.7780609130859375,5722.97412109375,4096,433,59,36,74202.00177001953,67209.5443725586,531.941650390625,16976154624,5100273664,7773413376,0
200,1740439152106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.460182189941406,0.5501937866210938,44.990848541259766,4.594757080078125,5.94549560546875,4.351654052734375,13.909553527832031,1.3403549194335938,11.799507141113281,1.16796875,21.27081298828125,10.812057495117188,5723.191467285156,4096,433,59,36,74206.34802246094,67213.58618164063,531.9708251953125,16976154624,5100273664,7775088640,0
201,1740439152307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8995590209960938,0.22016143798828125,27.900428771972656,0.296356201171875,2.1879653930664063,3.1026763916015625,2.6220626831054688,1.3350601196289063,1.5338592529296875,1.89599609375,5.642822265625,1.8450546264648438,5723.421630859375,4096,433,59,36,74208.5004272461,67215.42596435547,531.9996337890625,16976154624,5100273664,7774633984,0
200,1740439152508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.059112548828125,1.1136322021484375,31.192420959472656,1.1564712524414063,3.19781494140625,7.079307556152344,3.1944808959960938,5.750007629394531,3.21502685546875,3.2384109497070313,7.849761962890625,1.8582611083984375,5723.6514892578125,4096,433,60,36,74211.27136230469,67217.87670898438,532.029052734375,16976154624,5100273664,7773626368,0
200,1740439152709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.762962341308594,9.880104064941406,28.66131591796875,0.2859954833984375,19.110427856445313,4.475349426269531,4.149421691894531,1.4984970092773438,15.979591369628906,1.7709121704101563,16.981956481933594,1.3518753051757813,5723.899475097656,4096,433,60,37,74215.0404663086,67221.32397460938,532.060302734375,16976154624,5100273664,7771140096,0
200,1740439152910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9777679443359375,0.01470947265625,25.86865997314453,4.206611633300781,2.855712890625,3.6129684448242188,3.6167449951171875,1.406890869140625,1.4131546020507813,1.4570693969726563,5.278800964355469,1.1094970703125,5724.132507324219,4096,433,60,37,74217.40728759766,67223.35717773438,532.0917358398438,16976154624,5100273664,7770443776,0
200,1740439153111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.268013000488281,0.5507125854492188,28.015472412109375,0.9129867553710938,2.146942138671875,4.259208679199219,2.9716415405273438,2.4188995361328125,1.3012619018554688,1.312713623046875,8.573280334472656,1.9676361083984375,5724.362976074219,4096,433,60,36,74219.70446777344,67225.36169433594,532.1212158203125,16976154624,5100273664,7775371264,0
200,1740439153311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.534690856933594,0,26.912826538085938,0.0862274169921875,3.576934814453125,3.4621658325195313,2.7739715576171875,0.9288864135742188,1.362091064453125,2.32781982421875,4.7305755615234375,0.7868194580078125,5724.594665527344,4096,433,60,37,74221.74731445313,67227.07995605469,532.1499633789063,16976154624,5100273664,7775375360,0
200,1740439153512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.281623840332031,0.10631561279296875,29.030654907226563,0.1884002685546875,2.2028350830078125,3.6536026000976563,4.577857971191406,4.576019287109375,2.8557052612304688,1.9261245727539063,4.79681396484375,1.3834991455078125,5724.826843261719,4096,439,60,37,74224.14489746094,67229.17077636719,532.17919921875,16976154624,5100273664,7774941184,0
200,1740439153713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.223968505859375,0.43662261962890625,28.41887664794922,0.2967681884765625,5.759803771972656,3.2768936157226563,4.07745361328125,1.6391677856445313,1.97479248046875,2.110565185546875,4.484672546386719,1.858123779296875,5725.059875488281,4096,439,60,37,74226.47216796875,67231.1859741211,532.2077026367188,16976154624,5100273664,7774560256,0
200,1740439153914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0302734375,1.7788543701171875,27.540008544921875,0.6444549560546875,9.550834655761719,3.0223617553710938,5.362518310546875,1.4550552368164063,2.106109619140625,1.2521514892578125,4.38092041015625,1.216156005859375,5725.2974853515625,4096,439,60,36,74228.77239990234,67233.18634033203,532.23681640625,16976154624,5100273664,7772581888,0
200,1740439154115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.265380859375,0.15206146240234375,28.331512451171875,0.25994110107421875,2.8589324951171875,3.7707748413085938,2.456329345703125,1.6069793701171875,2.782501220703125,1.9110641479492188,4.650970458984375,1.7732315063476563,5725.5301513671875,4096,439,60,38,74230.69091796875,67234.78826904297,532.264892578125,16976154624,5100273664,7775772672,0
201,1740439154316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.289085388183594,0.229766845703125,28.882949829101563,0.28614044189453125,0.9670333862304688,3.7452926635742188,2.4142990112304688,1.9296875,2.8928451538085938,2.186920166015625,5.1370849609375,1.4269180297851563,5725.760803222656,4096,439,60,37,74232.63897705078,67236.41101074219,532.2918701171875,16976154624,5100273664,7775707136,0
200,1740439154517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.297691345214844,0.0758514404296875,25.458114624023438,0.08211517333984375,4.0748443603515625,3.3467788696289063,3.01318359375,4.271507263183594,2.3919601440429688,1.4017715454101563,5.118949890136719,1.2548446655273438,5725.98974609375,4096,439,60,36,74234.89501953125,67238.36151123047,532.3201293945313,16976154624,5100273664,7775707136,0
200,1740439154718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3659515380859375,0.25891876220703125,27.285903930664063,0.2845458984375,0.7330780029296875,3.2884597778320313,3.8596954345703125,1.5104751586914063,3.6441421508789063,2.3717727661132813,5.180747985839844,1.4186248779296875,5726.2196044921875,4096,439,60,37,74237.14538574219,67240.31329345703,532.3484497070313,16976154624,5100273664,7775277056,0
200,1740439154919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.769989013671875,11.139808654785156,27.944358825683594,0.7196578979492188,5.171577453613281,3.3028793334960938,2.8432998657226563,1.510467529296875,2.256072998046875,1.7469940185546875,3.926177978515625,2.20123291015625,5726.459411621094,4096,445,60,37,74239.78576660156,67242.63256835938,532.3775634765625,16976154624,5100273664,7773024256,0
200,1740439155120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.302970886230469,0.2500762939453125,27.5570068359375,0.3018035888671875,3.0937271118164063,2.76678466796875,3.4577865600585938,1.6341171264648438,2.4647903442382813,2.0389633178710938,5.597267150878906,1.9249343872070313,5726.691467285156,4096,445,60,38,74242.0537109375,67244.59490966797,532.406005859375,16976154624,5100273664,7775723520,0
200,1740439155320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.110626220703125,0,27.613677978515625,0,3.544403076171875,3.64239501953125,1.59393310546875,1.8535232543945313,1.1106033325195313,2.6118392944335938,3.734344482421875,0.9503631591796875,5726.921691894531,4096,445,60,36,74244.173828125,67246.4185180664,532.4346923828125,16976154624,5100273664,7775289344,0
200,1740439155521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.115081787109375,0.5065994262695313,27.58391571044922,0.5294342041015625,1.8066558837890625,4.285041809082031,3.082183837890625,5.086700439453125,1.9054336547851563,3.1152114868164063,5.374595642089844,1.4345016479492188,5727.153625488281,4096,445,60,35,74246.43255615234,67248.35119628906,532.463134765625,16976154624,5100273664,7775268864,0
200,1740439155722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.026908874511719,0.21349334716796875,26.46489715576172,0,0.836395263671875,3.828094482421875,2.1287307739257813,1.68731689453125,0.6896896362304688,1.5839080810546875,5.3567657470703125,1.426849365234375,5727.3846435546875,4096,445,60,37,74248.50994873047,67250.1079711914,532.4912109375,16976154624,5100273664,7775268864,0
200,1740439155923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.664955139160156,2.4878616333007813,26.652450561523438,4.683494567871094,14.318840026855469,3.3075790405273438,2.5796279907226563,2.201751708984375,2.0226364135742188,1.9299240112304688,6.2620086669921875,2.207122802734375,5727.623046875,4096,445,60,36,74251.2515258789,67252.53155517578,532.5197143554688,16976154624,5100273664,7775764480,0
200,1740439156123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8671798706054688,0,28.09221649169922,0.01454925537109375,2.790924072265625,3.650390625,1.3516921997070313,1.5702285766601563,1.620880126953125,1.5538787841796875,4.7939910888671875,1.0891036987304688,5727.853088378906,4096,445,60,36,74253.47882080078,67254.45739746094,532.5478515625,16976154624,5100273664,7775764480,0
201,1740439156324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8960647583007813,0.25606536865234375,28.44322967529297,0.30243682861328125,1.490447998046875,3.894622802734375,4.4257659912109375,1.6884536743164063,0.958953857421875,2.8720855712890625,3.6243743896484375,2.1271133422851563,5728.083740234375,4096,445,60,37,74255.7124633789,67256.3798828125,532.5756225585938,16976154624,5100273664,7775764480,0
200,1740439156525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5911407470703125,1.35919189453125,32.536109924316406,1.1259613037109375,3.87115478515625,8.437484741210938,4.53662109375,5.474525451660156,2.3114242553710938,2.2200775146484375,5.480094909667969,2.2874908447265625,5728.315246582031,4096,445,60,37,74258.33489990234,67258.70153808594,532.6055297851563,16976154624,5100273664,7775330304,0
200,1740439156726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.946868896484375,0,28.921607971191406,0.05328369140625,3.0907821655273438,4.013328552246094,2.615753173828125,1.8336029052734375,1.2508087158203125,1.6162872314453125,4.163978576660156,1.700714111328125,5728.5498046875,4096,445,60,37,74260.6704711914,67260.7114868164,532.6360473632813,16976154624,5100273664,7775313920,0
199,1740439156927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.468795776367188,10.792861938476563,29.084884643554688,7.635337829589844,27.141220092773438,5.473930358886719,15.49420166015625,8.242828369140625,9.801742553710938,8.605674743652344,11.808738708496094,5.88525390625,5728.822937011719,4096,445,60,37,74264.44036865234,67264.16149902344,532.6673583984375,16976154624,5100273664,7772405760,0
200,1740439157127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8118057250976563,92.12715911865234,33.36875915527344,13.091850280761719,3.8108444213867188,3.80450439453125,4.350555419921875,91.53274536132813,84.88095092773438,0.77325439453125,10.474761962890625,1.0751571655273438,5729.107360839844,4096,445,60,39,74273.21813964844,67272.61291503906,532.6961669921875,16976154624,5100273664,7775522816,0
200,1740439157327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,45.36394500732422,26.811233520507813,35.19847869873047,5.1116790771484375,5.212959289550781,5.892814636230469,37.436607360839844,32.09307861328125,61.65058517456055,2.883544921875,8.851593017578125,2.3992996215820313,5729.390075683594,4096,445,60,37,74279.7236328125,67278.76190185547,532.7239379882813,16976154624,5100273664,7775506432,0
200,1740439157527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.759078979492188,0.4102020263671875,35.312164306640625,0.23220062255859375,3.2866668701171875,5.769935607910156,1.8973617553710938,5.5099334716796875,0.7995529174804688,1.4112091064453125,5.5790863037109375,3.9570236206054688,5729.6163330078125,4096,445,60,37,74281.38970947266,67280.10809326172,532.7469482421875,16976154624,5100273664,7775506432,0
200,1740439157728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6142120361328125,3.6532669067382813,32.5775146484375,0.37298583984375,1.8251190185546875,5.7464447021484375,1.952728271484375,1.9572067260742188,2.9783935546875,1.8427276611328125,4.694061279296875,1.4826812744140625,5729.847412109375,4096,445,60,37,74282.88537597656,67281.29901123047,532.7694702148438,16976154624,5100273664,7775457280,0
200,1740439157929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.889152526855469,3.1473922729492188,29.393882751464844,0.6818695068359375,15.462173461914063,4.3858489990234375,2.1594390869140625,2.6216506958007813,3.795623779296875,1.8389816284179688,5.96795654296875,1.6142959594726563,5730.089599609375,4096,445,60,37,74285.61901855469,67283.70874023438,532.7992553710938,16976154624,5100273664,7775424512,0
200,1740439158130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.007659912109375,0,29.658233642578125,0.1589202880859375,1.6471481323242188,3.7545013427734375,3.2107162475585938,1.7257843017578125,0.8976287841796875,1.80126953125,4.3822174072265625,0.9193954467773438,5730.320251464844,4096,445,60,37,74287.87115478516,67285.66778564453,532.828125,16976154624,5100273664,7775424512,0
200,1740439158331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.79974365234375,0.30876922607421875,31.156471252441406,0.28519439697265625,3.8615188598632813,4.293937683105469,2.0708236694335938,2.0044708251953125,1.085968017578125,2.6531982421875,4.356010437011719,2.9029312133789063,5730.554016113281,4096,445,60,37,74290.33654785156,67287.77844238281,532.8567504882813,16976154624,5100273664,7774920704,0
200,1740439158531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.103111267089844,0.391204833984375,30.54791259765625,0.20003509521484375,3.6363372802734375,4.2039031982421875,2.91314697265625,5.047874450683594,1.3912506103515625,1.496978759765625,4.775360107421875,1.502410888671875,5730.7862548828125,4096,445,60,37,74292.77099609375,67289.88848876953,532.8851928710938,16976154624,5100273664,7774920704,0
200,1740439158732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.111701965332031,0.27017974853515625,30.39177703857422,0.17023468017578125,3.2686767578125,3.6523818969726563,2.1733856201171875,1.6498870849609375,1.9812545776367188,1.4751205444335938,4.603263854980469,2.31585693359375,5731.0150146484375,4096,445,60,37,74295.0400390625,67291.86267089844,532.913330078125,16976154624,5100273664,7774920704,0
201,1740439158933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.437721252441406,2.8990554809570313,28.79509735107422,4.288475036621094,14.173965454101563,3.2796554565429688,3.3237838745117188,1.5295257568359375,3.8266830444335938,1.4170379638671875,5.2852630615234375,1.7479400634765625,5731.254577636719,4096,445,60,37,74297.88153076172,67294.3871459961,532.9414672851563,16976154624,5100273664,7775481856,0
200,1740439159135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7134552001953125,0,30.543540954589844,0.04000091552734375,0.812530517578125,3.8948440551757813,2.1720199584960938,1.3650665283203125,2.622314453125,1.1255111694335938,4.412651062011719,1.2502365112304688,5731.4873046875,4096,445,60,37,74300.20416259766,67296.38897705078,532.9705200195313,16976154624,5100273664,7775481856,0
200,1740439159335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.733604431152344,0.9086151123046875,31.974578857421875,1.8689956665039063,3.190582275390625,3.8707351684570313,4.172142028808594,1.634857177734375,1.9597854614257813,2.0760269165039063,4.084197998046875,1.8257980346679688,5731.712890625,4096,445,60,37,74302.74481201172,67298.62890625,532.9999389648438,16976154624,5100273664,7775375360,0
200,1740439159536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8769607543945313,0,30.118637084960938,0.12660980224609375,2.7441864013671875,3.3961257934570313,1.8092041015625,4.60113525390625,2.101531982421875,1.4179153442382813,4.6616973876953125,1.272247314453125,5731.943176269531,4096,445,60,38,74305.14129638672,67300.7094116211,533.0296020507813,16976154624,5100273664,7774998528,0
200,1740439159737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9239959716796875,0.0959930419921875,29.756690979003906,0.09589385986328125,2.2069854736328125,4.182365417480469,2.9092025756835938,2.002655029296875,1.3098907470703125,2.7005462646484375,4.222625732421875,1.3504486083984375,5732.1744384765625,4096,445,60,36,74307.45349121094,67302.69268798828,533.0579223632813,16976154624,5100273664,7774953472,0
200,1740439159937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7472381591796875,2.740264892578125,28.48223114013672,0.8227920532226563,12.244987487792969,4.219451904296875,4.500175476074219,1.749176025390625,3.1549301147460938,2.2980422973632813,5.552268981933594,1.15423583984375,5732.416076660156,4096,445,60,36,74310.19622802734,67305.1279296875,533.0872802734375,16976154624,5100273664,7775531008,0
200,1740439160138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2923736572265625,0.11808013916015625,29.28705596923828,0.24028778076171875,0.751739501953125,4.039360046386719,3.7186431884765625,1.4686126708984375,1.49072265625,2.0333480834960938,4.040351867675781,1.6380844116210938,5732.647644042969,4096,445,60,37,74312.15161132813,67306.77551269531,533.1158447265625,16976154624,5100273664,7775219712,0
200,1740439160338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.523597717285156,1.0817337036132813,36.74018478393555,1.0271530151367188,2.476776123046875,7.3115234375,4.9322052001953125,2.7733917236328125,3.003143310546875,3.9863662719726563,5.694427490234375,1.675872802734375,5732.878173828125,4096,445,60,37,74314.12115478516,67308.43041992188,533.1441650390625,16976154624,5100273664,7775219712,0
200,1740439160539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.191787719726563,0.1190032958984375,32.232025146484375,0.09651947021484375,1.4605636596679688,4.150047302246094,1.909820556640625,5.042793273925781,3.5845184326171875,1.3060379028320313,5.321754455566406,1.2975311279296875,5733.110412597656,4096,445,60,38,74316.35473632813,67310.34796142578,533.172607421875,16976154624,5100273664,7775219712,0
200,1740439160740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.385871887207031,0.6838302612304688,30.66204071044922,0.50018310546875,2.78643798828125,4.328804016113281,1.8815689086914063,2.6603622436523438,1.3999786376953125,2.3511276245117188,5.1160888671875,1.2180709838867188,5733.342041015625,4096,445,60,37,74318.70697021484,67312.38385009766,533.2025146484375,16976154624,5100273664,7774924800,0
200,1740439160940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3814544677734375,1.890594482421875,30.583969116210938,0.13249969482421875,13.258758544921875,3.922088623046875,2.730865478515625,1.925445556640625,1.2947769165039063,2.7001113891601563,4.794410705566406,1.1526260375976563,5733.581604003906,4096,445,60,37,74321.39038085938,67314.759765625,533.230712890625,16976154624,5100273664,7774728192,0
200,1740439161141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6845855712890625,0.42720794677734375,31.461578369140625,0.4320831298828125,1.9609298706054688,4.659858703613281,2.791168212890625,2.2536163330078125,1.6002349853515625,2.4175949096679688,4.610206604003906,1.3479461669921875,5733.8134765625,4096,445,60,37,74323.78796386719,67316.81817626953,533.2584838867188,16976154624,5100273664,7774707712,0
200,1740439161341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.782135009765625,0,28.68852996826172,0.40584564208984375,0.891143798828125,4.732353210449219,3.0803680419921875,2.037384033203125,1.00299072265625,1.7780303955078125,5.011451721191406,1.2999343872070313,5734.046813964844,4096,445,60,37,74326.16735839844,67318.89080810547,533.2865600585938,16976154624,5100273664,7774228480,0
200,1740439161542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9917526245117188,0.09801483154296875,30.270553588867188,0.0097503662109375,0.9382247924804688,4.354942321777344,3.03173828125,4.81280517578125,2.5970535278320313,1.4944000244140625,4.265983581542969,1.1750946044921875,5734.278869628906,4096,445,60,37,74328.57397460938,67320.9912109375,533.3156127929688,16976154624,5100273664,7774199808,0
200,1740439161743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.915557861328125,0,31.33531951904297,0,2.0526123046875,3.7499160766601563,2.5736160278320313,2.0646514892578125,1.5449905395507813,1.7439117431640625,4.330711364746094,1.0155410766601563,5734.5125732421875,4096,445,60,37,74331.06280517578,67323.16088867188,533.3475341796875,16976154624,5100273664,7774183424,0
200,1740439161944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.867851257324219,0.6551589965820313,28.970611572265625,3.9117050170898438,12.186004638671875,4.629203796386719,2.563323974609375,2.7301864624023438,1.3190765380859375,2.0361709594726563,8.641754150390625,1.6773300170898438,5734.749450683594,4096,445,60,36,74333.88232421875,67325.6635131836,533.3775634765625,16976154624,5100273664,7774224384,0
