Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441028051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.392097473144531,2.71612548828125,28.536880493164063,0.29941558837890625,4.189239501953125,4.545501708984375,7.0327301025390625,1.747100830078125,2.0896835327148438,2.5398712158203125,9.907173156738281,1.594757080078125,7746.6138916015625,4096,279,56,4,89477.6357421875,79975.43084716797,766.2932739257813,16976154624,5100273664,7943340032,0
200,1740441028251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2974395751953125,2.6267318725585938,21.622955322265625,0.14588165283203125,16.992156982421875,2.3510818481445313,3.0445480346679688,1.4167938232421875,5.5774383544921875,3.6005172729492188,7.6307373046875,1.4421310424804688,7746.838195800781,4096,279,56,4,89479.34661865234,79976.8984375,766.3201293945313,16976154624,5100273664,7945056256,0
200,1740441028452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.957649230957031,0.54681396484375,23.23796844482422,0.5279769897460938,4.784629821777344,4.2218017578125,4.3629913330078125,2.0176010131835938,1.608856201171875,2.2075729370117188,6.2571563720703125,2.56634521484375,7747.055480957031,4096,279,55,4,89480.47039794922,79977.77233886719,766.3474731445313,16976154624,5100273664,7944613888,0
200,1740441028653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.622955322265625,20.691978454589844,69.93165588378906,9.938179016113281,13.399833679199219,22.231407165527344,8.493331909179688,9.270225524902344,13.112373352050781,11.372222900390625,18.7801513671875,19.44855499267578,7747.289855957031,4096,284,55,4,89485.80731201172,79982.84844970703,766.3607788085938,16976154624,5100273664,7956070400,0
200,1740441028854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.906639099121094,0.21512603759765625,99.84497833251953,0.0685577392578125,1.6701889038085938,1.6727294921875,2.2324752807617188,0.9054718017578125,0.5621871948242188,0.982635498046875,3.2130203247070313,0.9812393188476563,7747.4539794921875,4096,391,55,2,89490.4115600586,79987.24145507813,766.3607788085938,16976154624,5100273664,8002129920,0
200,1740441029055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.323104858398438,1.7828521728515625,70.41114807128906,3.04095458984375,5.108001708984375,25.351600646972656,8.826423645019531,3.63909912109375,6.190040588378906,2.236785888671875,8.996810913085938,1.95806884765625,7747.682678222656,4096,472,56,24,89495.29968261719,79991.82342529297,766.381103515625,16976154624,5100273664,8004587520,0
200,1740441029256,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.296669006347656,6.302467346191406,30.488136291503906,4.0097503662109375,19.342124938964844,3.1980361938476563,10.080177307128906,3.6909637451171875,7.885795593261719,3.1528244018554688,11.805610656738281,2.3469390869140625,7747.93603515625,4096,492,56,33,89498.69616699219,79994.9052734375,766.4093017578125,16976154624,5100273664,8010932224,0
200,1740441029457,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.236480712890625,2.5311508178710938,32.076683044433594,5.266471862792969,8.751716613769531,6.6462249755859375,9.105979919433594,5.71685791015625,7.1984405517578125,2.6729888916015625,9.324531555175781,2.0823135375976563,7748.181457519531,4096,498,56,33,89501.72479248047,79997.61291503906,766.4370727539063,16976154624,5100273664,8008556544,0
201,1740441029658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.491203308105469,3.407012939453125,36.142147064208984,7.800384521484375,7.077606201171875,3.0634384155273438,10.001495361328125,1.5334091186523438,6.771339416503906,1.9735031127929688,9.030807495117188,3.0934829711914063,7748.425354003906,4096,491,56,34,89504.71124267578,80000.28894042969,766.4647827148438,16976154624,5100273664,8008122368,0
200,1740441029859,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.983512878417969,0.92767333984375,32.760009765625,6.405937194824219,6.303802490234375,2.2391815185546875,6.0273284912109375,1.0317001342773438,4.9764251708984375,3.002471923828125,8.552680969238281,5.011848449707031,7748.6663818359375,4096,503,56,35,89507.49487304688,80002.75274658203,766.4935913085938,16976154624,5100273664,8007655424,0
200,1740441030060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.225166320800781,0.34869384765625,32.192291259765625,0.39727783203125,2.7532501220703125,3.5160598754882813,2.3457489013671875,1.7598724365234375,2.0481643676757813,2.2728805541992188,4.278724670410156,1.9958114624023438,7748.899658203125,4096,471,56,35,89509.73999023438,80004.67492675781,766.5217895507813,16976154624,5100273664,8007229440,0
201,1740441030261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.840553283691406,0.6641845703125,31.4124755859375,0.03595733642578125,13.033370971679688,2.7151336669921875,4.362945556640625,1.825469970703125,1.326568603515625,1.6965866088867188,6.911994934082031,4.168037414550781,7749.1446533203125,4096,471,57,34,89512.58038330078,80007.19549560547,766.5505981445313,16976154624,5100273664,8008138752,0
200,1740441030462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.415275573730469,0.3719940185546875,31.068588256835938,0.02362823486328125,1.3481063842773438,1.9952468872070313,2.5817108154296875,1.0396804809570313,4.300910949707031,1.7080078125,6.328643798828125,1.173126220703125,7749.379699707031,4096,463,57,36,89515.01666259766,80009.32800292969,766.578857421875,16976154624,5100273664,7993794560,0
200,1740441030663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1086883544921875,0.20432281494140625,32.45891571044922,1.114990234375,1.8957138061523438,2.6784286499023438,2.6134109497070313,1.938751220703125,1.6700973510742188,2.2481918334960938,5.3541259765625,2.0824737548828125,7749.612731933594,4096,463,57,35,89517.42181396484,80011.42205810547,766.6065063476563,16976154624,5100273664,7993311232,0
200,1740441030864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.28253173828125,0.30214691162109375,31.71289825439453,0.5185775756835938,1.6571731567382813,3.52191162109375,1.9645462036132813,1.9436492919921875,2.2019119262695313,2.07330322265625,5.677803039550781,1.247955322265625,7749.844543457031,4096,456,57,36,89519.71228027344,80013.39794921875,766.6346435546875,16976154624,5100273664,7993311232,0
200,1740441031065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7191009521484375,0.26572418212890625,31.77220916748047,0.22989654541015625,2.062286376953125,2.568359375,2.690093994140625,1.8084030151367188,2.8979110717773438,2.7577590942382813,4.776466369628906,1.3615875244140625,7750.077575683594,4096,448,57,35,89522.04528808594,80015.41778564453,766.6638793945313,16976154624,5100273664,7993077760,0
200,1740441031265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.825714111328125,2.4895553588867188,32.26905822753906,0,13.228065490722656,2.53326416015625,1.8966445922851563,1.5342025756835938,1.4505767822265625,1.9815673828125,8.166587829589844,1.4447250366210938,7750.3192138671875,4096,448,57,35,89524.81866455078,80017.86724853516,766.69287109375,16976154624,5100273664,7991054336,0
200,1740441031466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.462257385253906,0.14742279052734375,31.85814666748047,0.526275634765625,1.0981063842773438,3.0214080810546875,3.0981063842773438,4.636985778808594,1.9038543701171875,1.658050537109375,6.034904479980469,1.6090621948242188,7750.552673339844,4096,441,57,36,89527.21282958984,80019.95104980469,766.7212524414063,16976154624,5100273664,7991037952,0
200,1740441031667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.886940002441406,0.5435333251953125,30.08959197998047,2.1867218017578125,3.6321258544921875,4.222389221191406,4.714141845703125,2.0517654418945313,2.0479507446289063,2.339599609375,5.870033264160156,1.7637786865234375,7750.789855957031,4096,441,57,35,89529.80047607422,80022.20874023438,766.7515258789063,16976154624,5100273664,7990931456,0
200,1740441031868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.410865783691406,0.4079132080078125,30.125633239746094,3.848541259765625,3.9003143310546875,3.3071517944335938,2.4840164184570313,1.4696197509765625,1.648956298828125,1.715789794921875,4.726287841796875,1.4197769165039063,7751.021789550781,4096,441,57,35,89532.20642089844,80024.3062133789,766.780029296875,16976154624,5100273664,7990931456,0
200,1740441032068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.436347961425781,0.09467315673828125,29.714149475097656,0.0863800048828125,6.8987884521484375,1.7081527709960938,4.654327392578125,1.2151336669921875,1.9011993408203125,1.862762451171875,5.259071350097656,1.4141311645507813,7751.261657714844,4096,441,57,35,89534.6650390625,80026.45629882813,766.8076782226563,16976154624,5100273664,7990677504,0
200,1740441032269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8975830078125,2.0040206909179688,33.09480285644531,0.169158935546875,14.291854858398438,2.171539306640625,3.32952880859375,1.541473388671875,1.4594879150390625,3.1500167846679688,6.541435241699219,1.6951141357421875,7751.5037841796875,4096,441,57,35,89536.93878173828,80028.43408203125,766.8353881835938,16976154624,5100273664,7991115776,0
200,1740441032470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.171119689941406,0.134979248046875,32.649192810058594,0.1365814208984375,3.567108154296875,2.3075714111328125,1.6361618041992188,1.6720428466796875,1.4600372314453125,1.4381103515625,4.9868011474609375,1.56658935546875,7751.736083984375,4096,441,57,35,89539.2622680664,80030.43957519531,766.8640747070313,16976154624,5100273664,7991095296,0
200,1740441032671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.844085693359375,0.230499267578125,32.42180633544922,0.1732330322265625,2.2359771728515625,4.0497589111328125,2.6712493896484375,1.9280166625976563,0.8565216064453125,1.521148681640625,4.524787902832031,1.3441314697265625,7751.969970703125,4096,441,57,35,89541.49200439453,80032.33404541016,766.8924560546875,16976154624,5100273664,7991062528,0
200,1740441032872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0603790283203125,0.21765899658203125,32.287879943847656,0.22586822509765625,2.4556121826171875,3.1713333129882813,1.5444183349609375,1.6635284423828125,2.11810302734375,1.4432754516601563,5.372169494628906,0.88372802734375,7752.203063964844,4096,441,57,35,89543.6948852539,80034.22827148438,766.9207153320313,16976154624,5100273664,7991062528,0
200,1740441033073,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.810523986816406,0.2586669921875,32.05320739746094,0.8290939331054688,7.601737976074219,3.9223403930664063,2.2065277099609375,2.0977401733398438,0.9444961547851563,2.0994873046875,8.550613403320313,0.89886474609375,7752.4373779296875,4096,441,57,35,89546.27709960938,80036.49523925781,766.9495239257813,16976154624,5100273664,7991574528,0
200,1740441033274,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.797393798828125,1.3974990844726563,30.83588409423828,0.048248291015625,15.812591552734375,2.6068878173828125,2.8666763305664063,1.3265228271484375,2.9487457275390625,1.830322265625,6.641120910644531,0.982086181640625,7752.679016113281,4096,441,57,35,89549.04150390625,80038.96087646484,766.9785766601563,16976154624,5100273664,7992565760,0
200,1740441033475,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.703620910644531,1.8582077026367188,36.64906692504883,0.5982437133789063,17.67962646484375,3.2920989990234375,11.288101196289063,5.0615081787109375,9.384475708007813,2.3917236328125,5.680000305175781,9.322288513183594,7752.920715332031,4096,441,57,35,89552.8115234375,80042.3989868164,767.0079345703125,16976154624,5100273664,7990849536,0
200,1740441033675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.611427307128906,0.16094207763671875,33.011131286621094,0.12766265869140625,1.0213546752929688,3.2406539916992188,3.8949127197265625,1.68011474609375,2.6981201171875,1.6484832763671875,4.856361389160156,1.1993865966796875,7753.152893066406,4096,441,57,35,89555.1342163086,80044.41760253906,767.0367431640625,16976154624,5100273664,7990861824,0
200,1740441033876,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.889869689941406,0.698974609375,40.91887283325195,0.1705474853515625,2.1730728149414063,3.2935409545898438,5.440422058105469,1.1828460693359375,2.837493896484375,2.3839645385742188,5.640327453613281,1.1582412719726563,7753.37353515625,4096,441,57,35,89557.2866821289,80046.26104736328,767.0672607421875,16976154624,5100273664,7990915072,0
200,1740441034076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,50.665287017822266,1.8687362670898438,29.74749755859375,0.7116851806640625,37.098209381103516,2.04656982421875,7.458892822265625,1.8277435302734375,8.18341064453125,16.79754638671875,5.9159698486328125,3.5689544677734375,7753.596496582031,4096,441,57,31,89561.51232910156,80050.13525390625,767.0953979492188,16976154624,5100273664,7995027456,0
200,1740441034277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,36.7815055847168,3.1291351318359375,31.552947998046875,0.2241973876953125,43.0305061340332,2.780181884765625,2.7138214111328125,1.7222747802734375,1.8609771728515625,7.3602142333984375,6.5899810791015625,28.591766357421875,7753.8424072265625,4096,441,57,38,89566.5064086914,80054.83135986328,767.1248779296875,16976154624,5100273664,8033263616,0
200,1740441034478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.842071533203125,0.8227157592773438,35.126869201660156,0.4686737060546875,4.8089447021484375,4.726554870605469,16.319358825683594,4.5906829833984375,1.6170272827148438,2.0224151611328125,34.95457458496094,50.2403564453125,7754.0712890625,4096,441,57,35,89571.2758178711,80059.27416992188,767.1547241210938,16976154624,5100273664,8051286016,0
200,1740441034679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.433891296386719,0.21154022216796875,29.113128662109375,0.2847747802734375,3.1453781127929688,4.190948486328125,2.51483154296875,2.070098876953125,0.8200531005859375,1.4511489868164063,100,1.0313949584960938,7754.278381347656,4096,441,57,34,89575.5531616211,80063.23669433594,767.1834106445313,16976154624,5100273664,8069087232,0
200,1740441034879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.935028076171875,0.35822296142578125,35.178916931152344,3.6996917724609375,13.276901245117188,3.2324447631835938,4.28656005859375,1.8425979614257813,2.7544479370117188,2.415924072265625,9.720375061035156,2.092742919921875,7754.5283203125,4096,441,57,36,89578.7759399414,80066.10943603516,767.2135009765625,16976154624,5100273664,8071163904,0
200,1740441035080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.133689880371094,0,33.442176818847656,0.6250839233398438,1.647552490234375,3.7317581176757813,2.510345458984375,1.8817062377929688,0.9372024536132813,1.8118438720703125,5.95263671875,1.33758544921875,7754.759704589844,4096,441,57,35,89581.32360839844,80068.33569335938,767.2431030273438,16976154624,5100273664,8071163904,0
200,1740441035280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.690132141113281,0.2686004638671875,32.80681610107422,0.1449432373046875,2.4568939208984375,2.6308517456054688,2.6170196533203125,1.4383621215820313,2.1293563842773438,3.2560653686523438,7.533103942871094,1.7138137817382813,7754.994445800781,4096,441,57,36,89583.82946777344,80070.5316772461,767.2724609375,16976154624,5100273664,8071118848,0
200,1740441035480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.267707824707031,5.740653991699219,31.714561462402344,0.5121231079101563,12.916160583496094,3.3118515014648438,2.499969482421875,4.9847259521484375,1.3607330322265625,4.376922607421875,5.904060363769531,1.7214813232421875,7755.238708496094,4096,441,57,36,89586.81866455078,80073.18927001953,767.30224609375,16976154624,5100273664,8068489216,0
200,1740441035681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.53162384033203,34.933570861816406,54.78279495239258,22.12877655029297,22.948623657226563,26.295578002929688,28.12506866455078,23.609275817871094,34.28130340576172,18.76129150390625,42.62446594238281,17.07506561279297,7755.543518066406,4096,441,57,34,89593.8999633789,80079.93170166016,767.3328857421875,16976154624,5100273664,8066179072,0
200,1740441035881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,49.872371673583984,70.88294219970703,45.330745697021484,63.75300598144531,50.812652587890625,65.39004516601563,57.8056640625,38.66261672973633,46.58029556274414,55.25584030151367,57.47761154174805,29.984397888183594,7755.8956298828125,4096,433,57,35,89604.39044189453,80090.0405883789,767.368408203125,16976154624,5100273664,8066158592,0
200,1740441036081,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,41.95473861694336,27.646583557128906,38.544925689697266,36.322593688964844,58.94417190551758,38.82475280761719,31.573265075683594,13.919677734375,22.774009704589844,15.156387329101563,43.56938171386719,54.631553649902344,7756.218933105469,4096,433,57,39,89613.37268066406,80098.6039428711,767.3980712890625,16976154624,5100273664,8065687552,0
200,1740441036282,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.645729064941406,11.050201416015625,41.705448150634766,6.980354309082031,25.594375610351563,11.701461791992188,16.895172119140625,5.940910339355469,9.737350463867188,8.970771789550781,15.314140319824219,12.617546081542969,7756.453796386719,4096,433,58,39,89616.94067382813,80101.76684570313,767.4271240234375,16976154624,5100273664,8065961984,0
200,1740441036482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.017616271972656,9.758224487304688,28.738075256347656,1.827392578125,15.686820983886719,4.916908264160156,7.8843994140625,5.677253723144531,3.7092971801757813,9.682685852050781,7.684181213378906,3.5067367553710938,7756.696044921875,4096,433,58,37,89620.41589355469,80104.86853027344,767.4573364257813,16976154624,5100273664,8063840256,0
200,1740441036683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5381927490234375,1.2252120971679688,37.93992233276367,0.29570770263671875,2.4265670776367188,5.5826416015625,3.5256118774414063,3.030059814453125,1.8751602172851563,3.318389892578125,7.9473114013671875,2.1095657348632813,7756.9266357421875,4096,433,58,39,89622.30590820313,80106.43872070313,767.4873657226563,16976154624,5100273664,8061702144,0
200,1740441036884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3125762939453125,0.511505126953125,30.560714721679688,0.1048583984375,3.7543182373046875,2.5354232788085938,2.331085205078125,1.2179489135742188,1.2432174682617188,1.2250595092773438,5.181182861328125,1.75506591796875,7757.1580810546875,4096,433,58,37,89624.02471923828,80107.84088134766,767.5181274414063,16976154624,5100273664,8061702144,0
200,1740441037085,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.028099060058594,0.5338287353515625,28.40215301513672,0.8443756103515625,1.6491470336914063,2.2532806396484375,3.52764892578125,1.8811874389648438,1.9648666381835938,1.7117385864257813,5.748138427734375,1.979248046875,7757.390686035156,4096,433,58,37,89626.23626708984,80109.7484741211,767.5479125976563,16976154624,5100273664,8061419520,0
200,1740441037286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.418876647949219,0.0720977783203125,28.175613403320313,0,3.1204986572265625,2.1779327392578125,2.8125,1.5722274780273438,1.6661758422851563,2.6251907348632813,5.753746032714844,1.5126266479492188,7757.622253417969,4096,433,58,37,89628.48413085938,80111.70153808594,767.575927734375,16976154624,5100273664,8063954944,0
200,1740441037487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.283111572265625,2.4256591796875,29.280670166015625,0.31452178955078125,12.982063293457031,2.9200820922851563,3.857391357421875,4.841758728027344,1.6754150390625,2.1904373168945313,4.8890228271484375,1.8668060302734375,7757.863708496094,4096,433,58,37,89631.1058959961,80114.015625,767.6041259765625,16976154624,5100273664,8061579264,0
200,1740441037688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.057594299316406,1.2601165771484375,32.32245635986328,0.9879608154296875,5.057342529296875,2.63836669921875,4.069328308105469,1.6955032348632813,3.2749176025390625,5.0269775390625,8.654838562011719,2.3662567138671875,7758.097839355469,4096,433,58,37,89633.6234741211,80116.22491455078,767.6325073242188,16976154624,5100273664,8061579264,0
200,1740441037889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.376853942871094,0.38942718505859375,27.873641967773438,3.9387741088867188,3.4333343505859375,3.3783645629882813,2.0135345458984375,1.8088302612304688,1.9321517944335938,2.44525146484375,5.322357177734375,1.183349609375,7758.328430175781,4096,433,58,36,89635.93267822266,80118.2105102539,767.6621704101563,16976154624,5100273664,8061579264,0
200,1740441038090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.672843933105469,0.667694091796875,28.078201293945313,1.2483901977539063,1.6385955810546875,3.4509201049804688,3.1660690307617188,1.9145431518554688,1.0536651611328125,2.3656082153320313,5.318931579589844,1.653778076171875,7758.561096191406,4096,433,58,36,89638.1708984375,80120.1166381836,767.6904907226563,16976154624,5100273664,8060493824,0
200,1740441038290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.467948913574219,0.3203887939453125,28.404701232910156,0.094390869140625,1.3973388671875,2.5799713134765625,3.9378433227539063,1.62939453125,1.2107620239257813,2.8032760620117188,6.8942718505859375,0.9025650024414063,7758.7921142578125,4096,433,58,36,89640.31518554688,80121.95751953125,767.7191772460938,16976154624,5100273664,8063123456,0
200,1740441038490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5745086669921875,2.3916549682617188,29.598243713378906,0.10042572021484375,13.493003845214844,2.2270278930664063,4.1260986328125,4.3871002197265625,2.6140823364257813,2.1341934204101563,6.568214416503906,0.8524551391601563,7759.032531738281,4096,433,58,36,89642.94470214844,80124.27880859375,767.7486572265625,16976154624,5100273664,8060841984,0
200,1740441038690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.584991455078125,0.34130096435546875,28.169158935546875,0,0.9080963134765625,1.787750244140625,2.1758499145507813,0.77459716796875,1.3592987060546875,1.3306503295898438,5.6783447265625,1.6699981689453125,7759.261474609375,4096,433,58,35,89645.07409667969,80126.11224365234,767.7767333984375,16976154624,5100273664,8060604416,0
200,1740441038891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9257659912109375,0.3293609619140625,29.813072204589844,0.14066314697265625,1.6031265258789063,2.4471054077148438,1.6632156372070313,1.5671920776367188,2.2157211303710938,1.58148193359375,5.663566589355469,1.3883819580078125,7759.4935302734375,4096,433,58,34,89647.23803710938,80127.9566040039,767.8046875,16976154624,5100273664,8060592128,0
200,1740441039091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.469093322753906,0.775360107421875,29.82280731201172,1.1241607666015625,2.454193115234375,3.129608154296875,2.4256362915039063,1.6240081787109375,2.462799072265625,2.0978317260742188,5.146293640136719,1.8731536865234375,7759.724548339844,4096,433,58,34,89649.44525146484,80129.83721923828,767.833984375,16976154624,5100273664,8060370944,0
200,1740441039291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.239067077636719,0.102996826171875,25.77166748046875,3.2657318115234375,2.3868408203125,2.1680908203125,2.8704376220703125,0.8837432861328125,1.3617401123046875,1.296844482421875,6.757118225097656,1.5535888671875,7759.9541015625,4096,433,58,34,89651.68475341797,80131.77795410156,767.8621215820313,16976154624,5100273664,8062832640,0
200,1740441039492,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.533348083496094,2.5395889282226563,28.84783172607422,0.20024871826171875,13.066802978515625,1.9582901000976563,3.1907958984375,4.15155029296875,1.4385757446289063,2.1953048706054688,6.9073638916015625,2.0832672119140625,7760.194030761719,4096,433,58,36,89654.35583496094,80134.12646484375,767.8916625976563,16976154624,5100273664,8059412480,0
200,1740441039693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.58642578125,0.14023590087890625,28.263168334960938,0.06494140625,0.5976715087890625,2.9837799072265625,4.933197021484375,1.4453048706054688,1.6598434448242188,1.8729324340820313,5.327430725097656,1.6452102661132813,7760.427490234375,4096,433,58,37,89656.13452148438,80135.58184814453,767.9188842773438,16976154624,5100273664,8059412480,0
200,1740441039894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.770759582519531,0.35970306396484375,30.87909698486328,0.1827392578125,2.87408447265625,2.4383392333984375,4.13433837890625,1.1451568603515625,1.4709930419921875,1.7263412475585938,5.815620422363281,2.59356689453125,7760.6591796875,4096,433,58,35,89657.88293457031,80137.0287475586,767.9462280273438,16976154624,5100273664,8059412480,0
200,1740441040095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.884941101074219,0.6821975708007813,26.3082275390625,1.8878860473632813,3.1116256713867188,3.2821273803710938,3.0231704711914063,1.7416152954101563,1.6193695068359375,2.4104232788085938,6.0946502685546875,2.0500717163085938,7760.890869140625,4096,433,58,36,89659.57470703125,80138.42224121094,767.9730834960938,16976154624,5100273664,8059252736,0
200,1740441040295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6026153564453125,0.16770172119140625,27.9656982421875,0.13189697265625,2.8162612915039063,1.447052001953125,3.4557647705078125,1.0307540893554688,2.370361328125,2.2563552856445313,6.0283203125,1.6236572265625,7761.121826171875,4096,433,58,37,89661.8696899414,80140.41424560547,768.0013427734375,16976154624,5100273664,8061939712,0
201,1740441040496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.376243591308594,12.267951965332031,26.774917602539063,0.37099456787109375,4.1606597900390625,2.3245849609375,4.118125915527344,4.561012268066406,2.447723388671875,2.2045364379882813,5.5120086669921875,2.0741348266601563,7761.363220214844,4096,433,58,35,89664.47583007813,80142.70483398438,768.0311889648438,16976154624,5100273664,8059506688,0
200,1740441040697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5510711669921875,0.07395172119140625,25.09894561767578,1.054351806640625,0.7546234130859375,2.2113571166992188,3.3518524169921875,1.3693084716796875,1.4666900634765625,1.833251953125,5.926490783691406,2.4678955078125,7761.59228515625,4096,433,58,36,89666.72790527344,80144.65362548828,768.0606079101563,16976154624,5100273664,8059441152,0
200,1740441040898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.560737609863281,0.3942718505859375,26.09765625,0.39040374755859375,5.362480163574219,2.40374755859375,2.7908706665039063,1.2879867553710938,1.8422164916992188,1.8241348266601563,5.358055114746094,2.2993316650390625,7761.821716308594,4096,433,58,35,89669.04266357422,80146.640625,768.0900268554688,16976154624,5100273664,8058232832,0
200,1740441041099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.300392150878906,0.08405303955078125,26.91326141357422,0,2.7821426391601563,1.8498992919921875,2.9862442016601563,1.1983489990234375,2.2205963134765625,2.770843505859375,5.531440734863281,2.3509445190429688,7762.0543212890625,4096,433,58,36,89671.24279785156,80148.50048828125,768.1193237304688,16976154624,5100273664,8048168960,0
