Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439320577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.562896728515625,0.30207061767578125,26.486351013183594,0.2958526611328125,2.2617416381835938,2.69195556640625,3.3851242065429688,3.215576171875,2.2335739135742188,0.8724212646484375,4.651130676269531,1.4896469116210938,5906.3436279296875,4096,433,59,33,75639.49609375,68417.23217773438,553.2644653320313,16976154624,5100273664,7788552192,0
200,1740439320778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9796905517578125,3.65814208984375,28.840545654296875,5.073028564453125,14.830528259277344,2.6511611938476563,4.959228515625,8.144416809082031,2.9144210815429688,1.9619979858398438,7.4910125732421875,3.6124343872070313,5906.581604003906,4096,433,59,34,75642.65417480469,68420.06237792969,553.2944946289063,16976154624,5100273664,7785885696,0
200,1740439320979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.429679870605469,0.7062530517578125,30.763282775878906,0.37525177001953125,3.8570175170898438,3.2219314575195313,1.8835296630859375,3.4019317626953125,2.2460250854492188,1.2383804321289063,5.5054779052734375,1.752166748046875,5906.815734863281,4096,433,59,34,75645.0648803711,68422.17358398438,553.3256225585938,16976154624,5100273664,7790419968,0
200,1740439321180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.342765808105469,0.24950408935546875,28.007286071777344,0.11412811279296875,3.7991409301757813,2.1388931274414063,2.4322280883789063,2.5671539306640625,1.3634796142578125,1.20611572265625,3.4074478149414063,1.9829788208007813,5907.0465087890625,4096,433,59,35,75647.3271484375,68424.12939453125,553.3548583984375,16976154624,5100273664,7788322816,0
200,1740439321381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4879608154296875,0.5230789184570313,26.730758666992188,0.21039581298828125,3.5427017211914063,2.6698760986328125,1.7996826171875,2.4449005126953125,3.06793212890625,3.1793746948242188,3.719024658203125,1.303619384765625,5907.2779541015625,4096,433,59,34,75649.32257080078,68425.8173828125,553.3840942382813,16976154624,5100273664,7787909120,0
200,1740439321582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.36846923828125,0.45542144775390625,29.126571655273438,0.23233795166015625,2.2221908569335938,2.7882614135742188,1.4689559936523438,3.2317962646484375,7.1768798828125,1.9053268432617188,5.221702575683594,0.9573135375976563,5907.515930175781,4096,433,59,34,75651.43231201172,68427.62097167969,553.4133911132813,16976154624,5100273664,7787474944,0
200,1740439321783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.918609619140625,2.634307861328125,29.956398010253906,0.1630859375,14.781455993652344,2.3337631225585938,3.820465087890625,5.492340087890625,2.26739501953125,1.6408843994140625,4.417823791503906,2.0884857177734375,5907.759826660156,4096,433,59,34,75654.23986816406,68430.10552978516,553.4421997070313,16976154624,5100273664,7784656896,0
200,1740439321984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.190643310546875,1.251251220703125,28.98259735107422,0.5324478149414063,3.1521835327148438,3.4837799072265625,3.0401992797851563,3.25921630859375,1.7784042358398438,2.5601272583007813,6.301445007324219,1.28411865234375,5907.99267578125,4096,433,59,34,75656.15563964844,68431.70727539063,553.4722290039063,16976154624,5100273664,7790260224,0
200,1740439322184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3572540283203125,0.8731460571289063,27.522666931152344,4.0160369873046875,2.6744766235351563,3.0859756469726563,2.0950088500976563,3.1501083374023438,2.8791046142578125,2.0978012084960938,4.6495819091796875,0.9958419799804688,5908.222351074219,4096,433,59,34,75658.4848022461,68433.72717285156,553.5012817382813,16976154624,5100273664,7789805568,0
200,1740439322385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.523956298828125,0.19774627685546875,26.558631896972656,0.08594512939453125,2.152862548828125,2.3970565795898438,4.4291229248046875,2.2954635620117188,1.1708831787109375,3.0499954223632813,4.30987548828125,0.8943862915039063,5908.453369140625,4096,433,59,34,75660.72583007813,68435.6708984375,553.5299682617188,16976154624,5100273664,7789391872,0
200,1740439322585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6535186767578125,0.6425933837890625,27.77307891845703,0.5522918701171875,2.0921554565429688,2.7443466186523438,2.1493148803710938,3.38250732421875,1.1732406616210938,2.4671783447265625,3.8290786743164063,1.62493896484375,5908.671691894531,4096,433,59,35,75662.9072265625,68437.54528808594,553.5581665039063,16976154624,5100273664,7788957696,0
200,1740439322786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.61712646484375,2.0053634643554688,28.362335205078125,0.5475997924804688,13.067184448242188,2.37176513671875,2.8252716064453125,3.2521209716796875,1.0935592651367188,2.5656204223632813,5.712738037109375,0.6208038330078125,5908.90869140625,4096,433,59,34,75665.52606201172,68439.86920166016,553.5874633789063,16976154624,5100273664,7786258432,0
200,1740439322987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.46978759765625,0.4519195556640625,28.204177856445313,0.40987396240234375,3.3716812133789063,2.9932098388671875,2.3744430541992188,3.03302001953125,1.4977264404296875,2.51611328125,5.720451354980469,0.8887100219726563,5909.142517089844,4096,433,59,35,75667.7855834961,68441.81854248047,553.6165161132813,16976154624,5100273664,7790309376,0
201,1740439323188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.905296325683594,0.39225006103515625,27.73583984375,0.21572113037109375,3.4669189453125,2.7291793823242188,1.8221206665039063,2.9243087768554688,1.1900787353515625,1.7052841186523438,4.173469543457031,0.8535842895507813,5909.3729248046875,4096,433,59,35,75669.90625,68443.6226196289,553.6454467773438,16976154624,5100273664,7789776896,0
201,1740439323390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.982513427734375,0.3940582275390625,27.975494384765625,0.2277374267578125,1.8152618408203125,2.618743896484375,2.776763916015625,2.2180252075195313,0.94390869140625,1.7723312377929688,5.810234069824219,1.260650634765625,5909.604309082031,4096,433,59,35,75672.04754638672,68445.44549560547,553.6735229492188,16976154624,5100273664,7789363200,0
200,1740439323591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0513153076171875,0.7438278198242188,29.73865509033203,0.24860382080078125,2.1223297119140625,17.63048553466797,9.723548889160156,2.187652587890625,10.251655578613281,1.6225814819335938,18.166900634765625,0.9159164428710938,5909.842041015625,4096,433,59,35,75675.7300415039,68448.783203125,553.7022705078125,16976154624,5100273664,7788847104,0
200,1740439323792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.002975463867188,2.5605239868164063,28.726295471191406,0.7083740234375,7.705589294433594,3.9081802368164063,2.6967544555664063,3.0250778198242188,1.5642166137695313,2.3833541870117188,8.18670654296875,7.959358215332031,5910.0799560546875,4096,433,59,34,75678.46612548828,68451.22021484375,553.7308959960938,16976154624,5100273664,7786074112,0
200,1740439323992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.30401611328125,0.1315460205078125,27.651222229003906,0,2.6575851440429688,3.7039413452148438,1.6535263061523438,2.6595840454101563,0.6987228393554688,1.0178070068359375,5.422119140625,0.47588348388671875,5910.3123779296875,4096,433,59,36,75680.7451171875,68453.18664550781,553.7598876953125,16976154624,5100273664,7790247936,0
200,1740439324193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.974342346191406,0.2787628173828125,27.942886352539063,0.13338470458984375,1.4595947265625,3.3059234619140625,3.0253143310546875,2.7498855590820313,2.2414093017578125,1.2112808227539063,4.896812438964844,0.8863983154296875,5910.5433349609375,4096,433,59,35,75682.54467773438,68454.68450927734,553.7887573242188,16976154624,5100273664,7789809664,0
200,1740439324394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4847259521484375,0,30.64069366455078,0,3.2767868041992188,1.878662109375,1.5384902954101563,2.4852752685546875,1.0298080444335938,0.4423980712890625,5.328514099121094,1.2183685302734375,5910.773864746094,4096,433,59,35,75684.25103759766,68456.08703613281,553.8160400390625,16976154624,5100273664,7789383680,0
200,1740439324595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.204193115234375,1.3639907836914063,26.861541748046875,1.220306396484375,4.2429656982421875,3.6109695434570313,4.128288269042969,7.008110046386719,2.3957366943359375,1.781158447265625,5.457550048828125,3.42022705078125,5911.0062255859375,4096,433,59,35,75686.61755371094,68458.12628173828,553.8445434570313,16976154624,5100273664,7787548672,0
200,1740439324796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.264717102050781,2.6344451904296875,30.817405700683594,0.2923431396484375,13.782295227050781,2.4519119262695313,2.4043960571289063,2.5334014892578125,3.2400741577148438,1.0753326416015625,6.721397399902344,2.0903167724609375,5911.245910644531,4096,433,59,36,75689.33807373047,68460.55084228516,553.8739013671875,16976154624,5100273664,7784931328,0
200,1740439324997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6155242919921875,0.9482574462890625,28.038955688476563,0.38840484619140625,2.47308349609375,2.9943771362304688,3.4488525390625,3.1006927490234375,1.6049270629882813,1.083282470703125,5.462188720703125,2.49786376953125,5911.4791259765625,4096,433,59,36,75691.64099121094,68462.53967285156,553.9030151367188,16976154624,5100273664,7789953024,0
200,1740439325198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.393882751464844,0.20363616943359375,27.749099731445313,3.2445526123046875,2.691497802734375,2.0864028930664063,3.23321533203125,2.5359725952148438,2.0844573974609375,1.5388641357421875,4.537841796875,1.42333984375,5911.7083740234375,4096,433,59,36,75693.50817871094,68464.1118774414,553.931640625,16976154624,5100273664,7789527040,0
200,1740439325398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.825836181640625,0.18064117431640625,25.003738403320313,1.7130203247070313,1.5975265502929688,3.0229568481445313,3.0328598022460938,2.3807907104492188,1.8203125,0.7230682373046875,4.897674560546875,1.7219161987304688,5911.9404296875,4096,433,59,35,75695.72912597656,68465.998046875,553.9613647460938,16976154624,5100273664,7789092864,0
200,1740439325599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.665916442871094,0.45661163330078125,28.380752563476563,0.4447174072265625,1.1570968627929688,3.7889633178710938,3.2367782592773438,2.8809127807617188,2.65966796875,0.7795944213867188,4.8205413818359375,1.8467941284179688,5912.1732177734375,4096,439,59,36,75697.94329833984,68467.89947509766,553.9900512695313,16976154624,5100273664,7788699648,0
200,1740439325800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8408660888671875,2.5378570556640625,29.61212921142578,0.9387359619140625,14.236251831054688,3.3527145385742188,3.04437255859375,2.8399276733398438,4.0189361572265625,1.7214126586914063,7.409767150878906,2.208251953125,5912.4140625,4096,439,59,36,75700.67877197266,68470.32885742188,554.0218505859375,16976154624,5100273664,7785926656,0
200,1740439326001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.264305114746094,0.5443191528320313,28.681297302246094,0.48941802978515625,2.891937255859375,3.3369140625,3.336517333984375,2.9534072875976563,1.6148300170898438,1.4215316772460938,4.8629150390625,2.7510452270507813,5912.649108886719,4096,439,59,36,75703.07037353516,68472.3716430664,554.0509643554688,16976154624,5100273664,7789715456,0
200,1740439326202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.516090393066406,0.29482269287109375,27.97003173828125,0.2145233154296875,1.6729278564453125,2.240234375,4.318382263183594,1.9832229614257813,1.8886947631835938,1.0143203735351563,4.27947998046875,1.3498458862304688,5912.8798828125,4096,439,59,36,75705.24719238281,68474.24713134766,554.0787963867188,16976154624,5100273664,7789318144,0
200,1740439326403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8919906616210938,0.20639801025390625,27.90105438232422,0.9125518798828125,3.320648193359375,2.3145980834960938,1.2597503662109375,2.2490997314453125,0.8682022094726563,1.5441513061523438,4.067840576171875,1.4361495971679688,5913.113037109375,4096,439,59,36,75707.44116210938,68476.12493896484,554.106689453125,16976154624,5100273664,7788736512,0
200,1740439326604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.939666748046875,0.43647003173828125,28.174652099609375,0.28258514404296875,2.4344406127929688,2.8124465942382813,3.5584716796875,2.4881210327148438,1.2754745483398438,0.918212890625,4.4398193359375,1.3369216918945313,5913.342224121094,4096,439,59,36,75709.5355834961,68477.93328857422,554.1349487304688,16976154624,5100273664,7788339200,0
200,1740439326805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8853759765625,2.7254104614257813,26.631820678710938,3.9502944946289063,13.71826171875,2.8019866943359375,2.0707778930664063,5.428230285644531,3.348602294921875,1.2987213134765625,4.417945861816406,1.6464157104492188,5913.582763671875,4096,439,59,35,75712.27813720703,68480.3735961914,554.1632690429688,16976154624,5100273664,7786147840,0
199,1740439327006,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.298042297363281,0.49803924560546875,28.013687133789063,0.4873504638671875,1.2199325561523438,2.7349014282226563,3.4291915893554688,2.7536087036132813,1.921630859375,1.0064315795898438,5.5091552734375,2.117523193359375,5913.815612792969,4096,445,59,36,75714.62866210938,68482.38330078125,554.1912841796875,16976154624,5100273664,7789780992,0
200,1740439327206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.253715515136719,0.39908599853515625,27.187904357910156,0.22833251953125,0.9062881469726563,4.36798095703125,4.083213806152344,3.1044998168945313,0.7652740478515625,0.7822723388671875,4.812400817871094,1.7313461303710938,5914.0460205078125,4096,445,59,37,75716.86602783203,68484.31036376953,554.2192993164063,16976154624,5100273664,7789355008,0
200,1740439327407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.70538330078125,0.40726470947265625,27.085609436035156,0.8044815063476563,2.9720458984375,3.517669677734375,3.002197265625,2.942840576171875,1.0291595458984375,2.3652801513671875,4.236228942871094,1.518310546875,5914.277526855469,4096,445,59,35,75719.14562988281,68486.26208496094,554.2471313476563,16976154624,5100273664,7788937216,0
200,1740439327608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6855850219726563,0.356231689453125,27.119949340820313,0,2.0173187255859375,2.5151138305664063,2.14447021484375,2.8359451293945313,1.2544403076171875,0.717498779296875,4.4117584228515625,1.552978515625,5914.508239746094,4096,445,59,35,75721.3408203125,68488.15460205078,554.2759399414063,16976154624,5100273664,7788531712,0
200,1740439327808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.381782531738281,0.9097061157226563,27.46379852294922,0.43445587158203125,3.6719970703125,3.1062850952148438,2.9235610961914063,5.769683837890625,1.8157730102539063,1.8865432739257813,5.422096252441406,1.4173202514648438,5914.7386474609375,4096,445,59,36,75723.69543457031,68490.21392822266,554.3049926757813,16976154624,5100273664,7788089344,0
200,1740439328009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.817527770996094,2.01080322265625,28.499732971191406,0.093658447265625,12.424781799316406,1.9419097900390625,3.574432373046875,2.3819580078125,2.1281280517578125,1.5216827392578125,5.462242126464844,1.0980682373046875,5914.9783935546875,4096,445,59,35,75726.3251953125,68492.52215576172,554.334228515625,16976154624,5100273664,7789731840,0
200,1740439328209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.838386535644531,0.5200271606445313,28.923233032226563,2.0272674560546875,2.0713577270507813,2.3664703369140625,4.071601867675781,2.7867889404296875,1.9104843139648438,1.7052764892578125,5.4518585205078125,1.9951248168945313,5915.20849609375,4096,445,59,36,75728.66888427734,68494.56188964844,554.36279296875,16976154624,5100273664,7789301760,0
200,1740439328410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.241729736328125,0.1820526123046875,29.193634033203125,2.146392822265625,2.3598403930664063,3.0472869873046875,2.5717391967773438,2.9525375366210938,1.2794952392578125,1.83099365234375,4.5421295166015625,1.8537445068359375,5915.437683105469,4096,445,59,36,75731.11437988281,68496.69525146484,554.3921508789063,16976154624,5100273664,7788896256,0
200,1740439328610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.13140869140625,1.3355941772460938,27.783416748046875,2.4319610595703125,3.3575897216796875,3.6783447265625,6.342597961425781,6.524314880371094,2.6190719604492188,2.76983642578125,4.173530578613281,3.0628890991210938,5915.6578369140625,4096,445,59,35,75733.86053466797,68499.12561035156,554.4222412109375,16976154624,5100273664,7788417024,0
200,1740439328811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.465156555175781,0.27613067626953125,28.96221160888672,0.1870574951171875,3.818695068359375,2.911468505859375,2.1204376220703125,2.9805374145507813,1.4638214111328125,1.9987716674804688,4.362098693847656,1.1590728759765625,5915.8892822265625,4096,445,59,39,75736.24719238281,68501.1806640625,554.4505615234375,16976154624,5100273664,7787937792,0
200,1740439329012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7038421630859375,3.165191650390625,25.9312744140625,0.6382598876953125,5.075843811035156,3.3890151977539063,3.0273590087890625,3.2829208374023438,12.940597534179688,3.33465576171875,6.981475830078125,0.558624267578125,5916.1343994140625,4096,445,59,36,75738.99810791016,68503.61486816406,554.4806518554688,16976154624,5100273664,7789563904,0
201,1740439329213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.804695129394531,0.35691070556640625,30.47864532470703,0.9279022216796875,2.2794876098632813,3.071319580078125,3.1833114624023438,3.2390289306640625,1.4160079956054688,1.1396942138671875,4.66534423828125,0.7969589233398438,5916.366149902344,4096,445,59,37,75740.9906616211,68505.29718017578,554.50927734375,16976154624,5100273664,7789137920,0
200,1740439329414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8838577270507813,0.1819915771484375,29.680641174316406,0.0937347412109375,1.9924774169921875,3.3641433715820313,1.6381912231445313,2.4011459350585938,2.2965621948242188,2.2376556396484375,4.405311584472656,0.5758285522460938,5916.5977783203125,4096,445,59,37,75742.97875976563,68506.96105957031,554.5362548828125,16976154624,5100273664,7788732416,0
200,1740439329615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.957939147949219,0.41613006591796875,25.354202270507813,2.1552047729492188,2.4853973388671875,4.1972503662109375,2.6926651000976563,3.2769546508789063,3.5486679077148438,1.9208145141601563,5.593299865722656,1.590179443359375,5916.828125,4096,445,59,36,75745.35650634766,68509.025390625,554.565185546875,16976154624,5100273664,7788236800,0
200,1740439329816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.899803161621094,0.44195556640625,28.107521057128906,4.0638580322265625,2.7420425415039063,4.181083679199219,2.073211669921875,3.0990066528320313,3.9891128540039063,1.46685791015625,5.85382080078125,1.2477569580078125,5917.060791015625,4096,445,59,36,75747.92877197266,68511.28466796875,554.5961303710938,16976154624,5100273664,7787839488,0
200,1740439330017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9330596923828125,2.7822189331054688,31.729225158691406,0.7405242919921875,15.048774719238281,2.7338714599609375,2.687408447265625,2.8827056884765625,1.8939132690429688,0.7169418334960938,5.1353607177734375,2.2010269165039063,5917.303527832031,4096,445,60,36,75750.72839355469,68513.75720214844,554.6278686523438,16976154624,5100273664,7789572096,0
200,1740439330218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.082916259765625,0.48171234130859375,30.35521697998047,0.8472213745117188,4.11962890625,3.1799774169921875,2.2837066650390625,2.6026458740234375,1.4469833374023438,0.8376693725585938,3.7451705932617188,2.0470504760742188,5917.5362548828125,4096,445,60,36,75753.09423828125,68515.79864501953,554.656494140625,16976154624,5100273664,7789166592,0
200,1740439330419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9985733032226563,0.134765625,30.231826782226563,0.008453369140625,2.419769287109375,3.1255111694335938,3.640777587890625,2.3753585815429688,0.8994216918945313,0.6650848388671875,4.8876953125,1.0727920532226563,5917.768005371094,4096,445,60,36,75755.38403320313,68517.78942871094,554.68505859375,16976154624,5100273664,7788740608,0
200,1740439330620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.806121826171875,0.5353775024414063,30.90070343017578,0.601348876953125,1.693206787109375,3.9315338134765625,2.5277938842773438,3.2195892333984375,2.14166259765625,1.07489013671875,4.151588439941406,1.5606155395507813,5918.001770019531,4096,445,60,36,75757.60906982422,68519.69750976563,554.7133178710938,16976154624,5100273664,7788314624,0
200,1740439330821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.36541748046875,0.6585159301757813,31.035301208496094,1.1688919067382813,1.7595062255859375,3.0121612548828125,3.0021133422851563,2.9874420166015625,3.1330413818359375,1.2527084350585938,7.147804260253906,1.8090972900390625,5918.236083984375,4096,445,60,36,75760.0415649414,68521.79663085938,554.7421264648438,16976154624,5100273664,7787855872,0
200,1740439331021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.518302917480469,11.633567810058594,30.7645263671875,0.33287811279296875,4.679237365722656,4.2519073486328125,2.3101348876953125,3.0743865966796875,1.7615966796875,1.2179412841796875,5.754432678222656,1.6094818115234375,5918.476745605469,4096,445,60,36,75762.80194091797,68524.25231933594,554.770263671875,16976154624,5100273664,7789641728,0
201,1740439331222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8386077880859375,0.18357086181640625,27.688697814941406,1.6290435791015625,3.2247772216796875,1.971343994140625,1.90338134765625,2.7309722900390625,2.5311660766601563,1.331451416015625,4.631614685058594,1.8474197387695313,5918.711669921875,4096,445,60,36,75765.16522216797,68526.31420898438,554.798583984375,16976154624,5100273664,7789129728,0
200,1740439331424,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.281852722167969,0.530731201171875,30.152915954589844,2.9144363403320313,2.30755615234375,1.9322662353515625,2.9329452514648438,2.5652618408203125,2.6983184814453125,1.2097320556640625,4.1722259521484375,1.8621292114257813,5918.941711425781,4096,445,60,36,75767.52172851563,68528.3310546875,554.827392578125,16976154624,5100273664,7788711936,0
200,1740439331625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.635551452636719,0.4482421875,29.929931640625,0.27889251708984375,2.0586318969726563,1.2947769165039063,3.6342391967773438,2.1511611938476563,2.8577041625976563,1.171844482421875,5.3157196044921875,1.70391845703125,5919.172790527344,4096,445,60,36,75769.88696289063,68530.38342285156,554.8568115234375,16976154624,5100273664,7788240896,0
200,1740439331826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.419624328613281,0.47568511962890625,30.221145629882813,0.10642242431640625,1.5485610961914063,1.982513427734375,4.399314880371094,2.4025726318359375,2.0514678955078125,0.920928955078125,4.783058166503906,1.5770721435546875,5919.4053955078125,4096,445,60,36,75772.33721923828,68532.52453613281,554.8867797851563,16976154624,5100273664,7787757568,0
200,1740439332027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.232841491699219,2.4098358154296875,31.165740966796875,0.26816558837890625,15.250259399414063,1.5306320190429688,2.6585464477539063,2.6125106811523438,2.2558670043945313,1.5410308837890625,5.185768127441406,2.3947525024414063,5919.64892578125,4096,445,60,36,75775.14123535156,68535.0171508789,554.9169311523438,16976154624,5100273664,7787425792,0
200,1740439332228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.9178466796875,0.35993194580078125,26.303321838378906,0.9901046752929688,2.1893234252929688,2.460906982421875,2.63336181640625,2.6182403564453125,2.6903152465820313,2.1684799194335938,3.9498672485351563,1.4475784301757813,5919.881896972656,4096,445,60,36,75777.28619384766,68536.85510253906,554.9446411132813,16976154624,5100273664,7786942464,0
200,1740439332429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.217079162597656,13.923988342285156,41.31432342529297,10.9609375,19.83879852294922,13.554252624511719,6.129829406738281,20.104164123535156,17.1171875,14.366615295410156,17.47418975830078,13.356742858886719,5920.15771484375,4096,445,60,36,75781.33966064453,68540.55596923828,554.9738159179688,16976154624,5100273664,7786500096,0
200,1740439332629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.354438781738281,0.5135650634765625,30.485389709472656,0.32991790771484375,1.39923095703125,39.09935760498047,18.449630737304688,1.6354751586914063,3.4211502075195313,1.593597412109375,5.044105529785156,2.198394775390625,5920.382507324219,4096,445,60,36,75785.33996582031,68544.23986816406,555.00341796875,16976154624,5100273664,7785938944,0
199,1740439332829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.032218933105469,0.5322723388671875,27.135177612304688,5.010948181152344,1.5616378784179688,83.74163818359375,15.816658020019531,1.7400283813476563,4.898773193359375,1.222076416015625,4.830413818359375,1.700653076171875,5920.6004638671875,4096,445,60,36,75790.64715576172,68549.21575927734,555.0328979492188,16976154624,5100273664,7783874560,0
199,1740439333029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.33025360107422,0.6121978759765625,45.611976623535156,0.16251373291015625,13.858757019042969,2.3149337768554688,4.644660949707031,2.1849136352539063,1.8850860595703125,1.734527587890625,4.8943023681640625,20.861839294433594,5920.8302001953125,4096,445,60,37,75794.40911865234,68552.67102050781,555.0615234375,16976154624,5100273664,7787372544,0
200,1740439333230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.275611877441406,0.31200408935546875,35.219520568847656,0.1795654296875,2.5870132446289063,3.3719024658203125,3.1614990234375,3.1563034057617188,0.7364654541015625,2.7472915649414063,4.263145446777344,20.35962677001953,5921.0433349609375,4096,445,60,36,75797.9017944336,68555.86029052734,555.091064453125,16976154624,5100273664,7786967040,0
200,1740439333430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.327369689941406,0.13887786865234375,30.660385131835938,0.2150421142578125,1.4124374389648438,2.455413818359375,2.6468124389648438,2.5275726318359375,1.6422195434570313,1.60504150390625,5.469444274902344,1.56201171875,5921.278015136719,4096,445,60,36,75800.27954101563,68557.91619873047,555.1195068359375,16976154624,5100273664,7786553344,0
200,1740439333630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.248222351074219,0.862640380859375,34.26731872558594,0.486358642578125,11.183296203613281,2.8474502563476563,3.4098052978515625,10.766502380371094,11.758056640625,1.9225692749023438,14.3721923828125,7.7771759033203125,5921.513488769531,4096,445,60,36,75804.08020019531,68561.40435791016,555.1490478515625,16976154624,5100273664,7785869312,0
