Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441889330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.998435974121094,3.8756484985351563,22.4569091796875,0.5967559814453125,13.647003173828125,4.4529876708984375,5.6581268310546875,1.8927459716796875,3.4807052612304688,1.1525344848632813,7.559417724609375,1.4410324096679688,8685.890991210938,4096,279,56,4,97115.23156738281,86425.00701904297,875.784423828125,16976154624,5100273664,8015908864,0
200,1740441889530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9622802734375,0.33280181884765625,26.299453735351563,0.23429107666015625,0.7224349975585938,5.62933349609375,5.05230712890625,1.5714645385742188,1.0972671508789063,1.7224807739257813,6.155830383300781,1.5198974609375,8686.107482910156,4096,279,56,5,97116.26776123047,86425.78527832031,875.8086547851563,16976154624,5100273664,8015876096,0
200,1740441889731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1486358642578125,1.1275711059570313,22.513465881347656,2.106842041015625,2.3990325927734375,5.332847595214844,4.944664001464844,1.879791259765625,0.803466796875,1.89556884765625,5.668418884277344,2.0769882202148438,8686.3125,4096,279,56,5,97117.8032836914,86427.07415771484,875.8365478515625,16976154624,5100273664,8015876096,0
200,1740441889932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.150115966796875,1.5157394409179688,50.904293060302734,9.933143615722656,13.750267028808594,28.74212646484375,18.063095092773438,12.99432373046875,27.579986572265625,11.273429870605469,45.8452262878418,19.420387268066406,8686.5458984375,4096,288,56,2,97123.48974609375,86432.53540039063,875.8465576171875,16976154624,5100273664,8032288768,0
200,1740441890132,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,27.10407257080078,0.0874176025390625,26.2005615234375,0.05207061767578125,1.3114852905273438,0.7442092895507813,1.5252609252929688,0.27233123779296875,1.8833084106445313,1.4564132690429688,51.142696380615234,0.42789459228515625,8686.709350585938,4096,411,56,2,97127.78845214844,86436.5903930664,875.8465576171875,16976154624,5100273664,8091516928,0
200,1740441890333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.443115234375,13.884674072265625,69.85203552246094,2.0806655883789063,13.392959594726563,7.287635803222656,7.684150695800781,7.567436218261719,4.634742736816406,6.144081115722656,11.414573669433594,3.0310516357421875,8686.938354492188,4096,476,57,28,97131.95202636719,86440.46337890625,875.8648681640625,16976154624,5100273664,8093093888,0
200,1740441890533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.043190002441406,4.752098083496094,33.67945098876953,4.8492431640625,9.473358154296875,7.1023101806640625,8.00189208984375,6.926872253417969,7.119819641113281,7.194183349609375,11.05267333984375,1.2972183227539063,8687.185791015625,4096,496,57,34,97135.31384277344,86443.48937988281,875.8933715820313,16976154624,5100273664,8093966336,0
200,1740441890734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.767974853515625,13.777252197265625,40.960269927978516,13.704017639160156,10.337814331054688,15.563087463378906,6.5367431640625,12.723243713378906,12.018333435058594,7.55548095703125,16.282424926757813,11.397743225097656,8687.451721191406,4096,502,57,33,97139.40209960938,86447.25854492188,875.92431640625,16976154624,5100273664,8094154752,0
200,1740441890934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.002586364746094,6.35205078125,31.807960510253906,7.540252685546875,5.5704803466796875,8.181106567382813,4.451622009277344,7.165061950683594,3.9191513061523438,7.701164245605469,11.025665283203125,1.7333526611328125,8687.694519042969,4096,495,57,35,97142.56854248047,86450.1303100586,875.9534301757813,16976154624,5100273664,8093937664,0
200,1740441891135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.842254638671875,5.016471862792969,26.27166748046875,4.350105285644531,3.4518966674804688,5.920799255371094,5.977668762207031,5.19244384765625,3.3808517456054688,3.8180618286132813,7.3692626953125,2.3434371948242188,8687.934509277344,4096,507,57,34,97145.38494873047,86452.62579345703,875.98193359375,16976154624,5100273664,8093863936,0
199,1740441891336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.163352966308594,0.23553466796875,29.92987823486328,0,1.9251785278320313,3.3052444458007813,2.3770980834960938,4.4014739990234375,1.61724853515625,0.941741943359375,5.652442932128906,0.6341629028320313,8688.166931152344,4096,475,57,36,97147.55383300781,86454.47534179688,876.010009765625,16976154624,5100273664,8093863936,0
200,1740441891536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.179023742675781,2.8201980590820313,33.05078887939453,0.21429443359375,15.019546508789063,2.6491851806640625,3.806610107421875,1.534637451171875,2.111602783203125,1.546234130859375,4.751640319824219,1.6160507202148438,8688.407958984375,4096,475,57,35,97150.35955810547,86456.94812011719,876.0397338867188,16976154624,5100273664,8091521024,0
200,1740441891737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.707893371582031,0.5587081909179688,30.335426330566406,3.3311080932617188,3.1211624145507813,3.1994171142578125,3.4522552490234375,1.9919509887695313,1.5383682250976563,1.9822998046875,5.3344573974609375,2.230010986328125,8688.639343261719,4096,467,57,35,97152.7954711914,86459.10247802734,876.0682373046875,16976154624,5100273664,8077160448,0
200,1740441891938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.11175537109375,0.3725433349609375,31.65618133544922,0.7077713012695313,2.1979141235351563,3.2765884399414063,2.48626708984375,1.7677459716796875,2.2839431762695313,0.9016342163085938,4.921134948730469,1.7472915649414063,8688.873474121094,4096,467,57,35,97155.2826538086,86461.25549316406,876.097900390625,16976154624,5100273664,8077180928,0
200,1740441892139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.218345642089844,1.0575103759765625,31.84815216064453,0.36614990234375,2.2089462280273438,3.0678558349609375,3.773193359375,1.7677230834960938,2.0348739624023438,1.4481887817382813,4.9427337646484375,1.3441619873046875,8689.104125976563,4096,460,57,35,97157.65643310547,86463.33544921875,876.1266479492188,16976154624,5100273664,8077168640,0
200,1740441892340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.027679443359375,0.8790206909179688,31.21356964111328,0.5996932983398438,2.5769729614257813,3.4860305786132813,3.6282806396484375,4.1999664306640625,1.8153839111328125,0.977996826171875,4.677947998046875,0.7914810180664063,8689.336242675781,4096,452,57,35,97160.08819580078,86465.45220947266,876.1553344726563,16976154624,5100273664,8077152256,0
201,1740441892540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.607177734375,2.62603759765625,31.838226318359375,0.26381683349609375,12.855300903320313,3.2225570678710938,3.623687744140625,1.9773483276367188,1.5831985473632813,1.4867782592773438,3.9993896484375,1.9101104736328125,8689.576293945313,4096,452,57,35,97162.77276611328,86467.80645751953,876.1840209960938,16976154624,5100273664,8074829824,0
200,1740441892742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.09307861328125,0.385528564453125,31.15618896484375,0,1.2517242431640625,2.8470230102539063,3.2257308959960938,1.523590087890625,1.637054443359375,2.034271240234375,6.4813232421875,0.83111572265625,8689.808898925781,4096,445,57,35,97165.20043945313,86469.90655517578,876.2123413085938,16976154624,5100273664,8077094912,0
200,1740441892943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5574493408203125,0.7275619506835938,28.899612426757813,0.8580245971679688,2.9752044677734375,2.5905303955078125,2.3877487182617188,2.049285888671875,1.96478271484375,1.7650375366210938,4.909248352050781,1.1130294799804688,8690.040771484375,4096,445,57,35,97167.55493164063,86471.93933105469,876.2415161132813,16976154624,5100273664,8077115392,0
200,1740441893144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6178970336914063,1.5882415771484375,31.40473175048828,0.3080902099609375,2.4634552001953125,4.050453186035156,2.3723373413085938,1.993377685546875,2.0063629150390625,0.9468765258789063,3.6433792114257813,1.1241836547851563,8690.273254394531,4096,445,57,35,97169.91784667969,86473.99572753906,876.2708740234375,16976154624,5100273664,8075255808,0
201,1740441893344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9241485595703125,0.8287734985351563,32.11466979980469,0.433929443359375,2.1892623901367188,3.753387451171875,3.155364990234375,2.5150070190429688,5.255096435546875,1.7239913940429688,4.8160400390625,1.5035934448242188,8690.504150390625,4096,445,57,35,97172.47235107422,86476.22631835938,876.3003540039063,16976154624,5100273664,8075210752,0
200,1740441893546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5091934204101563,2.2124404907226563,31.810684204101563,0,12.477432250976563,2.5027999877929688,3.4530181884765625,1.5354232788085938,1.3865280151367188,1.1484146118164063,5.552345275878906,0.9194107055664063,8690.744323730469,4096,445,57,35,97175.17486572266,86478.62048339844,876.3298950195313,16976154624,5100273664,8072884224,0
200,1740441893747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0834503173828125,0.5241928100585938,31.3402099609375,0.21601104736328125,2.126953125,3.7854690551757813,1.967041015625,2.376983642578125,2.0945663452148438,2.1632614135742188,5.895103454589844,0.957855224609375,8690.97607421875,4096,445,57,35,97177.49908447266,86480.6361694336,876.3578491210938,16976154624,5100273664,8075423744,0
200,1740441893947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9360198974609375,0.781890869140625,31.22369384765625,0.3382568359375,2.107666015625,3.2000503540039063,3.3687057495117188,1.6895065307617188,2.7319412231445313,1.4325408935546875,5.044380187988281,0.9676132202148438,8691.206970214844,4096,445,57,35,97179.7808227539,86482.60375976563,876.386962890625,16976154624,5100273664,8075354112,0
200,1740441894148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4188690185546875,0.15944671630859375,32.114341735839844,0.00315093994140625,0.35109710693359375,4.018768310546875,1.7690887451171875,1.6911392211914063,2.2413787841796875,1.0950927734375,3.9132156372070313,1.1929931640625,8691.436096191406,4096,445,57,35,97182.0737915039,86484.58178710938,876.4157104492188,16976154624,5100273664,8075321344,0
200,1740441894349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.98834228515625,0.36517333984375,31.791748046875,0.6092071533203125,1.2947845458984375,2.4924468994140625,1.9045333862304688,4.7053985595703125,1.9633941650390625,1.786224365234375,4.3120574951171875,0.9538345336914063,8691.66650390625,4096,445,57,35,97184.39440917969,86486.58935546875,876.4449462890625,16976154624,5100273664,8075259904,0
200,1740441894550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.938270568847656,2.8862380981445313,29.929229736328125,0.304962158203125,13.660987854003906,3.3917007446289063,3.3342361450195313,1.5872268676757813,1.765289306640625,1.8199691772460938,4.663597106933594,1.0098419189453125,8691.907653808594,4096,445,57,35,97187.0869140625,86488.9853515625,876.4750366210938,16976154624,5100273664,8072835072,0
200,1740441894750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1014404296875,0.6100845336914063,30.66645050048828,2.76202392578125,3.9761123657226563,3.5569534301757813,2.3562240600585938,1.9412612915039063,1.1532058715820313,2.1378707885742188,5.8811187744140625,0.6116790771484375,8692.139770507813,4096,445,57,35,97189.19598388672,86490.77001953125,876.5039672851563,16976154624,5100273664,8075079680,0
200,1740441894951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.564727783203125,1.0229034423828125,29.231857299804688,1.3404617309570313,2.5987014770507813,4.149024963378906,4.8657684326171875,1.9533920288085938,4.761604309082031,1.3632965087890625,5.015892028808594,1.5007858276367188,8692.37548828125,4096,445,57,35,97191.54754638672,86492.80364990234,876.5344848632813,16976154624,5100273664,8075194368,0
200,1740441895152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8239212036132813,0.40944671630859375,34.989295959472656,0.1356658935546875,4.4874420166015625,2.6818466186523438,3.9507827758789063,1.332366943359375,1.6808700561523438,0.8936691284179688,4.130531311035156,1.5376358032226563,8692.60302734375,4096,445,57,36,97193.89031982422,86494.83770751953,876.5640258789063,16976154624,5100273664,8075169792,0
200,1740441895352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9407424926757813,0.6574172973632813,33.2073974609375,0.05190277099609375,1.9412460327148438,3.9512939453125,3.0507736206054688,1.3860321044921875,6.2326507568359375,1.1877288818359375,4.050544738769531,1.4069366455078125,8692.834045410156,4096,445,57,36,97196.40631103516,86497.0297241211,876.593505859375,16976154624,5100273664,8075157504,0
200,1740441895553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.495262145996094,2.6888351440429688,40.04380798339844,0.5483322143554688,13.998771667480469,3.8365936279296875,4.160942077636719,1.8216323852539063,2.02764892578125,2.7681655883789063,6.865577697753906,1.696136474609375,8693.073059082031,4096,445,57,35,97198.95361328125,86499.2398071289,876.6213989257813,16976154624,5100273664,8072843264,0
200,1740441895754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.360939025878906,0.45647430419921875,36.42469787597656,0.1836700439453125,2.64703369140625,4.040061950683594,4.61102294921875,2.0166397094726563,0.71942138671875,1.9278182983398438,5.37420654296875,1.6888275146484375,8693.304809570313,4096,445,57,36,97201.26141357422,86501.25323486328,876.6495361328125,16976154624,5100273664,8074969088,0
200,1740441895955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.729736328125,0.42889404296875,32.77748107910156,0.11455535888671875,1.9178695678710938,3.3057479858398438,2.9205398559570313,1.9119338989257813,3.0000839233398438,1.3289337158203125,4.8136138916015625,1.2955169677734375,8693.538818359375,4096,445,57,36,97203.65393066406,86503.32940673828,876.6785888671875,16976154624,5100273664,8074989568,0
200,1740441896156,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4786148071289063,0.5821914672851563,32.42808532714844,0.2037200927734375,2.323089599609375,3.8187713623046875,4.236358642578125,1.8102188110351563,1.0590438842773438,1.5709228515625,4.564971923828125,1.09521484375,8693.769714355469,4096,445,57,35,97206.06182861328,86505.42077636719,876.7067260742188,16976154624,5100273664,8074989568,0
201,1740441896356,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.547515869140625,0.5059585571289063,32.30787658691406,0.4431610107421875,1.4429702758789063,4.805458068847656,5.0522613525390625,5.05718994140625,0.8541259765625,0.9673614501953125,4.20550537109375,1.0978851318359375,8694.000366210938,4096,445,57,35,97208.58880615234,86507.64477539063,876.7352294921875,16976154624,5100273664,8074989568,0
200,1740441896557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.2856216430664063,2.3419723510742188,32.23863983154297,0.10164642333984375,10.116218566894531,3.1108932495117188,4.90081787109375,1.8139114379882813,0.96563720703125,1.1109085083007813,6.2897491455078125,0.6430435180664063,8694.239379882813,4096,445,57,35,97211.33557128906,86510.06530761719,876.7637939453125,16976154624,5100273664,8072675328,0
200,1740441896758,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.085418701171875,0.7487716674804688,31.952659606933594,0.3113555908203125,2.936798095703125,2.8944091796875,3.166259765625,2.2255935668945313,2.0127182006835938,2.3779373168945313,5.039306640625,1.6563949584960938,8694.470947265625,4096,445,57,35,97213.80560302734,86512.22265625,876.7924194335938,16976154624,5100273664,8074989568,0
199,1740441896959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.514297485351563,17.18743896484375,40.394168853759766,15.739677429199219,18.312408447265625,19.306365966796875,30.3040771484375,16.026893615722656,25.224342346191406,14.846443176269531,22.70915985107422,16.29967498779297,8694.746643066406,4096,445,58,35,97219.5107421875,86517.59851074219,876.82373046875,16976154624,5100273664,8074383360,0
200,1740441897159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.754714965820313,19.004356384277344,37.21635055541992,9.057830810546875,13.568588256835938,14.178276062011719,17.858352661132813,14.816993713378906,13.497398376464844,13.543701171875,28.147972106933594,12.460250854492188,8695.016052246094,4096,437,58,37,97224.73638916016,86522.42547607422,876.8565063476563,16976154624,5100273664,8073830400,0
200,1740441897360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.770538330078125,18.069427490234375,45.979042053222656,9.481674194335938,11.1734619140625,14.235733032226563,12.88629150390625,14.246955871582031,5.862640380859375,10.755050659179688,21.985374450683594,9.045310974121094,8695.256896972656,4096,437,58,37,97228.40124511719,86525.71203613281,876.8845825195313,16976154624,5100273664,8072740864,0
201,1740441897561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.679054260253906,11.492195129394531,32.924415588378906,2.6461563110351563,15.433830261230469,10.32061767578125,9.098983764648438,3.2920303344726563,4.1075439453125,4.2513580322265625,15.105636596679688,3.6999893188476563,8695.503540039063,4096,437,58,38,97232.35711669922,86529.27362060547,876.9148559570313,16976154624,5100273664,8070340608,0
200,1740441897762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.895530700683594,4.4496612548828125,29.9061279296875,0.6863784790039063,1.548126220703125,5.014579772949219,3.1013259887695313,2.127471923828125,1.9265823364257813,2.3101577758789063,9.97344970703125,1.9018096923828125,8695.737731933594,4096,437,58,38,97235.14056396484,86531.68347167969,876.94287109375,16976154624,5100273664,8074457088,0
200,1740441897963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0757904052734375,1.3363494873046875,29.172988891601563,1.068511962890625,3.8008575439453125,5.0485076904296875,3.0662460327148438,2.1025466918945313,2.4761962890625,2.5507659912109375,4.830718994140625,1.2511825561523438,8695.960021972656,4096,437,58,38,97237.5941772461,86533.83618164063,876.97412109375,16976154624,5100273664,8074461184,0
201,1740441898163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.719276428222656,0.7357864379882813,26.41424560546875,0.0296478271484375,2.2664718627929688,4.145744323730469,3.1725540161132813,1.5375289916992188,1.0239334106445313,0.7320404052734375,4.7755889892578125,0.5964431762695313,8696.190307617188,4096,437,58,37,97239.68280029297,86535.6167602539,877.0038452148438,16976154624,5100273664,8074440704,0
200,1740441898364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2284088134765625,0.5106353759765625,29.449493408203125,0.10596466064453125,2.4561614990234375,4.1069183349609375,5.3842010498046875,1.6894607543945313,2.2501449584960938,1.612152099609375,4.391685485839844,0.8727645874023438,8696.419921875,4096,437,58,37,97241.63659667969,86537.24975585938,877.03173828125,16976154624,5100273664,8074416128,0
200,1740441898565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.069091796875,2.74951171875,33.8265380859375,0.21945953369140625,22.450424194335938,10.847084045410156,15.003067016601563,1.2713394165039063,4.045631408691406,0.36682891845703125,7.625274658203125,1.722503662109375,8696.664672851563,4096,437,58,37,97245.58947753906,86540.888671875,877.06201171875,16976154624,5100273664,8072040448,0
200,1740441898766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.816322326660156,0.342681884765625,25.92420196533203,0.9644622802734375,3.0355224609375,3.9268035888671875,2.9351272583007813,1.5588302612304688,1.3679351806640625,2.101806640625,5.5096588134765625,2.1689224243164063,8696.897216796875,4096,437,58,37,97247.64221191406,86542.62829589844,877.091552734375,16976154624,5100273664,8074493952,0
200,1740441898967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.260948181152344,1.6412887573242188,32.05572509765625,1.3415451049804688,3.8769454956054688,5.335784912109375,5.7053680419921875,3.4355850219726563,1.915069580078125,2.1035919189453125,7.0677490234375,2.1283111572265625,8697.130249023438,4096,437,58,37,97249.8637084961,86544.5482788086,877.121826171875,16976154624,5100273664,8074276864,0
200,1740441899168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2532806396484375,0.584625244140625,29.295394897460938,0.1720428466796875,3.7172088623046875,3.769500732421875,2.321044921875,1.76397705078125,1.5690536499023438,1.0036773681640625,4.92572021484375,1.39556884765625,8697.360412597656,4096,437,58,36,97251.5971069336,86545.97247314453,877.1484985351563,16976154624,5100273664,8074276864,0
200,1740441899369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.894760131835938,0.103546142578125,40.006046295166016,3.5849609375,4.344573974609375,3.3961868286132813,1.5745773315429688,5.104438781738281,0.8306808471679688,2.0267486572265625,3.2365341186523438,39.273658752441406,8697.570373535156,4096,437,58,36,97255.3900756836,86549.46905517578,877.1747436523438,16976154624,5100273664,8074276864,0
200,1740441899570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.174331665039063,0.5555648803710938,39.25668716430664,0,9.795249938964844,5.633354187011719,2.56402587890625,1.6226043701171875,1.5342178344726563,1.286468505859375,4.470756530761719,15.690185546875,8697.781921386719,4096,437,58,36,97257.77447509766,86551.54650878906,877.2005615234375,16976154624,5100273664,8073646080,0
199,1740441899771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.684761047363281,4.900215148925781,27.497047424316406,2.6941299438476563,10.137557983398438,3.7865524291992188,6.034324645996094,1.753631591796875,2.7020263671875,2.311309814453125,8.02935791015625,1.8028717041015625,8698.023742675781,4096,437,58,36,97260.45208740234,86553.90643310547,877.2302856445313,16976154624,5100273664,8074412032,0
200,1740441899971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8617935180664063,0.543182373046875,28.806671142578125,0.9907073974609375,2.16552734375,2.9928741455078125,2.7559356689453125,1.5908660888671875,2.6947174072265625,1.3140029907226563,3.7671890258789063,1.5060577392578125,8698.254333496094,4096,437,58,35,97262.59173583984,86555.74481201172,877.2588500976563,16976154624,5100273664,8074432512,0
200,1740441900171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.113189697265625,0.45212554931640625,27.464454650878906,3.1765823364257813,2.0258636474609375,2.8921356201171875,2.99676513671875,3.0730438232421875,5.956138610839844,0.9689559936523438,8.578903198242188,1.343902587890625,8698.494873046875,4096,437,58,35,97265.08428955078,86557.91320800781,877.2871704101563,16976154624,5100273664,8074223616,0
200,1740441900372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.226005554199219,0.5306320190429688,29.438194274902344,0.14812469482421875,3.4582061767578125,2.745635986328125,4.02081298828125,1.4870986938476563,1.8245315551757813,1.4445648193359375,4.0000457763671875,1.8486862182617188,8698.723876953125,4096,437,58,33,97267.48913574219,86560.01330566406,877.316162109375,16976154624,5100273664,8074223616,0
200,1740441900572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7834930419921875,0.5713043212890625,28.05658721923828,0.2566986083984375,1.5319747924804688,3.2152328491210938,4.127540588378906,1.76556396484375,1.5590286254882813,1.2920455932617188,4.8652496337890625,1.4374923706054688,8698.953979492188,4096,437,58,36,97269.76794433594,86561.96185302734,877.3460083007813,16976154624,5100273664,8073871360,0
200,1740441900773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.34063720703125,11.860130310058594,26.19464111328125,0.173980712890625,3.50506591796875,3.3457183837890625,4.069793701171875,1.92572021484375,1.6355667114257813,1.5620346069335938,5.7146148681640625,1.623626708984375,8699.190307617188,4096,437,58,37,97272.43817138672,86564.3384399414,877.3740844726563,16976154624,5100273664,8074366976,0
200,1740441900974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.828086853027344,0.7503433227539063,29.553741455078125,0.1172637939453125,1.4935760498046875,3.3754119873046875,2.8228759765625,2.2961654663085938,6.2219696044921875,0.8409423828125,5.795257568359375,1.7638778686523438,8699.421264648438,4096,437,58,36,97274.27941894531,86565.84552001953,877.3980712890625,16976154624,5100273664,8074342400,0
200,1740441901175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.034629821777344,0.5044937133789063,27.616119384765625,0.0287017822265625,0.39359283447265625,2.4730682373046875,4.2633514404296875,1.45318603515625,2.2608718872070313,0.8632431030273438,4.2930450439453125,1.1678390502929688,8699.648864746094,4096,437,58,36,97276.22509765625,86567.49450683594,877.424560546875,16976154624,5100273664,8073080832,0
200,1740441901376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.762451171875,0.54119873046875,29.68048095703125,0.2276611328125,1.5279159545898438,2.9342422485351563,4.9886322021484375,2.6785202026367188,1.7969207763671875,0.5777130126953125,4.822761535644531,2.8987655639648438,8699.879211425781,4096,437,58,36,97278.2914428711,86569.25805664063,877.4520263671875,16976154624,5100273664,8073080832,0
200,1740441901576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.11236572265625,0.8994522094726563,28.819229125976563,0.1161041259765625,0.639129638671875,2.3961257934570313,4.070068359375,1.2356643676757813,1.941131591796875,0.9326934814453125,5.692207336425781,1.41815185546875,8700.110107421875,4096,437,58,36,97280.32080078125,86570.98291015625,877.4802856445313,16976154624,5100273664,8073080832,0
200,1740441901778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9026260375976563,2.5723800659179688,28.62677764892578,0.5025177001953125,13.712516784667969,2.5966110229492188,3.9546127319335938,0.8992156982421875,2.8607254028320313,1.3003921508789063,4.860496520996094,1.7660446166992188,8700.351745605469,4096,437,58,35,97282.89910888672,86573.25866699219,877.5083618164063,16976154624,5100273664,8074391552,0
200,1740441901979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5072402954101563,0.5831756591796875,27.91315460205078,0.4332122802734375,1.6013031005859375,2.4783248901367188,4.006011962890625,1.5435562133789063,3.3552932739257813,0.5407943725585938,4.298866271972656,1.7515106201171875,8700.581604003906,4096,437,58,35,97285.13073730469,86575.17791748047,877.5361938476563,16976154624,5100273664,8074412032,0
200,1740441902179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7689132690429688,0.694183349609375,28.193626403808594,0.472137451171875,1.9005508422851563,2.4038848876953125,4.250205993652344,1.7484588623046875,3.095672607421875,0.932342529296875,4.55035400390625,1.9906463623046875,8700.809143066406,4096,437,58,36,97287.32568359375,86577.07360839844,877.565185546875,16976154624,5100273664,8074412032,0
199,1740441902380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9610443115234375,0.5879287719726563,28.508140563964844,0.1285552978515625,2.0799026489257813,2.9505844116210938,3.2828445434570313,1.5631027221679688,5.278526306152344,0.9082870483398438,6.1246490478515625,1.7142181396484375,8701.038757324219,4096,437,58,35,97289.83630371094,86579.251953125,877.5947265625,16976154624,5100273664,8074317824,0
