Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441630896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.260704040527344,4.875297546386719,13.854957580566406,4.333648681640625,24.405258178710938,5.5277557373046875,19.166351318359375,55.30668258666992,19.68462371826172,7.0358123779296875,5.122001647949219,2.630523681640625,8406.420593261719,4096,283,57,3,95015.20135498047,84671.90954589844,843.4304809570313,16976154624,5100273664,8029847552,0
200,1740441631096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.164299011230469,1.6152801513671875,32.9007568359375,38.62946701049805,5.843589782714844,1.2401809692382813,52.36158752441406,14.193313598632813,2.6074676513671875,1.7177734375,27.97443389892578,1.6267929077148438,8406.594543457031,4096,283,57,2,95024.61682128906,84680.99908447266,843.4510498046875,16976154624,5100273664,8029814784,0
200,1740441631297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.269378662109375,0.31502532958984375,18.394935607910156,3.6902694702148438,3.5688552856445313,3.844879150390625,1.3846359252929688,53.38787841796875,2.08746337890625,1.22821044921875,50.62513732910156,0.8528900146484375,8406.790100097656,4096,283,57,5,95029.88732910156,84685.9868774414,843.4799194335938,16976154624,5100273664,8029806592,0
200,1740441631497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.331230163574219,2.4099273681640625,21.581703186035156,6.5190887451171875,19.15515899658203,3.6699371337890625,8.459388732910156,3.046722412109375,4.51361083984375,1.83258056640625,8.092849731445313,0.9846267700195313,8407.021118164063,4096,283,57,5,95032.61682128906,84688.42126464844,843.5136108398438,16976154624,5100273664,8023506944,0
199,1740441631698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7806015014648438,3.1075057983398438,20.950958251953125,0.9245071411132813,3.9999313354492188,4.269439697265625,2.1089324951171875,5.5958404541015625,1.3225021362304688,3.1998519897460938,7.209983825683594,1.359283447265625,8407.23779296875,4096,283,57,4,95033.72924804688,84689.26373291016,843.5383911132813,16976154624,5100273664,8023633920,0
200,1740441631898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.096336364746094,2.812347412109375,18.150711059570313,5.096763610839844,14.792083740234375,3.2610092163085938,2.5267791748046875,1.0886993408203125,2.7451553344726563,1.5268478393554688,5.909950256347656,1.1226959228515625,8407.462524414063,4096,283,57,4,95035.44842529297,84690.74530029297,843.5640869140625,16976154624,5100273664,8030269440,0
200,1740441632099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.899192810058594,0,22.646339416503906,0.824859619140625,3.78387451171875,3.9331283569335938,3.8241348266601563,1.1628341674804688,0.777191162109375,1.7802810668945313,5.12225341796875,1.120086669921875,8407.684204101563,4096,283,57,4,95036.43933105469,84691.46960449219,843.588134765625,16976154624,5100273664,8029839360,0
200,1740441632299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.740875244140625,0.5369338989257813,25.718185424804688,2.0004730224609375,1.9402694702148438,4.426429748535156,4.1915435791015625,2.6261138916015625,1.7804107666015625,2.4112319946289063,7.7154998779296875,2.6010894775390625,8407.901611328125,4096,283,57,4,95037.27014160156,84692.04956054688,843.61083984375,16976154624,5100273664,8029822976,0
200,1740441632500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4437103271484375,0.00009918212890625,24.844772338867188,1.227081298828125,2.7153778076171875,4.4265899658203125,1.9661788940429688,1.8203353881835938,0.7880096435546875,2.0985641479492188,8.2010498046875,1.7509689331054688,8408.114318847656,4096,283,57,4,95038.11883544922,84692.6362915039,843.6341552734375,16976154624,5100273664,8029773824,0
200,1740441632701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.075714111328125,0,21.0538330078125,1.0386886596679688,3.5432205200195313,3.683868408203125,2.4283294677734375,1.379638671875,5.825004577636719,2.3324813842773438,5.1128082275390625,1.19354248046875,8408.331604003906,4096,283,57,4,95039.30090332031,84693.54461669922,843.6587524414063,16976154624,5100273664,8029310976,0
200,1740441632902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.42901611328125,2.9189834594726563,19.087921142578125,1.226409912109375,16.57172393798828,2.9581756591796875,2.096466064453125,1.8141937255859375,2.3331985473632813,1.2298049926757813,5.729400634765625,1.3134841918945313,8408.557006835938,4096,283,57,4,95040.88500976563,84694.86975097656,843.6849365234375,16976154624,5100273664,8030420992,0
200,1740441633103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.47283935546875,1.1299057006835938,23.093040466308594,1.5977249145507813,1.501983642578125,5.710906982421875,3.9681777954101563,1.6862945556640625,2.5982742309570313,1.7173309326171875,5.945465087890625,1.414459228515625,8408.775207519531,4096,283,57,5,95041.79968261719,84695.537109375,843.7079467773438,16976154624,5100273664,8023371776,0
201,1740441633304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2176513671875,0.023681640625,20.4278564453125,1.1574783325195313,2.8216018676757813,4.651603698730469,2.010162353515625,1.6636734008789063,1.303955078125,1.6152114868164063,6.0437164306640625,1.0565261840820313,8408.995178222656,4096,283,57,4,95043.0316772461,84696.49542236328,843.7313842773438,16976154624,5100273664,8020901888,0
200,1740441633505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.749458312988281,0.34087371826171875,19.55976104736328,7.3510894775390625,3.7813644409179688,3.8301849365234375,2.2961502075195313,1.8062362670898438,1.4883499145507813,2.1073989868164063,6.810615539550781,1.219879150390625,8409.210327148438,4096,283,57,4,95044.02471923828,84697.24340820313,843.7544555664063,16976154624,5100273664,8016408576,0
200,1740441633706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3274078369140625,0.24843597412109375,19.42888641357422,1.28948974609375,2.7976303100585938,3.6898727416992188,1.4988861083984375,1.90374755859375,4.870338439941406,2.1354293823242188,6.989799499511719,1.0979537963867188,8409.427551269531,4096,283,57,4,95045.49383544922,84698.46258544922,843.7809448242188,16976154624,5100273664,8016289792,0
200,1740441633907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4891204833984375,2.9987258911132813,20.622528076171875,1.8672866821289063,20.357406616210938,2.2077102661132813,2.9960250854492188,1.2111358642578125,1.2407150268554688,1.7268829345703125,5.6282501220703125,1.4230422973632813,8409.652770996094,4096,283,57,4,95047.01049804688,84699.7075805664,843.8062133789063,16976154624,5100273664,8013860864,0
200,1740441634108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.472991943359375,0.38591766357421875,22.539634704589844,1.67938232421875,4.068756103515625,4.396705627441406,2.7719192504882813,2.4337997436523438,1.1815338134765625,2.3357162475585938,5.853912353515625,2.1776275634765625,8409.866821289063,4096,283,57,4,95048.10040283203,84700.54718017578,843.8309326171875,16976154624,5100273664,8014090240,0
200,1740441634308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.347389221191406,0,20.01508331298828,0.9274215698242188,4.938774108886719,7.6549530029296875,5.931968688964844,1.2895050048828125,1.3129196166992188,1.6252059936523438,4.612464904785156,0.7572784423828125,8410.083679199219,4096,283,57,4,95049.76025390625,84701.95458984375,843.8571166992188,16976154624,5100273664,8013209600,0
200,1740441634509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.724273681640625,0.32805633544921875,23.10894012451172,1.73846435546875,4.6620941162109375,4.3068084716796875,2.9328842163085938,1.6999969482421875,1.5330734252929688,2.140533447265625,5.892555236816406,1.4681777954101563,8410.302124023438,4096,283,57,4,95050.71954345703,84702.66564941406,843.8805541992188,16976154624,5100273664,8012775424,0
200,1740441634710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9785079956054688,0.0643310546875,18.56719970703125,0.9145889282226563,3.572540283203125,3.768280029296875,1.8619384765625,1.6266860961914063,4.577476501464844,2.2925872802734375,4.722679138183594,1.7460098266601563,8410.518249511719,4096,283,57,4,95052.15557861328,84703.8544921875,843.9057006835938,16976154624,5100273664,8012767232,0
200,1740441634910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.526336669921875,0.5236282348632813,17.62439727783203,2.5603408813476563,5.290458679199219,4.2663421630859375,14.349464416503906,1.7989349365234375,2.458282470703125,2.0494842529296875,7.475013732910156,1.5718231201171875,8410.743530273438,4096,283,57,4,95053.63647460938,84705.08856201172,843.9303588867188,16976154624,5100273664,8014192640,0
199,1740441635112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.635757446289063,0,22.113914489746094,1.997161865234375,4.673362731933594,4.615196228027344,2.612274169921875,1.8145294189453125,1.4270477294921875,1.2508316040039063,6.273475646972656,3.5719375610351563,8410.960021972656,4096,283,57,4,95054.70666503906,84705.880859375,843.9544677734375,16976154624,5100273664,8013737984,0
200,1740441635312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.633796691894531,0.03026580810546875,21.2784423828125,1.913848876953125,2.6773605346679688,2.533660888671875,3.04266357421875,1.2029876708984375,1.6887054443359375,1.5687026977539063,6.206794738769531,2.873199462890625,8411.175720214844,4096,283,57,4,95055.89782714844,84706.82360839844,843.9794311523438,16976154624,5100273664,8013758464,0
200,1740441635513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.914451599121094,0.2816619873046875,23.063880920410156,1.5814361572265625,3.5092315673828125,3.275970458984375,2.3302688598632813,1.6488265991210938,2.689422607421875,2.8639450073242188,4.913703918457031,3.2286224365234375,8411.394592285156,4096,283,57,4,95056.79486083984,84707.47351074219,844.0029296875,16976154624,5100273664,8013381632,0
200,1740441635714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.479942321777344,0,21.721107482910156,0.884307861328125,1.8852691650390625,3.9405288696289063,2.2062911987304688,1.1938858032226563,9.145591735839844,1.8430404663085938,5.036216735839844,2.0600814819335938,8411.610046386719,4096,283,57,4,95057.91345214844,84708.34466552734,844.028076171875,16976154624,5100273664,8012931072,0
200,1740441635914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.424827575683594,0.06476593017578125,25.09459686279297,1.1385879516601563,5.841651916503906,5.6523590087890625,2.8746490478515625,1.6265411376953125,0.46578216552734375,0.749237060546875,10.000228881835938,1.7591018676757813,8411.825744628906,4096,283,57,4,95058.8051147461,84708.98779296875,844.0509643554688,16976154624,5100273664,8016031744,0
200,1740441636115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.08154296875,2.8759689331054688,22.566543579101563,0.811492919921875,11.295646667480469,4.370765686035156,4.697174072265625,2.2002334594726563,1.9231185913085938,1.5852279663085938,5.9371337890625,1.7444992065429688,8412.053100585938,4096,283,57,5,95060.27423095703,84710.20007324219,844.0802612304688,16976154624,5100273664,8014155776,0
200,1740441636316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.786476135253906,0,49.59081268310547,4.43701171875,13.442451477050781,2.9070968627929688,5.2484893798828125,1.8832015991210938,37.21639633178711,1.1227493286132813,10.586769104003906,2.051788330078125,8412.256164550781,4096,283,57,5,95063.35479736328,84713.01629638672,844.1082153320313,16976154624,5100273664,8013238272,0
200,1740441636516,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.294578552246094,0.26767730712890625,20.915298461914063,2.2859649658203125,13.161651611328125,3.6881637573242188,3.5164642333984375,1.432373046875,3.3272476196289063,2.1924209594726563,7.852455139160156,1.9302597045898438,8412.46484375,4096,283,57,4,95064.2015991211,84713.60424804688,844.1311645507813,16976154624,5100273664,8013217792,0
200,1740441636716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.738677978515625,0.4378204345703125,20.67383575439453,1.7562408447265625,4.327079772949219,3.3600540161132813,3.7282333374023438,5.467445373535156,2.5203399658203125,2.2251129150390625,4.643806457519531,1.9295806884765625,8412.679321289063,4096,283,57,5,95065.7533569336,84714.90740966797,844.1587524414063,16976154624,5100273664,8013332480,0
199,1740441636918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.22283935546875,7.758445739746094,32.19110107421875,1.4841384887695313,6.029548645019531,2.9853134155273438,4.9708709716796875,1.2779617309570313,9.817474365234375,1.8134384155273438,14.36859130859375,1.7182693481445313,8412.903076171875,4096,283,57,5,95068.65325927734,84717.55432128906,844.186279296875,16976154624,5100273664,8014934016,0
200,1740441637118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0246124267578125,1.9240646362304688,19.995315551757813,1.1239013671875,14.581474304199219,2.6632766723632813,3.5626220703125,1.501251220703125,1.0360107421875,1.7240524291992188,4.1217041015625,1.3597946166992188,8413.1259765625,4096,283,57,4,95070.43780517578,84719.08306884766,844.2119140625,16976154624,5100273664,8012533760,0
200,1740441637318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.281211853027344,0.04868316650390625,20.954856872558594,2.9525299072265625,4.2092132568359375,3.886444091796875,4.038337707519531,1.5377120971679688,1.1321792602539063,1.6107864379882813,5.258331298828125,1.8416366577148438,8413.342834472656,4096,283,57,4,95071.52819824219,84719.92053222656,844.2357177734375,16976154624,5100273664,8012230656,0
200,1740441637519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.0078125,0.15909576416015625,22.955787658691406,1.6748199462890625,3.4527206420898438,5.110679626464844,3.4410324096679688,1.7950592041015625,3.012298583984375,2.8119125366210938,7.5359954833984375,1.7406845092773438,8413.560302734375,4096,283,57,4,95072.38494873047,84720.52911376953,844.258056640625,16976154624,5100273664,8011780096,0
199,1740441637720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.200279235839844,0.20855712890625,23.195716857910156,1.5944900512695313,5.0402374267578125,4.282676696777344,4.406547546386719,1.9429168701171875,5.551918029785156,3.7120513916015625,7.784461975097656,1.7283401489257813,8413.771423339844,4096,283,57,4,95073.52020263672,84721.40368652344,844.2817993164063,16976154624,5100273664,8011747328,0
200,1740441637920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.880088806152344,0,20.30608367919922,7.122444152832031,3.2106170654296875,3.0344772338867188,3.5836410522460938,1.2322311401367188,0.8654098510742188,0.7778396606445313,6.403236389160156,1.7264633178710938,8413.984985351563,4096,283,57,4,95074.75225830078,84722.37237548828,844.3053588867188,16976154624,5100273664,8016674816,0
199,1740441638121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.658599853515625,2.2427444458007813,20.007781982421875,1.4357147216796875,16.63397216796875,2.6324234008789063,4.451423645019531,1.4368057250976563,1.4868850708007813,1.0636825561523438,4.217041015625,2.5332565307617188,8414.213012695313,4096,283,57,4,95076.52545166016,84723.88067626953,844.3306274414063,16976154624,5100273664,8013922304,0
200,1740441638321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.102241516113281,0.3944854736328125,18.86541748046875,3.8096694946289063,5.476112365722656,3.79791259765625,5.7234344482421875,1.3916473388671875,1.8736343383789063,1.1476669311523438,6.336677551269531,3.4637222290039063,8414.431213378906,4096,283,57,4,95077.67193603516,84724.75756835938,844.3541870117188,16976154624,5100273664,8013590528,0
200,1740441638521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.777053833007813,12.205497741699219,33.285850524902344,16.563270568847656,15.981590270996094,14.361808776855469,16.62828826904297,9.603584289550781,13.898246765136719,9.637222290039063,20.49822235107422,11.285377502441406,8414.669738769531,4096,283,57,5,95081.42279052734,84728.24822998047,844.3816528320313,16976154624,5100273664,8013471744,0
200,1740441638722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,37.9918212890625,29.655517578125,38.30161666870117,35.04840087890625,33.37897491455078,23.225379943847656,30.36518096923828,25.458396911621094,32.86138916015625,19.613784790039063,29.45519256591797,22.88286590576172,8414.953369140625,4096,283,57,4,95087.1265258789,84733.57775878906,844.4152221679688,16976154624,5100273664,8012726272,0
200,1740441638923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.63793182373047,10.499031066894531,23.660804748535156,9.969871520996094,11.640350341796875,5.9418487548828125,11.538047790527344,11.412994384765625,11.984153747558594,3.1357040405273438,12.827117919921875,6.826469421386719,8415.1923828125,4096,283,57,4,95090.99548339844,84737.09381103516,844.4448852539063,16976154624,5100273664,8016453632,0
200,1740441639123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.605613708496094,7.1151580810546875,22.361785888671875,8.917106628417969,14.718017578125,4.447456359863281,21.678604125976563,8.714675903320313,10.369888305664063,3.7504730224609375,12.422561645507813,3.2580108642578125,8415.435485839844,4096,283,57,5,95095.20831298828,84740.95294189453,844.4739990234375,16976154624,5100273664,8015147008,0
200,1740441639324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.20269775390625,0.25045013427734375,17.28150177001953,4.451103210449219,6.408363342285156,3.9995040893554688,5.4875640869140625,3.1707077026367188,3.7933349609375,3.2630538940429688,6.555931091308594,2.5493698120117188,8415.646484375,4096,283,57,4,95096.84167480469,84742.27587890625,844.4989013671875,16976154624,5100273664,8012107776,0
200,1740441639525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.31396484375,0.48500823974609375,16.51953887939453,7.0173187255859375,5.8152923583984375,3.0806655883789063,2.7394027709960938,2.1160202026367188,2.47161865234375,1.3546218872070313,5.834251403808594,2.203643798828125,8415.861633300781,4096,283,57,4,95098.33911132813,84743.52026367188,844.5252075195313,16976154624,5100273664,8012111872,0
200,1740441639726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5606231689453125,0.4864501953125,22.805465698242188,1.4978561401367188,4.836944580078125,4.834556579589844,1.7678298950195313,1.4817352294921875,1.90960693359375,1.93603515625,10.719093322753906,2.1873931884765625,8416.081909179688,4096,283,57,4,95099.29669189453,84744.20611572266,844.55078125,16976154624,5100273664,8012095488,0
200,1740441639926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.768913269042969,1.3196029663085938,18.749961853027344,1.8338775634765625,6.299102783203125,3.9711990356445313,2.7023773193359375,1.7401046752929688,1.0418472290039063,1.3730316162109375,7.007514953613281,2.1690139770507813,8416.299377441406,4096,283,57,4,95100.4594116211,84745.0982055664,844.5756225585938,16976154624,5100273664,8016334848,0
200,1740441640127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.624221801757813,1.735992431640625,22.68791961669922,0.7961044311523438,5.308738708496094,3.936676025390625,15.681770324707031,1.6013717651367188,2.71270751953125,1.3154449462890625,6.39837646484375,1.6572341918945313,8416.525390625,4096,283,57,4,95101.9966430664,84746.37774658203,844.6013793945313,16976154624,5100273664,8013918208,0
200,1740441640328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.005966186523438,0.17122650146484375,20.160598754882813,3.2403564453125,3.66729736328125,4.221275329589844,3.4035797119140625,1.6250534057617188,2.9689407348632813,1.9819107055664063,6.291603088378906,2.410888671875,8416.743225097656,4096,283,57,4,95102.83868408203,84746.96008300781,844.6240844726563,16976154624,5100273664,8013901824,0
200,1740441640528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.795082092285156,1.534393310546875,21.290328979492188,2.173675537109375,5.461631774902344,4.4868927001953125,4.2124176025390625,2.1221466064453125,3.608123779296875,2.10455322265625,7.927619934082031,1.8558120727539063,8416.961120605469,4096,283,57,4,95104.76654052734,84748.62646484375,844.65087890625,16976154624,5100273664,8013500416,0
200,1740441640729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.086357116699219,0.211578369140625,20.652313232421875,1.7937698364257813,4.343109130859375,4.258857727050781,4.4081573486328125,2.0119781494140625,2.1289596557617188,2.9591827392578125,13.115516662597656,3.390655517578125,8417.173889160156,4096,283,57,4,95106.02239990234,84749.5961303711,844.6753540039063,16976154624,5100273664,8013238272,0
200,1740441640930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.057884216308594,1.1494979858398438,18.928848266601563,5.269081115722656,6.974052429199219,3.2866973876953125,3.6953506469726563,1.574981689453125,1.5368804931640625,1.8613815307617188,8.193367004394531,2.2167510986328125,8417.390869140625,4096,283,57,4,95107.47741699219,84750.79833984375,844.701416015625,16976154624,5100273664,8016388096,0
200,1740441641131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1419525146484375,2.0756149291992188,18.73857879638672,1.2335968017578125,13.710426330566406,2.6913375854492188,2.82855224609375,1.693359375,3.046661376953125,0.4048004150390625,4.2607574462890625,1.8196487426757813,8417.618347167969,4096,283,57,4,95109.45617675781,84752.52447509766,844.7285766601563,16976154624,5100273664,8013606912,0
200,1740441641331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.029548645019531,1.3516616821289063,20.31451416015625,2.4258880615234375,6.263877868652344,3.5123519897460938,3.6947021484375,1.507720947265625,2.6335372924804688,1.5714874267578125,5.4444122314453125,2.668975830078125,8417.840515136719,4096,283,57,4,95110.58178710938,84753.38946533203,844.7542114257813,16976154624,5100273664,8013602816,0
199,1740441641531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.937797546386719,0.3408050537109375,22.981674194335938,1.9859161376953125,4.0098419189453125,5.4320526123046875,3.0016098022460938,1.9349288940429688,0.81591796875,2.2732925415039063,9.278083801269531,2.6670761108398438,8418.057922363281,4096,283,57,4,95111.38958740234,84753.95025634766,844.777587890625,16976154624,5100273664,8013602816,0
200,1740441641731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.206024169921875,0.5670013427734375,22.348411560058594,2.3307571411132813,5.361579895019531,5.476432800292969,5.7401123046875,2.3831253051757813,3.6406631469726563,4.013763427734375,13.711685180664063,3.5874557495117188,8418.273071289063,4096,283,57,4,95112.19677734375,84754.50622558594,844.8001708984375,16976154624,5100273664,8013168640,0
200,1740441641932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.518898010253906,0.0388031005859375,19.858665466308594,1.4240875244140625,2.6871185302734375,2.8773880004882813,3.6270065307617188,1.3134307861328125,1.0720062255859375,1.0130996704101563,6.717811584472656,4.117156982421875,8418.490783691406,4096,283,57,4,95113.12438964844,84755.1732788086,844.8226928710938,16976154624,5100273664,8016560128,0
200,1740441642133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.755653381347656,2.73382568359375,21.384002685546875,1.4776153564453125,14.611740112304688,3.1913833618164063,3.8109359741210938,1.6309127807617188,1.315460205078125,0.6801528930664063,6.1876068115234375,3.136627197265625,8418.718811035156,4096,283,57,5,95114.80541992188,84756.58917236328,844.8485717773438,16976154624,5100273664,8014295040,0
200,1740441642333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1410064697265625,1.1506881713867188,21.213829040527344,2.150482177734375,3.64276123046875,3.4553985595703125,3.0746536254882813,1.6708831787109375,4.171211242675781,2.7873458862304688,5.746772766113281,2.420135498046875,8418.938537597656,4096,283,57,4,95116.3110961914,84757.8355102539,844.8748779296875,16976154624,5100273664,8013758464,0
200,1740441642534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.79132080078125,0.5487594604492188,20.551292419433594,1.8308486938476563,4.006080627441406,3.8629913330078125,2.712890625,1.9848785400390625,2.4334869384765625,2.3943862915039063,7.171012878417969,2.3526458740234375,8419.15771484375,4096,283,57,4,95117.49774169922,84758.75988769531,844.8991088867188,16976154624,5100273664,8013717504,0
200,1740441642735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.661872863769531,0,21.978836059570313,1.1486282348632813,1.9379730224609375,4.0037384033203125,2.330047607421875,1.1803207397460938,2.4098434448242188,1.2731170654296875,14.725448608398438,1.4458084106445313,8419.374938964844,4096,283,57,4,95118.6381225586,84759.64880371094,844.9230346679688,16976154624,5100273664,8016547840,0
201,1740441642936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.33441162109375,0,21.748092651367188,1.081024169921875,1.5722808837890625,3.7781219482421875,3.7087554931640625,1.25628662109375,1.843780517578125,1.5478973388671875,6.339569091796875,1.162139892578125,8419.592895507813,4096,283,57,4,95119.78198242188,84760.54791259766,844.9480590820313,16976154624,5100273664,8016019456,0
201,1740441643138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.330055236816406,3.7160186767578125,26.223731994628906,2.177154541015625,16.31188201904297,5.303901672363281,3.24334716796875,1.7501144409179688,2.2615203857421875,2.6036529541015625,5.731842041015625,1.9681549072265625,8419.817626953125,4096,283,57,4,95121.08947753906,84761.61193847656,844.97265625,16976154624,5100273664,8013668352,0
200,1740441643339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.463996887207031,0.257965087890625,19.53807830810547,2.2572402954101563,2.4003524780273438,4.86224365234375,3.3796463012695313,1.7063064575195313,1.13824462890625,1.8157577514648438,5.21282958984375,1.6765518188476563,8420.038146972656,4096,283,57,4,95122.33154296875,84762.5478515625,844.9968872070313,16976154624,5100273664,8013611008,0
199,1740441643540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.28607177734375,0.45983123779296875,19.519752502441406,2.32916259765625,1.8485794067382813,5.8285369873046875,3.6464385986328125,1.88702392578125,0.7454986572265625,3.5794677734375,9.115310668945313,2.4237289428710938,8420.256286621094,4096,283,57,4,95123.2339477539,84763.19537353516,845.0197143554688,16976154624,5100273664,8013180928,0
200,1740441643740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.541938781738281,0.14804840087890625,24.15826416015625,1.4740447998046875,4.5360565185546875,3.8656768798828125,3.8255691528320313,1.76416015625,0.7536544799804688,2.6772232055664063,7.936531066894531,1.8249130249023438,8420.473327636719,4096,283,57,4,95124.109375,84763.82635498047,845.0423583984375,16976154624,5100273664,8016412672,0
200,1740441643941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.804901123046875,0,21.222923278808594,3.3259735107421875,5.661590576171875,3.6756973266601563,2.7010498046875,4.4004974365234375,1.72247314453125,1.9850997924804688,5.138633728027344,1.8743820190429688,8420.692504882813,4096,283,57,4,95125.35931396484,84764.82342529297,845.0678100585938,16976154624,5100273664,8016396288,0
