Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740437843610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.24078369140625,2.5452194213867188,24.71172332763672,0.7953338623046875,4.612213134765625,4.019248962402344,3.6162490844726563,3.5018081665039063,2.5501251220703125,1.8110733032226563,6.084510803222656,2.3239593505859375,4295.072570800781,4096,277,57,5,62332.363037109375,57151.15252685547,365.1407470703125,16976154624,5100273664,7923023872,0
200,1740437843811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.474761962890625,0.37827301025390625,23.639602661132813,0.05544281005859375,1.8809432983398438,4.580345153808594,1.50579833984375,3.095458984375,3.450836181640625,1.3820419311523438,6.5730743408203125,3.7231903076171875,4295.2913818359375,4096,277,57,4,62333.472900390625,57152.00811767578,365.16473388671875,16976154624,5100273664,7926702080,0
200,1740437844012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0641937255859375,0.4565887451171875,37.75663757324219,0.45104217529296875,4.01019287109375,12.86273193359375,2.2584457397460938,4.3939666748046875,2.8502578735351563,1.9766921997070313,6.441619873046875,2.5199432373046875,4295.5079345703125,4096,277,57,4,62334.685119628906,57152.988037109375,365.19012451171875,16976154624,5100273664,7926505472,0
200,1740437844213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.100669860839844,20.834388732910156,93.55902099609375,15.059951782226563,15.398765563964844,46.04591751098633,16.257369995117188,31.815872192382813,18.432388305664063,41.717926025390625,27.00519561767578,37.7625732421875,4295.7674560546875,4096,282,57,2,62342.62030029297,57160.643310546875,365.1993408203125,16976154624,5100273664,7928918016,0
201,1740437844414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.0309906005859375,1.8568267822265625,99.78187561035156,0.1128997802734375,13.035957336425781,1.68975830078125,0.8224868774414063,2.3747100830078125,0.23473358154296875,1.3951873779296875,1.7894515991210938,1.6113662719726563,4295.944091796875,4096,389,57,2,62347.136474609375,57164.96063232422,365.1993408203125,16976154624,5100273664,7983296512,0
200,1740437844615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.7178955078125,9.098114013671875,69.74243927001953,6.526985168457031,12.074989318847656,34.49525451660156,11.826705932617188,17.49274444580078,20.317054748535156,8.103935241699219,10.64031982421875,8.668006896972656,4296.2041015625,4096,470,57,15,62352.754943847656,57170.23809814453,365.21588134765625,16976154624,5100273664,7977959424,0
200,1740437844816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.401351928710938,11.367507934570313,57.541934967041016,8.348503112792969,5.22369384765625,17.23230743408203,6.7685699462890625,12.01446533203125,13.9197998046875,4.4194793701171875,17.769119262695313,6.9829254150390625,4296.418273925781,4096,490,57,39,62354.32263183594,57171.515197753906,365.24029541015625,16976154624,5100273664,7986974720,0
200,1740437845017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.883918762207031,12.066352844238281,66.80613708496094,18.98895263671875,2.179595947265625,20.580535888671875,4.577262878417969,14.938667297363281,13.642135620117188,3.3054351806640625,12.380905151367188,9.277252197265625,4296.6334228515625,4096,496,57,33,62355.752197265625,57172.632080078125,365.264404296875,16976154624,5100273664,7984803840,0
199,1740437845218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.22290802001953,9.899665832519531,54.789154052734375,13.661911010742188,5.3560943603515625,13.287025451660156,19.817100524902344,13.131492614746094,30.5443115234375,4.380584716796875,24.508682250976563,6.2598114013671875,4296.8670654296875,4096,489,58,34,62358.99658203125,57175.563232421875,365.29119873046875,16976154624,5100273664,7982727168,0
200,1740437845418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.298263549804688,7.540802001953125,47.488399505615234,5.367408752441406,19.08252716064453,8.266807556152344,10.557785034179688,6.6179656982421875,8.339317321777344,5.605491638183594,12.3824462890625,4.3906097412109375,4297.0908203125,4096,501,58,35,62361.09387207031,57177.36505126953,365.3160400390625,16976154624,5100273664,7979933696,0
200,1740437845618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7618331909179688,1.2406692504882813,30.94994354248047,0.339569091796875,3.832305908203125,3.539520263671875,3.6374359130859375,2.9715423583984375,0.5936660766601563,2.475738525390625,4.845062255859375,0.7484588623046875,4297.318359375,4096,469,58,37,62363.59716796875,57179.529052734375,365.34478759765625,16976154624,5100273664,7979470848,0
200,1740437845819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.540252685546875,0,29.83692169189453,3.386260986328125,2.238067626953125,2.6575851440429688,2.410858154296875,3.2657623291015625,0.9782333374023438,2.5194244384765625,5.064964294433594,1.6105880737304688,4297.552673339844,4096,469,58,35,62366.16973876953,57181.803466796875,365.3753662109375,16976154624,5100273664,7984750592,0
200,1740437846020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.992034912109375,0.36936187744140625,33.00092315673828,0.1913604736328125,2.3950042724609375,5.013938903808594,2.6748123168945313,3.4771499633789063,1.1586837768554688,2.5344619750976563,4.580116271972656,0.7892303466796875,4297.789123535156,4096,461,58,35,62368.733337402344,57184.011169433594,365.40740966796875,16976154624,5100273664,7968059392,0
200,1740437846220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6963272094726563,0.5129013061523438,31.433151245117188,0.5490951538085938,2.0529098510742188,3.0190048217773438,2.6694717407226563,2.4829254150390625,0.9274978637695313,2.4135971069335938,4.967399597167969,0.9170379638671875,4298.019958496094,4096,461,58,35,62371.16943359375,57186.13757324219,365.43609619140625,16976154624,5100273664,7967428608,0
200,1740437846421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.20794677734375,2.593231201171875,32.01698303222656,0.23551177978515625,13.264129638671875,2.039337158203125,2.4425735473632813,2.5003662109375,1.0936050415039063,2.0990219116210938,6.61480712890625,0.8704299926757813,4298.261474609375,4096,454,58,35,62373.842529296875,57188.496643066406,365.46527099609375,16976154624,5100273664,7964659712,0
200,1740437846622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.260040283203125,0.10479736328125,31.21643829345703,0,2.2188949584960938,2.0127487182617188,2.4133987426757813,4.997291564941406,1.6534500122070313,1.4769439697265625,5.852386474609375,1.2681503295898438,4298.492614746094,4096,454,58,35,62376.09326171875,57190.45050048828,365.493896484375,16976154624,5100273664,7964139520,0
200,1740437846823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.581520080566406,0.01204681396484375,32.83671569824219,0.13347625732421875,2.14373779296875,2.4541854858398438,2.3642501831054688,2.4421844482421875,0.45561981201171875,1.2826309204101563,4.6722564697265625,2.6615982055664063,4298.7269287109375,4096,446,58,35,62378.382263183594,57192.417907714844,365.522705078125,16976154624,5100273664,7967555584,0
200,1740437847024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9781951904296875,0.2621917724609375,32.082191467285156,0.12407684326171875,1.9595947265625,2.271484375,3.1010818481445313,2.4348220825195313,0.9424819946289063,1.4186553955078125,5.7620697021484375,0.9859161376953125,4298.95947265625,4096,439,58,35,62380.664794921875,57194.366760253906,365.5513916015625,16976154624,5100273664,7967059968,0
200,1740437847225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3685302734375,0.50115966796875,31.967681884765625,0.8418350219726563,2.2851791381835938,2.0269851684570313,1.9743499755859375,2.2955245971679688,2.6124191284179688,1.35528564453125,4.555427551269531,1.3964767456054688,4299.189453125,4096,439,58,35,62382.95983886719,57196.33532714844,365.57861328125,16976154624,5100273664,7966621696,0
201,1740437847426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8738784790039063,2.3821868896484375,31.968955993652344,0.26174163818359375,13.508010864257813,2.6032333374023438,2.0637283325195313,2.9957733154296875,2.34283447265625,1.6231307983398438,5.5233306884765625,1.4626388549804688,4299.427307128906,4096,439,58,35,62385.7451171875,57198.81658935547,365.60711669921875,16976154624,5100273664,7964270592,0
200,1740437847627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9027481079101563,0.0363311767578125,31.229026794433594,0,1.2515487670898438,2.2911453247070313,1.3939285278320313,5.652641296386719,0.8223724365234375,1.0886688232421875,6.173583984375,0.7803192138671875,4299.659973144531,4096,439,58,35,62388.1142578125,57200.86657714844,365.6351318359375,16976154624,5100273664,7963828224,0
200,1740437847828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.55548095703125,0.724151611328125,29.35608673095703,1.7472305297851563,2.423095703125,3.3275146484375,2.1528167724609375,3.2693328857421875,2.7268447875976563,2.0446548461914063,7.602577209472656,1.2835540771484375,4299.896240234375,4096,439,58,35,62390.62469482422,57203.06726074219,365.66436767578125,16976154624,5100273664,7967215616,0
200,1740437848029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1175537109375,1.0800704956054688,29.56914520263672,0.7828369140625,1.4287490844726563,2.0639114379882813,2.5748443603515625,2.5544891357421875,2.0390853881835938,1.056884765625,4.8625946044921875,1.407501220703125,4300.128479003906,4096,439,58,35,62392.98681640625,57205.122619628906,365.69256591796875,16976154624,5100273664,7967203328,0
199,1740437848230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4249725341796875,0.28734588623046875,31.861831665039063,0.0536041259765625,2.5654373168945313,3.475799560546875,2.8587646484375,2.6963119506835938,0.699981689453125,2.4289398193359375,4.0385894775390625,0.9777145385742188,4300.360168457031,4096,439,58,35,62395.13037109375,57206.94982910156,365.71990966796875,16976154624,5100273664,7966990336,0
200,1740437848430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.839813232421875,2.6179962158203125,32.786651611328125,0.12050628662109375,13.84033203125,3.1326751708984375,1.7082443237304688,2.8155593872070313,0.8667984008789063,3.009521484375,5.97503662109375,0.8901519775390625,4300.600769042969,4096,439,58,35,62397.690002441406,57209.176513671875,365.74871826171875,16976154624,5100273664,7964659712,0
200,1740437848631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5546112060546875,0.32204437255859375,31.20305633544922,0.23236846923828125,1.25201416015625,2.9289779663085938,2.8547210693359375,5.6428985595703125,1.7895660400390625,1.6376190185546875,5.903068542480469,0.7706680297851563,4300.8331298828125,4096,439,58,35,62400.078369140625,57211.24987792969,365.77801513671875,16976154624,5100273664,7964581888,0
201,1740437848832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8638153076171875,0.1878204345703125,29.4959716796875,3.9850082397460938,2.19818115234375,6.841773986816406,3.4416122436523438,2.7909927368164063,1.2225265502929688,1.267608642578125,7.569908142089844,1.9616546630859375,4301.064392089844,4096,439,58,35,62402.72277832031,57213.58233642578,365.806396484375,16976154624,5100273664,7967326208,0
200,1740437849033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8404617309570313,0.1006011962890625,31.85455322265625,0.759307861328125,2.1281204223632813,3.0219039916992188,0.8342819213867188,3.0605621337890625,0.9271697998046875,1.6507034301757813,4.929718017578125,0.9892044067382813,4301.296813964844,4096,439,58,36,62405.027770996094,57215.57214355469,365.83538818359375,16976154624,5100273664,7967346688,0
201,1740437849234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.26165771484375,0.535247802734375,31.46013641357422,0.43042755126953125,4.452186584472656,4.26727294921875,1.6113739013671875,3.2483596801757813,2.458648681640625,2.9478302001953125,5.42816162109375,1.153228759765625,4301.529602050781,4096,439,58,35,62407.43780517578,57217.671447753906,365.86517333984375,16976154624,5100273664,7967350784,0
200,1740437849435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.970947265625,12.006973266601563,34.60166931152344,0,3.947265625,2.9678955078125,3.5062408447265625,2.3212890625,3.2939910888671875,1.9644546508789063,4.500129699707031,1.1527099609375,4301.770080566406,4096,439,58,36,62410.256774902344,57220.150329589844,365.8961181640625,16976154624,5100273664,7964725248,0
200,1740437849636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.315025329589844,0,31.13103485107422,0.0753326416015625,3.2644882202148438,2.7636489868164063,3.6782913208007813,4.763763427734375,1.0576400756835938,1.5430908203125,4.372566223144531,1.0350875854492188,4302.004638671875,4096,439,58,35,62412.740295410156,57222.312072753906,365.9268798828125,16976154624,5100273664,7964696576,0
200,1740437849836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.202796936035156,0.21941375732421875,34.74736022949219,0.16172027587890625,2.6050949096679688,3.2478713989257813,3.497283935546875,2.192413330078125,1.2913894653320313,1.2438735961914063,5.070281982421875,1.8323974609375,4302.231689453125,4096,439,58,35,62414.854431152344,57224.10546875,365.95489501953125,16976154624,5100273664,7967535104,0
200,1740437850037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.087455749511719,0.11578369140625,34.63599395751953,0.7929611206054688,3.8782806396484375,2.6837387084960938,3.19757080078125,2.9946670532226563,1.2687301635742188,1.6032867431640625,5.460670471191406,0.6053848266601563,4302.468322753906,4096,439,58,36,62416.96746826172,57225.90661621094,365.98236083984375,16976154624,5100273664,7966855168,0
200,1740437850238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.358802795410156,0.1826629638671875,33.112030029296875,0.2457427978515625,2.2931060791015625,2.5200424194335938,4.842842102050781,2.1984405517578125,1.4684295654296875,1.36883544921875,4.3558349609375,1.3896331787109375,4302.6922607421875,4096,439,58,34,62419.499267578125,57228.12756347656,366.010498046875,16976154624,5100273664,7966859264,0
200,1740437850439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9462890625,0.07312774658203125,31.843360900878906,0,10.866828918457031,2.6585617065429688,2.1979446411132813,1.9231338500976563,1.315948486328125,1.5774765014648438,3.9363021850585938,0.8590087890625,4302.92529296875,4096,439,58,36,62421.940185546875,57230.28057861328,366.03887939453125,16976154624,5100273664,7965708288,0
200,1740437850640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.127418518066406,2.0028457641601563,26.522430419921875,0.0170135498046875,5.09759521484375,2.3243865966796875,2.8379287719726563,5.737518310546875,1.0716781616210938,0.79925537109375,5.550651550292969,0.6512908935546875,4303.147521972656,4096,439,58,35,62424.516052246094,57232.54455566406,366.06719970703125,16976154624,5100273664,7964114944,0
200,1740437850841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2802581787109375,0.23535919189453125,34.651817321777344,0.3696746826171875,3.4067535400390625,3.2852706909179688,2.3317489624023438,2.8057022094726563,1.3630218505859375,1.1549606323242188,4.6788177490234375,2.5589065551757813,4303.380798339844,4096,439,58,35,62426.735412597656,57234.451232910156,366.09466552734375,16976154624,5100273664,7967539200,0
200,1740437851041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.346458435058594,0.1504364013671875,32.731361389160156,0.18640899658203125,3.0836029052734375,2.2516250610351563,2.4242935180664063,2.3553466796875,0.9199676513671875,1.5752792358398438,5.607025146484375,0.7346038818359375,4303.603210449219,4096,439,58,35,62428.957946777344,57236.31750488281,366.1234130859375,16976154624,5100273664,7967522816,0
200,1740437851241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,35.18657684326172,23.87921142578125,49.89529800415039,25.855239868164063,29.86077880859375,39.57400894165039,32.644691467285156,32.966339111328125,30.61125946044922,24.62285614013672,39.96259307861328,21.448341369628906,4303.916809082031,4096,439,58,33,62436.19836425781,57243.22326660156,366.1533203125,16976154624,5100273664,7966973952,0
200,1740437851442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.286392211914063,16.274734497070313,49.631656646728516,4.966255187988281,12.782806396484375,22.113143920898438,22.18701171875,11.716567993164063,19.621749877929688,5.6577606201171875,18.689865112304688,4.247314453125,4304.16357421875,4096,431,58,36,62440.302673339844,57246.913024902344,366.18408203125,16976154624,5100273664,7966941184,0
200,1740437851643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.3709716796875,19.310035705566406,49.83249282836914,8.291389465332031,23.377044677734375,17.363853454589844,11.87445068359375,14.582962036132813,21.29095458984375,7.476310729980469,19.492042541503906,15.727020263671875,4304.421142578125,4096,431,58,36,62443.58801269531,57249.78942871094,366.21160888671875,16976154624,5100273664,7964250112,0
199,1740437851844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.98987579345703,14.731758117675781,44.847469329833984,11.666862487792969,11.810928344726563,9.144088745117188,6.254364013671875,11.30230712890625,9.557899475097656,3.461456298828125,13.121673583984375,3.7714996337890625,4304.644714355469,4096,431,58,39,62446.0771484375,57251.9052734375,366.2366943359375,16976154624,5100273664,7967477760,0
200,1740437852043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.0800704956054688,1.0693359375,29.936683654785156,0.7482681274414063,1.7562026977539063,2.7779998779296875,2.7042617797851563,3.0376663208007813,0.9965057373046875,1.0251007080078125,6.848075866699219,1.2340316772460938,4304.8724365234375,4096,431,58,38,62448.379455566406,57253.88623046875,366.265625,16976154624,5100273664,7967289344,0
200,1740437852245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.376350402832031,0.46805572509765625,28.64714813232422,0.14220428466796875,1.6248703002929688,3.48321533203125,2.0505447387695313,2.5413360595703125,3.68695068359375,1.8260650634765625,6.134178161621094,1.140594482421875,4305.102783203125,4096,431,58,38,62450.814697265625,57256.01281738281,366.29632568359375,16976154624,5100273664,7967272960,0
200,1740437852445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.538482666015625,0.12500762939453125,27.926544189453125,0.136688232421875,1.8205413818359375,2.4951858520507813,2.6414566040039063,2.916778564453125,2.73321533203125,2.1405410766601563,5.748634338378906,0.8682403564453125,4305.33203125,4096,431,59,37,62453.184020996094,57258.061767578125,366.32684326171875,16976154624,5100273664,7966801920,0
200,1740437852646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.01910400390625,2.1821136474609375,28.40943145751953,0.14482879638671875,13.520454406738281,2.7377395629882813,4.386268615722656,5.284934997558594,1.4666366577148438,1.0706100463867188,5.062843322753906,1.576934814453125,4305.571594238281,4096,431,59,37,62455.91424560547,57260.478942871094,366.35638427734375,16976154624,5100273664,7964610560,0
200,1740437852847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.135978698730469,0.9200592041015625,28.053207397460938,0.05403900146484375,0.7568893432617188,23.18390655517578,2.3523178100585938,2.8102798461914063,1.7567596435546875,0.905426025390625,5.4523162841796875,2.1038055419921875,4305.8017578125,4096,431,59,37,62458.82409667969,57263.06573486328,366.38531494140625,16976154624,5100273664,7967453184,0
200,1740437853047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.155143737792969,0.26374053955078125,26.749900817871094,1.0296707153320313,1.5836029052734375,38.62703323364258,3.35540771484375,2.5263900756835938,2.2993927001953125,1.0639190673828125,5.4977874755859375,1.051666259765625,4306.028991699219,4096,431,59,36,62462.0751953125,57266.01403808594,366.41510009765625,16976154624,5100273664,7966679040,0
200,1740437853248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.710945129394531,0.7981643676757813,33.89900207519531,0.8664932250976563,3.2828826904296875,4.5979461669921875,3.7683792114257813,6.975669860839844,2.555877685546875,2.4079818725585938,6.684303283691406,1.92462158203125,4306.260559082031,4096,431,59,37,62464.5517578125,57268.18438720703,366.4427490234375,16976154624,5100273664,7966679040,0
200,1740437853449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.673980712890625,0.2572479248046875,29.088279724121094,0.24968719482421875,1.9587783813476563,3.0984268188476563,1.9809646606445313,3.2569427490234375,1.4993515014648438,1.8344345092773438,5.423583984375,0.9315414428710938,4306.489318847656,4096,431,59,36,62466.90106201172,57270.23956298828,366.471435546875,16976154624,5100273664,7966662656,0
199,1740437853650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.103721618652344,11.582496643066406,29.57733154296875,0.4571990966796875,4.343513488769531,3.0133590698242188,2.44573974609375,3.2823944091796875,4.4133453369140625,1.3783493041992188,5.5923919677734375,0.9432373046875,4306.728271484375,4096,431,59,36,62469.64147949219,57272.66668701172,366.5006103515625,16976154624,5100273664,7963889664,0
201,1740437853850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.08045196533203,0.6461181640625,44.65830612182617,0.30561065673828125,2.4836273193359375,5.2339630126953125,3.2411041259765625,3.4737625122070313,3.0954971313476563,1.11053466796875,3.5703125,56.353973388671875,4306.930358886719,4096,431,59,37,62474.30773925781,57277.013732910156,366.5299072265625,16976154624,5100273664,7967756288,0
200,1740437854051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.905250549316406,0.5626373291015625,27.676544189453125,0.0742950439453125,0.7739791870117188,3.4459686279296875,2.911651611328125,2.4932327270507813,0.97393798828125,1.1468658447265625,6.966583251953125,0.44678497314453125,4307.162780761719,4096,431,59,36,62476.600036621094,57278.998962402344,366.55902099609375,16976154624,5100273664,7967780864,0
200,1740437854252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7234573364257813,0.259429931640625,27.58696746826172,0,2.3121490478515625,3.4334869384765625,0.9358139038085938,3.5796661376953125,1.0091781616210938,1.2526931762695313,5.4787445068359375,0.47275543212890625,4307.39501953125,4096,431,59,36,62478.84844970703,57280.949645996094,366.58831787109375,16976154624,5100273664,7967227904,0
200,1740437854453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9257659912109375,0.18515777587890625,28.436561584472656,0.06268310546875,2.7173309326171875,3.5224685668945313,2.7922515869140625,2.6683273315429688,1.5129318237304688,1.9196548461914063,5.1052398681640625,0.7074356079101563,4307.627380371094,4096,431,59,35,62481.15118408203,57282.943298339844,366.61895751953125,16976154624,5100273664,7967207424,0
200,1740437854654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8429336547851563,2.3308563232421875,28.862884521484375,0.31623077392578125,17.114425659179688,2.2343368530273438,3.2341156005859375,2.2043380737304688,1.7901458740234375,1.3488388061523438,5.075401306152344,1.2285385131835938,4307.868957519531,4096,431,59,33,62483.809143066406,57285.28631591797,366.64825439453125,16976154624,5100273664,7965229056,0
200,1740437854855,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8152542114257813,0.1933441162109375,28.03681182861328,3.43505859375,1.4456329345703125,2.2441253662109375,3.5298080444335938,2.6649703979492188,1.1957855224609375,0.9276351928710938,4.330696105957031,2.1737213134765625,4308.098937988281,4096,431,59,34,62486.187927246094,57287.350158691406,366.67791748046875,16976154624,5100273664,7967215616,0
200,1740437855056,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.537712097167969,0.0164031982421875,28.75946044921875,0,2.0559005737304688,3.059906005859375,1.6613006591796875,2.437957763671875,2.4397048950195313,1.0049057006835938,6.1413116455078125,0.7562484741210938,4308.330322265625,4096,431,59,36,62488.15057373047,57288.976013183594,366.7044677734375,16976154624,5100273664,7967195136,0
200,1740437855257,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.979248046875,8.397834777832031,35.94020080566406,0.42801666259765625,3.577789306640625,3.4752044677734375,18.05542755126953,2.3567886352539063,10.750839233398438,1.7486724853515625,14.161811828613281,1.32916259765625,4308.5675048828125,4096,431,59,37,62490.974548339844,57291.481018066406,366.72991943359375,16976154624,5100273664,7967088640,0
200,1740437855458,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.59527587890625,0.30780029296875,32.361366271972656,0.16213226318359375,3.6014862060546875,2.567901611328125,2.0776748657226563,3.2950363159179688,1.2518844604492188,2.6425247192382813,5.792640686035156,0.9887161254882813,4308.7960205078125,4096,431,59,36,62492.45617675781,57292.67321777344,366.75311279296875,16976154624,5100273664,7966646272,0
201,1740437855658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.362663269042969,3.0390090942382813,30.91619873046875,0.5159378051757813,14.318428039550781,3.7376785278320313,2.9144363403320313,2.8496551513671875,4.901649475097656,1.2985076904296875,5.798194885253906,1.708984375,4309.0352783203125,4096,431,59,36,62494.72326660156,57294.628479003906,366.77984619140625,16976154624,5100273664,7964315648,0
200,1740437855860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9583892822265625,0.6046676635742188,27.359275817871094,0.14179229736328125,1.2154541015625,3.2540206909179688,2.449859619140625,3.0832290649414063,0.73297119140625,0.9289398193359375,4.621162414550781,2.204437255859375,4309.2655029296875,4096,431,59,36,62497.008850097656,57296.613037109375,366.8079833984375,16976154624,5100273664,7967551488,0
200,1740437856061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1901397705078125,1.3550643920898438,28.171340942382813,0.4213714599609375,1.07012939453125,4.78240966796875,2.3040847778320313,3.3675155639648438,2.0321502685546875,1.3040084838867188,5.810516357421875,1.4262619018554688,4309.499267578125,4096,431,59,35,62499.294189453125,57298.55700683594,366.8358154296875,16976154624,5100273664,7967113216,0
200,1740437856261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.662223815917969,0,25.67060089111328,3.4842376708984375,1.7606964111328125,2.2248916625976563,1.65509033203125,2.53204345703125,2.5207901000976563,1.2165451049804688,4.861732482910156,0.666595458984375,4309.730224609375,4096,431,59,35,62501.422607421875,57300.38903808594,366.8636474609375,16976154624,5100273664,7966965760,0
200,1740437856462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.429473876953125,15.222862243652344,39.396480560302734,11.621307373046875,16.243385314941406,13.73809814453125,14.948371887207031,12.397003173828125,9.7540283203125,15.925506591796875,19.454208374023438,14.334503173828125,4310.00537109375,4096,431,59,35,62505.52099609375,57304.14660644531,366.8939208984375,16976154624,5100273664,7967186944,0
200,1740437856663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.94586181640625,2.0898361206054688,26.37303924560547,0.3367767333984375,12.426712036132813,2.4620895385742188,2.6608047485351563,2.682891845703125,4.6212310791015625,1.47772216796875,6.913459777832031,1.1332321166992188,4310.24609375,4096,431,59,36,62508.22198486328,57306.52410888672,366.922119140625,16976154624,5100273664,7964774400,0
