Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740438472857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8886260986328125,0.19353485107421875,31.0682373046875,0.3204498291015625,3.6863555908203125,2.2383956909179688,1.8134765625,2.0551681518554688,3.558441162109375,2.3051681518554688,4.168792724609375,2.7192916870117188,4985.756286621094,4096,445,60,38,68253.025390625,62187.821228027344,446.1171875,16976154624,5100273664,7973593088,0
200,1740438473059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.538673400878906,0.49626922607421875,30.481163024902344,0.01403045654296875,1.9042892456054688,3.05010986328125,2.1567230224609375,1.9966278076171875,1.150848388671875,1.3948822021484375,3.805633544921875,2.5312576293945313,4985.989562988281,4096,445,60,37,68255.4369506836,62189.90704345703,446.14581298828125,16976154624,5100273664,7973576704,0
200,1740438473260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.87017822265625,0.3009033203125,30.869361877441406,0.39244842529296875,1.9954757690429688,4.134552001953125,2.3472976684570313,2.3267364501953125,1.1482391357421875,1.7923202514648438,4.8592529296875,2.5080795288085938,4986.221618652344,4096,445,60,37,68257.76733398438,62191.92565917969,446.1744384765625,16976154624,5100273664,7973576704,0
200,1740438473460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9648284912109375,0,30.689865112304688,0,3.1182861328125,2.4149856567382813,2.1287384033203125,1.6308441162109375,0.6321945190429688,1.9722442626953125,5.386878967285156,2.0728378295898438,4986.453125,4096,445,60,37,68260.09930419922,62193.953857421875,446.2030029296875,16976154624,5100273664,7975600128,0
201,1740438473661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0682373046875,2.6594696044921875,32.22368621826172,0.60626220703125,14.949134826660156,2.9168472290039063,2.38134765625,2.6167755126953125,2.088592529296875,2.57806396484375,5.0710296630859375,2.9844207763671875,4986.6976318359375,4096,445,60,36,68262.9038696289,62196.428283691406,446.232666015625,16976154624,5100273664,7973261312,0
200,1740438473862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.05615234375,0.2896575927734375,30.6937255859375,0,1.7646865844726563,2.7521286010742188,0.8084869384765625,4.798912048339844,0.6193695068359375,1.96563720703125,4.82806396484375,2.2804718017578125,4986.929992675781,4096,445,60,35,68265.3056640625,62198.528381347656,446.261962890625,16976154624,5100273664,7973261312,0
200,1740438474063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3687744140625,0.5177688598632813,29.107498168945313,0.5580596923828125,2.21099853515625,4.400169372558594,2.1370391845703125,2.4018478393554688,1.8379669189453125,1.1918716430664063,5.136238098144531,3.2380905151367188,4987.163391113281,4096,445,60,35,68267.51202392578,62200.39129638672,446.29058837890625,16976154624,5100273664,7973224448,0
200,1740438474264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2172393798828125,0.0155792236328125,31.17083740234375,0.1751708984375,1.6950225830078125,2.65313720703125,1.525482177734375,1.7244873046875,1.12890625,0.8521194458007813,5.139320373535156,2.3395233154296875,4987.394775390625,4096,445,60,35,68269.57934570313,62202.150329589844,446.31884765625,16976154624,5100273664,7973212160,0
200,1740438474464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.510841369628906,0.02254486083984375,31.22980499267578,0.6106796264648438,5.9684906005859375,3.237152099609375,2.0013961791992188,2.06732177734375,0.7746353149414063,1.27874755859375,6.106147766113281,2.352142333984375,4987.627014160156,4096,445,60,35,68271.91760253906,62204.18298339844,446.34747314453125,16976154624,5100273664,7975796736,0
200,1740438474665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.017364501953125,1.9117660522460938,28.788711547851563,0.17079925537109375,13.086898803710938,2.498291015625,3.0849685668945313,1.7922134399414063,1.178924560546875,1.7381362915039063,4.047515869140625,2.4468994140625,4987.866638183594,4096,445,60,34,68274.65423583984,62206.586853027344,446.376708984375,16976154624,5100273664,7973330944,0
200,1740438474866,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4066925048828125,0.6016159057617188,31.047386169433594,0.21978759765625,0.927459716796875,2.9283294677734375,4.017730712890625,4.314979553222656,2.1277999877929688,1.9761123657226563,4.651878356933594,2.3052444458007813,4988.101745605469,4096,445,60,34,68277.07690429688,62208.684509277344,446.40557861328125,16976154624,5100273664,7973330944,0
200,1740438475067,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.308525085449219,0.6028594970703125,29.946205139160156,0.6246871948242188,4.539466857910156,3.502655029296875,2.2971343994140625,2.1098098754882813,1.6674423217773438,1.5619964599609375,5.301033020019531,2.58306884765625,4988.335632324219,4096,445,60,34,68279.3646850586,62210.66375732422,446.43585205078125,16976154624,5100273664,7973232640,0
200,1740438475267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.111808776855469,0.9291000366210938,29.694869995117188,3.4438629150390625,3.3421630859375,4.501922607421875,3.8982086181640625,2.7302932739257813,2.0703048706054688,2.3055953979492188,4.597900390625,6.672187805175781,4988.567932128906,4096,445,60,36,68282.03131103516,62213.012939453125,446.46502685546875,16976154624,5100273664,7973203968,0
200,1740438475468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.362113952636719,1.016937255859375,32.89851379394531,0.865631103515625,1.873870849609375,11.010223388671875,3.3760833740234375,3.5271453857421875,2.488311767578125,2.1554489135742188,6.3030853271484375,2.7481460571289063,4988.8040771484375,4096,451,60,38,68284.86614990234,62215.51708984375,446.49334716796875,16976154624,5100273664,7975665664,0
200,1740438475668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.308967590332031,0.19690704345703125,32.22496795654297,0.14142608642578125,15.034461975097656,3.28363037109375,3.6548233032226563,1.6044464111328125,1.720703125,1.11163330078125,4.9308929443359375,1.3371505737304688,4989.04638671875,4096,451,60,38,68287.60906982422,62217.93798828125,446.5225830078125,16976154624,5100273664,7973396480,0
200,1740438475869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8272247314453125,0.9917068481445313,32.266517639160156,0.3391265869140625,3.2083587646484375,3.1784515380859375,1.8926010131835938,5.125694274902344,1.7930755615234375,2.4204788208007813,6.2315521240234375,2.7960281372070313,4989.2806396484375,4096,451,60,38,68290.21514892578,62220.20056152344,446.55169677734375,16976154624,5100273664,7973400576,0
200,1740438476070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.449195861816406,0.668365478515625,31.94110107421875,0.375579833984375,2.0463790893554688,3.4705886840820313,3.1056976318359375,2.35552978515625,1.5080413818359375,2.1085891723632813,4.472221374511719,2.5813827514648438,4989.513610839844,4096,451,60,39,68292.7055053711,62222.37561035156,446.58099365234375,16976154624,5100273664,7973400576,0
200,1740438476271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.856536865234375,0.6739120483398438,31.47027587890625,0.298095703125,2.1868133544921875,3.103179931640625,2.393768310546875,2.6321334838867188,1.3917007446289063,1.6861038208007813,4.69415283203125,2.3718338012695313,4989.746276855469,4096,451,60,37,68295.10284423828,62224.46728515625,446.60906982421875,16976154624,5100273664,7973400576,0
200,1740438476472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.302803039550781,0.19219970703125,31.241409301757813,0.8090896606445313,2.7736129760742188,3.2331161499023438,2.0364456176757813,1.9249267578125,0.7505416870117188,1.4044876098632813,5.5157318115234375,2.341461181640625,4989.979675292969,4096,451,60,36,68297.5228881836,62226.565185546875,446.63763427734375,16976154624,5100273664,7975706624,0
201,1740438476673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.960350036621094,2.33843994140625,31.66608428955078,0.35974884033203125,12.671432495117188,3.4311141967773438,2.2161026000976563,2.2565460205078125,1.0797882080078125,2.115753173828125,3.8300628662109375,3.241363525390625,4990.2198486328125,4096,451,60,36,68300.27709960938,62228.98693847656,446.66607666015625,16976154624,5100273664,7973421056,0
200,1740438476874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.195182800292969,0,31.767776489257813,0,1.3335037231445313,17.76512908935547,3.4177169799804688,1.0025177001953125,2.0403213500976563,1.72808837890625,5.145210266113281,2.3569259643554688,4990.451965332031,4096,451,60,36,68303.29522705078,62231.67321777344,446.69598388671875,16976154624,5100273664,7973421056,0
200,1740438477075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2686004638671875,0.2843170166015625,31.760879516601563,0.15424346923828125,3.30657958984375,2.9943084716796875,1.1303482055664063,2.690643310546875,1.34820556640625,1.2274398803710938,4.7138214111328125,2.8437957763671875,4990.68310546875,4096,451,60,36,68305.6626586914,62233.74108886719,446.72515869140625,16976154624,5100273664,7973400576,0
200,1740438477276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0311279296875,0.1146240234375,31.65392303466797,0.12944793701171875,2.1991119384765625,2.0146408081054688,3.0237045288085938,1.5321197509765625,1.4436187744140625,1.5628204345703125,4.581596374511719,2.5770034790039063,4990.916931152344,4096,457,60,37,68308.0966796875,62235.82147216797,446.7545166015625,16976154624,5100273664,7973400576,0
200,1740438477477,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.91046142578125,0.5711212158203125,26.741317749023438,5.2668304443359375,3.3371200561523438,2.9646453857421875,0.950408935546875,2.0349349975585938,1.7000732421875,1.5377426147460938,4.3036956787109375,4.745811462402344,4991.1475830078125,4096,463,60,37,68310.75885009766,62238.171447753906,446.7828369140625,16976154624,5100273664,7975526400,0
200,1740438477678,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1618194580078125,0.4590606689453125,31.93126678466797,0.5994644165039063,7.560791015625,2.842987060546875,2.6948318481445313,2.6519393920898438,2.0206832885742188,1.467987060546875,4.2597808837890625,3.04229736328125,4991.381286621094,4096,463,60,37,68313.33697509766,62240.45788574219,446.81182861328125,16976154624,5100273664,7974916096,0
200,1740438477878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.220794677734375,1.8095321655273438,32.239105224609375,0.17917633056640625,8.085090637207031,3.1487579345703125,4.0068206787109375,5.322540283203125,1.0378341674804688,1.5374984741210938,4.696403503417969,3.2222671508789063,4991.6182861328125,4096,463,60,36,68316.0639038086,62242.86083984375,446.84173583984375,16976154624,5100273664,7973277696,0
200,1740438478079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.613250732421875,0.19835662841796875,31.27739715576172,0.2240753173828125,2.3732681274414063,2.8689346313476563,2.7161026000976563,1.8571014404296875,1.8094863891601563,1.2403411865234375,4.020965576171875,2.7822189331054688,4991.850891113281,4096,463,60,36,68318.43395996094,62244.890869140625,446.870361328125,16976154624,5100273664,7973249024,0
200,1740438478280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.325370788574219,0.6088180541992188,31.593826293945313,0.32691192626953125,2.6072006225585938,9.879074096679688,2.8497085571289063,2.389556884765625,1.2465744018554688,1.2143020629882813,4.02447509765625,2.9152145385742188,4992.082824707031,4096,463,60,36,68321.04174804688,62247.17706298828,446.8985595703125,16976154624,5100273664,7973228544,0
201,1740438478480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.533355712890625,0.9223251342773438,29.450027465820313,1.16424560546875,3.325927734375,2.8176803588867188,2.790283203125,2.3110427856445313,2.02166748046875,1.1592941284179688,4.519920349121094,3.9978790283203125,4992.316589355469,4096,463,60,36,68323.47271728516,62249.30029296875,446.92681884765625,16976154624,5100273664,7975559168,0
200,1740438478681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.97015380859375,0.03357696533203125,32.11714172363281,0.6235809326171875,2.0769500732421875,2.9529953002929688,2.411102294921875,1.9808349609375,1.3740692138671875,1.2738800048828125,3.5462875366210938,2.60247802734375,4992.5482177734375,4096,463,60,36,68325.6654663086,62251.162353515625,446.95538330078125,16976154624,5100273664,7975559168,0
200,1740438478882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.64990997314453,2.406982421875,32.84748077392578,5.338218688964844,18.181129455566406,1.903839111328125,2.8834686279296875,16.185302734375,11.594764709472656,1.15814208984375,12.899978637695313,9.189178466796875,4992.802917480469,4096,463,60,37,68329.70556640625,62254.89245605469,446.987060546875,16976154624,5100273664,7971848192,0
201,1740438479083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2684783935546875,0.2510986328125,32.50511169433594,0.39694976806640625,1.3511810302734375,3.6521759033203125,3.7726974487304688,2.4379348754882813,0.980010986328125,1.1709442138671875,4.167259216308594,3.222930908203125,4993.035705566406,4096,463,60,37,68332.15911865234,62257.020751953125,447.017578125,16976154624,5100273664,7971848192,0
200,1740438479284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.420173645019531,1.7608184814453125,35.47625732421875,2.9533004760742188,3.0287704467773438,3.6166000366210938,4.662559509277344,2.7208251953125,2.8790740966796875,2.5008163452148438,6.88690185546875,8.036231994628906,4993.270080566406,4096,463,60,37,68334.869140625,62259.40655517578,447.047119140625,16976154624,5100273664,7971803136,0
200,1740438479485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.478012084960938,3.6683883666992188,34.39458465576172,4.429534912109375,4.4228515625,5.129951477050781,6.422966003417969,3.7214126586914063,5.466766357421875,4.588386535644531,7.9733734130859375,6.392478942871094,4993.524353027344,4096,463,60,36,68337.79357910156,62261.992614746094,447.07550048828125,16976154624,5100273664,7975374848,0
200,1740438479686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.875785827636719,8.396492004394531,42.70001983642578,8.38018798828125,8.9713134765625,9.783592224121094,11.264060974121094,6.750663757324219,10.372207641601563,9.376426696777344,8.047576904296875,11.344047546386719,4993.775146484375,4096,463,60,35,68341.16528320313,62265.002197265625,447.10504150390625,16976154624,5100273664,7974821888,0
200,1740438479887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.210235595703125,2.5154800415039063,32.903587341308594,0.2841339111328125,14.88519287109375,1.6640167236328125,2.1936264038085938,4.620246887207031,2.7849884033203125,2.1387557983398438,4.8513946533203125,2.7421951293945313,4994.017822265625,4096,463,60,35,68344.00341796875,62267.51940917969,447.13519287109375,16976154624,5100273664,7972503552,0
200,1740438480088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.558799743652344,3.689178466796875,29.323348999023438,3.471771240234375,3.344329833984375,2.8531265258789063,3.7769088745117188,2.1794891357421875,5.7211761474609375,1.3238296508789063,5.86175537109375,3.0232620239257813,4994.258239746094,4096,463,60,35,68346.54815673828,62269.767822265625,447.16522216796875,16976154624,5100273664,7972290560,0
200,1740438480289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5049896240234375,0.291015625,29.868309020996094,0.19377899169921875,1.8343734741210938,2.7199020385742188,1.4334869384765625,1.9185791015625,0.8218612670898438,1.046875,6.002891540527344,2.6886215209960938,4994.489196777344,4096,463,60,38,68348.76055908203,62271.655029296875,447.19354248046875,16976154624,5100273664,7972278272,0
200,1740438480490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.023094177246094,0.9849014282226563,29.77399444580078,4.1378173828125,2.91009521484375,2.720001220703125,1.5005340576171875,2.0503311157226563,2.1137008666992188,1.25323486328125,5.599456787109375,2.9058685302734375,4994.719421386719,4096,463,60,38,68351.13983154297,62273.73376464844,447.2218017578125,16976154624,5100273664,7974731776,0
200,1740438480690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.426460266113281,0.3829803466796875,32.84870147705078,0.0618438720703125,2.2719497680664063,3.2133636474609375,1.7267303466796875,1.6538772583007813,1.2181015014648438,0.8914108276367188,4.126777648925781,2.869476318359375,4994.951904296875,4096,463,60,38,68353.60791015625,62275.86608886719,447.25189208984375,16976154624,5100273664,7974699008,0
200,1740438480891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.424949645996094,2.0725326538085938,32.75038146972656,0.2987518310546875,13.131393432617188,3.165313720703125,1.5637741088867188,2.43646240234375,0.9032821655273438,1.7736282348632813,3.6152114868164063,2.9917831420898438,4995.190612792969,4096,463,60,38,68356.4970703125,62278.41876220703,447.28082275390625,16976154624,5100273664,7972098048,0
200,1740438481092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4392852783203125,0.34108734130859375,31.459075927734375,0.22951507568359375,1.4667587280273438,6.56805419921875,2.0398941040039063,1.8491973876953125,1.5277175903320313,0.8720703125,5.560523986816406,2.4904632568359375,4995.4227294921875,4096,463,60,38,68358.98602294922,62280.59002685547,447.31036376953125,16976154624,5100273664,7970820096,0
200,1740438481293,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.078521728515625,0.7684860229492188,28.660316467285156,0.1995849609375,1.7409744262695313,2.9676742553710938,1.2499313354492188,2.488861083984375,2.0968093872070313,0.9404067993164063,5.330528259277344,2.6428298950195313,4995.6563720703125,4096,463,60,39,68361.39324951172,62282.68176269531,447.3382568359375,16976154624,5100273664,7970820096,0
200,1740438481494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1710357666015625,0.5528488159179688,31.72785186767578,0.14931488037109375,2.1148910522460938,2.7437820434570313,2.4140167236328125,2.115631103515625,2.0040740966796875,1.151397705078125,5.163421630859375,3.2084426879882813,4995.890197753906,4096,463,60,37,68363.80267333984,62284.775634765625,447.36639404296875,16976154624,5100273664,7974670336,0
200,1740438481695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.624763488769531,0.23358154296875,31.25501251220703,0.6095046997070313,2.5686492919921875,3.4266128540039063,2.0447235107421875,2.149993896484375,1.1014404296875,1.0120849609375,4.4698944091796875,2.5933303833007813,4996.1209716796875,4096,463,60,38,68366.1441040039,62286.81268310547,447.3956298828125,16976154624,5100273664,7974653952,0
201,1740438481896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.524116516113281,11.692123413085938,33.167266845703125,0.346466064453125,5.773674011230469,2.6683578491210938,1.828704833984375,5.336357116699219,1.3050689697265625,1.7697982788085938,4.966560363769531,2.316162109375,4996.363220214844,4096,463,60,37,68369.03546142578,62289.38311767578,447.425048828125,16976154624,5100273664,7972360192,0
200,1740438482098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6310577392578125,0.0299530029296875,32.90367889404297,0,1.3117446899414063,2.1801605224609375,2.212799072265625,1.5482635498046875,0.8799514770507813,0.9967193603515625,4.288726806640625,3.0004119873046875,4996.5968017578125,4096,463,60,37,68371.44714355469,62291.46661376953,447.4542236328125,16976154624,5100273664,7972319232,0
200,1740438482298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.178657531738281,0.252716064453125,29.855087280273438,0.27507781982421875,2.0187759399414063,3.4218978881835938,1.4678192138671875,2.2280654907226563,1.5712203979492188,1.0879974365234375,3.9974517822265625,3.2758102416992188,4996.829040527344,4096,463,60,37,68373.86303710938,62293.55798339844,447.48382568359375,16976154624,5100273664,7972315136,0
200,1740438482499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9874267578125,0,31.61547088623047,0,1.3536911010742188,3.3552398681640625,2.5660934448242188,1.4375457763671875,2.0181884765625,0.8807449340820313,4.359886169433594,2.60723876953125,4997.064392089844,4096,463,60,36,68376.29370117188,62295.65588378906,447.51373291015625,16976154624,5100273664,7974621184,0
200,1740438482700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.452728271484375,0.6613616943359375,31.799720764160156,0.25763702392578125,2.3343505859375,4.55450439453125,0.9250564575195313,2.3358383178710938,0.6513214111328125,1.2586898803710938,5.4091796875,2.2365951538085938,4997.298156738281,4096,463,60,35,68378.60546875,62297.65460205078,447.54449462890625,16976154624,5100273664,7974621184,0
200,1740438482900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1445465087890625,2.3116531372070313,32.065093994140625,0,13.673622131347656,2.7175674438476563,1.9708328247070313,4.953826904296875,1.05316162109375,2.4696884155273438,3.8839645385742188,1.718353271484375,4997.5390625,4096,463,60,35,68381.40057373047,62300.14855957031,447.57342529296875,16976154624,5100273664,7972302848,0
200,1740438483101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.375663757324219,0.3516998291015625,31.49114227294922,0.492279052734375,2.3907394409179688,4.0850067138671875,2.254241943359375,2.4861526489257813,1.0480270385742188,2.0641632080078125,4.809394836425781,2.064910888671875,4997.77294921875,4096,463,60,35,68383.80389404297,62302.22326660156,447.60205078125,16976154624,5100273664,7972302848,0
200,1740438483302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.093742370605469,0.08750152587890625,31.593154907226563,0.12454986572265625,1.3197479248046875,3.2470932006835938,1.5795974731445313,1.8470993041992188,1.9356002807617188,1.927947998046875,4.1277923583984375,1.7348480224609375,4998.00439453125,4096,463,60,35,68386.15197753906,62304.25842285156,447.63067626953125,16976154624,5100273664,7972302848,0
200,1740438483503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.500617980957031,0.30039215087890625,31.777687072753906,4.56549072265625,3.5692901611328125,3.7665023803710938,1.1343612670898438,2.4658279418945313,1.0220184326171875,2.3441390991210938,5.351493835449219,2.9470596313476563,4998.237121582031,4096,463,60,35,68388.76843261719,62306.537353515625,447.65924072265625,16976154624,5100273664,7974633472,0
200,1740438483704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.009834289550781,0.1673736572265625,31.899978637695313,0.32942962646484375,2.2472000122070313,4.2137603759765625,2.2810745239257813,2.2497329711914063,0.49680328369140625,1.5810317993164063,4.28265380859375,2.0402297973632813,4998.469482421875,4096,463,60,35,68391.16729736328,62308.629333496094,447.68756103515625,16976154624,5100273664,7974617088,0
200,1740438483904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9131546020507813,2.1355056762695313,32.22776794433594,0.24533843994140625,12.454597473144531,3.0899429321289063,3.5053863525390625,5.1164703369140625,1.189056396484375,1.4247665405273438,5.1735992431640625,1.8348312377929688,4998.7110595703125,4096,463,60,35,68393.85571289063,62310.984924316406,447.71551513671875,16976154624,5100273664,7972429824,0
199,1740438484105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.253936767578125,0.2148590087890625,31.021217346191406,0.3140106201171875,0.7285614013671875,3.8109130859375,1.9524383544921875,2.4172439575195313,0.777069091796875,0.7980575561523438,4.88629150390625,2.7485504150390625,4998.941833496094,4096,463,60,35,68396.17779541016,62312.99774169922,447.74383544921875,16976154624,5100273664,7972429824,0
200,1740438484305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9841537475585938,0.48519134521484375,31.224395751953125,0.242523193359375,1.3465423583984375,2.90496826171875,1.5727691650390625,2.256561279296875,2.1503143310546875,1.3440933227539063,4.5732421875,2.8737869262695313,4999.172302246094,4096,463,60,35,68398.50555419922,62315.01843261719,447.77239990234375,16976154624,5100273664,7972417536,0
200,1740438484506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.691307067871094,0.2469024658203125,31.585800170898438,0.8980941772460938,1.5069046020507813,2.5394439697265625,2.915313720703125,1.8706588745117188,2.0132827758789063,1.9040603637695313,4.227455139160156,3.641571044921875,4999.405578613281,4096,463,60,35,68400.93646240234,62317.123291015625,447.80108642578125,16976154624,5100273664,7974629376,0
200,1740438484706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.853340148925781,0.11151123046875,31.476547241210938,0.14151763916015625,1.7287139892578125,3.712646484375,1.939666748046875,1.9954452514648438,1.3722000122070313,0.9027862548828125,3.9235992431640625,2.96942138671875,4999.63525390625,4096,463,60,34,68402.98663330078,62318.836853027344,447.82855224609375,16976154624,5100273664,7974617088,0
201,1740438484907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4647979736328125,2.4543380737304688,32.215118408203125,4.037200927734375,13.909378051757813,2.3062362670898438,2.6124114990234375,4.585029602050781,2.5337753295898438,1.8920822143554688,4.2046051025390625,3.23309326171875,4999.876953125,4096,463,60,35,68405.42224121094,62320.94006347656,447.8582763671875,16976154624,5100273664,7972274176,0
200,1740438485108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8269119262695313,0,31.285690307617188,0,0.9752731323242188,3.2696456909179688,1.5905990600585938,2.086517333984375,1.1204452514648438,0.980743408203125,3.9001922607421875,2.539154052734375,5000.1082763671875,4096,463,60,34,68407.72760009766,62322.94445800781,447.88726806640625,16976154624,5100273664,7972274176,0
200,1740438485309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.883819580078125,0.33154296875,31.415908813476563,0.1487579345703125,1.4531326293945313,3.3348617553710938,2.72467041015625,2.1033248901367188,0.48786163330078125,1.7287979125976563,4.112022399902344,1.8643722534179688,5000.341552734375,4096,463,60,35,68409.9404296875,62324.84014892578,447.9151611328125,16976154624,5100273664,7972241408,0
200,1740438485510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2626953125,0.36435699462890625,31.6151123046875,1.01922607421875,2.7432174682617188,3.4847946166992188,1.7220535278320313,2.4590072631835938,0.598480224609375,1.7039642333984375,6.2966766357421875,2.0497360229492188,5000.574645996094,4096,463,60,35,68412.2119140625,62326.79699707031,447.9444580078125,16976154624,5100273664,7974215680,0
200,1740438485710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.87225341796875,0.306854248046875,31.294174194335938,0.3880615234375,2.2574844360351563,3.0577392578125,2.1889877319335938,2.0890274047851563,0.6409683227539063,1.0382537841796875,4.3319549560546875,2.4842681884765625,5000.805236816406,4096,463,60,35,68414.4351196289,62328.69952392578,447.9730224609375,16976154624,5100273664,7974215680,0
200,1740438485911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1709442138671875,0.20177459716796875,31.634620666503906,0,11.800003051757813,2.7694015502929688,1.73175048828125,4.9915313720703125,0.8209075927734375,1.9288330078125,4.763160705566406,2.1053009033203125,5001.0450439453125,4096,463,60,35,68417.12329101563,62331.04602050781,448.00152587890625,16976154624,5100273664,7972855808,0
