Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441299682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.912017822265625,1.920257568359375,34.263771057128906,2.0756912231445313,5.576873779296875,4.017387390136719,3.8130950927734375,3.429534912109375,3.052337646484375,2.5798110961914063,7.784812927246094,1.5544509887695313,8044.4156494140625,4096,437,58,35,91990.10565185547,82107.83587646484,801.1077270507813,16976154624,5100273664,8071610368,0
200,1740441299882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.442176818847656,0.5668106079101563,28.39142608642578,0.367919921875,2.5441360473632813,3.83343505859375,1.6257095336914063,1.7971954345703125,1.3885650634765625,1.2108306884765625,6.96087646484375,1.2577438354492188,8044.649963378906,4096,437,59,34,91992.53698730469,82109.9292602539,801.1370239257813,16976154624,5100273664,8071577600,0
200,1740441300083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.63836669921875,1.0577621459960938,25.035972595214844,3.027862548828125,17.67572784423828,3.5046005249023438,3.6395339965820313,2.4259414672851563,6.933845520019531,1.36474609375,6.803627014160156,1.9662704467773438,8044.89501953125,4096,437,59,35,91995.39666748047,82112.49462890625,801.1658935546875,16976154624,5100273664,8069734400,0
200,1740441300283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.754844665527344,2.634765625,28.193435668945313,0,3.3626251220703125,3.4214248657226563,2.2889175415039063,1.294158935546875,0.5126495361328125,0.9080047607421875,6.3528900146484375,1.5075607299804688,8045.129089355469,4096,437,59,34,91997.3090209961,82114.0853881836,801.1942138671875,16976154624,5100273664,8071933952,0
200,1740441300484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.149360656738281,0.25080108642578125,25.44165802001953,0.29199981689453125,2.295745849609375,3.1098098754882813,4.3184051513671875,4.785186767578125,1.23382568359375,2.2721176147460938,5.936866760253906,1.2569046020507813,8045.3587646484375,4096,437,59,35,91999.3251953125,82115.80291748047,801.2214965820313,16976154624,5100273664,8071921664,0
200,1740441300685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8804168701171875,1.1987533569335938,29.30890655517578,0.914886474609375,2.706573486328125,4.508171081542969,4.040153503417969,2.4216156005859375,1.7939682006835938,1.5389175415039063,5.59283447265625,1.4155731201171875,8045.593505859375,4096,437,59,35,92001.6537475586,82117.81341552734,801.2526245117188,16976154624,5100273664,8071634944,0
200,1740441300886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.741119384765625,0.4710540771484375,25.478912353515625,4.7994537353515625,2.479461669921875,3.6776351928710938,3.3317794799804688,1.1656417846679688,1.881622314453125,0.97662353515625,5.836212158203125,2.2117996215820313,8045.823974609375,4096,437,59,35,92003.9457397461,82119.81420898438,801.2809448242188,16976154624,5100273664,8071147520,0
200,1740441301087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9011077880859375,0.08245086669921875,25.354408264160156,0.2098541259765625,7.307533264160156,2.4585418701171875,2.767303466796875,1.0302658081054688,1.0835189819335938,0.8414688110351563,5.863502502441406,0.9984664916992188,8046.053649902344,4096,437,58,34,92005.95849609375,82121.52624511719,801.3092651367188,16976154624,5100273664,8069435392,0
200,1740441301287,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.842094421386719,1.8822784423828125,24.692115783691406,0.272064208984375,2.168701171875,2.239532470703125,5.051506042480469,1.4716873168945313,13.547897338867188,0.688385009765625,7.010101318359375,1.9310302734375,8046.296813964844,4096,437,58,35,92008.44915771484,82123.67358398438,801.337890625,16976154624,5100273664,8071925760,0
200,1740441301488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.703300476074219,0.4562225341796875,24.220985412597656,0,5.143318176269531,1.6138839721679688,2.8416824340820313,0.7752304077148438,5.834022521972656,1.5134658813476563,5.812828063964844,1.3032760620117188,8046.5260009765625,4096,437,58,35,92010.33868408203,82125.27954101563,801.3635864257813,16976154624,5100273664,8071491584,0
200,1740441301689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.30902099609375,0.395843505859375,26.73096466064453,0.8058624267578125,1.8988418579101563,2.8841400146484375,3.589935302734375,1.514495849609375,0.7650604248046875,1.1874237060546875,5.8142547607421875,0.9877853393554688,8046.7568359375,4096,437,59,35,92012.30334472656,82126.93548583984,801.391357421875,16976154624,5100273664,8071495680,0
200,1740441301890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.416542053222656,0.9398422241210938,27.061935424804688,1.3670654296875,1.350799560546875,4.5831146240234375,4.054634094238281,1.738983154296875,1.3660659790039063,0.8846817016601563,6.79949951171875,2.0465927124023438,8046.985046386719,4096,437,59,35,92013.95300292969,82128.28131103516,801.41357421875,16976154624,5100273664,8071254016,0
201,1740441302091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.639930725097656,0.23802947998046875,32.03314971923828,0.12914276123046875,1.1781692504882813,4.789741516113281,3.8105545043945313,1.7701950073242188,0.7688674926757813,0.9036788940429688,6.2001800537109375,0.977996826171875,8047.217224121094,4096,437,59,35,92015.57348632813,82129.6005859375,801.436767578125,16976154624,5100273664,8070778880,0
200,1740441302293,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.77667236328125,0.530792236328125,25.93248748779297,0.09522247314453125,13.005996704101563,4.793220520019531,3.3669662475585938,1.5424652099609375,4.508247375488281,1.9963912963867188,7.2492523193359375,0.476165771484375,8047.4593505859375,4096,437,59,35,92017.79364013672,82131.50592041016,801.464111328125,16976154624,5100273664,8071921664,0
200,1740441302494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.100418090820313,0.17423248291015625,22.19049072265625,4.287269592285156,3.6546859741210938,3.8409500122070313,1.9348297119140625,5.31866455078125,2.2768707275390625,1.3017959594726563,6.465187072753906,0.5348281860351563,8047.688232421875,4096,437,59,35,92020.15661621094,82133.56353759766,801.4927978515625,16976154624,5100273664,8071880704,0
200,1740441302695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4908905029296875,0.5381851196289063,27.972267150878906,1.1089019775390625,5.3206329345703125,4.277191162109375,2.9535446166992188,2.0765762329101563,0.9243545532226563,1.3094329833984375,7.488616943359375,1.35345458984375,8047.9195556640625,4096,437,59,35,92021.63391113281,82134.72259521484,801.5169677734375,16976154624,5100273664,8071467008,0
200,1740441302896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.759864807128906,0.16512298583984375,22.735801696777344,2.960205078125,2.97637939453125,3.8041763305664063,3.3817901611328125,1.6759490966796875,2.5972747802734375,0.6172027587890625,6.854728698730469,0.570343017578125,8048.148864746094,4096,437,59,36,92023.11309814453,82135.9028930664,801.54052734375,16976154624,5100273664,8071380992,0
200,1740441303097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5839996337890625,0,33.47075653076172,0,1.842926025390625,4.172248840332031,4.2035369873046875,1.0406341552734375,0.8873672485351563,0.5024490356445313,7.304107666015625,0.9943466186523438,8048.377990722656,4096,437,59,36,92024.42987060547,82136.91510009766,801.5640258789063,16976154624,5100273664,8071380992,0
200,1740441303297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.857734680175781,12.431419372558594,28.535484313964844,0.35596466064453125,3.3381729125976563,4.1544189453125,4.198051452636719,2.02313232421875,0.9727096557617188,1.81646728515625,6.519630432128906,1.0241012573242188,8048.61767578125,4096,437,59,36,92026.9722290039,82139.16571044922,801.5936889648438,16976154624,5100273664,8069959680,0
200,1740441303498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.769989013671875,0.8647842407226563,25.85607147216797,1.7484207153320313,5.892280578613281,3.13922119140625,3.2773284912109375,2.8524627685546875,4.5378265380859375,2.6657562255859375,7.463493347167969,2.8267593383789063,8048.84619140625,4096,437,59,36,92029.41967773438,82141.28826904297,801.6226806640625,16976154624,5100273664,8069681152,0
200,1740441303699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.802444458007813,0.0901336669921875,25.103744506835938,0.91436767578125,5.4521636962890625,3.1740951538085938,2.3759613037109375,1.6920700073242188,1.852752685546875,1.3327255249023438,6.6010894775390625,1.04278564453125,8049.07958984375,4096,437,59,37,92031.45422363281,82143.01916503906,801.6497192382813,16976154624,5100273664,8069681152,0
200,1740441303900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.708763122558594,0.190948486328125,26.652145385742188,3.9264450073242188,1.862945556640625,3.972808837890625,2.63922119140625,1.8883209228515625,1.7860794067382813,2.5598678588867188,5.537841796875,1.0091629028320313,8049.3060302734375,4096,437,59,38,92033.46154785156,82144.70123291016,801.6765747070313,16976154624,5100273664,8069226496,0
201,1740441304101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.938316345214844,0.501495361328125,26.058349609375,2.7247772216796875,1.993133544921875,4.2325439453125,4.54443359375,2.481842041015625,1.8329391479492188,1.2436370849609375,6.2928466796875,1.935577392578125,8049.535888671875,4096,437,59,37,92035.72100830078,82146.65802001953,801.7064208984375,16976154624,5100273664,8069165056,0
200,1740441304302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.412200927734375,11.1087646484375,29.154159545898438,0,3.6140060424804688,4.000755310058594,3.340240478515625,1.5941543579101563,3.2428131103515625,1.0061187744140625,5.9129791259765625,1.1452255249023438,8049.780578613281,4096,437,59,37,92038.51196289063,82149.10638427734,801.7383422851563,16976154624,5100273664,8068702208,0
200,1740441304503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.217872619628906,0.30950164794921875,27.980438232421875,0.4041290283203125,3.8078460693359375,3.6533660888671875,4.6912841796875,3.1345062255859375,1.2052841186523438,1.75250244140625,5.5514373779296875,1.3635406494140625,8050.01123046875,4096,443,59,37,92040.65557861328,82150.9613647461,801.7662963867188,16976154624,5100273664,8067969024,0
200,1740441304704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.035209655761719,0,23.999771118164063,0,2.3897705078125,3.4905624389648438,1.4114303588867188,1.5288314819335938,2.057373046875,0.8502883911132813,5.003395080566406,1.8071823120117188,8050.243225097656,4096,443,59,37,92042.36309814453,82152.35729980469,801.7905883789063,16976154624,5100273664,8067989504,0
200,1740441304905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3356781005859375,0.48443603515625,28.87354278564453,0.38816070556640625,3.2808837890625,3.8576583862304688,2.5447616577148438,1.6908645629882813,1.0888214111328125,1.5463409423828125,5.486732482910156,1.2732467651367188,8050.473083496094,4096,443,59,36,92044.33233642578,82154.03723144531,801.818603515625,16976154624,5100273664,8067907584,0
200,1740441305106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.28913116455078,0.9975967407226563,30.312667846679688,6.805259704589844,11.733734130859375,4.2880401611328125,17.084938049316406,1.375701904296875,2.6579666137695313,1.29241943359375,7.042716979980469,8.004791259765625,8050.708190917969,4096,443,59,36,92047.33026123047,82156.71612548828,801.8436279296875,16976154624,5100273664,8067391488,0
200,1740441305307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.857879638671875,2.3666534423828125,29.103118896484375,0.36672210693359375,15.402473449707031,3.3431625366210938,2.7301864624023438,1.69775390625,1.7756271362304688,2.1153717041015625,7.030693054199219,1.6927261352539063,8050.9476318359375,4096,443,59,36,92049.57403564453,82158.65167236328,801.86962890625,16976154624,5100273664,8068579328,0
199,1740441305508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.983360290527344,0.20245361328125,22.191307067871094,3.8707199096679688,2.6767501831054688,3.36444091796875,1.5723648071289063,4.729576110839844,2.3868484497070313,0.7770309448242188,6.412017822265625,1.6229019165039063,8051.176940917969,4096,443,59,36,92051.67059326172,82160.43572998047,801.8975219726563,16976154624,5100273664,8068579328,0
200,1740441305708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.671302795410156,0.02573394775390625,28.111923217773438,0.059814453125,0.771026611328125,3.9787445068359375,4.795646667480469,1.805999755859375,1.8429794311523438,1.2369155883789063,5.171234130859375,1.8846588134765625,8051.407165527344,4096,443,59,36,92053.33337402344,82161.78735351563,801.9237060546875,16976154624,5100273664,8067932160,0
200,1740441305908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.056800842285156,0.7541656494140625,31.618942260742188,0.23543548583984375,1.9379348754882813,3.411895751953125,2.9414749145507813,1.7111968994140625,2.4209518432617188,1.6100387573242188,6.455924987792969,0.9340972900390625,8051.636779785156,4096,449,59,36,92054.83868408203,82162.99340820313,801.9464721679688,16976154624,5100273664,8067932160,0
200,1740441306109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.310752868652344,0.31810760498046875,26.080856323242188,0.2196044921875,5.7884979248046875,3.0932693481445313,1.7896194458007813,1.522308349609375,3.8991851806640625,1.7787399291992188,6.0965728759765625,1.0479202270507813,8051.8670654296875,4096,449,59,37,92056.46563720703,82164.31689453125,801.9717407226563,16976154624,5100273664,8067919872,0
200,1740441306309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.544937133789063,2.4272994995117188,22.245811462402344,2.4717941284179688,12.845878601074219,2.120941162109375,2.4720916748046875,1.572723388671875,2.66424560546875,1.2227325439453125,6.638740539550781,1.0355453491210938,8052.106506347656,4096,449,59,36,92058.7568359375,82166.30444335938,801.9987182617188,16976154624,5100273664,8068472832,0
200,1740441306510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0843963623046875,0.43257904052734375,28.360191345214844,0.38007354736328125,1.8242416381835938,2.68194580078125,4.4305877685546875,4.61566162109375,2.4628982543945313,2.541778564453125,5.882896423339844,2.2834396362304688,8052.3369140625,4096,449,59,36,92061.11499023438,82168.35223388672,802.0278930664063,16976154624,5100273664,8068472832,0
200,1740441306710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.039276123046875,0.43129730224609375,23.13860321044922,0.34850311279296875,1.9153976440429688,2.5922927856445313,4.451194763183594,1.283294677734375,1.5617446899414063,0.6867523193359375,5.5904388427734375,1.206146240234375,8052.566467285156,4096,449,59,36,92062.9310913086,82169.85223388672,802.0537719726563,16976154624,5100273664,8068435968,0
200,1740441306911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.220481872558594,0.2845306396484375,25.391578674316406,5.0420074462890625,4.2136993408203125,3.4489669799804688,3.6744384765625,1.6429901123046875,2.9098587036132813,1.103485107421875,5.6752471923828125,1.5141372680664063,8052.794738769531,4096,449,59,36,92064.54693603516,82171.17181396484,802.077880859375,16976154624,5100273664,8068030464,0
200,1740441307112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.012321472167969,0.6050491333007813,25.009132385253906,0.24463653564453125,4.000495910644531,2.9339370727539063,1.840667724609375,2.0009689331054688,1.27392578125,1.2452163696289063,5.936882019042969,1.89971923828125,8053.026794433594,4096,449,59,36,92066.7744140625,82173.09484863281,802.1056518554688,16976154624,5100273664,8068014080,0
200,1740441307313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.050163269042969,2.06072998046875,29.188491821289063,0.16536712646484375,14.427986145019531,1.6686553955078125,2.7576675415039063,1.2667236328125,2.7442855834960938,1.207275390625,6.690376281738281,1.2475204467773438,8053.266784667969,4096,449,59,37,92069.15045166016,82175.15692138672,802.1342163085938,16976154624,5100273664,8068378624,0
200,1740441307514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.78863525390625,1.1634368896484375,30.915855407714844,1.050567626953125,9.793228149414063,5.0849456787109375,2.6321258544921875,3.57818603515625,2.920806884765625,1.8888931274414063,8.918479919433594,2.5178146362304688,8053.500732421875,4096,449,59,37,92071.79901123047,82177.49298095703,802.1626586914063,16976154624,5100273664,8067907584,0
201,1740441307715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.154251098632813,0.4178009033203125,29.0784912109375,0.47753143310546875,1.227783203125,4.057975769042969,3.6552963256835938,1.82354736328125,1.286224365234375,1.3474502563476563,6.562034606933594,1.8510971069335938,8053.731506347656,4096,449,59,37,92073.65209960938,82179.03387451172,802.191650390625,16976154624,5100273664,8067895296,0
200,1740441307916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.390625,0,28.14527130126953,0,0.7596969604492188,3.440338134765625,4.2182464599609375,1.9646224975585938,0.38607025146484375,0.48139190673828125,5.2416229248046875,1.309844970703125,8053.962829589844,4096,449,59,38,92075.55352783203,82180.6304321289,802.219970703125,16976154624,5100273664,8067895296,0
200,1740441308117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.749748229980469,1.00732421875,25.386146545410156,0.5177993774414063,4.686431884765625,4.377128601074219,4.7099456787109375,1.5775604248046875,1.7412948608398438,1.677276611328125,7.1118316650390625,1.4648666381835938,8054.197326660156,4096,449,59,37,92077.49340820313,82182.23327636719,802.2493286132813,16976154624,5100273664,8067440640,0
200,1740441308318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.118522644042969,2.0954513549804688,30.136070251464844,0,15.2083740234375,1.8202056884765625,3.374908447265625,0.7304458618164063,1.15087890625,1.8981399536132813,7.120857238769531,1.041656494140625,8054.439270019531,4096,449,59,38,92079.76940917969,82184.21405029297,802.2786254882813,16976154624,5100273664,8068460544,0
200,1740441308519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.635871887207031,0.3623809814453125,22.6881103515625,5.50787353515625,6.760261535644531,3.7241287231445313,2.3346481323242188,1.8941268920898438,1.4448928833007813,2.15716552734375,8.851371765136719,1.8604507446289063,8054.67236328125,4096,449,59,37,92082.10821533203,82186.23364257813,802.3060913085938,16976154624,5100273664,8068460544,0
200,1740441308720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.330291748046875,0.4621734619140625,22.589515686035156,1.8122634887695313,2.6819839477539063,1.9656219482421875,3.5057144165039063,1.0775604248046875,0.69781494140625,0.35410308837890625,5.517829895019531,1.01953125,8054.901916503906,4096,449,59,37,92083.83703613281,82187.66662597656,802.331298828125,16976154624,5100273664,8068022272,0
200,1740441308921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.450447082519531,0,29.5638427734375,0.0233917236328125,6.668220520019531,2.7757949829101563,1.815460205078125,1.2155914306640625,0.6880874633789063,1.5562591552734375,6.1351776123046875,1.1981430053710938,8055.131774902344,4096,449,59,37,92085.2651977539,82188.78430175781,802.3543701171875,16976154624,5100273664,8068022272,0
200,1740441309121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.519287109375,0.163299560546875,28.26385498046875,0.10030364990234375,3.149627685546875,3.4785308837890625,3.1180801391601563,1.42291259765625,1.0709609985351563,1.1563568115234375,5.258148193359375,1.6433639526367188,8055.3621826171875,4096,449,59,38,92087.10485839844,82190.32080078125,802.3804931640625,16976154624,5100273664,8068014080,0
200,1740441309322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.231452941894531,0.48940277099609375,33.32396697998047,0.2953338623046875,8.989280700683594,2.8273773193359375,3.8842620849609375,1.3134689331054688,1.3910598754882813,0.849090576171875,7.290306091308594,2.2688446044921875,8055.5994873046875,4096,449,59,37,92089.11669921875,82192.00231933594,802.4087524414063,16976154624,5100273664,8070270976,0
200,1740441309523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.522705078125,2.3241043090820313,29.34337615966797,0.24874114990234375,9.793891906738281,3.1501083374023438,4.111076354980469,4.835968017578125,2.5787811279296875,1.2266693115234375,5.921684265136719,1.9724502563476563,8055.839660644531,4096,449,59,38,92091.72668457031,82194.27282714844,802.4371337890625,16976154624,5100273664,8068386816,0
200,1740441309723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.009429931640625,0.14194488525390625,30.316680908203125,0.7240753173828125,2.248779296875,3.171722412109375,2.0330734252929688,1.5313339233398438,2.5408401489257813,1.958465576171875,5.263450622558594,0.7833328247070313,8056.071044921875,4096,449,59,37,92093.94635009766,82196.17694091797,802.4656982421875,16976154624,5100273664,8068407296,0
200,1740441309924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.207412719726563,0.326690673828125,26.82684326171875,0.38458251953125,2.5065765380859375,4.1506500244140625,3.2603759765625,1.722259521484375,3.4148483276367188,1.2186050415039063,4.8202362060546875,1.6368942260742188,8056.3018798828125,4096,449,59,37,92096.13861083984,82198.05364990234,802.4942016601563,16976154624,5100273664,8068001792,0
200,1740441310124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.037879943847656,0.33632659912109375,30.527984619140625,0.9104843139648438,2.5339813232421875,2.761688232421875,4.186668395996094,2.28387451171875,0.929595947265625,1.39569091796875,4.865203857421875,2.5375747680664063,8056.5318603515625,4096,449,59,37,92098.48779296875,82200.10205078125,802.5228881835938,16976154624,5100273664,8067780608,0
201,1740441310325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.785820007324219,0.09108734130859375,29.928558349609375,0.1102447509765625,1.3424530029296875,2.8603897094726563,4.3238983154296875,1.7846145629882813,0.6530685424804688,1.300048828125,6.657173156738281,1.7156753540039063,8056.7652587890625,4096,449,59,37,92100.57781982422,82201.8759765625,802.5513916015625,16976154624,5100273664,8070729728,0
200,1740441310526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.921585083007813,1.8196029663085938,25.14350128173828,0.26688385009765625,15.666862487792969,2.9721832275390625,4.619697570800781,1.4384689331054688,0.9466323852539063,2.28179931640625,7.843101501464844,1.22808837890625,8057.005432128906,4096,449,59,37,92103.08850097656,82204.08099365234,802.5801391601563,16976154624,5100273664,8068059136,0
200,1740441310727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.414604187011719,0.1190032958984375,25.423912048339844,0.8850555419921875,5.110748291015625,3.2464599609375,2.7832794189453125,1.6255416870117188,0.9757537841796875,0.87261962890625,5.546318054199219,1.3316192626953125,8057.2376708984375,4096,449,59,36,92105.06475830078,82205.7289428711,802.6087036132813,16976154624,5100273664,8068038656,0
200,1740441310928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.69007110595703,12.061134338378906,37.138465881347656,12.0267333984375,19.03343963623047,13.768959045410156,4.94989013671875,12.289588928222656,2.9241943359375,12.838943481445313,17.24718475341797,12.916191101074219,8057.507873535156,4096,449,59,36,92108.40502929688,82208.7607421875,802.6361694335938,16976154624,5100273664,8067989504,0
200,1740441311128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.201309204101563,0,23.894508361816406,0.16493988037109375,7.0265350341796875,3.3086700439453125,2.5856246948242188,1.6266708374023438,0.37651824951171875,1.2712936401367188,5.288108825683594,2.0682144165039063,8057.737060546875,4096,449,59,37,92110.41827392578,82210.4634399414,802.6629638671875,16976154624,5100273664,8067555328,0
200,1740441311330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3878173828125,1.3101806640625,34.32158660888672,1.1168365478515625,5.171470642089844,5.326606750488281,4.0006561279296875,3.5051956176757813,1.8235015869140625,3.59112548828125,8.033645629882813,2.4441375732421875,8057.971923828125,4096,449,59,37,92113.09130859375,82212.81805419922,802.69189453125,16976154624,5100273664,8070569984,0
200,1740441311530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.006675720214844,2.8736495971679688,26.405014038085938,4.631134033203125,8.667167663574219,3.4901199340820313,2.097442626953125,1.9538955688476563,2.0312118530273438,1.660491943359375,17.06329345703125,1.9703903198242188,8058.2161865234375,4096,449,59,37,92115.88928222656,82215.30114746094,802.7210693359375,16976154624,5100273664,8068190208,0
201,1740441311731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4825286865234375,0.2703704833984375,28.34741973876953,0.16875457763671875,3.7220535278320313,2.349639892578125,2.1115646362304688,2.0472183227539063,2.2849960327148438,1.1221923828125,6.2917022705078125,1.8914108276367188,8058.4493408203125,4096,449,59,37,92118.22650146484,82217.3246459961,802.749755859375,16976154624,5100273664,8067751936,0
200,1740441311933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.061805725097656,0.858673095703125,33.960609436035156,1.3578414916992188,2.6720123291015625,3.6558685302734375,2.6609649658203125,1.3192901611328125,2.7208480834960938,0.47718048095703125,6.490470886230469,1.4114532470703125,8058.6859130859375,4096,449,59,37,92120.07012939453,82218.85278320313,802.778564453125,16976154624,5100273664,8067645440,0
200,1740441312134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.706306457519531,0.0011444091796875,33.994659423828125,0,3.16455078125,3.4313125610351563,2.5185928344726563,1.6233978271484375,1.4935989379882813,0.8263015747070313,5.43524169921875,1.5146408081054688,8058.9169921875,4096,449,59,37,92121.83709716797,82220.30224609375,802.808837890625,16976154624,5100273664,8067600384,0
200,1740441312335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.874290466308594,0.8371200561523438,35.068824768066406,0,1.9777679443359375,3.5054168701171875,3.4352798461914063,1.8629150390625,0.7750930786132813,2.05194091796875,6.8621063232421875,1.7155303955078125,8059.153259277344,4096,449,59,37,92123.6928100586,82221.8349609375,802.8380737304688,16976154624,5100273664,8070651904,0
200,1740441312536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4047088623046875,12.230628967285156,32.84333801269531,0.9129257202148438,5.214576721191406,3.5837020874023438,3.5907135009765625,4.974647521972656,1.466644287109375,1.4925079345703125,6.529426574707031,1.361053466796875,8059.397155761719,4096,449,60,37,92126.41967773438,82224.24584960938,802.8670043945313,16976154624,5100273664,8068362240,0
200,1740441312736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8997268676757813,0.455108642578125,31.170936584472656,0.10565185546875,4.0985870361328125,2.5981521606445313,1.93023681640625,1.9030914306640625,1.0576705932617188,1.2525253295898438,5.922172546386719,0.753662109375,8059.628173828125,4096,449,60,37,92128.73345947266,82226.25524902344,802.8958129882813,16976154624,5100273664,8068341760,0
