Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437929722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.206291198730469,10.204177856445313,26.141090393066406,2.738128662109375,7.09130859375,8.783676147460938,7.712028503417969,3.961700439453125,6.697853088378906,4.373970031738281,9.353607177734375,4.572776794433594,4390.226989746094,4096,269,57,4,63175.70770263672,57870.776794433594,376.3560791015625,16976154624,5100273664,7960563712,0
200,1740437929923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.580207824707031,15.002555847167969,16.754600524902344,1.2164688110351563,4.133644104003906,4.126182556152344,4.2165679931640625,1.74359130859375,1.3129806518554688,0.9352493286132813,6.1191558837890625,0.977386474609375,4390.455261230469,4096,269,57,4,63177.226013183594,57872.03741455078,376.3819580078125,16976154624,5100273664,7960379392,0
200,1740437930123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.357650756835938,0.23133087158203125,22.6904296875,0.01795196533203125,2.4246063232421875,4.788337707519531,3.9471359252929688,6.2997283935546875,0.8273849487304688,2.571258544921875,6.482139587402344,1.0799942016601563,4390.67236328125,4096,269,57,4,63178.354248046875,57872.891845703125,376.4091796875,16976154624,5100273664,7960358912,0
200,1740437930324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.869171142578125,0.7164840698242188,25.14160919189453,0.38561248779296875,3.8656082153320313,4.843803405761719,3.7073974609375,2.3460159301757813,2.0557861328125,2.6247100830078125,6.196128845214844,1.7390823364257813,4390.891174316406,4096,269,57,4,63179.26495361328,57873.55017089844,376.43463134765625,16976154624,5100273664,7960379392,0
200,1740437930525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.936561584472656,0.490447998046875,23.561019897460938,0.149505615234375,2.7919387817382813,5.421539306640625,3.9085540771484375,2.0366134643554688,1.3772125244140625,1.944976806640625,5.639198303222656,1.4703445434570313,4391.1068115234375,4096,269,57,4,63180.43786621094,57874.47576904297,376.45880126953125,16976154624,5100273664,7959953408,0
200,1740437930726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.690826416015625,0.48995208740234375,24.27862548828125,0.06159210205078125,2.8985443115234375,5.165153503417969,3.769439697265625,2.0020294189453125,1.9251708984375,2.1510391235351563,5.308341979980469,1.4222335815429688,4391.323425292969,4096,269,57,4,63181.525329589844,57875.314514160156,376.48223876953125,16976154624,5100273664,7959953408,0
200,1740437930927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7908782958984375,2.1481552124023438,16.713592529296875,0.1499481201171875,15.568122863769531,3.9797897338867188,3.480987548828125,1.6686019897460938,3.1853179931640625,2.5546722412109375,5.142425537109375,2.2883987426757813,4391.551086425781,4096,269,57,4,63183.332275390625,57876.863342285156,376.50799560546875,16976154624,5100273664,7960338432,0
200,1740437931128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2164764404296875,0.45348358154296875,28.02545166015625,0.1819915771484375,3.3520965576171875,6.230949401855469,3.3765716552734375,1.8948745727539063,3.2592086791992188,1.8358688354492188,12.418869018554688,1.327117919921875,4391.765625,4096,269,57,4,63184.190002441406,57877.451721191406,376.531494140625,16976154624,5100273664,7959896064,0
200,1740437931329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.46160888671875,0.7206649780273438,22.862823486328125,0.1920166015625,4.224174499511719,4.5698699951171875,3.2170867919921875,1.7907791137695313,3.3413009643554688,1.6181716918945313,6.130744934082031,1.168853759765625,4391.986389160156,4096,269,57,4,63185.285095214844,57878.298095703125,376.55780029296875,16976154624,5100273664,7959879680,0
200,1740437931530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.948905944824219,0.5940704345703125,23.817649841308594,0.2373046875,4.578826904296875,4.993690490722656,2.4442138671875,2.1508560180664063,1.841552734375,4.796852111816406,10.718887329101563,2.7134933471679688,4392.202697753906,4096,269,57,4,63186.27478027344,57879.014099121094,376.5814208984375,16976154624,5100273664,7959433216,0
200,1740437931730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.165924072265625,0.2314605712890625,19.64299774169922,0.0753326416015625,5.601448059082031,4.20068359375,2.5606842041015625,1.5484542846679688,4.6334075927734375,1.7931442260742188,6.705772399902344,1.1324005126953125,4392.41748046875,4096,269,57,4,63187.37677001953,57879.8642578125,376.6038818359375,16976154624,5100273664,7959433216,0
200,1740437931931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.596694946289063,15.756523132324219,19.165435791015625,6.461875915527344,3.5103988647460938,4.6530303955078125,3.8235015869140625,1.7316436767578125,4.9537200927734375,2.3253631591796875,4.9743499755859375,3.1764144897460938,4392.635070800781,4096,269,57,4,63188.841552734375,57881.08044433594,376.62847900390625,16976154624,5100273664,7952052224,0
200,1740437932131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.128791809082031,0.6254501342773438,23.217483520507813,0.37136077880859375,1.2538375854492188,5.6751251220703125,4.63482666015625,6.432273864746094,1.9139633178710938,2.1485977172851563,6.728851318359375,2.202484130859375,4392.852233886719,4096,269,57,4,63190.04626464844,57882.02917480469,376.65423583984375,16976154624,5100273664,7943303168,0
200,1740437932332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.754341125488281,0.35406494140625,20.044204711914063,1.505584716796875,3.6593170166015625,5.095893859863281,1.9499130249023438,2.13873291015625,3.8849868774414063,1.384490966796875,7.010490417480469,2.3749618530273438,4393.0697021484375,4096,269,57,4,63191.07733154297,57882.8115234375,376.67938232421875,16976154624,5100273664,7943307264,0
200,1740437932533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.490982055664063,0.02210235595703125,32.294830322265625,2.9817047119140625,6.5437164306640625,5.447364807128906,2.8181076049804688,2.8028106689453125,1.6992034912109375,2.669158935546875,9.546722412109375,3.1312103271484375,4393.284118652344,4096,269,57,4,63191.79278564453,57883.27185058594,376.7022705078125,16976154624,5100273664,7943307264,0
200,1740437932733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.812728881835938,0,13.5006103515625,0,1.9125442504882813,4.080596923828125,1.6491928100585938,2.00811767578125,0.72900390625,1.5054168701171875,7.752311706542969,0.77716064453125,4393.5015869140625,4096,269,57,5,63193.06164550781,57884.286560058594,376.7279052734375,16976154624,5100273664,7942881280,0
200,1740437932934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.95854949951172,5.291801452636719,25.916648864746094,0,5.428443908691406,5.167472839355469,16.4134521484375,1.807403564453125,2.81787109375,1.8342666625976563,9.110504150390625,4.019050598144531,4393.725769042969,4096,269,57,4,63194.43341064453,57885.39862060547,376.7529296875,16976154624,5100273664,7943995392,0
200,1740437933135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3045578002929688,1.0615386962890625,23.468109130859375,0.06731414794921875,3.1676406860351563,4.4010162353515625,2.90679931640625,1.5630264282226563,3.2430648803710938,1.8480987548828125,5.862449645996094,0.8003463745117188,4393.945373535156,4096,269,57,5,63195.54724121094,57886.241149902344,376.776611328125,16976154624,5100273664,7943995392,0
200,1740437933335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.539382934570313,0.2458343505859375,12.763374328613281,0.7557296752929688,3.284576416015625,3.6072311401367188,1.3602752685546875,1.8579483032226563,4.068702697753906,2.3889312744140625,5.530235290527344,1.0705718994140625,4394.16162109375,4096,269,57,4,63196.906982421875,57887.326110839844,376.80145263671875,16976154624,5100273664,7943561216,0
200,1740437933536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.549079895019531,2.3724212646484375,22.696517944335938,2.83392333984375,4.4818878173828125,4.942352294921875,3.2604598999023438,2.96429443359375,1.7260284423828125,3.9872817993164063,7.80755615234375,1.63934326171875,4394.377502441406,4096,269,57,4,63198.071044921875,57888.236328125,376.8255615234375,16976154624,5100273664,7943561216,0
200,1740437933738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.096900939941406,0.29625701904296875,16.413780212402344,0.051849365234375,5.532676696777344,4.4219818115234375,5.384002685546875,1.8862686157226563,1.3313217163085938,2.3075180053710938,7.677589416503906,0.983612060546875,4394.59375,4096,269,57,4,63199.137634277344,57889.050231933594,376.85076904296875,16976154624,5100273664,7943561216,0
200,1740437933938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.675621032714844,1.1209259033203125,17.77918243408203,0.6561126708984375,13.431236267089844,4.395790100097656,6.02490234375,2.2017898559570313,3.2011871337890625,2.1970138549804688,8.601593017578125,1.746978759765625,4394.8192138671875,4096,269,57,4,63200.816467285156,57890.47821044922,376.87744140625,16976154624,5100273664,7943487488,0
200,1740437934139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.236679077148438,0.4187164306640625,24.808883666992188,0.198760986328125,2.9348678588867188,5.2992401123046875,2.2276687622070313,3.2332763671875,5.505462646484375,3.7352447509765625,9.92620849609375,1.9764404296875,4395.031982421875,4096,269,57,4,63201.85241699219,57891.26287841797,376.90234375,16976154624,5100273664,7943393280,0
200,1740437934339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.836082458496094,1.8701171875,17.791717529296875,0.8124008178710938,1.54351806640625,3.81463623046875,6.607078552246094,1.396575927734375,3.2528762817382813,2.3025665283203125,6.423057556152344,0.9991378784179688,4395.248229980469,4096,269,57,4,63203.234313964844,57892.363037109375,376.92767333984375,16976154624,5100273664,7943360512,0
200,1740437934540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.811820983886719,0.395416259765625,24.479507446289063,0.1968841552734375,1.157470703125,5.0906982421875,5.133659362792969,2.7452926635742188,1.4676589965820313,3.9694671630859375,8.733451843261719,0.9922409057617188,4395.465270996094,4096,269,57,4,63204.11511230469,57892.982849121094,376.95050048828125,16976154624,5100273664,7942791168,0
200,1740437934740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.79736328125,0.287078857421875,24.457969665527344,0,1.4960479736328125,3.2297134399414063,3.8974151611328125,1.2433929443359375,3.6937255859375,2.1108474731445313,6.0497589111328125,1.5508956909179688,4395.682556152344,4096,269,57,4,63205.24151611328,57893.84295654297,376.9749755859375,16976154624,5100273664,7942762496,0
200,1740437934941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.542625427246094,0.27277374267578125,18.0865478515625,8.381759643554688,5.8974761962890625,4.7919464111328125,4.459991455078125,2.2637710571289063,3.6147613525390625,1.0507659912109375,5.903633117675781,4.878623962402344,4395.897705078125,4096,269,56,4,63206.275329589844,57894.62780761719,376.99847412109375,16976154624,5100273664,7945564160,0
200,1740437935142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.713302612304688,0.18753814697265625,19.15838623046875,0.1106719970703125,11.984230041503906,4.1103363037109375,3.9548492431640625,6.1304931640625,4.529319763183594,3.5808792114257813,8.831794738769531,1.154632568359375,4396.121643066406,4096,269,56,4,63207.76446533203,57895.879638671875,377.02557373046875,16976154624,5100273664,7942815744,0
200,1740437935342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.70404052734375,0.29079437255859375,18.010841369628906,0.7021942138671875,3.19964599609375,4.550422668457031,3.0679397583007813,3.3051681518554688,3.5105209350585938,0.8513412475585938,8.211738586425781,0.6773147583007813,4396.338134765625,4096,269,56,4,63208.969177246094,57896.808654785156,377.05255126953125,16976154624,5100273664,7942934528,0
200,1740437935543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.156150817871094,0.455902099609375,17.219940185546875,2.4684371948242188,6.008460998535156,3.653411865234375,2.9268417358398438,1.4208755493164063,1.528839111328125,1.7803497314453125,7.383781433105469,1.9150543212890625,4396.5478515625,4096,269,56,4,63210.347106933594,57897.912109375,377.077392578125,16976154624,5100273664,7942914048,0
200,1740437935743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.106552124023438,13.417503356933594,23.215744018554688,0.68756103515625,11.468902587890625,5.279937744140625,11.088363647460938,2.2462692260742188,11.520721435546875,1.5330047607421875,12.553123474121094,3.3827590942382813,4396.7645263671875,4096,269,56,4,63212.80419921875,57900.11004638672,377.1026611328125,16976154624,5100273664,7942410240,0
200,1740437935944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.126602172851563,0.8380203247070313,33.09490203857422,0.4599151611328125,7.187492370605469,3.9846572875976563,4.3540191650390625,3.0414047241210938,2.785369873046875,2.460113525390625,9.687812805175781,2.9667816162109375,4396.980163574219,4096,269,56,4,63213.59167480469,57900.63513183594,377.1259765625,16976154624,5100273664,7945515008,0
200,1740437936144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.878044128417969,2.6404037475585938,19.465347290039063,0.27063751220703125,20.66191864013672,3.5695037841796875,5.159332275390625,1.701202392578125,3.6599655151367188,2.1261215209960938,5.484901428222656,1.3629226684570313,4397.1988525390625,4096,269,56,4,63214.9873046875,57901.77459716797,377.1510009765625,16976154624,5100273664,7943327744,0
200,1740437936345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.297080993652344,0.2127532958984375,16.249282836914063,0.51416015625,3.9447555541992188,3.7723464965820313,3.599090576171875,5.199745178222656,2.661102294921875,1.1336669921875,5.3421630859375,1.17059326171875,4397.410888671875,4096,269,56,4,63216.255432128906,57902.78942871094,377.1754150390625,16976154624,5100273664,7942881280,0
200,1740437936546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.140556335449219,0,18.59180450439453,3.5264205932617188,3.2464370727539063,2.3209075927734375,4.4512939453125,1.9155349731445313,2.1013412475585938,2.1885833740234375,5.771842956542969,0.5712661743164063,4397.624694824219,4096,269,56,5,63217.937927246094,57904.219970703125,377.20208740234375,16976154624,5100273664,7942881280,0
200,1740437936746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.423477172851563,0.39202117919921875,19.001502990722656,0.0868377685546875,4.3175811767578125,5.717872619628906,5.27911376953125,1.4272918701171875,5.729835510253906,1.4771881103515625,6.9499664306640625,2.3476791381835938,4397.844177246094,4096,269,56,4,63219.218017578125,57905.240661621094,377.22857666015625,16976154624,5100273664,7943233536,0
200,1740437936947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.688346862792969,0.7086563110351563,20.114952087402344,1.0269088745117188,6.316154479980469,5.027976989746094,2.582855224609375,2.1869583129882813,1.9827346801757813,1.1688919067382813,5.6167449951171875,4.309669494628906,4398.0489501953125,4096,269,56,4,63220.36834716797,57906.12463378906,377.25274658203125,16976154624,5100273664,7945764864,0
200,1740437937148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.132606506347656,2.430419921875,21.790130615234375,0.0579071044921875,19.23095703125,4.056694030761719,4.334159851074219,1.3731689453125,1.3371734619140625,1.0865097045898438,5.4900665283203125,2.1298904418945313,4398.276428222656,4096,269,56,5,63221.68975830078,57907.187561035156,377.27716064453125,16976154624,5100273664,7943688192,0
200,1740437937349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.731895446777344,14.173614501953125,29.956588745117188,13.90972900390625,22.975296020507813,15.264419555664063,22.266456604003906,9.929977416992188,20.745018005371094,10.808906555175781,17.94727325439453,19.921737670898438,4398.538330078125,4096,269,56,4,63226.29718017578,57911.467529296875,377.31134033203125,16976154624,5100273664,7943282688,0
200,1740437937550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,45.14577865600586,29.256851196289063,50.8477668762207,34.42933654785156,41.584877014160156,40.963966369628906,40.83469009399414,29.71434783935547,36.47269821166992,36.55365753173828,43.18775939941406,37.760643005371094,4398.870788574219,4096,269,56,4,63233.7744140625,57918.59619140625,377.34527587890625,16976154624,5100273664,7942815744,0
200,1740437937751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.28858184814453,4.4539794921875,22.248336791992188,5.298286437988281,10.501640319824219,9.365577697753906,13.233001708984375,7.402549743652344,16.28545379638672,10.681411743164063,16.19152069091797,9.138267517089844,4399.109313964844,4096,269,56,5,63237.635986328125,57922.08947753906,377.37677001953125,16976154624,5100273664,7945998336,0
200,1740437937952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.552757263183594,3.0569610595703125,17.152503967285156,5.000389099121094,9.478225708007813,6.972129821777344,6.52227783203125,4.767448425292969,13.691322326660156,7.113853454589844,14.907867431640625,4.670616149902344,4399.335266113281,4096,269,57,4,63240.80017089844,57924.87756347656,377.40692138671875,16976154624,5100273664,7945764864,0
200,1740437938153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.532302856445313,4.193504333496094,16.01232147216797,1.255767822265625,16.27728271484375,4.3002471923828125,5.4377288818359375,2.1506195068359375,5.79644775390625,2.5735549926757813,7.819740295410156,1.3924942016601563,4399.5574951171875,4096,269,57,4,63243.45642089844,57927.21789550781,377.43597412109375,16976154624,5100273664,7943225344,0
200,1740437938353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.109909057617188,1.3377685546875,19.446678161621094,1.0813369750976563,4.4946441650390625,4.350425720214844,4.051795959472656,1.5523452758789063,3.7662200927734375,2.3842239379882813,5.956451416015625,1.1213607788085938,4399.774353027344,4096,269,57,4,63244.722106933594,57928.207580566406,377.46270751953125,16976154624,5100273664,7943196672,0
200,1740437938554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.719383239746094,0.41675567626953125,22.176925659179688,0,3.64276123046875,5.141944885253906,2.8530044555664063,2.0685958862304688,1.28204345703125,2.3148193359375,7.771919250488281,1.57861328125,4399.989013671875,4096,269,57,4,63245.728942871094,57928.96759033203,377.48736572265625,16976154624,5100273664,7943196672,0
200,1740437938755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.322563171386719,0.3214111328125,20.84308624267578,2.0027618408203125,1.8463516235351563,4.025474548339844,3.4318923950195313,2.0788803100585938,1.7791824340820313,1.143646240234375,5.942771911621094,3.1209335327148438,4400.2042236328125,4096,269,57,4,63246.96105957031,57929.96240234375,377.512451171875,16976154624,5100273664,7945863168,0
199,1740437938955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.960609436035156,0.32427215576171875,18.275634765625,1.6464767456054688,3.4821701049804688,4.1521453857421875,4.1166839599609375,2.1414642333984375,2.0329971313476563,1.4222412109375,6.645660400390625,1.63372802734375,4400.422424316406,4096,269,57,4,63248.027099609375,57930.768127441406,377.53662109375,16976154624,5100273664,7945859072,0
201,1740437939155,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.187324523925781,4.958961486816406,19.84033966064453,0.7547454833984375,23.912933349609375,3.788055419921875,3.318450927734375,2.7052383422851563,2.57037353515625,3.6241455078125,6.82232666015625,2.4946060180664063,4400.6414794921875,4096,269,57,4,63249.679138183594,57932.170654296875,377.56256103515625,16976154624,5100273664,7943544832,0
200,1740437939356,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.545486450195313,0.021087646484375,16.41431427001953,0.5846481323242188,2.7439041137695313,4.577842712402344,7.026275634765625,1.6516799926757813,2.0717849731445313,1.2511215209960938,5.584136962890625,2.4514541625976563,4400.8612060546875,4096,269,57,4,63250.98303222656,57933.22247314453,377.5872802734375,16976154624,5100273664,7943118848,0
200,1740437939557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.495437622070313,0.12766265869140625,19.677452087402344,7.858573913574219,2.205902099609375,4.552696228027344,3.14471435546875,1.9484786987304688,2.6651687622070313,3.7777099609375,5.03619384765625,2.5547332763671875,4401.076721191406,4096,269,57,4,63251.88024902344,57933.87194824219,377.609375,16976154624,5100273664,7943118848,0
200,1740437939758,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.358375549316406,0.28513336181640625,21.53485107421875,0.13541412353515625,2.5650863647460938,4.501136779785156,3.1162033081054688,1.8448867797851563,2.9579849243164063,2.0506668090820313,6.20660400390625,3.039947509765625,4401.293151855469,4096,269,56,4,63253.10137939453,57934.82067871094,377.63446044921875,16976154624,5100273664,7945990144,0
200,1740437939959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.324897766113281,0.2016448974609375,21.220870971679688,0.34043121337890625,1.7849197387695313,5.0690155029296875,2.268341064453125,2.0081405639648438,2.6260452270507813,1.5429840087890625,5.460670471191406,2.184051513671875,4401.509826660156,4096,269,56,4,63254.067443847656,57935.537658691406,377.6575927734375,16976154624,5100273664,7945564160,0
200,1740437940160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.309715270996094,6.8897705078125,26.29729461669922,4.9629058837890625,17.017135620117188,6.3642425537109375,4.478912353515625,3.8116989135742188,4.486701965332031,3.3050918579101563,7.3504486083984375,3.069091796875,4401.741638183594,4096,269,56,4,63255.486755371094,57936.67626953125,377.68231201171875,16976154624,5100273664,7942991872,0
199,1740437940361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.036827087402344,0.20388031005859375,24.43866729736328,0.06153106689453125,3.1261367797851563,4.365684509277344,3.5410385131835938,4.580230712890625,1.6491470336914063,1.826202392578125,6.2894134521484375,1.8967056274414063,4401.9593505859375,4096,269,57,4,63256.618896484375,57937.558044433594,377.70599365234375,16976154624,5100273664,7942578176,0
199,1740437940561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.677162170410156,0.46373748779296875,20.741867065429688,0,6.343048095703125,5.1189422607421875,2.1282501220703125,1.8616943359375,2.2412033081054688,2.6679763793945313,7.200584411621094,1.6249542236328125,4402.174499511719,4096,269,57,4,63257.575439453125,57938.26403808594,377.73028564453125,16976154624,5100273664,7942148096,0
200,1740437940761,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.231925964355469,0.26142120361328125,21.57317352294922,0.0349884033203125,3.2473678588867188,4.0334930419921875,3.1395950317382813,2.2638626098632813,4.129768371582031,1.2709732055664063,6.266639709472656,3.6413040161132813,4402.390686035156,4096,269,57,4,63258.60144042969,57939.04064941406,377.75518798828125,16976154624,5100273664,7945789440,0
200,1740437940961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.524673461914063,0.21070098876953125,15.225921630859375,8.056449890136719,3.1244735717773438,3.8416900634765625,2.3824234008789063,1.9023513793945313,3.5576248168945313,1.9114990234375,7.849250793457031,0.9761428833007813,4402.604919433594,4096,269,56,4,63259.78143310547,57939.955139160156,377.7789306640625,16976154624,5100273664,7945752576,0
200,1740437941162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.200462341308594,0.3691253662109375,18.289703369140625,0,11.501129150390625,3.4365310668945313,2.8138198852539063,1.4552078247070313,2.8808822631835938,1.5306167602539063,9.007560729980469,1.2723541259765625,4402.824768066406,4096,269,56,4,63260.836975097656,57940.756591796875,377.801513671875,16976154624,5100273664,7943094272,0
200,1740437941363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.47167205810547,2.1512603759765625,19.281890869140625,0.1216278076171875,8.144058227539063,4.3980865478515625,7.175743103027344,2.2754440307617188,2.574951171875,3.2751922607421875,8.190269470214844,3.2391357421875,4403.048828125,4096,269,56,5,63262.18243408203,57941.840270996094,377.82806396484375,16976154624,5100273664,7941591040,0
200,1740437941564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.26702880859375,0.6149444580078125,27.176712036132813,1.6824417114257813,3.3175735473632813,6.0573577880859375,3.8881759643554688,2.4270858764648438,3.6101226806640625,3.6800765991210938,8.588539123535156,3.1022796630859375,4403.2635498046875,4096,269,56,4,63262.87805175781,57942.28186035156,377.8516845703125,16976154624,5100273664,7941529600,0
200,1740437941764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.890007019042969,1.0581588745117188,18.456787109375,0.12775421142578125,8.669960021972656,4.448616027832031,2.5255966186523438,2.4180450439453125,1.5329437255859375,1.4812393188476563,6.169212341308594,4.4904632568359375,4403.4815673828125,4096,269,56,4,63263.90496826172,57943.060791015625,377.8748779296875,16976154624,5100273664,7945809920,0
200,1740437941965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.762748718261719,0.07540130615234375,20.837982177734375,1.1219711303710938,2.788787841796875,5.892189025878906,4.5619049072265625,1.336639404296875,2.7205810546875,0.5282363891601563,5.169891357421875,1.8323745727539063,4403.697998046875,4096,269,56,4,63265.31610107422,57944.229248046875,377.8988037109375,16976154624,5100273664,7944773632,0
200,1740437942166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.121337890625,0.6619338989257813,23.277809143066406,0.33396148681640625,2.2356414794921875,5.381858825683594,2.1288909912109375,2.9155426025390625,3.3086700439453125,1.6830291748046875,6.436820983886719,3.4294357299804688,4403.917236328125,4096,269,56,4,63266.194885253906,57944.85559082031,377.92120361328125,16976154624,5100273664,7944753152,0
200,1740437942367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5858154296875,2.2641677856445313,21.73438262939453,1.0144119262695313,15.834503173828125,3.0740814208984375,6.180564880371094,2.023223876953125,1.8244781494140625,1.0616073608398438,9.545440673828125,1.994476318359375,4404.1448974609375,4096,269,56,4,63267.896911621094,57946.272033691406,377.94683837890625,16976154624,5100273664,7941967872,0
200,1740437942568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.720046997070313,0.5193557739257813,15.874252319335938,4.1209869384765625,2.8495712280273438,3.1671600341796875,3.5952835083007813,2.1273040771484375,1.8299636840820313,2.2831268310546875,5.66400146484375,1.7938690185546875,4404.358703613281,4096,269,56,4,63269.48986816406,57947.62078857422,377.9725341796875,16976154624,5100273664,7941959680,0
200,1740437942769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.563949584960938,0.1526336669921875,21.40821075439453,0.0629425048828125,2.284210205078125,7.607826232910156,3.0904159545898438,2.5876922607421875,1.7233963012695313,1.6518325805664063,7.0042724609375,4.000770568847656,4404.575622558594,4096,269,56,4,63270.251708984375,57948.13360595703,377.99505615234375,16976154624,5100273664,7945809920,0
