Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440723620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9894943237304688,0.6396713256835938,31.556907653808594,0.8185195922851563,3.2277908325195313,2.889007568359375,2.9640121459960938,2.0958709716796875,1.927947998046875,2.5084609985351563,5.305137634277344,1.62164306640625,7422.360534667969,4096,463,61,34,86982.1732788086,77877.68371582031,728.8248901367188,16976154624,5100273664,7956639744,0
225,1740440723820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.781608581542969,0.6349105834960938,32.05671691894531,0.4569549560546875,13.68603515625,1.8827285766601563,2.5821762084960938,1.489013671875,1.3213882446289063,4.179771423339844,5.022407531738281,1.0328598022460938,7422.5977783203125,4096,463,61,33,86984.89666748047,77880.10803222656,728.8546142578125,16976154624,5100273664,7954927616,0
201,1740440724046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.564315795898438,6.9733734130859375,22.495925903320313,5.586341857910156,30.89483642578125,2.6030654907226563,9.646278381347656,1.1991195678710938,2.640716552734375,2.8287277221679688,4.698783874511719,2.8899993896484375,7422.84033203125,4096,463,61,34,86990.4794921875,77885.32342529297,728.8820190429688,16976154624,5100273664,7957024768,0
199,1740440724248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.8367080688476563,1.5512619018554688,57.327266693115234,1.0629730224609375,52.798065185546875,1.9496383666992188,1.6891860961914063,1.2508621215820313,2.5943450927734375,26.177520751953125,13.066482543945313,100,7423.013244628906,4096,463,60,17,86999.81170654297,77894.33972167969,728.8978881835938,16976154624,5100273664,7956992000,0
241,1740440724448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.712486267089844,1.2402191162109375,74.58319091796875,2.053466796875,3.8685073852539063,4.604209899902344,0.866607666015625,73.3627700805664,2.0542144775390625,3.2325439453125,4.611442565917969,28.519744873046875,7423.2283935546875,4096,463,60,39,87007.82037353516,77902.01922607422,728.9266357421875,16976154624,5100273664,7956463616,0
200,1740440724690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.78874969482422,0.31032562255859375,16.47095489501953,0.47489166259765625,1.9290924072265625,2.2980270385742188,1.9276580810546875,74.7576675415039,26.39771270751953,1.9827728271484375,42.670135498046875,2.1439285278320313,7423.442810058594,4096,463,60,16,87018.32135009766,77912.15631103516,728.9488525390625,16976154624,5100273664,7956430848,0
200,1740440724891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.750831604003906,2.4444656372070313,14.481346130371094,18.109603881835938,31.594406127929688,3.6952590942382813,29.008438110351563,26.147613525390625,24.526954650878906,51.41056442260742,22.18933868408203,21.439987182617188,7423.654602050781,4096,463,60,23,87027.37091064453,77920.86584472656,728.97216796875,16976154624,5100273664,7954558976,0
200,1740440725092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.754554748535156,0.9586257934570313,29.242156982421875,4.4518280029296875,3.5130615234375,5.178215026855469,0.98077392578125,26.056007385253906,1.2761764526367188,1.6122894287109375,76.52123260498047,1.1309890747070313,7423.873352050781,4096,463,60,30,87032.56610107422,77925.73974609375,729.000732421875,16976154624,5100273664,7954137088,0
201,1740440725292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.967567443847656,1.0987167358398438,25.813156127929688,1.22662353515625,13.058769226074219,3.2155609130859375,6.1463623046875,1.9688186645507813,3.9435272216796875,2.4982147216796875,11.41827392578125,1.1739730834960938,7424.108642578125,4096,463,61,33,87035.62109375,77928.45922851563,729.029541015625,16976154624,5100273664,7958294528,0
199,1740440725493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.611625671386719,0.3916473388671875,30.823104858398438,0.3428802490234375,1.7223129272460938,3.1758499145507813,1.0825881958007813,1.6191482543945313,0.7847900390625,2.1082916259765625,5.8746490478515625,0.8089752197265625,7424.340270996094,4096,463,61,33,87037.46856689453,77929.98608398438,729.05810546875,16976154624,5100273664,7958282240,0
200,1740440725693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.479446411132813,7.4947967529296875,35.131134033203125,3.2230072021484375,3.2956924438476563,21.909278869628906,7.901390075683594,3.6569976806640625,7.792015075683594,9.785842895507813,9.521064758300781,4.362159729003906,7424.579528808594,4096,332,61,16,87041.23376464844,77933.4194946289,729.0927124023438,16976154624,5100273664,7908773888,0
200,1740440725894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5493927001953125,7.909339904785156,25.629249572753906,6.121490478515625,5.9173126220703125,10.438774108886719,3.9323043823242188,8.396148681640625,3.2783355712890625,8.184913635253906,6.780143737792969,8.477546691894531,7424.813293457031,4096,351,60,7,87043.47583007813,77935.37854003906,729.1243286132813,16976154624,5100273664,7908089856,0
200,1740440726094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.754486083984375,7.383476257324219,24.670631408691406,8.29925537109375,14.030311584472656,7.665367126464844,5.516654968261719,6.504341125488281,4.2502288818359375,6.115142822265625,6.060493469238281,6.821784973144531,7425.0501708984375,4096,343,60,7,87046.51922607422,77938.13665771484,729.1553344726563,16976154624,5100273664,7904174080,0
200,1740440726295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8486480712890625,7.223991394042969,24.28540802001953,4.8409271240234375,4.962371826171875,8.014572143554688,4.7342987060546875,6.851676940917969,5.910514831542969,9.212394714355469,6.449028015136719,7.5800933837890625,7425.285095214844,4096,350,60,8,87048.94146728516,77940.27349853516,729.1851806640625,16976154624,5100273664,7909220352,0
200,1740440726495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.094947814941406,4.42437744140625,23.058746337890625,7.606086730957031,2.3449554443359375,6.875335693359375,5.029502868652344,6.7516021728515625,4.1094512939453125,5.641914367675781,6.024497985839844,5.2795562744140625,7425.511291503906,4096,346,60,8,87051.14343261719,77942.20220947266,729.214599609375,16976154624,5100273664,7908872192,0
200,1740440726696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.874725341796875,0.5001373291015625,23.193252563476563,0.144866943359375,0.872772216796875,8.014907836914063,4.6246337890625,1.8708572387695313,0.38921356201171875,1.866424560546875,6.424232482910156,1.4231185913085938,7425.7353515625,4096,346,60,7,87052.3374633789,77943.1333618164,729.2382202148438,16976154624,5100273664,7938666496,0
200,1740440726897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.453376770019531,0.698028564453125,18.689376831054688,0.5597610473632813,54.11201095581055,2.765350341796875,4.4302215576171875,1.7965164184570313,2.4123001098632813,1.6550521850585938,6.8735198974609375,1.2918853759765625,7425.9923095703125,4096,334,60,8,87055.86047363281,77946.35455322266,729.2792358398438,16976154624,5100273664,7926198272,0
200,1740440727097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.066375732421875,3.1812820434570313,19.100997924804688,0.6004638671875,16.292640686035156,4.292327880859375,4.8677825927734375,1.882598876953125,2.547088623046875,4.28216552734375,6.5819854736328125,1.7166900634765625,7426.220458984375,4096,334,60,8,87057.52783203125,77947.77001953125,729.303955078125,16976154624,5100273664,7923830784,0
200,1740440727297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.103370666503906,9.18084716796875,32.382362365722656,12.993545532226563,10.908493041992188,8.232940673828125,10.828712463378906,6.303947448730469,11.56536865234375,10.997871398925781,20.26158905029297,6.5052490234375,7426.4322509765625,4096,319,60,5,87061.82891845703,77951.72235107422,729.3357543945313,16976154624,5100273664,7922016256,0
200,1740440727498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.12255859375,3.7047500610351563,18.07079315185547,1.659149169921875,1.5436859130859375,11.080947875976563,3.2849884033203125,6.411369323730469,4.877960205078125,2.4890975952148438,9.309173583984375,1.9781875610351563,7426.647766113281,4096,307,60,3,87063.33862304688,77952.97204589844,729.3629150390625,16976154624,5100273664,7921471488,0
200,1740440727699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.774238586425781,0.5428237915039063,23.26715850830078,0.22962188720703125,4.344551086425781,6.559295654296875,1.7937164306640625,2.2935028076171875,2.1270217895507813,3.2887496948242188,8.973007202148438,2.4415283203125,7426.8543701171875,4096,307,60,3,87064.22821044922,77953.60852050781,729.3883056640625,16976154624,5100273664,7921471488,0
199,1740440727900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.795280456542969,2.4678497314453125,28.19873809814453,0,6.7518463134765625,7.187355041503906,4.7962646484375,2.3259124755859375,1.18780517578125,2.9544525146484375,9.686073303222656,3.070220947265625,7427.059143066406,4096,295,60,3,87064.87072753906,77953.9927368164,729.4126586914063,16976154624,5100273664,7921455104,0
200,1740440728100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.099861145019531,2.327117919921875,16.108840942382813,3.5221939086914063,15.3699951171875,4.068367004394531,1.8975753784179688,1.8834304809570313,1.3285598754882813,4.423164367675781,5.930145263671875,1.8412857055664063,7427.273010253906,4096,295,60,3,87066.626953125,77955.49139404297,729.4398803710938,16976154624,5100273664,7918731264,0
200,1740440728301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.631271362304688,1.7184982299804688,28.07707977294922,2.1201400756835938,4.194770812988281,9.314804077148438,1.8880844116210938,3.5779800415039063,1.2054290771484375,4.165519714355469,12.327178955078125,2.2623138427734375,7427.47705078125,4096,283,60,3,87067.27587890625,77955.87982177734,729.4631958007813,16976154624,5100273664,7922102272,0
200,1740440728502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.213752746582031,1.5895462036132813,20.4234619140625,0.24323272705078125,2.4639663696289063,5.1959381103515625,3.6439590454101563,2.1826248168945313,5.704193115234375,1.7555618286132813,7.358467102050781,1.621734619140625,7427.682800292969,4096,283,60,3,87068.18615722656,77956.54473876953,729.4879150390625,16976154624,5100273664,7922102272,0
200,1740440728703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.961097717285156,0.49866485595703125,20.54686737060547,0.8508224487304688,3.9946517944335938,4.385963439941406,2.8847732543945313,1.9001998901367188,0.9866714477539063,2.702667236328125,7.963600158691406,1.9494476318359375,7427.8885498046875,4096,271,60,3,87069.06219482422,77957.15075683594,729.51123046875,16976154624,5100273664,7921254400,0
200,1740440728904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.825172424316406,0.39438629150390625,19.668258666992188,0.30410003662109375,2.6079864501953125,5.922172546386719,0.9227523803710938,1.5346832275390625,0.874176025390625,2.7707901000976563,9.065345764160156,2.0346755981445313,7428.0966796875,4096,271,60,3,87069.96838378906,77957.77227783203,729.5336303710938,16976154624,5100273664,7921254400,0
200,1740440729105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.801513671875,2.8426284790039063,19.631675720214844,0.5134811401367188,22.41790771484375,4.317131042480469,2.7402267456054688,1.3002395629882813,1.4959869384765625,2.1214675903320313,9.420867919921875,1.6960067749023438,7428.306579589844,4096,264,60,4,87071.08837890625,77958.6489868164,729.5560302734375,16976154624,5100273664,7918895104,0
199,1740440729306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3819580078125,0.43999481201171875,23.461288452148438,2.0046157836914063,4.265899658203125,5.9467926025390625,3.9561004638671875,1.3194503784179688,1.0114364624023438,2.9652633666992188,9.867073059082031,2.7167510986328125,7428.514709472656,4096,264,60,3,87071.7553100586,77959.0732421875,729.5770263671875,16976154624,5100273664,7921307648,0
200,1740440729506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.27496337890625,0.5453567504882813,16.903839111328125,4.5772705078125,3.7850418090820313,4.2876739501953125,3.7927322387695313,0.9883880615234375,5.2424468994140625,2.2379226684570313,7.782569885253906,0.8015289306640625,7428.7174072265625,4096,256,60,3,87072.84143066406,77959.91235351563,729.601318359375,16976154624,5100273664,7921242112,0
200,1740440729707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.264305114746094,1.297607421875,30.198165893554688,0.5029983520507813,5.42431640625,7.244667053222656,5.635597229003906,4.660774230957031,3.6075820922851563,4.3436279296875,10.009613037109375,4.086174011230469,7428.922119140625,4096,256,60,3,87073.59490966797,77960.40307617188,729.6248168945313,16976154624,5100273664,7921242112,0
200,1740440729908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.747795104980469,2.391326904296875,26.896278381347656,0.9099502563476563,4.324317932128906,6.9174041748046875,5.042289733886719,1.2565460205078125,0.5456466674804688,2.90924072265625,9.255722045898438,3.0177688598632813,7429.124450683594,4096,249,60,3,87074.23059082031,77960.7836303711,729.6488647460938,16976154624,5100273664,7920803840,0
200,1740440730109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.02581787109375,2.9436721801757813,15.230415344238281,0.06732177734375,14.729866027832031,3.4483566284179688,1.9665374755859375,0.7990264892578125,1.1922683715820313,1.7033004760742188,5.40545654296875,1.960479736328125,7429.337585449219,4096,241,60,3,87075.86401367188,77962.142578125,729.676025390625,16976154624,5100273664,7918551040,0
200,1740440730309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5897216796875,0.768707275390625,16.15814208984375,3.1215667724609375,4.4480743408203125,4.153076171875,4.2008209228515625,0.69976806640625,1.0100631713867188,1.4631271362304688,7.697669982910156,3.7279052734375,7429.5450439453125,4096,241,60,3,87076.62133789063,77962.6508178711,729.7005615234375,16976154624,5100273664,7921106944,0
200,1740440730510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.920066833496094,0.19659423828125,17.35882568359375,0.23514556884765625,2.5998382568359375,5.530632019042969,2.0262603759765625,5.8958740234375,1.4568939208984375,3.1007919311523438,6.404510498046875,1.9669342041015625,7429.7481689453125,4096,241,60,3,87077.52856445313,77963.31494140625,729.7252197265625,16976154624,5100273664,7920635904,0
200,1740440730710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.979766845703125,0.488739013671875,24.54168701171875,0.3860015869140625,2.2868576049804688,6.836082458496094,2.6998672485351563,1.5962448120117188,1.1901397705078125,5.0097808837890625,10.929534912109375,1.8692703247070313,7429.954833984375,4096,241,60,3,87078.22149658203,77963.7533569336,729.746337890625,16976154624,5100273664,7920635904,0
200,1740440730911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.21923828125,2.2304458618164063,29.118270874023438,0.33806610107421875,8.329833984375,6.708984375,1.1153488159179688,2.802764892578125,2.5521163940429688,5.674903869628906,10.078773498535156,1.7273025512695313,7430.156311035156,4096,241,60,3,87078.8564453125,77964.13409423828,729.7687377929688,16976154624,5100273664,7920254976,0
200,1740440731112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.44287109375,4.0057525634765625,17.29088592529297,0.02231597900390625,16.97332763671875,2.7675857543945313,3.2856216430664063,0.9540557861328125,1.908966064453125,1.3735733032226563,5.852531433105469,1.9935684204101563,7430.368103027344,4096,241,60,3,87080.43200683594,77965.46258544922,729.7938842773438,16976154624,5100273664,7917858816,0
200,1740440731313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.031166076660156,2.0852890014648438,18.457046508789063,3.6749649047851563,5.788581848144531,6.282173156738281,3.28106689453125,1.6976470947265625,0.9738845825195313,2.9057388305664063,9.623428344726563,2.5154876708984375,7430.57763671875,4096,241,60,3,87081.30529785156,77966.0855102539,729.8150634765625,16976154624,5100273664,7920836608,0
199,1740440731514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.17474365234375,0.3799896240234375,21.81873321533203,0.21581268310546875,2.849365234375,5.797065734863281,3.4037933349609375,4.815338134765625,1.4746780395507813,3.42596435546875,8.65869140625,2.5093917846679688,7430.78173828125,4096,241,60,3,87082.16302490234,77966.6763305664,729.8358764648438,16976154624,5100273664,7920386048,0
200,1740440731714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.737663269042969,1.9110641479492188,19.423583984375,0,3.2061004638671875,4.299041748046875,3.2925872802734375,18.46368408203125,10.173011779785156,1.085205078125,13.292732238769531,11.728553771972656,7430.9893798828125,4096,241,60,3,87084.384765625,77968.63916015625,729.8588256835938,16976154624,5100273664,7920177152,0
200,1740440731915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.852493286132813,0.6709671020507813,19.743438720703125,1.0031280517578125,3.984039306640625,6.860328674316406,3.1524581909179688,1.798370361328125,0.8089828491210938,3.1150436401367188,8.703842163085938,1.7513427734375,7431.198547363281,4096,241,59,4,87085.06817626953,77969.07360839844,729.8799438476563,16976154624,5100273664,7920160768,0
201,1740440732115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6048736572265625,2.4854507446289063,21.71331024169922,0.32171630859375,4.3219451904296875,6.29534912109375,4.574302673339844,1.2488555908203125,0.8073272705078125,4.723419189453125,24.62169647216797,1.2845382690429688,7431.410705566406,4096,241,59,3,87086.13684082031,77969.89923095703,729.9033203125,16976154624,5100273664,7917776896,0
200,1740440732317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.096511840820313,0.9522628784179688,22.337310791015625,0.28798675537109375,2.8044509887695313,6.4586944580078125,4.5630340576171875,1.8727264404296875,1.1168441772460938,2.5813064575195313,8.468986511230469,1.576019287109375,7431.6171875,4096,241,59,3,87087.17419433594,77970.69610595703,729.928466796875,16976154624,5100273664,7920435200,0
200,1740440732518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.275993347167969,0.48816680908203125,15.947067260742188,0.407623291015625,1.810699462890625,4.337684631347656,3.7895050048828125,3.8858489990234375,0.81298828125,1.80322265625,6.904716491699219,1.3305587768554688,7431.820739746094,4096,241,59,3,87088.43725585938,77971.70385742188,729.9527587890625,16976154624,5100273664,7919968256,0
200,1740440732718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.240760803222656,0.6333847045898438,26.693817138671875,0.3746795654296875,5.968910217285156,7.287910461425781,4.602684020996094,1.329071044921875,0.9698638916015625,3.95977783203125,10.255599975585938,1.1893768310546875,7432.024475097656,4096,241,59,3,87089.09143066406,77972.08612060547,729.9765014648438,16976154624,5100273664,7919435776,0
200,1740440732919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.119781494140625,0.7125320434570313,24.599205017089844,0.294677734375,3.0722732543945313,6.414054870605469,1.5093994140625,1.2825851440429688,1.0389022827148438,2.9392929077148438,7.261863708496094,1.99267578125,7432.2296142578125,4096,241,59,3,87090.00067138672,77972.72869873047,730.0015869140625,16976154624,5100273664,7919009792,0
200,1740440733120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.468421936035156,1.2708206176757813,24.405052185058594,0.5849990844726563,4.803520202636719,5.4394073486328125,4.010429382324219,1.4217376708984375,1.0717086791992188,3.3291473388671875,8.373680114746094,2.1879653930664063,7432.434875488281,4096,241,59,3,87090.68225097656,77973.16607666016,730.025146484375,16976154624,5100273664,7918592000,0
200,1740440733321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.383995056152344,2.183349609375,18.133445739746094,1.9387359619140625,5.068145751953125,5.1178436279296875,11.563163757324219,0.9775009155273438,0.7233352661132813,3.4313812255859375,6.8383331298828125,1.4694595336914063,7432.651672363281,4096,241,59,3,87092.04913330078,77974.28405761719,730.0484619140625,16976154624,5100273664,7903854592,0
199,1740440733522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.160224914550781,0.43352508544921875,24.63494873046875,0.712890625,4.096427917480469,6.860664367675781,1.975311279296875,4.661109924316406,1.09844970703125,4.067718505859375,10.483200073242188,1.5720977783203125,7432.857482910156,4096,241,59,4,87092.69329833984,77974.697265625,730.068359375,16976154624,5100273664,7903412224,0
200,1740440733722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.172210693359375,0.263519287109375,20.359588623046875,0.37497711181640625,3.0488433837890625,5.022010803222656,1.5430145263671875,2.58245849609375,1.3028106689453125,3.454071044921875,8.745368957519531,1.6236648559570313,7433.0625,4096,241,59,4,87093.69903564453,77975.45123291016,730.0908203125,16976154624,5100273664,7902937088,0
200,1740440733923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.050300598144531,0.30106353759765625,17.57049560546875,0.44966888427734375,2.3711090087890625,6.913810729980469,3.7843856811523438,1.3892898559570313,1.0110244750976563,3.1214981079101563,8.481452941894531,2.2121124267578125,7433.272705078125,4096,241,59,3,87094.54083251953,77976.0205078125,730.112548828125,16976154624,5100273664,7902511104,0
200,1740440734124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5365753173828125,0.4671630859375,22.284637451171875,0.6498336791992188,1.8596954345703125,5.570762634277344,9.265396118164063,1.2530288696289063,1.7752914428710938,3.1607894897460938,11.901161193847656,2.2398757934570313,7433.480041503906,4096,241,59,3,87095.55078125,77976.75939941406,730.136474609375,16976154624,5100273664,7902072832,0
200,1740440734325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5713043212890625,2.8670425415039063,20.978591918945313,0.39394378662109375,21.734535217285156,4.962028503417969,4.612419128417969,1.3797378540039063,3.9013519287109375,1.6629791259765625,10.5513916015625,1.9949798583984375,7433.68798828125,4096,241,59,3,87096.62292480469,77977.58758544922,730.1617431640625,16976154624,5100273664,7901577216,0
200,1740440734526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.02783203125,0.1293487548828125,13.0252685546875,0,8.809028625488281,3.1236038208007813,7.2397003173828125,4.13934326171875,0.6129913330078125,1.5470809936523438,5.656669616699219,1.774078369140625,7433.893249511719,4096,241,59,3,87097.9907836914,77978.70111083984,730.18798828125,16976154624,5100273664,7900651520,0
200,1740440734727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7656707763671875,0,20.59545135498047,0.1030731201171875,3.242095947265625,4.301567077636719,4.593696594238281,6.180747985839844,0.8299102783203125,1.8405838012695313,8.595138549804688,1.7011260986328125,7434.0965576171875,4096,241,59,3,87098.68426513672,77979.15643310547,730.212646484375,16976154624,5100273664,7900635136,0
200,1740440734928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1161346435546875,0.7149734497070313,22.92015838623047,0.6645736694335938,1.5274124145507813,6.609977722167969,6.101287841796875,1.4222183227539063,2.40069580078125,4.400115966796875,7.5918731689453125,1.9546737670898438,7434.302673339844,4096,241,59,3,87099.33837890625,77979.55938720703,730.2371826171875,16976154624,5100273664,7900569600,0
200,1740440735129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.345191955566406,0,22.582054138183594,0.0042266845703125,2.1441879272460938,6.961944580078125,3.2185745239257813,0.9401092529296875,1.1131057739257813,3.2576904296875,9.434295654296875,2.2956314086914063,7434.507995605469,4096,241,59,3,87100.1714477539,77980.14111328125,730.2607421875,16976154624,5100273664,7900495872,0
199,1740440735330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9097671508789063,2.2070388793945313,14.453056335449219,2.341766357421875,15.845710754394531,2.5361175537109375,2.7922821044921875,1.03436279296875,0.8471832275390625,2.1182022094726563,8.287818908691406,1.4795608520507813,7434.724182128906,4096,241,59,3,87101.57208251953,77981.28717041016,730.288818359375,16976154624,5100273664,7900946432,0
200,1740440735530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.569580078125,0,23.198837280273438,0,1.2271881103515625,5.577796936035156,3.2219619750976563,0.7444534301757813,0.5529861450195313,3.3877182006835938,11.935760498046875,2.213714599609375,7434.926330566406,4096,241,59,3,87102.4917602539,77981.94403076172,730.3114013671875,16976154624,5100273664,7900917760,0
200,1740440735731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.592491149902344,0.15908050537109375,20.764907836914063,0.33489227294921875,1.3891220092773438,4.869773864746094,2.2626876831054688,5.109039306640625,3.6484451293945313,2.9412384033203125,8.85137939453125,2.3128280639648438,7435.131774902344,4096,241,59,3,87103.38232421875,77982.59509277344,730.3333740234375,16976154624,5100273664,7900917760,0
200,1740440735932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8917083740234375,0.876220703125,21.60350799560547,0.5798873901367188,3.0665664672851563,6.28363037109375,4.146202087402344,2.002777099609375,4.062690734863281,2.9791946411132813,8.410812377929688,2.4783172607421875,7435.33984375,4096,241,59,3,87104.26983642578,77983.21728515625,730.3584594726563,16976154624,5100273664,7900901376,0
199,1740440736133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.406471252441406,3.8573989868164063,22.206466674804688,0.43082427978515625,7.037109375,3.1853713989257813,4.65777587890625,27.42009735107422,28.987586975097656,1.7221298217773438,13.994369506835938,1.2987747192382813,7435.529052734375,4096,241,59,3,87107.46215820313,77986.1517944336,730.3821411132813,16976154624,5100273664,7900426240,0
200,1740440736333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.806182861328125,4.125785827636719,19.63037109375,1.4489822387695313,23.43505859375,4.831169128417969,3.0088043212890625,1.5671539306640625,3.308013916015625,0.8565444946289063,9.777496337890625,2.5571823120117188,7435.735046386719,4096,241,59,3,87108.57653808594,77987.02264404297,730.404296875,16976154624,5100273664,7901184000,0
12,1740440736534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0775146484375,0.037841796875,16.174285888671875,0.111663818359375,21.879669189453125,4.4224090576171875,5.871986389160156,1.3969955444335938,0.69000244140625,2.5627517700195313,5.487602233886719,1.7225494384765625,7435.946044921875,4096,241,59,3,87109.73443603516,77987.94641113281,730.4262084960938,16976154624,5100273664,7862501376,0
