Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437425868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.782325744628906,1.9402847290039063,23.00506591796875,0.10083770751953125,1.9468231201171875,5.497871398925781,1.5298919677734375,2.3061981201171875,2.0334320068359375,1.3712005615234375,5.5025634765625,2.474822998046875,3838.6529541015625,4096,268,55,4,58323.952697753906,53723.52471923828,311.76165771484375,16976154624,5100273664,7900016640,0
200,1740437426069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8318023681640625,6.261566162109375,22.14257049560547,1.3403167724609375,3.156463623046875,19.153396606445313,4.536979675292969,2.4314804077148438,2.42218017578125,1.8365478515625,5.999305725097656,3.0716400146484375,3838.8705444335938,4096,268,55,4,58325.96228027344,53725.28527832031,311.7884521484375,16976154624,5100273664,7903334400,0
200,1740437426269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.778404235839844,5.082023620605469,19.978851318359375,2.3472976684570313,15.301826477050781,3.7642593383789063,4.270591735839844,2.48193359375,2.4842071533203125,3.848968505859375,5.9070587158203125,3.4931106567382813,3839.0983276367188,4096,268,56,4,58327.53485107422,53726.59094238281,311.814697265625,16976154624,5100273664,7900975104,0
200,1740437426470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.093223571777344,1.745635986328125,22.751060485839844,0.15679168701171875,4.928306579589844,3.431549072265625,3.3964996337890625,2.0019454956054688,1.3325881958007813,2.35791015625,6.9481964111328125,0.8574600219726563,3839.3156127929688,4096,268,56,4,58328.60614013672,53727.41552734375,311.83905029296875,16976154624,5100273664,7900536832,0
200,1740437426671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.011756896972656,1.712066650390625,22.978973388671875,0.193817138671875,2.4804000854492188,3.18829345703125,4.061180114746094,2.0929718017578125,5.278022766113281,1.562835693359375,5.822761535644531,2.5028839111328125,3839.5326538085938,4096,268,56,4,58329.70831298828,53728.26708984375,311.86260986328125,16976154624,5100273664,7900536832,0
200,1740437426871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.09521484375,2.8769760131835938,24.813133239746094,0,2.4901123046875,3.9561691284179688,6.271247863769531,2.39556884765625,1.7473297119140625,2.6030044555664063,7.377044677734375,0.9025650024414063,3839.7506713867188,4096,268,56,4,58330.736755371094,53729.04309082031,311.88592529296875,16976154624,5100273664,7900536832,0
200,1740437427072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.851554870605469,1.91778564453125,20.883499145507813,2.3156967163085938,5.0239105224609375,4.429466247558594,5.4524688720703125,3.1458282470703125,1.9889678955078125,3.4334487915039063,10.276084899902344,1.6787796020507813,3839.9586791992188,4096,268,56,4,58331.71667480469,53729.74914550781,311.90966796875,16976154624,5100273664,7903268864,0
200,1740437427273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.978919982910156,4.426109313964844,17.75481414794922,5.632049560546875,14.594802856445313,3.7870559692382813,1.0210647583007813,3.4087142944335938,0.7098770141601563,2.2174072265625,5.4515533447265625,1.2808303833007813,3840.1726684570313,4096,268,56,4,58333.748046875,53731.53015136719,311.9356689453125,16976154624,5100273664,7900782592,0
200,1740437427473,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.256980895996094,2.825469970703125,25.547340393066406,0.09649658203125,4.4080963134765625,4.4845428466796875,3.1715164184570313,2.13470458984375,3.0761642456054688,2.5524368286132813,6.312995910644531,1.135894775390625,3840.3897705078125,4096,268,56,4,58334.629943847656,53732.16320800781,311.95880126953125,16976154624,5100273664,7900770304,0
200,1740437427674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6936798095703125,1.74737548828125,22.852310180664063,0.0234832763671875,3.5445556640625,3.6674346923828125,2.136322021484375,5.547050476074219,2.5611419677734375,2.233734130859375,6.473548889160156,1.0945510864257813,3840.60791015625,4096,268,56,4,58335.86346435547,53733.14074707031,311.98480224609375,16976154624,5100273664,7900372992,0
200,1740437427875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.47314453125,7.950904846191406,27.67186737060547,0.27736663818359375,5.094383239746094,3.6884078979492188,6.253936767578125,2.0896072387695313,2.9144287109375,3.1595535278320313,7.528861999511719,1.803436279296875,3840.8253784179688,4096,268,56,4,58336.695556640625,53733.717224121094,312.00787353515625,16976154624,5100273664,7900344320,0
200,1740437428076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.957466125488281,2.238311767578125,22.704391479492188,1.2063217163085938,5.242439270019531,4.297218322753906,4.566917419433594,2.4778594970703125,1.5201034545898438,2.68731689453125,8.165229797363281,0.961639404296875,3841.0440063476563,4096,268,55,4,58337.83581542969,53734.61248779297,312.0330810546875,16976154624,5100273664,7903072256,0
200,1740437428277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.597221374511719,3.4495162963867188,20.63019561767578,0.268829345703125,17.328651428222656,2.4393386840820313,3.0833206176757813,1.8642730712890625,1.6508712768554688,2.4400405883789063,5.393501281738281,1.8825302124023438,3841.272705078125,4096,268,55,4,58339.502380371094,53736.01916503906,312.0599365234375,16976154624,5100273664,7900381184,0
200,1740437428478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.481544494628906,1.91259765625,26.019805908203125,0,6.5818939208984375,3.2671127319335938,2.2745285034179688,2.0774154663085938,3.0733489990234375,3.2177505493164063,6.515007019042969,1.5663986206054688,3841.4915161132813,4096,268,55,4,58340.34051513672,53736.58660888672,312.08355712890625,16976154624,5100273664,7900360704,0
200,1740437428678,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.434700012207031,2.144073486328125,19.97925567626953,7.0476531982421875,2.354278564453125,4.699920654296875,2.4683837890625,5.339042663574219,3.0877609252929688,2.4171066284179688,6.0718231201171875,1.1424560546875,3841.7080078125,4096,268,56,4,58341.766662597656,53737.767028808594,312.1085205078125,16976154624,5100273664,7900360704,0
200,1740437428879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.218788146972656,2.2307205200195313,23.869895935058594,0.379486083984375,4.8487548828125,4.16717529296875,4.255561828613281,2.2718734741210938,1.3893585205078125,2.3219833374023438,6.21087646484375,1.7481460571289063,3841.926513671875,4096,268,56,4,58342.810485839844,53738.548583984375,312.1322021484375,16976154624,5100273664,7899922432,0
200,1740437429080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.427391052246094,1.62579345703125,21.764999389648438,1.3219451904296875,2.908233642578125,4.132347106933594,1.7861557006835938,2.0745315551757813,0.7938995361328125,2.2179718017578125,9.157928466796875,1.32745361328125,3842.1436767578125,4096,268,56,4,58343.849670410156,53739.34246826172,312.1558837890625,16976154624,5100273664,7903281152,0
200,1740437429281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4501190185546875,4.324409484863281,22.74310302734375,0.1335601806640625,20.847518920898438,3.2278366088867188,3.570953369140625,2.43994140625,1.1701583862304688,1.8734588623046875,7.5676727294921875,2.1062850952148438,3842.369140625,4096,268,55,4,58345.116271972656,53740.3505859375,312.18060302734375,16976154624,5100273664,7900831744,0
200,1740437429482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.150413513183594,1.8858108520507813,24.41468048095703,0,2.4334716796875,2.82794189453125,5.3422088623046875,2.6672439575195313,2.9854583740234375,0.9858627319335938,5.8542938232421875,2.475311279296875,3842.5872802734375,4096,268,55,4,58346.170471191406,53741.151916503906,312.2047119140625,16976154624,5100273664,7900807168,0
201,1740437429682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.281036376953125,2.1635971069335938,25.151344299316406,0.35174560546875,3.994110107421875,3.90032958984375,4.2742156982421875,8.977188110351563,1.8883743286132813,1.6844406127929688,5.988807678222656,2.7565383911132813,3842.8038940429688,4096,268,55,4,58347.059814453125,53741.792419433594,312.227783203125,16976154624,5100273664,7900794880,0
200,1740437429884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.034141540527344,2.8495635986328125,20.736419677734375,0.8865585327148438,6.679130554199219,2.7183761596679688,4.306915283203125,2.324066162109375,3.4149093627929688,3.7708206176757813,5.303619384765625,2.0239944458007813,3843.0208740234375,4096,268,55,4,58348.95642089844,53743.41375732422,312.25592041015625,16976154624,5100273664,7900274688,0
200,1740437430085,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.872123718261719,3.36309814453125,24.286041259765625,0.57928466796875,2.8098297119140625,3.7285842895507813,5.026313781738281,2.5464324951171875,1.1867599487304688,3.5307998657226563,7.6454925537109375,2.536468505859375,3843.239990234375,4096,268,55,5,58349.996826171875,53744.18359375,312.279296875,16976154624,5100273664,7903277056,0
200,1740437430285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.022193908691406,1.6664505004882813,19.427871704101563,6.534797668457031,14.689346313476563,2.5840301513671875,5.8548583984375,1.5867385864257813,1.87347412109375,1.7528305053710938,6.291145324707031,1.1970977783203125,3843.4639892578125,4096,268,55,4,58351.618225097656,53745.550231933594,312.30401611328125,16976154624,5100273664,7900884992,0
200,1740437430486,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.489753723144531,2.123260498046875,24.015708923339844,0.358062744140625,2.4850311279296875,4.1649932861328125,6.107269287109375,2.1542510986328125,1.8381729125976563,2.0329132080078125,7.50994873046875,1.3938217163085938,3843.68359375,4096,268,55,4,58352.51135253906,53746.19006347656,312.32818603515625,16976154624,5100273664,7900454912,0
200,1740437430687,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6161956787109375,1.5117034912109375,20.810882568359375,0.03121185302734375,0.82025146484375,3.3170547485351563,3.2539291381835938,4.9257354736328125,2.0953826904296875,2.4787979125976563,6.6338043212890625,1.1935577392578125,3843.8999633789063,4096,268,55,4,58353.74639892578,53747.17303466797,312.35284423828125,16976154624,5100273664,7900467200,0
200,1740437430888,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.006561279296875,1.7467269897460938,23.2236328125,0.18271636962890625,1.4993743896484375,3.5592193603515625,4.738349914550781,2.2808609008789063,4.1186981201171875,2.4626846313476563,8.521408081054688,0.9978485107421875,3844.1200561523438,4096,272,55,5,58354.80108642578,53747.977966308594,312.37628173828125,16976154624,5100273664,7900454912,0
200,1740437431089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.883430480957031,1.4717330932617188,37.14495086669922,0.28902435302734375,2.1746673583984375,2.3479690551757813,2.5580215454101563,2.610382080078125,3.194488525390625,2.2423858642578125,4.831268310546875,30.999237060546875,3844.3186645507813,4096,272,55,4,58357.84246826172,53750.790100097656,312.40435791015625,16976154624,5100273664,7903232000,0
200,1740437431289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.798583984375,1.198638916015625,23.707763671875,0,14.450859069824219,1.7259674072265625,8.863937377929688,1.5474090576171875,2.618621826171875,2.4825515747070313,4.042755126953125,15.130355834960938,3844.54296875,4096,272,55,4,58360.94500732422,53753.586975097656,312.43310546875,16976154624,5100273664,7901212672,0
200,1740437431490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.331901550292969,2.0413055419921875,22.226181030273438,2.2122268676757813,3.221649169921875,4.926399230957031,2.5399322509765625,2.35357666015625,3.2200698852539063,2.7919158935546875,6.546424865722656,1.5557327270507813,3844.7603759765625,4096,272,55,4,58361.84973144531,53754.24627685547,312.45623779296875,16976154624,5100273664,7901212672,0
201,1740437431691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.006790161132813,2.2856216430664063,23.04975128173828,0.11992645263671875,5.7123260498046875,4.39874267578125,1.1237411499023438,6.7505645751953125,2.5755386352539063,2.442535400390625,6.372795104980469,1.5174026489257813,3844.9756469726563,4096,272,55,4,58363.0966796875,53755.242614746094,312.480712890625,16976154624,5100273664,7900565504,0
200,1740437431892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.823554992675781,1.6052932739257813,23.59180450439453,0.11815643310546875,1.5795059204101563,2.991851806640625,2.8492889404296875,1.9376907348632813,4.9864654541015625,1.3514556884765625,7.2859039306640625,1.1714248657226563,3845.1950073242188,4096,272,55,4,58364.164306640625,53756.056701660156,312.50494384765625,16976154624,5100273664,7900549120,0
200,1740437432093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.713722229003906,1.8613510131835938,26.335365295410156,1.015289306640625,4.65155029296875,3.2468414306640625,5.0701141357421875,1.8074493408203125,3.7748031616210938,1.7287445068359375,11.75299072265625,1.44158935546875,3845.4137573242188,4096,272,55,4,58364.971435546875,53756.61364746094,312.52880859375,16976154624,5100273664,7903182848,0
200,1740437432293,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.669975280761719,13.067276000976563,21.975975036621094,0,5.629325866699219,2.2325820922851563,2.6302719116210938,1.8994598388671875,2.7563629150390625,3.5913238525390625,5.49163818359375,1.1068115234375,3845.63623046875,4096,276,55,4,58366.565002441406,53757.97039794922,312.55303955078125,16976154624,5100273664,7899996160,0
200,1740437432493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.522789001464844,2.0528640747070313,22.42626953125,0,2.5870285034179688,3.07879638671875,3.24444580078125,2.0230484008789063,0.9413833618164063,1.954132080078125,4.8225250244140625,1.7994155883789063,3845.857177734375,4096,276,55,4,58367.7060546875,53758.82537841797,312.5791015625,16976154624,5100273664,7899971584,0
200,1740437432694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1370849609375,2.1007766723632813,23.69414520263672,0.16522979736328125,3.396514892578125,4.192268371582031,2.3451004028320313,2.398895263671875,4.7743377685546875,4.7464447021484375,6.711280822753906,1.565216064453125,3846.072998046875,4096,276,55,4,58368.76843261719,53759.63464355469,312.6019287109375,16976154624,5100273664,7899955200,0
200,1740437432894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.670097351074219,12.503547668457031,29.60387420654297,0.03265380859375,12.871009826660156,4.675804138183594,10.579856872558594,3.2355880737304688,6.074928283691406,3.5982284545898438,8.089347839355469,7.1598358154296875,3846.2992553710938,4096,276,55,4,58371.17120361328,53761.78332519531,312.62628173828125,16976154624,5100273664,7898492928,0
200,1740437433095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.790260314941406,3.2484207153320313,18.545692443847656,0.98931884765625,3.5521240234375,2.6611099243164063,12.320068359375,1.4395751953125,11.484664916992188,1.18377685546875,8.372055053710938,0.697998046875,3846.52685546875,4096,276,55,4,58372.95281982422,53763.3037109375,312.65179443359375,16976154624,5100273664,7905087488,0
200,1740437433296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.296493530273438,1.9196853637695313,21.304466247558594,6.937889099121094,12.964263916015625,2.8642044067382813,2.149688720703125,2.312774658203125,3.1534194946289063,3.0587005615234375,6.579505920410156,2.3672409057617188,3846.7512817382813,4096,276,55,4,58374.32635498047,53764.42498779297,312.6756591796875,16976154624,5100273664,7903928320,0
200,1740437433497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.258544921875,3.0057373046875,22.8702392578125,0.25274658203125,5.628044128417969,3.0536651611328125,7.680580139160156,1.687835693359375,2.6737213134765625,1.646728515625,7.0645751953125,0.9301376342773438,3846.9739379882813,4096,276,55,4,58375.672424316406,53765.491271972656,312.7008056640625,16976154624,5100273664,7901827072,0
201,1740437433697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.011344909667969,5.98486328125,21.209075927734375,2.6555404663085938,8.764457702636719,3.9011306762695313,6.669715881347656,2.6136398315429688,3.00927734375,2.68682861328125,7.8479766845703125,2.6160888671875,3847.1903076171875,4096,276,55,4,58377.43536376953,53767.016357421875,312.72589111328125,16976154624,5100273664,7901843456,0
200,1740437433899,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.392906188964844,2.2771987915039063,22.508216857910156,1.8406829833984375,2.9992294311523438,3.7175445556640625,3.3212661743164063,2.28582763671875,4.37396240234375,1.3009796142578125,7.949668884277344,1.830322265625,3847.4149780273438,4096,276,55,4,58378.76434326172,53768.0595703125,312.75048828125,16976154624,5100273664,7901323264,0
200,1740437434099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,63.1817741394043,4.7344818115234375,19.164947509765625,5.3046417236328125,50.98213195800781,2.29986572265625,13.947357177734375,1.849212646484375,5.414894104003906,1.8289108276367188,9.456520080566406,1.0666580200195313,3847.624755859375,4096,276,55,4,58383.030700683594,53771.99542236328,312.7818603515625,16976154624,5100273664,7923212288,0
200,1740437434300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,51.206871032714844,2.3597259521484375,15.879981994628906,0.38238525390625,3.9313430786132813,4.0984344482421875,1.642059326171875,3.0154495239257813,1.2983779907226563,1.9681320190429688,1.8716812133789063,51.333919525146484,3847.813720703125,4096,276,55,4,58386.94812011719,53775.63879394531,312.81036376953125,16976154624,5100273664,7940968448,0
200,1740437434501,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.406929016113281,14.508460998535156,17.769981384277344,0.10291290283203125,89.86738586425781,0.6562957763671875,5.192649841308594,0.9854354858398438,2.357666015625,1.900634765625,4.56854248046875,12.777244567871094,3848.019775390625,4096,276,55,5,58391.119384765625,53779.54455566406,312.8394775390625,16976154624,5100273664,7950467072,0
201,1740437434702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,82.4999008178711,2.4141082763671875,27.983108520507813,4.394523620605469,24.80390167236328,3.22503662109375,4.636146545410156,5.345314025878906,1.7133560180664063,2.8006439208984375,6.697776794433594,1.080352783203125,3848.2728271484375,4096,276,55,4,58396.107177734375,53784.20068359375,312.8709716796875,16976154624,5100273664,7875358720,0
200,1740437434903,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.26172637939453,7.77337646484375,22.213417053222656,0,6.1263885498046875,3.6868133544921875,2.7781295776367188,1.9589157104492188,0.99481201171875,2.249053955078125,5.7361907958984375,3.06787109375,3848.4808349609375,4096,276,55,5,58397.985778808594,53785.80651855469,312.8963623046875,16976154624,5100273664,7882137600,0
200,1740437435104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.691444396972656,31.001380920410156,28.885292053222656,0.5702972412109375,15.666511535644531,3.8744049072265625,11.010368347167969,1.837738037109375,3.0962905883789063,2.6562423706054688,7.9800872802734375,17.77435302734375,3848.6898193359375,4096,276,55,5,58400.96368408203,53788.47314453125,312.921875,16976154624,5100273664,7882653696,0
199,1740437435305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.343315124511719,2.5100936889648438,30.34686279296875,0.06652069091796875,2.6542205810546875,3.3027801513671875,4.926750183105469,1.6346511840820313,3.841400146484375,4.293830871582031,4.969276428222656,10.887374877929688,3848.90576171875,4096,276,56,4,58403.52648925781,53790.754638671875,312.9488525390625,16976154624,5100273664,7881678848,0
200,1740437435505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.394775390625,4.422309875488281,24.05449676513672,2.6185150146484375,16.899368286132813,3.2386932373046875,4.667999267578125,2.5379714965820313,2.512451171875,1.5343246459960938,6.286323547363281,3.7640304565429688,3849.1364135742188,4096,276,56,4,58405.289978027344,53792.25653076172,312.97479248046875,16976154624,5100273664,7881129984,0
200,1740437435706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.444877624511719,1.5431365966796875,21.952606201171875,0.9963607788085938,1.5043182373046875,3.252838134765625,1.2062225341796875,5.589385986328125,1.2041778564453125,1.6566009521484375,7.5099945068359375,2.0858840942382813,3849.356201171875,4096,276,56,4,58406.45263671875,53793.167419433594,312.99798583984375,16976154624,5100273664,7881109504,0
200,1740437435907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0502777099609375,2.4755935668945313,27.727493286132813,0.731597900390625,3.040924072265625,5.517860412597656,3.962005615234375,2.5431289672851563,3.9721527099609375,2.049163818359375,8.470504760742188,2.1299819946289063,3849.5739135742188,4096,276,55,4,58407.30877685547,53793.776428222656,313.02166748046875,16976154624,5100273664,7881105408,0
200,1740437436107,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.761665344238281,2.8618927001953125,21.01727294921875,1.009429931640625,2.7182464599609375,2.8976516723632813,3.589385986328125,1.788787841796875,1.399261474609375,1.7445755004882813,8.17279052734375,1.3990097045898438,3849.794921875,4096,276,55,4,58408.58367919922,53794.799377441406,313.04608154296875,16976154624,5100273664,7883051008,0
200,1740437436308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.692924499511719,1.5303955078125,21.249160766601563,0.9520034790039063,2.05157470703125,2.7188186645507813,4.200736999511719,2.1170196533203125,2.2336883544921875,3.6541519165039063,5.4807281494140625,1.7117080688476563,3850.0113525390625,4096,276,55,4,58409.977294921875,53795.94030761719,313.0709228515625,16976154624,5100273664,7882899456,0
199,1740437436508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.605659484863281,4.313087463378906,21.524642944335938,0.1907958984375,14.499496459960938,3.3665084838867188,4.834159851074219,2.3807907104492188,2.4436798095703125,2.8009796142578125,5.0537109375,1.2254867553710938,3850.2411499023438,4096,276,56,4,58411.611755371094,53797.31286621094,313.09722900390625,16976154624,5100273664,7880732672,0
200,1740437436708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.515220642089844,1.7696304321289063,22.752174377441406,0.23805999755859375,3.72711181640625,4.068115234375,2.842041015625,5.5999298095703125,0.8624191284179688,1.6631240844726563,5.0087127685546875,1.78509521484375,3850.4537963867188,4096,276,56,4,58412.8310546875,53798.26190185547,313.1214599609375,16976154624,5100273664,7879655424,0
200,1740437436909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.766082763671875,1.5201950073242188,22.750259399414063,0,2.7990875244140625,3.5925369262695313,2.897186279296875,1.8734893798828125,0.97894287109375,1.8008956909179688,6.142425537109375,1.3717422485351563,3850.6729736328125,4096,276,56,4,58413.981384277344,53799.16046142578,313.14642333984375,16976154624,5100273664,7879655424,0
200,1740437437110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.012229919433594,2.0645675659179688,25.338111877441406,1.1762542724609375,3.8426437377929688,3.67022705078125,3.7865447998046875,2.5624923706054688,2.7580642700195313,2.512054443359375,8.084526062011719,1.9916305541992188,3850.8931884765625,4096,276,56,4,58414.853271484375,53799.786193847656,313.17108154296875,16976154624,5100273664,7882702848,0
200,1740437437310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.159080505371094,13.185882568359375,29.962745666503906,10.744857788085938,17.968734741210938,13.277786254882813,13.103073120117188,14.491714477539063,10.598030090332031,13.244575500488281,15.560470581054688,12.287673950195313,3851.1426391601563,4096,276,56,4,58417.49011230469,53802.175231933594,313.19549560546875,16976154624,5100273664,7882584064,0
200,1740437437511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4209060668945313,3.4387664794921875,19.274765014648438,0,15.271583557128906,2.4163665771484375,1.986541748046875,2.2194900512695313,2.5454788208007813,2.1816253662109375,3.8152618408203125,0.804779052734375,3851.3733520507813,4096,276,56,4,58419.164123535156,53803.57196044922,313.2225341796875,16976154624,5100273664,7880527872,0
200,1740437437712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.919082641601563,8.855667114257813,27.242538452148438,5.874519348144531,5.6784210205078125,6.583946228027344,4.352821350097656,8.341255187988281,8.782722473144531,4.274894714355469,9.532943725585938,3.9061813354492188,3851.5956420898438,4096,276,55,4,58420.37939453125,53804.530700683594,313.24542236328125,16976154624,5100273664,7879987200,0
200,1740437437913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.611701965332031,4.0363922119140625,22.914398193359375,1.6577529907226563,3.801605224609375,4.29351806640625,4.2474517822265625,2.3998336791992188,1.2530059814453125,3.1179351806640625,5.8824615478515625,1.433013916015625,3851.8162841796875,4096,276,55,4,58421.450134277344,53805.35900878906,313.26806640625,16976154624,5100273664,7879950336,0
200,1740437438114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1232452392578125,1.52130126953125,21.189590454101563,1.1732711791992188,2.3355484008789063,3.1844940185546875,5.057228088378906,2.77252197265625,1.650390625,2.3532028198242188,7.8394012451171875,0.6013641357421875,3852.0377197265625,4096,276,55,4,58422.514892578125,53806.14569091797,313.291015625,16976154624,5100273664,7881609216,0
200,1740437438315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.726188659667969,2.4030914306640625,27.59990692138672,0.48659515380859375,4.145378112792969,5.7611083984375,3.0049057006835938,2.169097900390625,1.4802780151367188,3.932708740234375,7.338890075683594,1.5948028564453125,3852.2542724609375,4096,276,55,4,58423.37774658203,53806.758728027344,313.3145751953125,16976154624,5100273664,7881224192,0
200,1740437438516,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.713539123535156,4.43182373046875,21.052391052246094,0.39043426513671875,20.855972290039063,2.7761383056640625,3.3402862548828125,2.086578369140625,3.1623687744140625,2.408203125,6.169776916503906,1.1143417358398438,3852.4806518554688,4096,276,55,4,58425.013732910156,53808.136962890625,313.3416748046875,16976154624,5100273664,7878955008,0
201,1740437438717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9915237426757813,1.6263504028320313,20.819229125976563,0.0045013427734375,4.576881408691406,3.3144378662109375,1.530364990234375,5.961296081542969,1.3237228393554688,2.3349761962890625,4.893516540527344,1.270111083984375,3852.700439453125,4096,276,55,4,58426.36389160156,53809.23498535156,313.3665771484375,16976154624,5100273664,7878955008,0
200,1740437438918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.660736083984375,1.6981887817382813,24.106765747070313,0.1744232177734375,2.96185302734375,4.1240081787109375,5.235603332519531,1.7786407470703125,1.5107498168945313,2.5462646484375,5.575065612792969,1.3829116821289063,3852.9213256835938,4096,276,55,4,58427.50109863281,53810.11584472656,313.3909912109375,16976154624,5100273664,7878557696,0
