Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439664969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.982215881347656,10.925239562988281,21.889450073242188,1.6716384887695313,5.350669860839844,4.646636962890625,4.4878997802734375,2.5781784057617188,9.310455322265625,4.030723571777344,9.393707275390625,3.0813980102539063,6279.286682128906,4096,271,55,4,78473.85772705078,70785.11724853516,596.677490234375,16976154624,5100273664,7875809280,0
200,1740439665169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.261711120605469,0.32505035400390625,48.25552749633789,0.27239990234375,4.0154876708984375,3.96044921875,1.8150100708007813,1.8776626586914063,4.4891815185546875,1.9788284301757813,3.3169631958007813,39.8813362121582,6279.475524902344,4096,271,55,4,78477.03448486328,70788.03918457031,596.7044677734375,16976154624,5100273664,7875776512,0
200,1740439665370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.630363464355469,0.0747833251953125,21.919174194335938,6.040077209472656,3.5050048828125,3.4513168334960938,3.2454147338867188,1.756500244140625,2.3454666137695313,1.1143951416015625,4.918083190917969,8.116554260253906,6279.6865234375,4096,271,55,4,78478.99383544922,70789.73175048828,596.7319946289063,16976154624,5100273664,7875452928,0
200,1740439665570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.354522705078125,6.041572570800781,32.347862243652344,0.25592041015625,5.33740234375,3.6248092651367188,10.479438781738281,1.495330810546875,12.514114379882813,1.6695785522460938,11.946914672851563,7.80694580078125,6279.9039306640625,4096,271,55,4,78481.88659667969,70792.35357666016,596.7587280273438,16976154624,5100273664,7875371008,0
200,1740439665771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.949974060058594,1.561187744140625,24.30760955810547,0.23726654052734375,2.8019027709960938,4.905265808105469,3.00616455078125,3.071014404296875,2.8038482666015625,3.0285110473632813,6.178382873535156,2.1757659912109375,6280.120544433594,4096,271,55,4,78483.09008789063,70793.31103515625,596.7839965820313,16976154624,5100273664,7875338240,0
200,1740439665972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.060585021972656,1.7263946533203125,21.35326385498047,0.7830429077148438,17.036972045898438,2.736053466796875,2.5755996704101563,4.3997039794921875,3.8839187622070313,0.43152618408203125,6.509674072265625,1.5956878662109375,6280.345520019531,4096,271,55,4,78484.61340332031,70794.58239746094,596.8096313476563,16976154624,5100273664,7875813376,0
200,1740439666173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9117584228515625,0.09273529052734375,23.243743896484375,0.08104705810546875,2.643218994140625,3.4231109619140625,3.6475906372070313,1.4943695068359375,2.7740097045898438,0.9248199462890625,6.284538269042969,2.7819747924804688,6280.562255859375,4096,271,55,4,78485.54907226563,70795.27429199219,596.8323974609375,16976154624,5100273664,7875739648,0
200,1740439666374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.446800231933594,0.946929931640625,23.20917510986328,0.24028778076171875,0.8507614135742188,2.4324417114257813,4.919464111328125,1.3318862915039063,4.453514099121094,0.833404541015625,6.6363677978515625,1.771026611328125,6280.7796630859375,4096,271,55,4,78486.61126708984,70796.08721923828,596.8563232421875,16976154624,5100273664,7875354624,0
200,1740439666575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6369171142578125,0.45465850830078125,20.13494873046875,0.253448486328125,1.1143722534179688,2.6140594482421875,3.7613525390625,1.271759033203125,5.235527038574219,2.1922760009765625,5.7982330322265625,1.7108001708984375,6280.99755859375,4096,271,55,5,78487.92962646484,70797.15521240234,596.8814086914063,16976154624,5100273664,7874912256,0
200,1740439666775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1164398193359375,0.2683868408203125,25.58429718017578,0.14922332763671875,2.4183197021484375,4.827522277832031,4.730079650878906,1.8456649780273438,4.528129577636719,1.0824661254882813,6.969429016113281,1.6791000366210938,6281.212951660156,4096,271,55,4,78488.8110961914,70797.77124023438,596.904541015625,16976154624,5100273664,7874891776,0
200,1740439666976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.928977966308594,1.760467529296875,17.138450622558594,4.4544219970703125,12.604881286621094,2.8517608642578125,4.5968780517578125,1.8092193603515625,5.452507019042969,0.32711029052734375,6.194587707519531,1.464202880859375,6281.4390869140625,4096,271,55,4,78490.79608154297,70799.49877929688,596.9305419921875,16976154624,5100273664,7875739648,0
200,1740439667177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.23529052734375,1.4671249389648438,25.2969970703125,0.1220703125,1.7211685180664063,4.822547912597656,3.3393783569335938,2.2193527221679688,4.78338623046875,1.6205368041992188,7.2130279541015625,1.1982879638671875,6281.655456542969,4096,271,55,4,78491.66430664063,70800.1176147461,596.952880859375,16976154624,5100273664,7875317760,0
200,1740439667378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.077537536621094,1.1272125244140625,22.19792938232422,0.38956451416015625,3.4069900512695313,4.64837646484375,2.7074966430664063,2.0745773315429688,6.196510314941406,2.4982757568359375,7.424385070800781,1.3193893432617188,6281.87255859375,4096,271,55,4,78492.8012084961,70801.00262451172,596.9786376953125,16976154624,5100273664,7875276800,0
200,1740439667579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.152702331542969,0.152069091796875,28.996612548828125,0.124664306640625,1.1047439575195313,5.5545654296875,4.332695007324219,3.5777435302734375,6.532402038574219,2.3757781982421875,7.6627960205078125,2.7301712036132813,6282.087707519531,4096,271,55,4,78493.58544921875,70801.5404663086,597.0023193359375,16976154624,5100273664,7875276800,0
200,1740439667779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.485740661621094,0.14113616943359375,29.217025756835938,0.13988494873046875,3.2182693481445313,4.364967346191406,4.0231475830078125,2.2901992797851563,4.8742218017578125,1.5644607543945313,7.877906799316406,2.6336212158203125,6282.302429199219,4096,271,55,4,78494.38592529297,70802.09069824219,597.0248413085938,16976154624,5100273664,7874822144,0
200,1740439667980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3352813720703125,2.1007461547851563,23.42650604248047,0.562896728515625,17.643264770507813,2.9929351806640625,6.0016326904296875,1.592071533203125,2.536468505859375,0.9858322143554688,7.627433776855469,1.8320083618164063,6282.5240478515625,4096,271,55,4,78495.99810791016,70803.44537353516,597.0490112304688,16976154624,5100273664,7875723264,0
201,1740439668181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.210296630859375,0.2308807373046875,22.8167724609375,0.20731353759765625,4.694190979003906,4.084808349609375,4.41534423828125,2.403839111328125,2.9944534301757813,1.1321563720703125,6.4672088623046875,3.2021560668945313,6282.7449951171875,4096,271,55,4,78496.97772216797,70804.13818359375,597.07373046875,16976154624,5100273664,7875637248,0
200,1740439668382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.785873413085938,1.4485626220703125,29.692245483398438,0.1014251708984375,4.3598480224609375,5.109642028808594,4.1654052734375,2.271026611328125,3.2422714233398438,2.293975830078125,8.731803894042969,1.9483413696289063,6282.958251953125,4096,271,55,4,78497.86651611328,70804.78601074219,597.0971069335938,16976154624,5100273664,7875620864,0
200,1740439668583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6988372802734375,0.14354705810546875,25.477821350097656,0.20581817626953125,4.632774353027344,3.8408737182617188,2.8263778686523438,2.0623550415039063,3.804443359375,1.950286865234375,8.8055419921875,1.20867919921875,6283.172607421875,4096,271,55,4,78498.8656616211,70805.52587890625,597.1209106445313,16976154624,5100273664,7875575808,0
200,1740439668784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6543731689453125,1.6567230224609375,22.597007751464844,1.0726547241210938,3.4043350219726563,5.11419677734375,5.0575103759765625,3.8937149047851563,5.307426452636719,2.8986053466796875,8.107139587402344,2.8458099365234375,6283.391784667969,4096,271,55,4,78500.63916015625,70807.04663085938,597.1467895507813,16976154624,5100273664,7875104768,0
200,1740439668984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6248931884765625,2.5685653686523438,18.71246337890625,1.6423568725585938,12.120223999023438,4.6369781494140625,5.257331848144531,2.413665771484375,6.673286437988281,0.9200057983398438,7.140846252441406,2.3102645874023438,6283.6162109375,4096,271,55,4,78502.63195800781,70808.78607177734,597.1734008789063,16976154624,5100273664,7874199552,0
200,1740439669186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.251174926757813,0.773590087890625,30.87970733642578,0.07122039794921875,1.950225830078125,5.032814025878906,7.9224700927734375,1.6287918090820313,6.4083404541015625,1.713958740234375,11.387222290039063,4.1091461181640625,6283.8326416015625,4096,271,55,4,78503.46160888672,70809.36004638672,597.1962280273438,16976154624,5100273664,7874199552,0
200,1740439669387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.205612182617188,3.6055984497070313,32.51008605957031,0.34198760986328125,6.121849060058594,5.970558166503906,5.000816345214844,2.3690872192382813,3.723358154296875,2.7996368408203125,11.6435546875,1.364471435546875,6284.046569824219,4096,271,55,4,78504.15930175781,70809.8002319336,597.2193603515625,16976154624,5100273664,7873785856,0
200,1740439669588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0023651123046875,0.5668106079101563,23.931854248046875,0.1667633056640625,2.4058303833007813,4.809562683105469,2.2892913818359375,1.8358688354492188,2.2556076049804688,3.2236175537109375,5.929840087890625,1.6957931518554688,6284.248046875,4096,271,55,4,78505.43078613281,70810.80651855469,597.244384765625,16976154624,5100273664,7873720320,0
200,1740439669788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.47821044921875,0.343994140625,26.389801025390625,0.334564208984375,2.7978286743164063,5.645545959472656,3.24169921875,2.7799224853515625,2.8763046264648438,2.4738922119140625,7.132621765136719,2.9353790283203125,6284.465087890625,4096,275,55,4,78506.3056640625,70811.43292236328,597.2672729492188,16976154624,5100273664,7873675264,0
200,1740439669989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.395843505859375,3.1527175903320313,18.082839965820313,7.741264343261719,14.486160278320313,4.146240234375,2.7125244140625,5.67218017578125,3.659027099609375,0.33685302734375,6.984062194824219,1.273284912109375,6284.692199707031,4096,275,55,4,78508.48626708984,70813.36346435547,597.295166015625,16976154624,5100273664,7873232896,0
201,1740439670190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.559196472167969,0.1085052490234375,25.28394317626953,0.01148223876953125,1.3102035522460938,5.5199432373046875,1.8598480224609375,3.9474945068359375,3.2781600952148438,2.517547607421875,7.501312255859375,1.41375732421875,6284.91064453125,4096,275,55,4,78509.50183105469,70814.11608886719,597.3187866210938,16976154624,5100273664,7873232896,0
200,1740439670391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.061088562011719,0.464935302734375,24.154930114746094,0.35570526123046875,1.746246337890625,4.7960205078125,2.0100784301757813,3.4965591430664063,4.777671813964844,1.3270797729492188,8.073028564453125,1.4442367553710938,6285.125061035156,4096,275,55,4,78510.52471923828,70814.89416503906,597.3436889648438,16976154624,5100273664,7873232896,0
200,1740439670592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.383110046386719,0.149810791015625,22.295181274414063,0.12990570068359375,1.2436904907226563,3.775421142578125,2.698638916015625,2.7420425415039063,5.943473815917969,1.1910324096679688,5.736854553222656,2.846954345703125,6285.340881347656,4096,275,55,4,78511.70446777344,70815.82452392578,597.3692016601563,16976154624,5100273664,7872823296,0
200,1740439670793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2832794189453125,1.8375091552734375,25.199539184570313,0.5029830932617188,3.0234832763671875,3.72576904296875,3.294677734375,1.875274658203125,5.400299072265625,2.2618408203125,6.206268310546875,3.9166183471679688,6285.556823730469,4096,275,55,4,78512.57202148438,70816.41723632813,597.3926391601563,16976154624,5100273664,7872802816,0
200,1740439670994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.535423278808594,2.0443954467773438,19.375152587890625,1.0563735961914063,13.719375610351563,2.7172622680664063,4.813316345214844,1.7904434204101563,3.3665313720703125,0.697265625,12.873748779296875,1.340484619140625,6285.780700683594,4096,275,55,4,78514.26770019531,70817.84759521484,597.4185180664063,16976154624,5100273664,7873531904,0
200,1740439671194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.96063232421875,0.1162872314453125,23.581512451171875,0.1088409423828125,1.5027313232421875,3.34002685546875,3.203033447265625,2.1002044677734375,4.894447326660156,3.0483627319335938,6.975929260253906,1.4387283325195313,6285.99658203125,4096,279,55,4,78515.31298828125,70818.64056396484,597.4428100585938,16976154624,5100273664,7873056768,0
199,1740439671395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1397857666015625,0.12776947021484375,23.743896484375,5.475425720214844,1.98291015625,4.691612243652344,2.8915481567382813,2.9351806640625,6.1840057373046875,1.5515975952148438,7.3392181396484375,1.1251678466796875,6286.211853027344,4096,279,55,4,78516.48919677734,70819.568359375,597.4690551757813,16976154624,5100273664,7873056768,0
200,1740439671595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.597999572753906,0.5953216552734375,16.955833435058594,2.3172454833984375,4.36810302734375,4.716438293457031,2.7388763427734375,1.9287109375,3.3048019409179688,1.2107925415039063,11.546478271484375,2.17425537109375,6286.4276123046875,4096,279,55,4,78517.72607421875,70820.55407714844,597.4940185546875,16976154624,5100273664,7873056768,0
200,1740439671796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.73565673828125,0.536468505859375,25.134231567382813,2.4468002319335938,1.4319915771484375,5.1074676513671875,6.0684051513671875,2.508056640625,4.5791168212890625,2.1800003051757813,11.243515014648438,1.54949951171875,6286.6451416015625,4096,279,55,4,78518.50384521484,70821.07666015625,597.5184326171875,16976154624,5100273664,7872638976,0
200,1740439671997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.962257385253906,0.4600982666015625,23.851104736328125,0.15755462646484375,6.594085693359375,3.84710693359375,3.9712905883789063,5.963920593261719,4.450187683105469,1.2803878784179688,8.428916931152344,1.0636825561523438,6286.861389160156,4096,279,55,5,78519.76745605469,70822.10327148438,597.5433959960938,16976154624,5100273664,7875555328,0
200,1740439672197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3762359619140625,2.9100723266601563,25.900794982910156,0.478118896484375,12.74224853515625,5.590667724609375,4.21478271484375,2.0723953247070313,3.8262100219726563,3.0406494140625,7.698951721191406,2.0767974853515625,6287.088073730469,4096,279,55,4,78521.31842041016,70823.3623046875,597.5692138671875,16976154624,5100273664,7873441792,0
200,1740439672398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.065811157226563,0.25304412841796875,29.810943603515625,0.26915740966796875,4.033775329589844,5.873405456542969,2.684356689453125,2.2132492065429688,5.2740631103515625,1.5820159912109375,8.822944641113281,1.5649490356445313,6287.303771972656,4096,279,55,4,78522.06359863281,70823.85845947266,597.5921020507813,16976154624,5100273664,7873003520,0
200,1740439672599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.912826538085938,2.963043212890625,26.30486297607422,2.286407470703125,6.2344512939453125,5.317955017089844,3.8025360107421875,4.4751129150390625,4.757575988769531,3.7217788696289063,11.670661926269531,6.702568054199219,6287.521179199219,4096,279,55,4,78523.36315917969,70824.9125366211,597.6157836914063,16976154624,5100273664,7873003520,0
200,1740439672800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8722381591796875,0.03766632080078125,23.603782653808594,0,2.3394699096679688,3.4040374755859375,3.1734619140625,2.9540786743164063,2.4807815551757813,0.9668960571289063,6.210441589355469,2.5484542846679688,6287.742431640625,4096,279,55,4,78524.5346069336,70825.81646728516,597.64013671875,16976154624,5100273664,7872729088,0
200,1740439673001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.685234069824219,0.07712554931640625,22.827316284179688,0.34539794921875,4.0147857666015625,3.8249893188476563,2.8372726440429688,6.0412445068359375,2.4528884887695313,1.6046371459960938,7.570549011230469,1.8295669555664063,6287.959167480469,4096,279,55,4,78525.86920166016,70826.89080810547,597.6641845703125,16976154624,5100273664,7875534848,0
200,1740439673201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.241874694824219,2.9899215698242188,22.697097778320313,0.072723388671875,13.064048767089844,3.4376373291015625,3.5481185913085938,1.7180938720703125,4.758613586425781,0.7209701538085938,5.97650146484375,1.8990020751953125,6288.1822509765625,4096,279,55,4,78527.44940185547,70828.2113647461,597.6897583007813,16976154624,5100273664,7873269760,0
200,1740439673402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.604576110839844,1.3053741455078125,27.425743103027344,0.3917083740234375,3.3946075439453125,3.75592041015625,4.9129486083984375,1.9849395751953125,3.3676528930664063,2.808868408203125,8.158370971679688,1.636688232421875,6288.397888183594,4096,279,55,4,78528.30780029297,70828.82220458984,597.7142333984375,16976154624,5100273664,7873224704,0
200,1740439673603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.532196044921875,0.294891357421875,23.208885192871094,0.2621002197265625,4.271942138671875,3.6139450073242188,5.003120422363281,3.5108566284179688,2.7677383422851563,2.5864410400390625,6.528312683105469,2.6487808227539063,6288.615478515625,4096,279,55,4,78529.49450683594,70829.73724365234,597.7385864257813,16976154624,5100273664,7872786432,0
201,1740439673804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6792144775390625,0.29303741455078125,23.12592315673828,0.199005126953125,2.981231689453125,3.5551681518554688,4.31622314453125,1.6297225952148438,3.0519332885742188,1.8208160400390625,6.18072509765625,1.491607666015625,6288.8336181640625,4096,279,55,4,78530.6820678711,70830.67102050781,597.7633056640625,16976154624,5100273664,7872786432,0
200,1740439674005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4911651611328125,0.8249282836914063,22.898590087890625,0.2280120849609375,1.6015472412109375,3.084686279296875,8.602119445800781,1.9526443481445313,4.201454162597656,0.594329833984375,7.85400390625,1.7664718627929688,6289.051513671875,4096,279,55,4,78531.9096069336,70831.62854003906,597.7880859375,16976154624,5100273664,7875567616,0
200,1740439674206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9224090576171875,1.8745193481445313,21.113693237304688,0.07920074462890625,13.812576293945313,3.03375244140625,2.129730224609375,1.7862625122070313,4.2432861328125,1.1912765502929688,5.971794128417969,1.105010986328125,6289.276916503906,4096,279,55,4,78533.61236572266,70833.07629394531,597.8137817382813,16976154624,5100273664,7872872448,0
200,1740439674407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.431892395019531,0.1741790771484375,27.84038543701172,0.1184539794921875,3.8758316040039063,4.149711608886719,3.9143905639648438,3.0180816650390625,3.0665359497070313,2.77191162109375,7.585945129394531,3.0680313110351563,6289.493713378906,4096,279,55,4,78534.46124267578,70833.67608642578,597.8369750976563,16976154624,5100273664,7872872448,0
200,1740439674608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.020927429199219,0.34236907958984375,20.50164794921875,5.9012298583984375,4.61590576171875,4.3853607177734375,2.1548004150390625,2.5620498657226563,2.490020751953125,1.4461746215820313,6.627593994140625,1.0677413940429688,6289.710205078125,4096,279,55,4,78535.74157714844,70834.7064819336,597.8616943359375,16976154624,5100273664,7872716800,0
200,1740439674808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.522773742675781,1.1492080688476563,22.52337646484375,0.0581512451171875,2.348114013671875,3.33111572265625,1.9238433837890625,1.9029464721679688,4.396171569824219,2.0262527465820313,5.886497497558594,0.9597015380859375,6289.927673339844,4096,279,55,4,78536.94537353516,70835.65808105469,597.8863525390625,16976154624,5100273664,7872299008,0
200,1740439675009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2543182373046875,0.5609970092773438,20.200363159179688,1.472015380859375,3.4146194458007813,4.361396789550781,2.0911178588867188,6.204750061035156,3.941864013671875,1.2296981811523438,6.8426971435546875,1.6173782348632813,6290.142883300781,4096,279,55,4,78538.53338623047,70836.9721069336,597.9120483398438,16976154624,5100273664,7875629056,0
200,1740439675210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.938812255859375,2.6661453247070313,19.93315887451172,0.499786376953125,15.062599182128906,3.0569381713867188,2.9199142456054688,1.67755126953125,3.3775405883789063,1.0804824829101563,5.095420837402344,2.2950286865234375,6290.367858886719,4096,279,55,4,78540.31848144531,70838.50366210938,597.9381713867188,16976154624,5100273664,7873589248,0
201,1740439675411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.956886291503906,0.12784576416015625,26.720779418945313,0.2373504638671875,2.4094390869140625,3.7666015625,4.4261627197265625,1.8998489379882813,4.724723815917969,1.3997268676757813,9.613525390625,1.8976516723632813,6290.582336425781,4096,279,55,4,78541.17492675781,70839.1117553711,597.96142578125,16976154624,5100273664,7873171456,0
200,1740439675612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.7554931640625,0,32.36962890625,0.7474822998046875,7.741691589355469,3.7064056396484375,6.6884613037109375,0.7349929809570313,18.894088745117188,1.1725921630859375,10.519500732421875,6.93072509765625,6290.80126953125,4096,279,55,4,78543.9419555664,70841.6201171875,597.9906005859375,16976154624,5100273664,7871737856,0
200,1740439675813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.946624755859375,0.30487060546875,27.78882598876953,0.2321929931640625,2.1738204956054688,5.21051025390625,3.8878250122070313,2.0577239990234375,3.888519287109375,2.10467529296875,8.009384155273438,1.2373809814453125,6291.017578125,4096,279,55,4,78544.78057861328,70842.21069335938,598.014404296875,16976154624,5100273664,7871713280,0
200,1740439676014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.921577453613281,1.1418685913085938,23.32239532470703,7.674674987792969,5.098114013671875,3.8870391845703125,1.8693695068359375,1.7992630004882813,3.4430618286132813,0.955810546875,11.388107299804688,0.9814071655273438,6291.234802246094,4096,279,55,4,78545.8970336914,70843.07531738281,598.037109375,16976154624,5100273664,7875612672,0
200,1740439676215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.09857177734375,2.7822723388671875,20.23357391357422,0.352783203125,15.989311218261719,2.7434616088867188,2.7969512939453125,1.63037109375,4.776573181152344,0.84185791015625,5.71954345703125,1.6062393188476563,6291.459777832031,4096,279,55,5,78547.52899169922,70844.44323730469,598.0643920898438,16976154624,5100273664,7873294336,0
199,1740439676416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.57708740234375,1.3032608032226563,26.251052856445313,1.4315185546875,2.0933761596679688,5.3197479248046875,4.741798400878906,2.7765350341796875,5.811485290527344,1.8080520629882813,12.927932739257813,2.0732269287109375,6291.675048828125,4096,279,55,5,78548.64447021484,70845.29089355469,598.0880126953125,16976154624,5100273664,7873273856,0
200,1740439676616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.202033996582031,1.0301437377929688,22.672508239746094,0.2618865966796875,3.889434814453125,5.258796691894531,1.8588027954101563,2.1725006103515625,2.4250335693359375,2.1556777954101563,6.396324157714844,2.0661087036132813,6291.892272949219,4096,279,55,4,78550.22888183594,70846.62976074219,598.1131591796875,16976154624,5100273664,7872798720,0
200,1740439676817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4900054931640625,0.34827423095703125,23.509689331054688,0.2342071533203125,4.361763000488281,3.487518310546875,2.0065231323242188,2.55487060546875,2.8948440551757813,1.9241409301757813,5.95379638671875,2.0322418212890625,6292.108581542969,4096,279,55,4,78551.39324951172,70847.54180908203,598.1373901367188,16976154624,5100273664,7872798720,0
200,1740439677017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.724296569824219,0.1803741455078125,26.483642578125,0.51849365234375,3.4677886962890625,4.3997802734375,3.6617431640625,6.18511962890625,3.311004638671875,2.3714981079101563,8.592437744140625,3.0775833129882813,6292.323974609375,4096,279,55,4,78552.419921875,70848.32598876953,598.1609497070313,16976154624,5100273664,7875330048,0
200,1740439677218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6714019775390625,2.06494140625,20.55303192138672,0.189910888671875,13.956314086914063,2.9331436157226563,2.10980224609375,1.9696807861328125,2.6596908569335938,0.421295166015625,5.845848083496094,1.5402679443359375,6292.5469970703125,4096,279,55,4,78554.18719482422,70849.84375,598.1864013671875,16976154624,5100273664,7872647168,0
199,1740439677419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.773193359375,1.2452468872070313,25.23804473876953,0.070343017578125,1.8006591796875,4.734794616699219,4.989479064941406,2.795745849609375,2.2793731689453125,1.691619873046875,6.84796142578125,2.85430908203125,6292.766052246094,4096,279,55,4,78555.21295166016,70850.61151123047,598.209228515625,16976154624,5100273664,7872626688,0
200,1740439677619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.741172790527344,0.369049072265625,21.638931274414063,3.9102859497070313,1.9091720581054688,3.9078903198242188,4.7908782958984375,2.2519454956054688,2.2698440551757813,0.6529922485351563,5.376167297363281,2.682373046875,6292.9818115234375,4096,279,55,5,78556.56280517578,70851.70178222656,598.2344970703125,16976154624,5100273664,7872577536,0
200,1740439677820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.051177978515625,0.6337966918945313,25.596458435058594,0.18677520751953125,2.4673385620117188,3.2992630004882813,5.87335205078125,1.7760162353515625,2.9892044067382813,2.8978805541992188,6.938880920410156,1.617950439453125,6293.19970703125,4096,279,55,4,78557.48107910156,70852.33978271484,598.2578735351563,16976154624,5100273664,7872135168,0
200,1740439678020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.301361083984375,1.5144805908203125,22.404266357421875,0.9578704833984375,0.8790512084960938,2.754730224609375,3.7354507446289063,5.9763336181640625,2.8044891357421875,1.1783828735351563,10.47015380859375,0.80462646484375,6293.414855957031,4096,279,55,4,78558.73962402344,70853.3353881836,598.283203125,16976154624,5100273664,7875383296,0
