Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440882490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.90057373046875,8.457298278808594,25.551864624023438,1.7520675659179688,5.822608947753906,3.5930709838867188,3.055419921875,1.3389053344726563,1.0698471069335938,2.0400009155273438,8.259353637695313,8.394203186035156,7591.7933349609375,4096,279,55,4,88169.4721069336,78858.6337890625,748.288330078125,16976154624,5100273664,7890067456,0
200,1740440882690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.19029998779297,2.622344970703125,23.714881896972656,6.823509216308594,26.848175048828125,3.0997467041015625,6.23468017578125,1.2869796752929688,5.3337249755859375,2.7651138305664063,7.917976379394531,8.194366455078125,7592.011962890625,4096,279,55,4,88171.99499511719,78860.8413696289,748.3153686523438,16976154624,5100273664,7887679488,0
201,1740440882891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.409690856933594,1.8814544677734375,21.277236938476563,0.5962295532226563,3.5840682983398438,5.295829772949219,2.6922225952148438,1.7532958984375,1.3755645751953125,2.111083984375,7.59783935546875,1.6141510009765625,7592.230895996094,4096,279,55,4,88173.10760498047,78861.70666503906,748.3391723632813,16976154624,5100273664,7887663104,0
200,1740440883092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.408241271972656,0.3895111083984375,23.832382202148438,0,2.7082977294921875,4.5913543701171875,3.4321365356445313,2.5765380859375,1.2157440185546875,1.2117691040039063,6.500885009765625,0.8066864013671875,7592.451354980469,4096,279,55,4,88174.24700927734,78862.59442138672,748.3662109375,16976154624,5100273664,7887646720,0
200,1740440883293,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.515716552734375,0.5230484008789063,27.325660705566406,0.124267578125,2.6268234252929688,4.69647216796875,4.066566467285156,1.4728240966796875,2.8386459350585938,1.3507003784179688,11.505081176757813,2.3000335693359375,7592.6688232421875,4096,279,55,4,88175.11883544922,78863.22149658203,748.3895874023438,16976154624,5100273664,7890194432,0
200,1740440883494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1787872314453125,0.57769775390625,22.543731689453125,0.31114959716796875,4.657035827636719,10.615470886230469,3.6877365112304688,1.2825927734375,1.8245925903320313,1.0345001220703125,8.621726989746094,1.687347412109375,7592.884704589844,4096,279,55,4,88176.42572021484,78864.28302001953,748.414794921875,16976154624,5100273664,7890169856,0
200,1740440883695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.034027099609375,13.236625671386719,18.85955047607422,6.0939483642578125,5.878936767578125,3.4294586181640625,1.9664154052734375,2.174468994140625,1.259490966796875,1.0244827270507813,9.852668762207031,1.0155792236328125,7593.112548828125,4096,279,55,4,88178.15588378906,78865.74157714844,748.439453125,16976154624,5100273664,7887687680,0
200,1740440883895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2005767822265625,0.38198089599609375,22.100677490234375,0.8707504272460938,3.5665130615234375,4.347419738769531,1.9202957153320313,1.2722320556640625,3.1618804931640625,0.80810546875,7.473655700683594,0.6044158935546875,7593.331359863281,4096,279,55,4,88179.23986816406,78866.54852294922,748.4633178710938,16976154624,5100273664,7887687680,0
200,1740440884096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.199249267578125,0.77557373046875,23.12873077392578,0.7351760864257813,2.2477569580078125,4.579345703125,4.083824157714844,1.87030029296875,2.8207931518554688,1.2632827758789063,8.319793701171875,1.533233642578125,7593.5467529296875,4096,279,55,4,88180.19134521484,78867.22839355469,748.4865112304688,16976154624,5100273664,7887667200,0
200,1740440884297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.487281799316406,0.874359130859375,23.272720336914063,0.4111480712890625,2.5099411010742188,4.497833251953125,3.3062515258789063,1.6562347412109375,2.900726318359375,1.155242919921875,8.143852233886719,2.7323379516601563,7593.765197753906,4096,279,55,5,88181.42846679688,78868.21435546875,748.5111694335938,16976154624,5100273664,7890092032,0
200,1740440884498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.345191955566406,0.34588623046875,21.798736572265625,0.10041046142578125,3.3885879516601563,4.486358642578125,2.7672119140625,1.2663421630859375,0.8248977661132813,1.8921127319335938,6.574150085449219,1.2892990112304688,7593.9854736328125,4096,279,55,4,88182.70532226563,78869.23498535156,748.535400390625,16976154624,5100273664,7890075648,0
200,1740440884699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.380897521972656,3.9819869995117188,24.635940551757813,0.4798431396484375,15.040267944335938,2.8075942993164063,4.2169189453125,1.37493896484375,1.6341018676757813,1.4821395874023438,11.941566467285156,1.9325790405273438,7594.209533691406,4096,279,55,5,88184.1353149414,78870.42303466797,748.5595703125,16976154624,5100273664,7887835136,0
200,1740440884899,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.141044616699219,2.2853851318359375,26.829322814941406,1.5389785766601563,9.306068420410156,4.3453521728515625,4.990715026855469,2.175140380859375,3.8155593872070313,2.7918930053710938,13.381675720214844,3.5213394165039063,7594.424133300781,4096,283,55,4,88185.57263183594,78871.5923461914,748.5841674804688,16976154624,5100273664,7887839232,0
200,1740440885100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2783660888671875,1.3303909301757813,23.33104705810547,0.12694549560546875,1.7952880859375,4.4921722412109375,4.137519836425781,0.9928436279296875,0.7824935913085938,0.5723953247070313,6.7888031005859375,1.4244384765625,7594.6455078125,4096,283,55,5,88186.63427734375,78872.3984375,748.6070556640625,16976154624,5100273664,7887822848,0
200,1740440885300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8251495361328125,0.50958251953125,21.81920623779297,3.7805557250976563,3.6877670288085938,2.85955810546875,4.191619873046875,2.4111785888671875,1.2864913940429688,1.8302993774414063,7.8109283447265625,3.153656005859375,7594.8626708984375,4096,283,55,5,88187.99920654297,78873.51538085938,748.6329345703125,16976154624,5100273664,7889993728,0
200,1740440885501,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9728469848632813,1.1640853881835938,21.234642028808594,0.9731369018554688,2.7224578857421875,4.034355163574219,2.6704330444335938,1.7344131469726563,1.4670867919921875,1.96063232421875,8.870140075683594,3.4007797241210938,7595.080871582031,4096,283,55,4,88189.5591430664,78874.79650878906,748.6581420898438,16976154624,5100273664,7889977344,0
200,1740440885702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.796592712402344,0.82470703125,19.946762084960938,0,4.642524719238281,2.2097091674804688,2.8907623291015625,4.660728454589844,1.6401596069335938,0.8235549926757813,8.79339599609375,0.7529525756835938,7595.302062988281,4096,283,55,4,88190.8955078125,78875.8804321289,748.6825561523438,16976154624,5100273664,7889842176,0
200,1740440885902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.618194580078125,2.4480743408203125,24.555397033691406,0.40731048583984375,10.619972229003906,3.6539230346679688,6.6496124267578125,1.7708358764648438,3.2091445922851563,2.6112899780273438,7.035392761230469,1.38995361328125,7595.532897949219,4096,283,55,4,88192.68994140625,78877.4140625,748.7080078125,16976154624,5100273664,7887806464,0
200,1740440886103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.581443786621094,0.8406753540039063,25.040618896484375,0.5154571533203125,3.3960113525390625,5.924049377441406,3.8390731811523438,1.960784912109375,1.680755615234375,1.7296066284179688,8.073165893554688,2.0021286010742188,7595.75048828125,4096,283,55,4,88193.83233642578,78878.30456542969,748.731689453125,16976154624,5100273664,7887704064,0
200,1740440886304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.508918762207031,2.8933486938476563,21.677719116210938,0.6100387573242188,2.8355331420898438,2.7350845336914063,3.6458816528320313,2.1574859619140625,2.4256134033203125,2.1169891357421875,8.395210266113281,1.2708663940429688,7595.969482421875,4096,283,55,4,88195.24420166016,78879.46795654297,748.75634765625,16976154624,5100273664,7890022400,0
200,1740440886505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.718719482421875,0.0166015625,17.78974151611328,1.4930343627929688,2.7287673950195313,3.3618850708007813,3.1478805541992188,1.7696914672851563,1.1370773315429688,0.7009201049804688,6.1997528076171875,1.1472320556640625,7596.1895751953125,4096,283,55,4,88196.60546875,78880.57995605469,748.7811889648438,16976154624,5100273664,7890022400,0
200,1740440886706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7452239990234375,1.41058349609375,19.502288818359375,5.122764587402344,3.001617431640625,3.6710891723632813,1.9041290283203125,6.229164123535156,2.3686676025390625,1.1894302368164063,6.1641387939453125,1.7588043212890625,7596.4090576171875,4096,286,55,4,88198.10479736328,78881.82336425781,748.8073120117188,16976154624,5100273664,7889969152,0
200,1740440886907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.577186584472656,2.515594482421875,18.320953369140625,0.1360015869140625,1.9456710815429688,3.6954727172851563,2.7795944213867188,1.2379531860351563,14.243087768554688,1.1335296630859375,7.04931640625,1.1976776123046875,7596.635925292969,4096,286,55,5,88199.97131347656,78883.39227294922,748.8330078125,16976154624,5100273664,7887745024,0
200,1740440887108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.70306396484375,1.73126220703125,24.69293975830078,0,3.164398193359375,3.5407791137695313,6.139862060546875,0.6340713500976563,2.0833511352539063,2.2343292236328125,8.245964050292969,1.9165725708007813,7596.857360839844,4096,290,55,5,88200.8638305664,78884.02319335938,748.85791015625,16976154624,5100273664,7887667200,0
200,1740440887309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.489707946777344,0.9694976806640625,33.15985870361328,0.47815704345703125,4.18780517578125,4.715217590332031,2.2309951782226563,2.0804290771484375,3.2589797973632813,3.88067626953125,10.552650451660156,2.4416046142578125,7597.072082519531,4096,290,55,5,88201.6557006836,78884.56286621094,748.8809204101563,16976154624,5100273664,7889838080,0
201,1740440887509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.091361999511719,0.5143814086914063,27.6314697265625,0.2633514404296875,4.162200927734375,2.9693679809570313,4.042411804199219,2.94091796875,1.8803863525390625,1.0655593872070313,8.845870971679688,3.8228988647460938,7597.287109375,4096,290,55,4,88202.65405273438,78885.31903076172,748.9042358398438,16976154624,5100273664,7889817600,0
200,1740440887710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.815887451171875,0.45386505126953125,21.28986358642578,1.0740203857421875,2.6685943603515625,3.228546142578125,3.5348052978515625,1.127532958984375,1.92938232421875,2.0428924560546875,9.506622314453125,1.324981689453125,7597.509521484375,4096,290,55,4,88203.93896484375,78886.3451538086,748.9287109375,16976154624,5100273664,7889838080,0
200,1740440887911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.111083984375,2.625091552734375,21.64983367919922,0.34729766845703125,17.988143920898438,3.4089889526367188,3.7895355224609375,1.24444580078125,1.65814208984375,0.5549468994140625,6.261528015136719,1.892242431640625,7597.736877441406,4096,290,55,4,88205.31408691406,78887.4653930664,748.9534301757813,16976154624,5100273664,7887630336,0
200,1740440888111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.46319580078125,0.46164703369140625,24.149978637695313,0.13759613037109375,1.8133468627929688,4.633995056152344,1.9366455078125,1.41424560546875,1.8376998901367188,1.0424957275390625,6.124542236328125,2.3756484985351563,7597.957275390625,4096,290,55,4,88206.32550048828,78888.2075805664,748.9765014648438,16976154624,5100273664,7887609856,0
200,1740440888312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8819732666015625,1.1990509033203125,20.438865661621094,5.600120544433594,2.4504470825195313,2.5593032836914063,1.6607131958007813,2.0924835205078125,2.4999465942382813,2.2639389038085938,6.796119689941406,1.4275588989257813,7598.177795410156,4096,290,55,4,88207.49700927734,78889.12133789063,749.0001220703125,16976154624,5100273664,7889969152,0
200,1740440888513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.566658020019531,0.5567779541015625,23.58521270751953,0.55413818359375,2.0228500366210938,4.263641357421875,2.6160049438476563,1.8438262939453125,1.6809234619140625,0.7853546142578125,7.2584381103515625,1.4047775268554688,7598.395446777344,4096,290,55,5,88208.501953125,78889.88659667969,749.0228271484375,16976154624,5100273664,7889969152,0
200,1740440888714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.148468017578125,0.8530807495117188,23.400306701660156,0.9954833984375,1.1098251342773438,2.44818115234375,4.172752380371094,4.762321472167969,2.702392578125,0.6975860595703125,9.231971740722656,1.5825653076171875,7598.616394042969,4096,290,55,4,88209.74346923828,78890.87890625,749.0462646484375,16976154624,5100273664,7889965056,0
200,1740440888915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.291831970214844,2.22967529296875,21.289207458496094,0.9640274047851563,18.250808715820313,3.2662811279296875,4.087745666503906,1.5495147705078125,2.3927764892578125,2.7996139526367188,9.032203674316406,2.783416748046875,7598.8448486328125,4096,290,55,4,88212.0054321289,78892.84094238281,749.0738525390625,16976154624,5100273664,7887843328,0
201,1740440889116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4178924560546875,2.4852371215820313,24.626510620117188,0.32463836669921875,1.9691543579101563,4.0584564208984375,3.6637191772460938,1.4507293701171875,2.3120956420898438,1.5579986572265625,6.7168731689453125,1.761138916015625,7599.0650634765625,4096,290,55,5,88213.0122680664,78893.59606933594,749.0966796875,16976154624,5100273664,7887826944,0
200,1740440889318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.356651306152344,0.5370407104492188,22.44122314453125,0.1345367431640625,1.5247344970703125,2.8688278198242188,3.9959259033203125,1.6604080200195313,2.5728836059570313,2.1549301147460938,7.421318054199219,2.0007171630859375,7599.2872314453125,4096,290,55,5,88214.34069824219,78894.67053222656,749.1221313476563,16976154624,5100273664,7889850368,0
200,1740440889518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.139762878417969,0.906280517578125,20.838150024414063,0.6214523315429688,1.4050216674804688,4.385498046875,4.4945220947265625,1.8006134033203125,3.3606414794921875,2.7405319213867188,6.71685791015625,2.0870361328125,7599.504638671875,4096,290,55,4,88215.6460571289,78895.70422363281,749.1468505859375,16976154624,5100273664,7889829888,0
200,1740440889719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8266983032226563,0.92877197265625,19.776763916015625,4.391914367675781,3.7092437744140625,5.938804626464844,7.654151916503906,1.8012466430664063,1.6728439331054688,0.9951248168945313,7.645347595214844,1.4241867065429688,7599.722473144531,4096,290,55,4,88217.8324584961,78897.625,749.1746826171875,16976154624,5100273664,7888936960,0
200,1740440889920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.881378173828125,2.561981201171875,18.2750244140625,0.9763336181640625,13.2154541015625,2.9671401977539063,3.5487060546875,1.1503524780273438,1.1437911987304688,1.6600723266601563,6.8961944580078125,1.69537353515625,7599.951904296875,4096,290,55,5,88219.62274169922,78899.14904785156,749.1998291015625,16976154624,5100273664,7886790656,0
200,1740440890120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7874298095703125,0.6311798095703125,26.047988891601563,0.4315338134765625,3.198516845703125,3.9357681274414063,2.7069091796875,1.5080337524414063,1.1866226196289063,3.0340652465820313,9.138534545898438,1.6538467407226563,7600.169860839844,4096,290,55,4,88220.53979492188,78899.79797363281,749.2225341796875,16976154624,5100273664,7886790656,0
201,1740440890321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0468597412109375,0,19.968795776367188,0,1.7663345336914063,4.229713439941406,3.4037933349609375,1.276824951171875,0.8133544921875,1.3404083251953125,7.379180908203125,0.5099639892578125,7600.387878417969,4096,290,55,4,88221.91766357422,78900.9273071289,749.247802734375,16976154624,5100273664,7889817600,0
200,1740440890522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.222602844238281,1.61676025390625,21.776100158691406,2.1238784790039063,1.0042724609375,3.7004852294921875,1.883026123046875,1.81097412109375,2.0147933959960938,1.7069854736328125,7.819000244140625,3.0703659057617188,7600.6070556640625,4096,290,55,5,88223.04608154297,78901.80010986328,749.2716064453125,16976154624,5100273664,7889768448,0
200,1740440890723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7211151123046875,0.27606964111328125,20.26592254638672,0.6965103149414063,2.7054977416992188,3.1364288330078125,2.0632247924804688,4.797569274902344,0.98382568359375,0.809326171875,9.118019104003906,1.05865478515625,7600.8258056640625,4096,290,55,4,88224.29907226563,78902.80114746094,749.2960815429688,16976154624,5100273664,7889719296,0
200,1740440890924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9880523681640625,2.5326614379882813,20.42095947265625,0.5137863159179688,15.858322143554688,2.8484344482421875,5.2188568115234375,2.1882781982421875,1.7308120727539063,2.062957763671875,5.326225280761719,2.1369857788085938,7601.049133300781,4096,290,55,4,88226.09466552734,78904.3212890625,749.322998046875,16976154624,5100273664,7887544320,0
200,1740440891125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.37372589111328,15.910362243652344,34.67498779296875,13.960891723632813,18.110687255859375,15.764694213867188,16.29186248779297,13.126358032226563,15.728973388671875,9.498207092285156,15.332695007324219,14.913238525390625,7601.314025878906,4096,290,55,4,88229.05236816406,78907.02429199219,749.3515625,16976154624,5100273664,7887544320,0
200,1740440891326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.018402099609375,0.8818359375,20.575828552246094,3.4563369750976563,2.7136077880859375,3.70758056640625,1.7428665161132813,1.239837646484375,2.5002288818359375,1.5493392944335938,6.539543151855469,0.6833267211914063,7601.534118652344,4096,290,55,5,88230.60119628906,78908.30639648438,749.3787231445313,16976154624,5100273664,7889854464,0
200,1740440891527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.023551940917969,1.8709640502929688,22.509010314941406,2.0061187744140625,5.124198913574219,4.22064208984375,2.55462646484375,2.6849746704101563,2.462677001953125,1.7038192749023438,7.951873779296875,1.700714111328125,7601.75390625,4096,290,55,5,88231.63342285156,78909.09832763672,749.4022827148438,16976154624,5100273664,7889760256,0
200,1740440891728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.113189697265625,1.0451278686523438,23.717391967773438,0.9788131713867188,3.0390777587890625,3.4181671142578125,2.7179489135742188,2.2398605346679688,1.3425827026367188,1.3193511962890625,11.885932922363281,2.442291259765625,7601.974365234375,4096,290,55,4,88232.66094970703,78909.85925292969,749.4256591796875,16976154624,5100273664,7889780736,0
200,1740440891929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.183891296386719,2.7057037353515625,19.89031219482422,3.6409759521484375,15.714210510253906,5.006462097167969,3.8589096069335938,1.7184524536132813,1.573760986328125,2.3198165893554688,7.709861755371094,2.1157455444335938,7602.198425292969,4096,290,55,5,88234.07946777344,78911.01708984375,749.4500122070313,16976154624,5100273664,7887544320,0
200,1740440892130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.252433776855469,0.43123626708984375,22.249183654785156,0.2051239013671875,2.4059219360351563,3.0038375854492188,3.9877243041992188,1.1241531372070313,1.1146469116210938,2.5259475708007813,6.484565734863281,0.900421142578125,7602.417724609375,4096,290,55,4,88235.30126953125,78911.98876953125,749.4739990234375,16976154624,5100273664,7887544320,0
200,1740440892331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.58062744140625,1.1872024536132813,24.85692596435547,0.28804779052734375,3.1175155639648438,3.9988174438476563,3.1214981079101563,1.9031600952148438,1.4391326904296875,1.6648025512695313,8.379928588867188,1.611083984375,7602.636657714844,4096,290,55,4,88236.31823730469,78912.73474121094,749.4967041015625,16976154624,5100273664,7889809408,0
200,1740440892532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.094406127929688,0.592041015625,22.629287719726563,0.2940826416015625,3.657440185546875,3.3555984497070313,3.6894302368164063,1.1357803344726563,3.7488861083984375,1.865936279296875,6.7623443603515625,0.949462890625,7602.857421875,4096,290,55,4,88237.36846923828,78913.54174804688,749.5195922851563,16976154624,5100273664,7889788928,0
200,1740440892733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.64275360107422,0.37225341796875,20.826942443847656,8.578224182128906,10.272705078125,3.8089447021484375,3.7198104858398438,1.5293121337890625,5.995414733886719,1.9104690551757813,11.267280578613281,8.85870361328125,7603.0771484375,4096,290,55,4,88240.15264892578,78916.06286621094,749.544677734375,16976154624,5100273664,7889727488,0
200,1740440892933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.201011657714844,2.7273788452148438,20.84021759033203,0.361419677734375,13.968826293945313,3.3359909057617188,3.3013534545898438,1.3335494995117188,1.7183609008789063,2.1140213012695313,7.752693176269531,1.1226425170898438,7603.30029296875,4096,290,55,5,88241.65264892578,78917.32391357422,749.5694580078125,16976154624,5100273664,7887519744,0
200,1740440893134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6662521362304688,0.227325439453125,22.85065460205078,0.1293792724609375,3.2745742797851563,2.8087997436523438,2.5286636352539063,1.1967239379882813,1.4944534301757813,1.1195526123046875,6.1140594482421875,1.4082107543945313,7603.5206298828125,4096,290,55,4,88242.90045166016,78918.30950927734,749.5933227539063,16976154624,5100273664,7887503360,0
200,1740440893335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.727607727050781,0.3199920654296875,23.50335693359375,0.1070556640625,2.0382766723632813,4.1697540283203125,3.315704345703125,1.432769775390625,1.8802642822265625,2.2925567626953125,11.404258728027344,0.8066558837890625,7603.738464355469,4096,290,55,4,88243.92987060547,78919.08819580078,749.615966796875,16976154624,5100273664,7889874944,0
200,1740440893536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2936859130859375,0.29259490966796875,34.85588073730469,3.5062179565429688,3.6745529174804688,4.705390930175781,3.9874954223632813,1.6968002319335938,2.1872329711914063,1.650115966796875,11.829238891601563,1.7854690551757813,7603.951354980469,4096,290,55,4,88244.65264892578,78919.55535888672,749.6384887695313,16976154624,5100273664,7889854464,0
200,1740440893737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5491943359375,0.23000335693359375,16.734291076660156,0.6975021362304688,4.604248046875,3.10205078125,3.3801956176757813,1.4424514770507813,5.145896911621094,1.201446533203125,6.864898681640625,1.1492462158203125,7604.168395996094,4096,290,55,4,88245.95251464844,78920.59356689453,749.6633911132813,16976154624,5100273664,7889858560,0
200,1740440893937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.90484619140625,1.1982498168945313,30.136093139648438,0.33731842041015625,7.4776458740234375,5.067115783691406,4.352333068847656,1.7930374145507813,4.698875427246094,2.2041854858398438,9.814208984375,2.1950149536132813,7604.385559082031,4096,290,55,4,88246.8662109375,78921.23620605469,749.6868286132813,16976154624,5100273664,7889817600,0
200,1740440894138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.532615661621094,1.9085235595703125,18.96209716796875,0.10160064697265625,10.736183166503906,3.8169021606445313,3.8964385986328125,1.5011367797851563,2.0199203491210938,1.251556396484375,6.8685302734375,1.3170700073242188,7604.610168457031,4096,290,55,5,88248.4931640625,78922.61560058594,749.7133178710938,16976154624,5100273664,7887679488,0
200,1740440894339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.118049621582031,0.4318389892578125,24.121803283691406,0,2.1532440185546875,4.059745788574219,1.356048583984375,1.3756942749023438,0.511016845703125,0.19335174560546875,7.746391296386719,1.375640869140625,7604.826904296875,4096,290,55,4,88249.63488769531,78923.51330566406,749.7354125976563,16976154624,5100273664,7889813504,0
201,1740440894540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.607017517089844,0.01055145263671875,22.888320922851563,0.1168975830078125,2.4637069702148438,4.372764587402344,0.6633987426757813,1.5981063842773438,0.27770233154296875,0.09474945068359375,6.40277099609375,1.1534042358398438,7605.04541015625,4096,290,55,4,88250.64154052734,78924.27111816406,749.7579956054688,16976154624,5100273664,7889813504,0
201,1740440894741,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.907997131347656,0.39363861083984375,18.099868774414063,0.9091720581054688,2.5015792846679688,4.0493316650390625,3.420379638671875,1.5175399780273438,4.8609619140625,1.1657791137695313,6.363517761230469,0.8711166381835938,7605.266296386719,4096,290,55,4,88252.09228515625,78925.47326660156,749.7841186523438,16976154624,5100273664,7889813504,0
200,1740440894942,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4343414306640625,0.778564453125,23.740188598632813,0.5503921508789063,8.186538696289063,4.044685363769531,2.4632720947265625,1.5558853149414063,1.0438613891601563,1.6174850463867188,8.425506591796875,2.5566635131835938,7605.485595703125,4096,290,55,4,88253.12744140625,78926.24230957031,749.8095092773438,16976154624,5100273664,7889788928,0
200,1740440895143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.04156494140625,1.9708480834960938,19.242210388183594,2.013427734375,14.047523498535156,3.1424179077148438,3.8680419921875,0.8141021728515625,0.983612060546875,3.36688232421875,6.913566589355469,0.36930084228515625,7605.7147216796875,4096,290,55,4,88254.78839111328,78927.63098144531,749.8349609375,16976154624,5100273664,7887581184,0
200,1740440895343,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7047882080078125,0.9417953491210938,28.03144073486328,0.1734466552734375,6.3556365966796875,4.873138427734375,3.740142822265625,1.8544464111328125,1.2195510864257813,1.716949462890625,9.878181457519531,1.0400009155273438,7605.931579589844,4096,290,55,4,88255.62744140625,78928.22204589844,749.858642578125,16976154624,5100273664,7889727488,0
200,1740440895544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.119911193847656,0.2426605224609375,16.798667907714844,0,4.163330078125,3.9382247924804688,1.5938491821289063,1.46734619140625,2.8734359741210938,1.440643310546875,6.7464599609375,0.9287261962890625,7606.151123046875,4096,290,55,4,88256.85284423828,78929.17474365234,749.8826904296875,16976154624,5100273664,7889666048,0
