Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439221386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.529457092285156,0.4440765380859375,21.40129852294922,0.7073898315429688,2.67889404296875,4.5746307373046875,2.4384078979492188,2.0346527099609375,3.9313812255859375,3.5934982299804688,7.1537933349609375,3.0047149658203125,5798.747863769531,4096,279,57,4,74852.6528930664,67762.2974243164,540.9630737304688,16976154624,5100273664,7742443520,0
199,1740439221587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0500030517578125,0.224700927734375,23.12554931640625,0.17724609375,3.4439697265625,4.623329162597656,3.0705490112304688,1.8295059204101563,2.0634613037109375,1.4302978515625,5.3741455078125,2.75384521484375,5798.965026855469,4096,279,57,4,74853.7348022461,67763.1322631836,540.9873657226563,16976154624,5100273664,7742443520,0
200,1740439221787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3089447021484375,2.1843490600585938,21.019363403320313,0.4129791259765625,3.26373291015625,3.3958969116210938,3.7203292846679688,4.7296600341796875,5.3402862548828125,1.6598052978515625,12.554801940917969,2.361083984375,5799.188415527344,4096,279,57,5,74855.56994628906,67764.7271118164,541.0137939453125,16976154624,5100273664,7739809792,0
200,1740439221988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.926170349121094,0.7501678466796875,22.87859344482422,0.431304931640625,3.8294219970703125,5.0739593505859375,3.9169082641601563,1.8563613891601563,1.823638916015625,2.0598068237304688,5.187248229980469,4.9101104736328125,5799.410400390625,4096,279,57,4,74856.72576904297,67765.61419677734,541.0447998046875,16976154624,5100273664,7742681088,0
200,1740439222188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4613494873046875,0.01293182373046875,25.928726196289063,1.3061370849609375,4.386192321777344,4.673637390136719,4.4579010009765625,1.2465133666992188,1.3923797607421875,3.2109909057617188,6.1143646240234375,2.350006103515625,5799.628845214844,4096,279,57,5,74857.58172607422,67766.2197265625,541.0684814453125,16976154624,5100273664,7742660608,0
200,1740439222389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.57305908203125,0.5156478881835938,26.08026885986328,0.5244064331054688,4.2296295166015625,4.7017974853515625,4.017631530761719,2.6502914428710938,1.974090576171875,1.0063247680664063,6.9532623291015625,3.2328109741210938,5799.844787597656,4096,279,57,4,74858.58520507813,67766.94720458984,541.0924682617188,16976154624,5100273664,7742197760,0
200,1740439222590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.482505798339844,0.36548614501953125,22.06903076171875,0.29122161865234375,3.0064849853515625,3.070098876953125,4.713981628417969,1.4623794555664063,1.9347076416015625,0.9453964233398438,5.373420715332031,3.357147216796875,5800.0626220703125,4096,279,57,5,74859.70208740234,67767.81420898438,541.115966796875,16976154624,5100273664,7742197760,0
200,1740439222790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2930450439453125,2.5366134643554688,22.871627807617188,0.33538055419921875,14.670417785644531,3.6301422119140625,4.48944091796875,5.775062561035156,1.6344146728515625,1.2309188842773438,5.019065856933594,3.06072998046875,5800.284606933594,4096,279,57,4,74861.28900146484,67769.17724609375,541.1415405273438,16976154624,5100273664,7740108800,0
200,1740439222991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.386482238769531,1.77960205078125,17.166061401367188,0.5736541748046875,3.8971939086914063,10.76953125,7.505226135253906,1.9805831909179688,16.749298095703125,0.602203369140625,13.036094665527344,9.12744140625,5800.5091552734375,4096,279,57,4,74864.30163574219,67771.90539550781,541.1697387695313,16976154624,5100273664,7742615552,0
200,1740439223192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.05340576171875,0,23.52985382080078,0.5025100708007813,3.1879196166992188,4.192039489746094,4.15045166015625,1.1262435913085938,0.8136520385742188,2.8847808837890625,4.80224609375,2.25,5800.7271728515625,4096,279,57,4,74865.34582519531,67772.69946289063,541.1939086914063,16976154624,5100273664,7742636032,0
200,1740439223393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.376312255859375,0.28952789306640625,28.208541870117188,0.636871337890625,5.8982696533203125,4.28863525390625,3.1353378295898438,1.7127609252929688,1.9004058837890625,2.0507431030273438,6.842079162597656,3.368408203125,5800.943664550781,4096,279,57,4,74866.14422607422,67773.24627685547,541.2168579101563,16976154624,5100273664,7742636032,0
200,1740439223594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.937705993652344,0.0355987548828125,18.005821228027344,0.09645843505859375,2.4304733276367188,3.408721923828125,5.287620544433594,1.0062026977539063,1.6476821899414063,1.0277023315429688,5.0915069580078125,2.61688232421875,5801.162292480469,4096,279,57,4,74867.37756347656,67774.22625732422,541.2412719726563,16976154624,5100273664,7742210048,0
200,1740439223795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.516448974609375,1.3154373168945313,23.165306091308594,0.47159576416015625,3.775299072265625,4.35064697265625,5.427543640136719,7.5273284912109375,2.1921539306640625,1.81292724609375,5.471595764160156,3.1779708862304688,5801.381408691406,4096,279,57,4,74868.51373291016,67775.09173583984,541.2654418945313,16976154624,5100273664,7726194688,0
200,1740439223996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.57928466796875,2.1290054321289063,19.13092041015625,5.370964050292969,14.006156921386719,3.6346206665039063,5.232490539550781,1.5253143310546875,2.2402877807617188,1.0519638061523438,6.8607635498046875,3.338409423828125,5801.612548828125,4096,279,57,4,74870.25079345703,67776.57006835938,541.2907104492188,16976154624,5100273664,7726059520,0
200,1740439224197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.583953857421875,0.3974151611328125,22.951705932617188,0.7843856811523438,6.070106506347656,4.7960968017578125,2.3015975952148438,1.8244857788085938,1.5519866943359375,1.7629318237304688,7.3982391357421875,3.3540115356445313,5801.828674316406,4096,279,57,4,74871.10076904297,67777.15124511719,541.3135986328125,16976154624,5100273664,7725735936,0
200,1740439224398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.223190307617188,0.13292694091796875,19.103614807128906,0.164337158203125,2.6579360961914063,4.058265686035156,5.821769714355469,1.2154693603515625,1.704925537109375,1.9475631713867188,6.027252197265625,3.1594314575195313,5802.047119140625,4096,279,57,4,74872.36706542969,67778.15673828125,541.33935546875,16976154624,5100273664,7725735936,0
200,1740439224598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.349418640136719,0.4375762939453125,21.189743041992188,1.43212890625,3.4916915893554688,4.2529754638671875,4.358757019042969,2.0491867065429688,1.5373611450195313,1.7327880859375,6.433372497558594,2.8364410400390625,5802.262634277344,4096,279,57,4,74873.4775390625,67778.99426269531,541.3641967773438,16976154624,5100273664,7725408256,0
200,1740439224799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.219635009765625,0.24109649658203125,20.35637664794922,0.4486846923828125,2.4443283081054688,3.2841110229492188,2.3255844116210938,1.9811477661132813,6.775360107421875,1.115570068359375,4.8244171142578125,2.9287643432617188,5802.4796142578125,4096,279,57,4,74874.78649902344,67780.05187988281,541.389892578125,16976154624,5100273664,7725408256,0
200,1740439225000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.206565856933594,1.9405670166015625,21.375595092773438,0.06793212890625,2.19012451171875,4.146873474121094,14.678604125976563,1.6313247680664063,2.5795822143554688,0.8006057739257813,6.1029815673828125,2.3389739990234375,5802.7083740234375,4096,279,57,4,74876.27502441406,67781.28216552734,541.4150390625,16976154624,5100273664,7725977600,0
200,1740439225200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.634368896484375,0.1332855224609375,24.66064453125,0.8423614501953125,4.450538635253906,2.669525146484375,3.0501327514648438,1.7428665161132813,1.50799560546875,1.7600173950195313,6.874839782714844,3.1494216918945313,5802.924621582031,4096,279,57,4,74877.14965820313,67781.89147949219,541.4381103515625,16976154624,5100273664,7725506560,0
201,1740439225401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.454559326171875,0.2305755615234375,18.96611785888672,2.2527313232421875,3.0782852172851563,3.9083404541015625,3.318817138671875,1.7915267944335938,1.8242263793945313,1.6169509887695313,4.73004150390625,2.4310073852539063,5803.1412353515625,4096,279,56,4,74878.40240478516,67782.89862060547,541.4631958007813,16976154624,5100273664,7725506560,0
200,1740439225602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.253623962402344,0.342559814453125,21.825157165527344,3.516937255859375,3.6790542602539063,3.5838851928710938,3.6285476684570313,1.46661376953125,1.8578948974609375,1.8345794677734375,7.064170837402344,2.7845687866210938,5803.3597412109375,4096,279,56,4,74879.33172607422,67783.57531738281,541.4866333007813,16976154624,5100273664,7725502464,0
200,1740439225803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.486412048339844,0.1996917724609375,21.242721557617188,0.170196533203125,2.6137237548828125,3.6916046142578125,4.603309631347656,5.855262756347656,2.0620498657226563,1.5956802368164063,6.801490783691406,2.1831130981445313,5803.5771484375,4096,279,56,4,74880.43139648438,67784.42449951172,541.5112915039063,16976154624,5100273664,7725072384,0
200,1740439226004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4453125,2.464080810546875,21.775360107421875,1.2453994750976563,14.365959167480469,4.41033935546875,5.000152587890625,1.5727691650390625,2.3775634765625,1.4777374267578125,5.787925720214844,2.763336181640625,5803.8043212890625,4096,279,56,4,74881.98809814453,67785.72247314453,541.5376586914063,16976154624,5100273664,7726002176,0
200,1740439226205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.078788757324219,0,22.632774353027344,0,1.9068069458007813,4.347953796386719,5.1223907470703125,1.1373977661132813,1.35321044921875,1.3483352661132813,5.894783020019531,2.265838623046875,5804.0242919921875,4096,279,56,4,74883.08880615234,67786.57427978516,541.5641479492188,16976154624,5100273664,7726022656,0
200,1740439226406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.580268859863281,0.6348114013671875,26.974090576171875,0.2205047607421875,5.212867736816406,4.452613830566406,3.2910385131835938,1.884033203125,1.9461593627929688,1.77569580078125,7.912773132324219,3.1646881103515625,5804.2421875,4096,279,56,4,74883.8959350586,67787.12622070313,541.5882568359375,16976154624,5100273664,7725584384,0
200,1740439226607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7466583251953125,0.26163482666015625,24.322486877441406,0.2607421875,4.263587951660156,4.1410980224609375,3.8775253295898438,1.2477340698242188,2.1377105712890625,1.3084259033203125,5.956382751464844,2.994659423828125,5804.459716796875,4096,279,56,4,74885.00903320313,67787.97369384766,541.6119995117188,16976154624,5100273664,7725584384,0
200,1740439226808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5574493408203125,0.28429412841796875,23.380714416503906,0.275665283203125,3.2822113037109375,4.564567565917969,6.401252746582031,1.2113189697265625,1.8048553466796875,1.2128143310546875,11.48907470703125,2.862823486328125,5804.676940917969,4096,279,56,4,74885.96228027344,67788.67315673828,541.6350708007813,16976154624,5100273664,7725584384,0
200,1740439227008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.667137145996094,1.1087875366210938,17.924842834472656,3.9931869506835938,21.663406372070313,3.062469482421875,4.980995178222656,1.4895477294921875,5.132820129394531,1.1648712158203125,6.478904724121094,3.34893798828125,5804.896728515625,4096,279,56,4,74887.51550292969,67789.9848022461,541.6607666015625,16976154624,5100273664,7725932544,0
200,1740439227209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.389495849609375,0.4215850830078125,24.320838928222656,0.5206375122070313,3.3616104125976563,3.8879165649414063,5.158729553222656,1.7810516357421875,2.9904708862304688,1.992889404296875,6.724754333496094,2.7211761474609375,5805.111755371094,4096,279,56,4,74888.80737304688,67791.02032470703,541.6857299804688,16976154624,5100273664,7725912064,0
200,1740439227410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6971282958984375,0.5032272338867188,24.38538360595703,0.3928375244140625,2.6195220947265625,4.009117126464844,7.2696075439453125,1.3461380004882813,1.5881500244140625,0.78094482421875,5.5348663330078125,3.1330413818359375,5805.3304443359375,4096,279,56,5,74889.7769165039,67791.74072265625,541.7083740234375,16976154624,5100273664,7725912064,0
200,1740439227610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0625152587890625,0.12772369384765625,23.748306274414063,0.13814544677734375,2.4601058959960938,3.3342971801757813,4.648963928222656,1.4201889038085938,2.9221649169921875,0.9877548217773438,5.4187774658203125,3.8921127319335938,5805.547424316406,4096,279,56,4,74890.87310791016,67792.58758544922,541.731689453125,16976154624,5100273664,7725481984,0
200,1740439227811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.848541259765625,0,20.316543579101563,0,2.245452880859375,2.927490234375,3.2713623046875,5.5928955078125,2.2900848388671875,0.9589614868164063,4.048988342285156,2.5862197875976563,5805.757568359375,4096,279,56,5,74892.34973144531,67793.80255126953,541.7557373046875,16976154624,5100273664,7725461504,0
200,1740439228011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.874504089355469,2.7717056274414063,19.691810607910156,0.46225738525390625,12.910697937011719,3.3759994506835938,6.9635009765625,1.5676651000976563,2.0641860961914063,0.9304122924804688,6.0723419189453125,2.673675537109375,5805.985046386719,4096,279,56,4,74894.13409423828,67795.32873535156,541.7821044921875,16976154624,5100273664,7724163072,0
201,1740439228212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.389213562011719,0.17083740234375,29.770843505859375,0.1493988037109375,4.017021179199219,4.788566589355469,6.6821136474609375,2.5904922485351563,2.0463027954101563,3.9840240478515625,9.798255920410156,2.794525146484375,5806.200927734375,4096,279,56,4,74894.96612548828,67795.8960571289,541.8050537109375,16976154624,5100273664,7723732992,0
201,1740439228413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7883377075195313,0.06906890869140625,20.90533447265625,0.9826736450195313,2.2860260009765625,2.1944503784179688,4.896141052246094,1.4026565551757813,2.9399871826171875,0.9112930297851563,4.3826751708984375,3.97027587890625,5806.4107666015625,4096,279,56,5,74896.57751464844,67797.26202392578,541.8317260742188,16976154624,5100273664,7723667456,0
200,1740439228614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.952980041503906,0.16574859619140625,19.73302459716797,4.3571624755859375,3.2381820678710938,3.058868408203125,3.4540176391601563,1.2812042236328125,2.3275909423828125,2.50775146484375,5.011329650878906,2.7211532592773438,5806.621398925781,4096,279,56,5,74897.79931640625,67798.24407958984,541.8555908203125,16976154624,5100273664,7723667456,0
200,1740439228815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.443840026855469,3.6642990112304688,23.927024841308594,0.20804595947265625,3.8269882202148438,4.579383850097656,4.705467224121094,1.9845504760742188,3.7858352661132813,1.4095306396484375,5.321052551269531,3.2545928955078125,5806.84033203125,4096,279,56,4,74899.06512451172,67799.24871826172,541.8800048828125,16976154624,5100273664,7723188224,0
200,1740439229016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,35.90617370605469,24.58118438720703,38.47682571411133,23.15013885498047,30.339447021484375,22.6099853515625,42.03455352783203,20.110275268554688,29.198532104492188,23.657302856445313,36.71485900878906,33.10603332519531,5807.1365966796875,4096,271,56,4,74906.39245605469,67806.24633789063,541.9127197265625,16976154624,5100273664,7723855872,0
200,1740439229216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.974876403808594,11.038459777832031,32.585601806640625,11.713554382324219,11.652847290039063,14.9593505859375,14.516517639160156,10.75189208984375,14.923294067382813,15.166358947753906,16.82550811767578,12.311637878417969,5807.3818359375,4096,271,56,4,74910.76916503906,67810.26177978516,541.9426879882813,16976154624,5100273664,7723450368,0
200,1740439229417,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.050552368164063,8.058982849121094,29.77619171142578,12.002243041992188,20.21617889404297,38.573001861572266,18.507240295410156,9.150642395019531,16.329551696777344,35.15937042236328,17.01697540283203,8.434852600097656,5807.62890625,4096,271,56,5,74916.35278320313,67815.48602294922,541.9766845703125,16976154624,5100273664,7717122048,0
200,1740439229618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.374679565429688,3.1850433349609375,23.748748779296875,4.644874572753906,7.14495849609375,6.5424041748046875,6.316131591796875,2.8847885131835938,3.465118408203125,11.001502990722656,7.836936950683594,6.4818267822265625,5807.844421386719,4096,271,56,4,74919.49072265625,67818.2730102539,542.00927734375,16976154624,5100273664,7716798464,0
200,1740439229818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.708770751953125,0.38007354736328125,20.405136108398438,0.0937347412109375,4.336387634277344,3.1111679077148438,3.5749435424804688,5.3467559814453125,2.647186279296875,1.4219131469726563,5.748374938964844,3.2398223876953125,5808.053771972656,4096,271,56,4,74920.85333251953,67819.3765258789,542.0361938476563,16976154624,5100273664,7716798464,0
200,1740439230018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.859748840332031,1.0901031494140625,19.865577697753906,0.1287689208984375,14.149070739746094,3.9545822143554688,4.776206970214844,1.3113479614257813,5.786537170410156,1.243865966796875,10.913200378417969,1.4021224975585938,5808.282165527344,4096,271,56,4,74922.6840209961,67820.95532226563,542.0639038085938,16976154624,5100273664,7724765184,0
200,1740439230219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.423995971679688,0.5169906616210938,26.585533142089844,0.5375289916992188,2.5845947265625,4.438728332519531,3.8213577270507813,1.9680633544921875,2.8111190795898438,4.5720672607421875,7.7933349609375,3.804656982421875,5808.501403808594,4096,271,56,4,74923.62103271484,67821.62493896484,542.087646484375,16976154624,5100273664,7724765184,0
200,1740439230420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.111129760742188,0,23.518234252929688,0.057586669921875,3.197509765625,5.061683654785156,5.835418701171875,1.249725341796875,2.4302749633789063,1.50115966796875,7.6840057373046875,3.1947174072265625,5808.7188720703125,4096,271,56,4,74924.34991455078,67822.09899902344,542.1112060546875,16976154624,5100273664,7724736512,0
201,1740439230621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.096382141113281,1.0642852783203125,21.86425018310547,1.818695068359375,1.7639617919921875,2.8571090698242188,6.2239990234375,1.4331817626953125,1.9004898071289063,1.9151458740234375,5.472892761230469,3.4322280883789063,5808.9349365234375,4096,271,56,4,74925.48059082031,67822.9594116211,542.1355590820313,16976154624,5100273664,7724244992,0
200,1740439230822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.117393493652344,0.69561767578125,23.98914337158203,0.3135986328125,3.2985916137695313,5.825782775878906,2.9186630249023438,6.136894226074219,3.7025070190429688,2.5863571166992188,5.922416687011719,3.6756362915039063,5809.1513671875,4096,271,56,4,74926.56921386719,67823.82043457031,542.1612548828125,16976154624,5100273664,7724244992,0
200,1740439231023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.419281005859375,2.5173492431640625,18.265464782714844,3.2391281127929688,15.231918334960938,7.129142761230469,16.38237762451172,3.9842987060546875,5.059425354003906,1.6026229858398438,7.424629211425781,7.116058349609375,5809.389404296875,4096,271,56,4,74929.02740478516,67825.99432373047,542.1890258789063,16976154624,5100273664,7724978176,0
200,1740439231224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.437545776367188,0,26.55035400390625,0,3.1333465576171875,6.718330383300781,3.489471435546875,2.0259628295898438,3.6562042236328125,4.38909912109375,7.888511657714844,2.5699539184570313,5809.609313964844,4096,271,56,4,74930.05877685547,67826.76733398438,542.2127685546875,16976154624,5100273664,7724548096,0
200,1740439231425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.902900695800781,1.7486343383789063,31.678810119628906,0.916595458984375,4.426666259765625,8.885887145996094,4.276069641113281,2.490478515625,4.283966064453125,3.6011199951171875,9.485527038574219,3.2351760864257813,5809.825378417969,4096,271,57,4,74930.75421142578,67827.20770263672,542.2353515625,16976154624,5100273664,7724548096,0
200,1740439231626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.319366455078125,1.2595291137695313,22.283851623535156,8.185195922851563,5.1547088623046875,4.180732727050781,4.6157684326171875,1.8516693115234375,1.4663467407226563,1.957916259765625,8.081336975097656,2.7194595336914063,5810.0516357421875,4096,271,57,4,74932.060546875,67828.24133300781,542.2619018554688,16976154624,5100273664,7724548096,0
200,1740439231827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.058464050292969,0.3306884765625,27.480499267578125,0.3296356201171875,6.123260498046875,6.626426696777344,3.5800933837890625,6.0133819580078125,5.206611633300781,1.652587890625,8.583282470703125,3.5363388061523438,5810.267333984375,4096,271,57,4,74933.09100341797,67829.0230102539,542.285888671875,16976154624,5100273664,7724204032,0
200,1740439232028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.071937561035156,0.6909255981445313,23.761680603027344,0.07257080078125,7.649085998535156,7.239738464355469,3.8483963012695313,1.3492431640625,2.3889617919921875,1.8370132446289063,7.8748321533203125,3.733734130859375,5810.4898681640625,4096,271,56,4,74934.06335449219,67829.72979736328,542.3086547851563,16976154624,5100273664,7726858240,0
200,1740439232229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.441970825195313,1.7846603393554688,20.766693115234375,0.24288177490234375,13.032363891601563,3.1828384399414063,5.3447723388671875,1.5315780639648438,2.02117919921875,3.1125335693359375,5.927543640136719,4.3003997802734375,5810.7154541015625,4096,271,56,5,74935.55377197266,67830.95050048828,542.3338012695313,16976154624,5100273664,7724756992,0
200,1740439232430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.936630249023438,0.2751312255859375,19.766494750976563,0.14791107177734375,4.2944793701171875,5.799591064453125,3.5276947021484375,1.6575546264648438,1.6970062255859375,1.2566452026367188,6.229103088378906,4.048652648925781,5810.933166503906,4096,271,56,4,74936.50915527344,67831.65649414063,542.357666015625,16976154624,5100273664,7724310528,0
199,1740439232631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.041290283203125,0.40837860107421875,26.59307861328125,0.27251434326171875,2.506072998046875,5.698387145996094,4.9698486328125,1.7337493896484375,2.3699188232421875,2.2242584228515625,9.656044006347656,3.2457427978515625,5811.150817871094,4096,271,56,4,74937.54754638672,67832.44134521484,542.3820190429688,16976154624,5100273664,7724310528,0
200,1740439232831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.728408813476563,0.981475830078125,22.14373779296875,0.2598876953125,3.7049407958984375,3.0980758666992188,4.765724182128906,1.40472412109375,4.218360900878906,2.2079849243164063,6.382148742675781,2.978515625,5811.3660888671875,4096,271,56,4,74938.91491699219,67833.56634521484,542.4085083007813,16976154624,5100273664,7724310528,0
200,1740439233032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.761825561523438,2.0545806884765625,15.987411499023438,4.784141540527344,3.21990966796875,10.581077575683594,16.03337860107422,1.1970672607421875,17.078704833984375,4.946083068847656,18.835227966308594,2.746673583984375,5811.5897216796875,4096,271,56,4,74942.26397705078,67836.64904785156,542.4397583007813,16976154624,5100273664,7727144960,0
199,1740439233233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.672264099121094,2.563262939453125,23.387313842773438,0.45603179931640625,13.887458801269531,4.6409454345703125,3.28485107421875,1.574798583984375,4.874229431152344,6.983970642089844,7.048698425292969,2.5023345947265625,5811.816833496094,4096,271,56,4,74943.84967041016,67837.96032714844,542.4651489257813,16976154624,5100273664,7724691456,0
200,1740439233433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.811851501464844,3.2390975952148438,35.59015655517578,0.36556243896484375,3.922821044921875,4.197639465332031,4.648139953613281,1.8054046630859375,7.139564514160156,3.6483001708984375,10.936851501464844,3.8313827514648438,5812.030334472656,4096,271,56,4,74944.5517578125,67838.39471435547,542.488525390625,16976154624,5100273664,7724691456,0
200,1740439233634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.035408020019531,0.4082794189453125,18.275314331054688,0.0688018798828125,3.42498779296875,3.9118728637695313,3.9967727661132813,2.0554428100585938,3.6809539794921875,1.670562744140625,5.875907897949219,2.9077529907226563,5812.24658203125,4096,271,56,4,74945.66046142578,67839.25518798828,542.5128784179688,16976154624,5100273664,7724290048,0
200,1740439233835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.804840087890625,0.51251220703125,24.27568817138672,0.2170257568359375,2.837799072265625,4.419044494628906,4.166412353515625,5.596038818359375,1.7481613159179688,2.10211181640625,5.22479248046875,2.762237548828125,5812.462646484375,4096,271,56,4,74946.78063964844,67840.1357421875,542.5369873046875,16976154624,5100273664,7724290048,0
200,1740439234036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.234062194824219,0.32956695556640625,21.180625915527344,1.4627456665039063,4.381858825683594,5.2862548828125,2.7771453857421875,1.7657318115234375,2.2194442749023438,2.1484603881835938,7.236671447753906,3.1657180786132813,5812.682556152344,4096,271,56,4,74947.84338378906,67840.93682861328,542.5601806640625,16976154624,5100273664,7726993408,0
200,1740439234236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.635040283203125,1.71624755859375,18.499473571777344,0.0052032470703125,14.705329895019531,4.0583343505859375,4.5162200927734375,0.9687728881835938,5.616790771484375,2.6462783813476563,5.2044525146484375,2.4128799438476563,5812.90869140625,4096,271,56,4,74949.494140625,67842.31231689453,542.5870361328125,16976154624,5100273664,7724298240,0
200,1740439234437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.295188903808594,0.33808135986328125,16.946495056152344,2.056793212890625,4.362312316894531,2.9702301025390625,3.9707717895507813,1.218963623046875,2.395172119140625,1.1854629516601563,5.815193176269531,2.5724411010742188,5813.128173828125,4096,271,56,4,74950.71826171875,67843.28521728516,542.6131591796875,16976154624,5100273664,7724281856,0
