Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438360210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.838874816894531,0.08560943603515625,27.15252685546875,1.1944961547851563,2.6404495239257813,5.118682861328125,0.7619781494140625,2.3253707885742188,0.37601470947265625,1.9037399291992188,8.097831726074219,3.0753555297851563,4859.61572265625,4096,269,56,4,67055.07391357422,61154.99938964844,431.10650634765625,16976154624,5100273664,7932985344,0
200,1740438360411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.580619812011719,1.0802688598632813,31.35918426513672,0.42253875732421875,1.2186431884765625,5.613014221191406,4.289833068847656,2.5451126098632813,3.0897750854492188,4.515052795410156,11.186111450195313,2.698333740234375,4859.8316650390625,4096,269,56,5,67055.8394165039,61155.514709472656,431.128662109375,16976154624,5100273664,7936233472,0
200,1740438360612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.759101867675781,2.098876953125,28.723556518554688,0.1510772705078125,12.8172607421875,7.9970550537109375,4.381889343261719,1.6404037475585938,1.9195480346679688,2.30010986328125,4.953926086425781,1.5761947631835938,4860.055725097656,4096,269,56,5,67057.72198486328,61157.14208984375,431.15667724609375,16976154624,5100273664,7933722624,0
200,1740438360813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.226097106933594,10.609756469726563,76.9768295288086,27.94140625,11.448638916015625,22.168319702148438,9.646919250488281,20.337989807128906,17.675643920898438,16.034278869628906,11.476890563964844,11.304351806640625,4860.2845458984375,4096,282,56,1,67063.29315185547,61162.474853515625,431.16552734375,16976154624,5100273664,7952171008,0
200,1740438361014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9787979125976563,0.1229095458984375,99.69609832763672,0,1.6259841918945313,6.328033447265625,1.6564865112304688,1.3613967895507813,0.32509613037109375,2.1288833618164063,4.380134582519531,0.7061767578125,4860.454650878906,4096,453,56,0,67067.94439697266,61166.92138671875,431.16552734375,16976154624,5100273664,7992205312,0
200,1740438361215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.516571044921875,0.9370956420898438,73.73939514160156,6.160942077636719,7.931549072265625,43.19095993041992,10.582298278808594,1.884490966796875,11.984207153320313,4.885475158691406,16.540725708007813,1.4989089965820313,4860.699951171875,4096,470,57,32,67072.142578125,61170.783203125,431.18524169921875,16976154624,5100273664,7992025088,0
200,1740438361416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.435256958007813,6.05914306640625,57.797325134277344,13.842063903808594,14.282310485839844,9.629318237304688,12.141807556152344,2.3386306762695313,10.622138977050781,8.414947509765625,17.510498046875,6.364692687988281,4860.916687011719,4096,490,57,33,67074.0361328125,61172.37048339844,431.2110595703125,16976154624,5100273664,8000425984,0
200,1740438361617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.716941833496094,5.400932312011719,56.414390563964844,12.635055541992188,17.86548614501953,11.90399169921875,27.634071350097656,3.7947311401367188,10.674224853515625,8.830276489257813,16.67626953125,6.165870666503906,4861.144836425781,4096,477,57,33,67076.02752685547,61174.062561035156,431.23638916015625,16976154624,5100273664,7994445824,0
200,1740438361818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.424850463867188,10.29388427734375,64.09622955322266,13.860664367675781,14.617073059082031,7.24267578125,13.725181579589844,4.3737335205078125,11.726699829101563,6.04638671875,13.679931640625,8.174964904785156,4861.3594970703125,4096,489,57,35,67077.4556274414,61175.18225097656,431.26007080078125,16976154624,5100273664,7994032128,0
200,1740438362019,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.771263122558594,7.5514068603515625,60.58626174926758,2.7346420288085938,5.774620056152344,9.477264404296875,9.291183471679688,2.9576339721679688,4.6858673095703125,4.908912658691406,14.338905334472656,4.389434814453125,4861.565185546875,4096,469,57,35,67078.79968261719,61176.222900390625,431.2845458984375,16976154624,5100273664,7993524224,0
200,1740438362220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.509178161621094,3.1478424072265625,56.13167953491211,1.3944854736328125,4.333137512207031,6.862815856933594,1.6664657592773438,7.3505706787109375,0.8885116577148438,4.151824951171875,8.642066955566406,1.5499114990234375,4861.7659912109375,4096,469,57,33,67080.05438232422,61177.15673828125,431.30859375,16976154624,5100273664,7990747136,0
200,1740438362421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,32.94439697265625,9.615829467773438,85.80149841308594,8.848602294921875,15.173583984375,5.753410339355469,13.721878051757813,56.747013092041016,56.33536148071289,10.084808349609375,16.55816650390625,11.519676208496094,4862.051574707031,4096,461,57,37,67086.20416259766,61183.01104736328,431.3372802734375,16976154624,5100273664,7979343872,0
200,1740438362622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.579345703125,40.68384552001953,71.83268737792969,8.270599365234375,18.35546112060547,4.5526885986328125,4.639869689941406,56.70553970336914,94.8271713256836,2.1939468383789063,40.45066452026367,2.29229736328125,4862.373107910156,4096,461,57,34,67095.23370361328,61191.673400878906,431.3662109375,16976154624,5100273664,7976562688,0
200,1740438362822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7643585205078125,1.139129638671875,32.30979919433594,0,3.2461929321289063,3.1128387451171875,1.7036209106445313,1.9157638549804688,2.4435043334960938,1.8527679443359375,5.8289947509765625,1.0710296630859375,4862.598083496094,4096,454,57,35,67097.85614013672,61193.98760986328,431.39642333984375,16976154624,5100273664,7976546304,0
200,1740438363023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3052978515625,0.37401580810546875,31.81232452392578,0.18608856201171875,2.3685302734375,4.0978240966796875,2.2239303588867188,2.4224014282226563,1.12835693359375,1.6953201293945313,4.724029541015625,1.539276123046875,4862.8328857421875,4096,454,58,35,67100.23767089844,61196.050537109375,431.42755126953125,16976154624,5100273664,7976546304,0
200,1740438363224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.233001708984375,0.24074554443359375,29.347824096679688,0.8069076538085938,1.45660400390625,3.88726806640625,3.05523681640625,5.253868103027344,1.013916015625,1.7274932861328125,4.562835693359375,1.2527694702148438,4863.0673828125,4096,446,58,35,67102.58807373047,61198.08642578125,431.4561767578125,16976154624,5100273664,7976116224,0
200,1740438363425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.09771728515625,1.145904541015625,32.26154327392578,0.3258514404296875,2.6949615478515625,3.9309158325195313,1.4721603393554688,1.943511962890625,0.4546051025390625,2.1179580688476563,5.810279846191406,0.8922042846679688,4863.3018798828125,4096,446,58,35,67104.68670654297,61199.878356933594,431.4842529296875,16976154624,5100273664,7979294720,0
200,1740438363626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3326263427734375,0.5987625122070313,30.31414031982422,5.786834716796875,8.940055847167969,3.699798583984375,3.5621795654296875,2.04559326171875,0.9717025756835938,1.7398681640625,4.2752227783203125,1.6748428344726563,4863.5443115234375,4096,439,58,35,67107.23468017578,61202.08721923828,431.51348876953125,16976154624,5100273664,7976951808,0
200,1740438363827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9204254150390625,0.344970703125,32.31745147705078,0.1407928466796875,2.382720947265625,4.125801086425781,2.1591949462890625,2.5546112060546875,1.2080535888671875,1.7015304565429688,4.5407257080078125,0.8729782104492188,4863.777099609375,4096,439,58,35,67109.57739257813,61204.11932373047,431.542236328125,16976154624,5100273664,7976501248,0
200,1740438364028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7936477661132813,0.326202392578125,30.603530883789063,0.5849456787109375,3.0475616455078125,3.4642105102539063,1.5693283081054688,2.6570816040039063,0.7927474975585938,2.2429275512695313,4.312873840332031,1.0734329223632813,4864.0091552734375,4096,439,58,35,67111.8921508789,61206.11437988281,431.5703125,16976154624,5100273664,7976501248,0
200,1740438364229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.559013366699219,0.5640106201171875,31.237525939941406,3.564910888671875,1.6532821655273438,3.71087646484375,1.1798171997070313,5.494407653808594,2.4320602416992188,1.90386962890625,5.0556640625,0.832763671875,4864.240051269531,4096,439,58,35,67114.40173339844,61208.3134765625,431.59783935546875,16976154624,5100273664,7976505344,0
201,1740438364430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.473541259765625,0.32028961181640625,31.54584503173828,0.2816009521484375,1.6554183959960938,4.438285827636719,1.3229751586914063,3.1244735717773438,1.4921112060546875,2.4556655883789063,5.865325927734375,1.3286514282226563,4864.471252441406,4096,439,58,35,67116.86737060547,61210.47637939453,431.62677001953125,16976154624,5100273664,7978803200,0
200,1740438364631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.360206604003906,2.0085296630859375,32.11424255371094,0.16088104248046875,13.236473083496094,3.7600784301757813,1.0494613647460938,2.6925277709960938,1.8857345581054688,1.7384719848632813,5.8387603759765625,1.6658401489257813,4864.7127685546875,4096,439,58,35,67119.7271118164,61212.98602294922,431.655029296875,16976154624,5100273664,7976488960,0
200,1740438364831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.79931640625,0.17494964599609375,31.232223510742188,0,2.2471923828125,3.2467193603515625,1.3369903564453125,1.9327239990234375,0.6568679809570313,2.3252182006835938,5.433921813964844,0.936248779296875,4864.943054199219,4096,439,58,35,67122.0640258789,61215.01806640625,431.6837158203125,16976154624,5100273664,7976484864,0
200,1740438365032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3724822998046875,0.3773651123046875,30.896881103515625,0.10402679443359375,2.45477294921875,3.62457275390625,2.6506423950195313,2.1468124389648438,1.1295547485351563,1.7987060546875,4.392082214355469,0.9732818603515625,4865.176086425781,4096,439,58,35,67124.41857910156,61217.045471191406,431.71209716796875,16976154624,5100273664,7975915520,0
200,1740438365233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8454742431640625,0.242401123046875,31.23133087158203,0.1612396240234375,1.8114776611328125,4.304084777832031,2.213226318359375,5.4158782958984375,0.72576904296875,1.9170303344726563,4.533546447753906,0.8476409912109375,4865.4093017578125,4096,439,58,35,67126.8388671875,61219.166564941406,431.7410888671875,16976154624,5100273664,7975919616,0
200,1740438365434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.832145690917969,0.392181396484375,31.505233764648438,0.53985595703125,1.6753768920898438,3.1937255859375,2.0591049194335938,2.2755126953125,3.6118698120117188,2.867889404296875,5.793731689453125,1.2039566040039063,4865.6441650390625,4096,439,58,35,67129.32946777344,61221.32666015625,431.7701416015625,16976154624,5100273664,7978516480,0
200,1740438365635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.403541564941406,2.7947006225585938,32.456642150878906,0.6512832641601563,14.091751098632813,3.63140869140625,1.510833740234375,2.7360916137695313,1.9738082885742188,2.4802703857421875,4.8341827392578125,1.6945571899414063,4865.8868408203125,4096,439,58,35,67132.00811767578,61223.677001953125,431.800048828125,16976154624,5100273664,7975772160,0
200,1740438365835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.028755187988281,0.7807159423828125,27.80052947998047,3.8033599853515625,1.9048690795898438,3.1049041748046875,3.5225296020507813,1.8629608154296875,2.7262496948242188,2.215179443359375,4.420433044433594,1.6764755249023438,4866.112976074219,4096,439,58,35,67134.54211425781,61225.903747558594,431.82928466796875,16976154624,5100273664,7975874560,0
200,1740438366036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.300514221191406,0.13031005859375,28.75762939453125,0.548583984375,1.2768478393554688,2.2832489013671875,3.491180419921875,1.670684814453125,0.9663543701171875,1.6317291259765625,5.5643157958984375,1.2924575805664063,4866.343322753906,4096,439,58,36,67136.98278808594,61228.02600097656,431.859130859375,16976154624,5100273664,7975862272,0
200,1740438366237,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.691703796386719,0.4331512451171875,32.761138916015625,0.0390625,2.3803939819335938,2.3561019897460938,1.9805221557617188,5.34588623046875,2.1837997436523438,1.1405105590820313,5.51080322265625,1.6304779052734375,4866.576232910156,4096,439,58,36,67139.51123046875,61230.23034667969,431.88909912109375,16976154624,5100273664,7975456768,0
200,1740438366437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7101593017578125,0.6680526733398438,33.67034149169922,0.43927764892578125,1.8234100341796875,4.295745849609375,3.8312606811523438,2.1983642578125,2.4743270874023438,2.4554901123046875,6.7040557861328125,1.1963577270507813,4866.809326171875,4096,439,58,36,67141.91711425781,61232.31121826172,431.918212890625,16976154624,5100273664,7978582016,0
200,1740438366637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0525665283203125,1.0151214599609375,33.44483184814453,0.11844635009765625,11.986213684082031,3.5542526245117188,3.4504623413085938,1.6507797241210938,1.8283004760742188,1.3431930541992188,4.800537109375,1.3169708251953125,4867.048278808594,4096,439,58,35,67144.40307617188,61234.48406982422,431.9471435546875,16976154624,5100273664,7977521152,0
200,1740438366838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.151275634765625,2.2724533081054688,33.189674377441406,0.24884796142578125,6.1009674072265625,2.7700042724609375,3.1945343017578125,1.9190292358398438,1.3587722778320313,2.3626251220703125,5.351066589355469,2.2741546630859375,4867.275390625,4096,439,58,36,67146.99517822266,61236.766662597656,431.97662353515625,16976154624,5100273664,7975952384,0
200,1740438367038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,29.06359100341797,0.2764892578125,51.26508331298828,0.15586090087890625,4.8320159912109375,3.327789306640625,1.94140625,2.3275222778320313,5.051971435546875,1.5641403198242188,2.8155670166015625,40.14167022705078,4867.480773925781,4096,439,58,35,67151.73626708984,61241.20446777344,432.005859375,16976154624,5100273664,7975952384,0
200,1740438367239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.976188659667969,0.3762664794921875,32.400482177734375,3.64532470703125,1.17694091796875,3.5292205810546875,3.6064071655273438,5.279205322265625,2.3810195922851563,2.328033447265625,4.231201171875,1.096160888671875,4867.706604003906,4096,439,58,36,67154.33001708984,61243.504333496094,432.03521728515625,16976154624,5100273664,7975972864,0
200,1740438367439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.2471923828125,0.923248291015625,30.252838134765625,1.2728347778320313,3.1133270263671875,3.1205596923828125,3.1753387451171875,2.2504119873046875,1.5434036254882813,2.6823883056640625,7.409660339355469,2.054595947265625,4867.940490722656,4096,439,58,35,67156.93737792969,61245.79803466797,432.06561279296875,16976154624,5100273664,7978459136,0
200,1740438367640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.68121337890625,0.1663055419921875,31.69579315185547,0.5132598876953125,2.1336441040039063,3.3375625610351563,1.6811447143554688,2.9539794921875,0.7608184814453125,2.0718231201171875,5.080375671386719,1.0033340454101563,4868.1595458984375,4096,439,58,36,67159.42211914063,61247.913513183594,432.095458984375,16976154624,5100273664,7978385408,0
200,1740438367840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.69355010986328,48.83927536010742,39.92401123046875,10.421485900878906,27.05266571044922,13.171432495117188,18.505279541015625,10.507125854492188,22.744354248046875,18.633888244628906,28.610328674316406,12.584815979003906,4868.430969238281,4096,431,58,32,67165.69512939453,61253.8984375,432.12835693359375,16976154624,5100273664,7975936000,0
199,1740438368041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,50.84168243408203,28.07036590576172,49.706974029541016,43.42744445800781,48.37262725830078,30.218582153320313,36.32367706298828,37.26996994018555,44.5501708984375,29.47028350830078,35.6572265625,48.07258224487305,4868.776184082031,4096,431,58,35,67174.8892211914,61262.660888671875,432.16180419921875,16976154624,5100273664,7974961152,0
200,1740438368241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.75531005859375,18.34001922607422,37.880699157714844,24.08753204345703,17.808837890625,9.834320068359375,19.96832275390625,22.402053833007813,33.443626403808594,12.977890014648438,26.850936889648438,11.180732727050781,4869.028747558594,4096,431,58,37,67179.75518798828,61267.123596191406,432.18853759765625,16976154624,5100273664,7972405248,0
200,1740438368442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.661056518554688,2.8966827392578125,33.68345642089844,6.394378662109375,6.991508483886719,4.869483947753906,16.03496551513672,4.1136322021484375,14.424415588378906,7.338447570800781,9.637947082519531,5.693336486816406,4869.27001953125,4096,431,58,38,67183.71893310547,61270.69226074219,432.2176513671875,16976154624,5100273664,7978229760,0
200,1740438368643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.625457763671875,1.1283187866210938,29.458328247070313,1.49493408203125,3.2368392944335938,9.670516967773438,7.33074951171875,2.6234512329101563,5.090934753417969,4.525108337402344,4.740287780761719,1.8988723754882813,4869.501403808594,4096,431,58,38,67186.53936767578,61273.15380859375,432.24639892578125,16976154624,5100273664,7977840640,0
200,1740438368843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.714767456054688,2.8187942504882813,24.58600616455078,4.2668304443359375,14.0943603515625,2.8213424682617188,3.1478271484375,1.7193222045898438,3.4423446655273438,2.8075485229492188,5.917961120605469,1.640838623046875,4869.743469238281,4096,431,58,38,67189.3638305664,61275.66485595703,432.27813720703125,16976154624,5100273664,7975587840,0
200,1740438369044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0829620361328125,0.16632080078125,29.824554443359375,0,3.6630706787109375,2.951629638671875,1.442779541015625,2.3217849731445313,2.0262603759765625,1.3703460693359375,4.9129638671875,1.971282958984375,4869.974548339844,4096,431,59,37,67190.97741699219,61276.938903808594,432.30487060546875,16976154624,5100273664,7975555072,0
200,1740438369245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9250640869140625,0,38.606510162353516,0.5105438232421875,2.5631790161132813,3.7984237670898438,1.6425399780273438,1.9821853637695313,0.3161468505859375,1.7523345947265625,10.192825317382813,1.3353424072265625,4870.2025146484375,4096,431,59,37,67192.19555664063,61277.856384277344,432.328125,16976154624,5100273664,7975149568,0
201,1740438369446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.557746887207031,0,37.98992919921875,0.0870513916015625,3.03704833984375,3.5709457397460938,0.9184494018554688,1.7564468383789063,2.762451171875,1.523345947265625,5.451698303222656,3.6995468139648438,4870.432922363281,4096,431,59,37,67193.39178466797,61278.751220703125,432.35076904296875,16976154624,5100273664,7978430464,0
200,1740438369647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.259635925292969,0.5497360229492188,28.27069091796875,0.7671127319335938,0.7672119140625,2.9566650390625,1.9511260986328125,2.5409622192382813,2.9792556762695313,2.1389007568359375,5.6393280029296875,1.95306396484375,4870.661682128906,4096,431,59,37,67195.65954589844,61280.68377685547,432.37982177734375,16976154624,5100273664,7978430464,0
200,1740438369848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.316619873046875,1.2394180297851563,30.630531311035156,0.8766021728515625,17.534393310546875,2.7399978637695313,4.7342987060546875,2.9568557739257813,4.404876708984375,3.7645492553710938,9.551071166992188,2.1773757934570313,4870.9053955078125,4096,431,59,37,67198.6078491211,61283.32189941406,432.4085693359375,16976154624,5100273664,7975747584,0
200,1740438370049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.157127380371094,0.17669677734375,28.447982788085938,0.21733856201171875,1.9997100830078125,2.8101730346679688,1.702850341796875,1.6275711059570313,2.3871994018554688,1.487060546875,5.5092315673828125,1.8711013793945313,4871.13818359375,4096,431,59,36,67200.9116821289,61285.30047607422,432.43768310546875,16976154624,5100273664,7975735296,0
200,1740438370250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.583747863769531,0.636474609375,28.309951782226563,4.255668640136719,2.9354248046875,3.3277435302734375,0.8386459350585938,5.631263732910156,1.70819091796875,2.428131103515625,5.059288024902344,1.7189254760742188,4871.369079589844,4096,431,59,37,67203.3598022461,61287.43786621094,432.4664306640625,16976154624,5100273664,7975727104,0
200,1740438370450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3702392578125,0,28.440528869628906,0,3.532623291015625,3.1526336669921875,1.0429153442382813,2.3454132080078125,0.7010269165039063,2.5256576538085938,5.8903350830078125,2.0661773681640625,4871.599426269531,4096,431,59,36,67205.73223876953,61289.49182128906,432.49517822265625,16976154624,5100273664,7978450944,0
200,1740438370651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5858001708984375,0.1929931640625,28.331748962402344,0.20647430419921875,2.0783004760742188,2.9096527099609375,1.4947967529296875,2.555999755859375,3.0439071655273438,2.7804794311523438,5.635322570800781,0.95123291015625,4871.83056640625,4096,431,59,36,67207.97705078125,61291.409118652344,432.523681640625,16976154624,5100273664,7978450944,0
200,1740438370852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.464714050292969,2.6733779907226563,25.951194763183594,0.19671630859375,13.569625854492188,3.2324295043945313,1.1362686157226563,2.2400970458984375,1.9898452758789063,2.8237762451171875,5.0752105712890625,1.1091537475585938,4872.068664550781,4096,431,59,35,67210.4853515625,61293.60577392578,432.5526123046875,16976154624,5100273664,7975952384,0
201,1740438371053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.475738525390625,0.24666595458984375,27.795005798339844,0.21537017822265625,2.3529434204101563,2.7868728637695313,3.1151351928710938,2.3901596069335938,0.8277130126953125,1.6980133056640625,5.301063537597656,1.6561737060546875,4872.298828125,4096,431,59,35,67212.70458984375,61295.51672363281,432.58099365234375,16976154624,5100273664,7975510016,0
200,1740438371254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9749298095703125,0.2055206298828125,25.835800170898438,0.7338333129882813,0.6837844848632813,2.8587570190429688,2.3449249267578125,5.248512268066406,1.8762741088867188,1.8512954711914063,5.588111877441406,0.9748764038085938,4872.5284423828125,4096,431,59,33,67214.9595336914,61297.47204589844,432.60882568359375,16976154624,5100273664,7975530496,0
200,1740438371455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.141838073730469,0.09228515625,28.23950958251953,0.23407745361328125,1.6928329467773438,2.9600982666015625,1.4778060913085938,2.1051177978515625,1.8964157104492188,2.0050201416015625,6.244316101074219,1.0172653198242188,4872.7589111328125,4096,431,59,35,67217.107421875,61299.32116699219,432.63714599609375,16976154624,5100273664,7978397696,0
200,1740438371656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2288665771484375,0.35678863525390625,29.009071350097656,0.41822052001953125,2.1070098876953125,3.3157806396484375,2.4901275634765625,2.3263626098632813,2.605377197265625,2.5013656616210938,4.688819885253906,1.6935882568359375,4872.9918212890625,4096,431,59,38,67219.2426147461,61301.143798828125,432.66802978515625,16976154624,5100273664,7977971712,0
200,1740438371857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.826820373535156,1.8595733642578125,27.061729431152344,3.7540359497070313,13.433303833007813,2.575775146484375,2.6396331787109375,1.9526901245117188,1.47308349609375,2.60693359375,5.405487060546875,1.6686935424804688,4873.229309082031,4096,431,59,36,67221.95922851563,61303.53039550781,432.69683837890625,16976154624,5100273664,7975710720,0
199,1740438372057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.927253723144531,0.388763427734375,28.588783264160156,0.34900665283203125,4.086524963378906,3.2585296630859375,1.4356765747070313,2.6274566650390625,1.43408203125,2.077301025390625,4.8987884521484375,2.4976654052734375,4873.4593505859375,4096,431,59,36,67224.23254394531,61305.51580810547,432.72552490234375,16976154624,5100273664,7975690240,0
200,1740438372257,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.523429870605469,0.099029541015625,28.960586547851563,0.10198211669921875,4.860893249511719,3.0422515869140625,2.02020263671875,2.2033309936523438,1.21246337890625,1.8084487915039063,8.123939514160156,1.8896942138671875,4873.691650390625,4096,431,59,36,67226.68676757813,61307.63555908203,432.75518798828125,16976154624,5100273664,7975288832,0
200,1740438372458,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.625450134277344,0,27.85546875,0,3.4690017700195313,2.2233810424804688,1.2087783813476563,2.0915985107421875,2.21728515625,2.5128936767578125,5.851814270019531,1.5623779296875,4873.923156738281,4096,431,59,36,67228.734375,61309.383361816406,432.7830810546875,16976154624,5100273664,7978389504,0
200,1740438372659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.532806396484375,0.13127899169921875,31.07019805908203,0.18305206298828125,3.5372543334960938,3.7613296508789063,0.8232040405273438,2.2637176513671875,0.5122604370117188,1.7028121948242188,5.019981384277344,2.077178955078125,4874.153137207031,4096,431,59,35,67230.44445800781,61310.786865234375,432.811279296875,16976154624,5100273664,7978389504,0
200,1740438372860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.330513000488281,2.391815185546875,30.49803924560547,0.20250701904296875,15.279342651367188,2.94671630859375,1.526214599609375,2.417633056640625,1.1663589477539063,2.2677078247070313,5.225364685058594,2.1643829345703125,4874.392883300781,4096,431,59,35,67232.7152709961,61312.741149902344,432.83984375,16976154624,5100273664,7975641088,0
200,1740438373061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8277130126953125,0.34803009033203125,27.53485870361328,0.33441925048828125,2.00018310546875,2.6584014892578125,3.3692703247070313,2.2978515625,1.8404769897460938,1.94000244140625,5.096916198730469,1.6505050659179688,4874.622985839844,4096,431,59,35,67234.9384765625,61314.651123046875,432.8680419921875,16976154624,5100273664,7975620608,0
200,1740438373262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.964111328125,0.1055755615234375,24.881271362304688,0.1094512939453125,2.58642578125,2.2220001220703125,3.591156005859375,4.708518981933594,1.4840850830078125,2.7879714965820313,5.1717071533203125,1.21368408203125,4874.852966308594,4096,431,59,35,67237.42065429688,61316.823669433594,432.8961181640625,16976154624,5100273664,7975636992,0
201,1740438373462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.985771179199219,0.9805679321289063,27.522064208984375,0.35758209228515625,1.6900863647460938,2.9700775146484375,3.0014572143554688,2.2699508666992188,0.5845108032226563,1.9848175048828125,6.334808349609375,1.2503662109375,4875.082763671875,4096,431,59,35,67239.1962890625,61318.291015625,432.9234619140625,16976154624,5100273664,7978283008,0
