Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438903373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.38037109375,1.6334915161132813,26.147720336914063,1.1544418334960938,11.30303955078125,5.884986877441406,6.7887725830078125,2.456085205078125,2.9638748168945313,2.3863525390625,8.360870361328125,1.166595458984375,5450.7154541015625,4096,283,56,4,71793.05139160156,65152.029052734375,499.77935791015625,16976154624,5100273664,7706521600,0
200,1740438903573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6923675537109375,3.6149749755859375,22.380645751953125,0.41664886474609375,4.7862701416015625,3.98846435546875,2.9017105102539063,2.7312774658203125,3.15887451171875,3.0279922485351563,5.66180419921875,1.204315185546875,5450.9415283203125,4096,283,56,4,71794.43548583984,65153.150451660156,499.80499267578125,16976154624,5100273664,7704899584,0
200,1740438903774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.564491271972656,1.072906494140625,16.95722198486328,6.659004211425781,2.667816162109375,3.6731643676757813,3.58795166015625,2.2749710083007813,3.8417816162109375,3.0875015258789063,8.610946655273438,1.7147216796875,5451.147766113281,4096,283,56,4,71795.92681884766,65154.400451660156,499.82965087890625,16976154624,5100273664,7703896064,0
200,1740438903974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.772026062011719,1.837646484375,29.95677947998047,0.11983489990234375,2.5658187866210938,5.420707702636719,4.651397705078125,2.7988739013671875,1.476593017578125,5.265251159667969,6.291450500488281,1.3644180297851563,5451.36572265625,4096,283,56,4,71796.76446533203,65154.976989746094,499.85260009765625,16976154624,5100273664,7703896064,0
200,1740438904175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4798736572265625,2.1563949584960938,30.513885498046875,0.5575637817382813,5.19482421875,5.391242980957031,4.529670715332031,2.5247573852539063,1.9866485595703125,2.9553680419921875,8.281967163085938,1.4103240966796875,5451.582946777344,4096,283,56,4,71797.57177734375,65155.53436279297,499.8748779296875,16976154624,5100273664,7703433216,0
200,1740438904376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.559768676757813,1.5385284423828125,18.91901397705078,1.7321395874023438,2.1922454833984375,4.503013610839844,3.50372314453125,6.869071960449219,2.9123458862304688,1.76177978515625,8.180801391601563,1.52783203125,5451.8016357421875,4096,283,56,4,71798.98236083984,65156.70782470703,499.901123046875,16976154624,5100273664,7707607040,0
200,1740438904577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1320343017578125,5.3994903564453125,21.844505310058594,0.06970977783203125,15.4259033203125,3.0567855834960938,2.3086166381835938,1.9577102661132813,2.4659042358398438,1.6011886596679688,5.968727111816406,1.5661087036132813,5452.034118652344,4096,283,56,4,71800.57684326172,65158.03015136719,499.92645263671875,16976154624,5100273664,7705284608,0
200,1740438904778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.484527587890625,2.0644302368164063,22.6644287109375,0.6691055297851563,3.4240798950195313,4.6542816162109375,1.5872650146484375,3.0918426513671875,3.2327346801757813,2.1396026611328125,6.207664489746094,2.4266204833984375,5452.252624511719,4096,283,56,4,71801.84362792969,65159.0283203125,499.95074462890625,16976154624,5100273664,7704813568,0
200,1740438904979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9252777099609375,1.5348052978515625,23.186676025390625,0.3731689453125,2.7435989379882813,4.2928314208984375,2.9956436157226563,2.4634017944335938,2.72076416015625,2.356353759765625,5.1613311767578125,1.7122344970703125,5452.4703369140625,4096,283,56,4,71802.99005126953,65159.92059326172,499.975341796875,16976154624,5100273664,7704813568,0
201,1740438905180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.024093627929688,1.5335540771484375,21.195777893066406,0.18160247802734375,2.1937026977539063,3.9013671875,2.58642578125,2.3152389526367188,1.2301177978515625,2.7467727661132813,6.102119445800781,1.06011962890625,5452.686706542969,4096,283,56,4,71804.47955322266,65161.15997314453,500.0006103515625,16976154624,5100273664,7704797184,0
201,1740438905381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3426513671875,1.560546875,24.72051239013672,0.4323577880859375,1.8229141235351563,5.0460662841796875,4.798255920410156,2.6070404052734375,5.518180847167969,1.7150344848632813,8.802604675292969,1.463104248046875,5452.905822753906,4096,283,56,4,71805.6665649414,65162.10076904297,500.02410888671875,16976154624,5100273664,7707525120,0
200,1740438905582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.662208557128906,3.0655593872070313,18.556114196777344,0.3501129150390625,5.957328796386719,3.1136245727539063,4.41571044921875,1.8808364868164063,0.9341049194335938,1.7373886108398438,3.703857421875,10.014762878417969,5453.1337890625,4096,283,56,4,71807.404296875,65163.568298339844,500.04986572265625,16976154624,5100273664,7705231360,0
200,1740438905783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3386077880859375,7.592536926269531,21.04937744140625,0.979461669921875,4.8430328369140625,3.5014877319335938,4.7625732421875,3.6720046997070313,2.489227294921875,2.0830307006835938,5.143470764160156,3.801422119140625,5453.348815917969,4096,283,56,4,71809.42486572266,65165.321228027344,500.077392578125,16976154624,5100273664,7704961024,0
200,1740438905984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.27728271484375,1.7266311645507813,24.555099487304688,0.16141510009765625,5.0395660400390625,3.4418792724609375,4.59991455078125,2.3738327026367188,1.3661270141601563,2.1014404296875,7.4162750244140625,3.7082901000976563,5453.570129394531,4096,287,56,4,71810.52209472656,65166.15612792969,500.101806640625,16976154624,5100273664,7704530944,0
200,1740438906185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.108680725097656,1.4958572387695313,20.40923309326172,0,1.956329345703125,3.9814376831054688,1.3791656494140625,2.52569580078125,0.8908843994140625,2.2096786499023438,6.6743927001953125,1.7423553466796875,5453.7872314453125,4096,287,56,5,71811.92541503906,65167.281494140625,500.12652587890625,16976154624,5100273664,7704510464,0
200,1740438906386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.451728820800781,2.2540206909179688,22.107017517089844,1.5047683715820313,4.8487548828125,4.984832763671875,4.9428558349609375,2.8733139038085938,3.0016860961914063,1.7701263427734375,8.417549133300781,2.8785858154296875,5454.0059814453125,4096,287,56,5,71813.06323242188,65168.146240234375,500.14990234375,16976154624,5100273664,7707471872,0
200,1740438906587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.043449401855469,3.1571426391601563,20.372711181640625,0.05716705322265625,16.71765899658203,3.4379425048828125,1.5835723876953125,5.303398132324219,1.0643234252929688,1.218353271484375,4.399971008300781,1.4477005004882813,5454.2364501953125,4096,287,56,4,71814.8812866211,65169.701232910156,500.17742919921875,16976154624,5100273664,7704748032,0
200,1740438906788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.438934326171875,1.5220108032226563,23.29808807373047,3.7181930541992188,4.0623016357421875,3.4189224243164063,3.9640884399414063,2.3371353149414063,0.7139739990234375,2.022186279296875,9.470909118652344,3.4322052001953125,5454.452575683594,4096,287,55,4,71815.84619140625,65170.42004394531,500.2000732421875,16976154624,5100273664,7704748032,0
200,1740438906989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1715240478515625,1.8349761962890625,24.692420959472656,0.3662109375,3.1009140014648438,4.9791717529296875,3.5848312377929688,2.4695816040039063,2.8792724609375,3.81591796875,5.688201904296875,1.7377166748046875,5454.670715332031,4096,287,55,4,71816.98364257813,65171.30352783203,500.22430419921875,16976154624,5100273664,7704731648,0
200,1740438907190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.99700927734375,1.9916152954101563,25.508766174316406,0.12288665771484375,3.4021682739257813,4.6630859375,2.0286026000976563,3.0865020751953125,3.3297882080078125,3.5142135620117188,6.380546569824219,3.1321868896484375,5454.8919677734375,4096,287,55,4,71818.13659667969,65172.201171875,500.25042724609375,16976154624,5100273664,7704264704,0
199,1740438907390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.387809753417969,1.6088104248046875,23.79985809326172,1.1454010009765625,3.3966751098632813,4.953483581542969,3.7211685180664063,2.1876144409179688,1.0752182006835938,1.9008026123046875,7.462982177734375,1.3622894287109375,5455.1087646484375,4096,287,56,4,71819.2416381836,65173.06164550781,500.2733154296875,16976154624,5100273664,7707467776,0
200,1740438907590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.889579772949219,3.6055374145507813,25.00402069091797,0.824798583984375,19.31031036376953,3.7444686889648438,6.006011962890625,2.3443527221679688,1.8786849975585938,3.0139236450195313,10.525100708007813,1.2703781127929688,5455.3343505859375,4096,290,56,4,71820.65881347656,65174.2001953125,500.2984619140625,16976154624,5100273664,7705280512,0
200,1740438907791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1490631103515625,0.9869384765625,24.948455810546875,0.00029754638671875,2.6619110107421875,4.259765625,1.9003982543945313,1.918853759765625,2.3923492431640625,1.7478561401367188,5.560539245605469,0.9039077758789063,5455.5555419921875,4096,290,56,5,71821.64770507813,65174.93225097656,500.322021484375,16976154624,5100273664,7704850432,0
200,1740438907992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.502342224121094,1.2221832275390625,24.659255981445313,1.4633255004882813,4.603828430175781,4.476631164550781,4.5085296630859375,2.477813720703125,0.8514328002929688,4.632575988769531,5.194915771484375,2.4949111938476563,5455.775817871094,4096,294,55,4,71822.62530517578,65175.65496826172,500.34503173828125,16976154624,5100273664,7704784896,0
200,1740438908193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.166549682617188,1.8859176635742188,24.48961639404297,0.7598190307617188,3.9325332641601563,4.539817810058594,3.54083251953125,2.9347000122070313,1.9597015380859375,2.7943954467773438,5.067588806152344,2.8782272338867188,5455.9925537109375,4096,294,55,5,71823.80895996094,65176.59393310547,500.3687744140625,16976154624,5100273664,7704670208,0
200,1740438908394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.591835021972656,1.3572463989257813,23.87873077392578,1.087982177734375,4.223625183105469,3.8830184936523438,4.144813537597656,2.1834335327148438,1.3073883056640625,2.4005508422851563,6.7664642333984375,0.9278335571289063,5456.214294433594,4096,294,55,4,71824.90490722656,65177.43829345703,500.3916015625,16976154624,5100273664,7707267072,0
200,1740438908595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5990219116210938,3.095458984375,20.668907165527344,0.26064300537109375,18.0506591796875,2.263214111328125,5.6424713134765625,1.595001220703125,1.4380722045898438,2.2026290893554688,4.2068023681640625,1.0481109619140625,5456.441223144531,4096,294,55,4,71826.68182373047,65178.961975097656,500.4180908203125,16976154624,5100273664,7704944640,0
200,1740438908796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.499641418457031,1.9509048461914063,25.144287109375,0.53765869140625,1.750732421875,6.8460693359375,4.421058654785156,3.7662353515625,3.2408065795898438,2.42877197265625,5.486427307128906,3.5921478271484375,5456.663879394531,4096,294,55,4,71827.77917480469,65179.774963378906,500.44146728515625,16976154624,5100273664,7704891392,0
200,1740438908997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9859161376953125,2.5830841064453125,22.62567901611328,2.528717041015625,2.4283523559570313,3.6508331298828125,5.389129638671875,2.4297943115234375,1.7986831665039063,2.95068359375,5.2928924560546875,1.9418716430664063,5456.880432128906,4096,294,55,4,71829.0376586914,65180.77844238281,500.46563720703125,16976154624,5100273664,7704354816,0
200,1740438909197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.623077392578125,1.2493133544921875,25.711036682128906,0,1.9537887573242188,4.473396301269531,3.0474624633789063,1.5838165283203125,3.266510009765625,2.490509033203125,4.9992523193359375,2.2632980346679688,5457.099914550781,4096,294,55,4,71829.97760009766,65181.47265625,500.4886474609375,16976154624,5100273664,7704059904,0
200,1740438909398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.637443542480469,2.391143798828125,26.85271453857422,1.5170745849609375,3.9310531616210938,5.0845794677734375,1.76715087890625,2.8533706665039063,2.2527542114257813,1.8863754272460938,11.740936279296875,1.7788162231445313,5457.3201904296875,4096,294,55,4,71831.11889648438,65182.35412597656,500.513427734375,16976154624,5100273664,7707013120,0
200,1740438909598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.963615417480469,4.5840606689453125,23.541099548339844,0.9929733276367188,7.683174133300781,9.814765930175781,8.572616577148438,2.5621261596679688,4.254142761230469,4.472900390625,7.499397277832031,1.8582229614257813,5457.5511474609375,4096,294,55,4,71833.2426147461,65184.20880126953,500.5399169921875,16976154624,5100273664,7704395776,0
200,1740438909799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.498764038085938,1.8199234008789063,21.945816040039063,0.7184066772460938,7.181861877441406,3.6862258911132813,5.186943054199219,2.8624801635742188,2.3839187622070313,3.1776657104492188,6.363555908203125,1.4003219604492188,5457.771911621094,4096,294,55,5,71834.72387695313,65185.40930175781,500.564453125,16976154624,5100273664,7704199168,0
200,1740438910000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.580375671386719,1.3124237060546875,26.67974090576172,0.01015472412109375,2.4957046508789063,4.100067138671875,3.5305404663085938,2.0090484619140625,2.0866241455078125,2.9468994140625,7.008659362792969,1.6739883422851563,5457.9908447265625,4096,294,55,4,71835.67352294922,65186.08184814453,500.5870361328125,16976154624,5100273664,7704199168,0
199,1740438910200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.425689697265625,1.733917236328125,22.494888305664063,0.5947418212890625,3.9717025756835938,2.6619873046875,2.9283828735351563,1.892120361328125,2.63665771484375,1.91949462890625,6.962989807128906,0.99072265625,5458.2098388671875,4096,294,55,4,71836.9379272461,65187.0751953125,500.611083984375,16976154624,5100273664,7703773184,0
199,1740438910400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.08031463623047,1.7362594604492188,45.00205612182617,0.954925537109375,4.1050567626953125,3.9893951416015625,1.578948974609375,2.4791030883789063,1.762969970703125,1.0887832641601563,6.255760192871094,27.127548217773438,5458.4066162109375,4096,294,55,4,71840.13604736328,65190.01330566406,500.63873291015625,16976154624,5100273664,7707090944,0
201,1740438910600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,62.62223815917969,0.47333526611328125,29.096282958984375,0.6458663940429688,16.27965545654297,2.9080963134765625,9.194419860839844,3.9910659790039063,17.03539276123047,1.1863555908203125,4.470497131347656,17.91809844970703,5458.6201171875,4096,294,55,4,71845.50244140625,65195.1171875,500.66766357421875,16976154624,5100273664,7705092096,0
200,1740438910802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,71.33140563964844,0.29209136962890625,15.94964599609375,0.4885101318359375,3.4485549926757813,3.1320877075195313,10.742080688476563,1.6404495239257813,4.58367919921875,1.2967681884765625,2.6438827514648438,1.8427352905273438,5458.821533203125,4096,294,55,4,71849.86590576172,65199.22332763672,500.69580078125,16976154624,5100273664,7703461888,0
200,1740438911003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.714149475097656,1.9189300537109375,27.826980590820313,0.42133331298828125,2.0741653442382813,5.015998840332031,3.0257339477539063,2.5193099975585938,3.6347732543945313,3.609130859375,5.760955810546875,2.54766845703125,5459.0389404296875,4096,294,55,4,71850.7915649414,65199.89324951172,500.71905517578125,16976154624,5100273664,7703461888,0
244,1740438911203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.203193664550781,8.275703430175781,22.344467163085938,0.23041534423828125,3.92718505859375,3.6554794311523438,2.227996826171875,9.870071411132813,12.483230590820313,1.5016937255859375,12.936172485351563,7.6142730712890625,5459.257385253906,4096,294,55,4,71853.89367675781,65202.733459472656,500.74652099609375,16976154624,5100273664,7703379968,0
200,1740438911448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.622566223144531,5.884651184082031,19.923683166503906,6.176170349121094,10.201911926269531,2.826568603515625,7.9527130126953125,26.724609375,6.339935302734375,3.374908447265625,9.563232421875,2.6347503662109375,5459.51025390625,4096,294,56,4,71859.3671875,65207.91717529297,500.77581787109375,16976154624,5100273664,7706988544,0
200,1740438911648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,26.45209503173828,17.430999755859375,13.880805969238281,2.9705581665039063,82.79302215576172,1.5864028930664063,56.25928497314453,2.4413681030273438,2.3839645385742188,2.5301742553710938,45.88377380371094,1.6000137329101563,5459.690673828125,4096,294,56,1,71868.89392089844,65217.127868652344,500.79193115234375,16976154624,5100273664,7705251840,0
209,1740438911849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7799530029296875,2.1774215698242188,20.538772583007813,0,2.7358551025390625,4.319465637207031,1.080352783203125,2.4984970092773438,2.4787979125976563,2.3619384765625,100,0.14910125732421875,5459.884704589844,4096,294,56,4,71875.60949707031,65223.56805419922,500.81878662109375,16976154624,5100273664,7705251840,0
200,1740438912059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4767990112304688,1.930267333984375,12.12933349609375,2.172088623046875,4.160224914550781,1.9898910522460938,27.231719970703125,3.3283309936523438,1.274688720703125,1.5001907348632813,41.45658493041992,57.83702850341797,5460.0675048828125,4096,294,56,2,71883.51110839844,65231.156982421875,500.83990478515625,16976154624,5100273664,7704920064,0
200,1740438912260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.399162292480469,2.3704071044921875,3.3241348266601563,47.183555603027344,7.175178527832031,2.4306564331054688,28.4385986328125,27.419174194335938,2.5252838134765625,2.396270751953125,4.085975646972656,1.5124359130859375,5460.237548828125,4096,294,56,2,71892.75122070313,65240.10461425781,500.85736083984375,16976154624,5100273664,7704899584,0
200,1740438912461,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.242843627929688,1.1434555053710938,0,100,2.3311309814453125,4.111946105957031,0.6346893310546875,6.453941345214844,1.2940444946289063,1.1993637084960938,4.311958312988281,1.976043701171875,5460.43310546875,4096,294,56,4,71898.0111694336,65245.116760253906,500.88677978515625,16976154624,5100273664,7704911872,0
200,1740438912661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.043556213378906,2.3604660034179688,15.530525207519531,36.98488235473633,22.19886016845703,3.9633102416992188,5.358116149902344,1.8611679077148438,1.4353713989257813,3.3247833251953125,8.445274353027344,1.6802291870117188,5460.658874511719,4096,294,56,4,71901.87884521484,65248.70715332031,500.9161376953125,16976154624,5100273664,7705968640,0
200,1740438912861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3441162109375,4.0910186767578125,18.401206970214844,0.1336822509765625,5.529075622558594,3.8511505126953125,1.1660232543945313,2.3984909057617188,0.44365692138671875,1.121917724609375,3.8998794555664063,1.8107070922851563,5460.8795166015625,4096,294,56,4,71903.91790771484,65250.46813964844,500.9447021484375,16976154624,5100273664,7704879104,0
200,1740438913062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3895111083984375,1.5393218994140625,25.600440979003906,0.2999420166015625,3.3337326049804688,6.182685852050781,2.8327407836914063,2.343780517578125,1.3636245727539063,2.2131271362304688,6.667823791503906,1.5512008666992188,5461.097351074219,4096,294,56,5,71904.99267578125,65251.27606201172,500.96783447265625,16976154624,5100273664,7704879104,0
200,1740438913262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5540008544921875,1.3902511596679688,28.198043823242188,0.160491943359375,3.516143798828125,6.77166748046875,1.348052978515625,2.5096359252929688,0.572906494140625,2.4404067993164063,7.41558837890625,1.2621612548828125,5461.31396484375,4096,294,56,4,71905.83990478516,65251.87225341797,500.9912109375,16976154624,5100273664,7704489984,0
201,1740438913464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.994728088378906,1.5668563842773438,28.41161346435547,0.3198089599609375,4.117713928222656,5.938926696777344,1.8385238647460938,2.7301559448242188,0.9196853637695313,2.563140869140625,7.835884094238281,1.8295211791992188,5461.5306396484375,4096,294,56,4,71906.6791381836,65252.45947265625,501.014892578125,16976154624,5100273664,7704494080,0
200,1740438913665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.532600402832031,1.442657470703125,22.900123596191406,0.15651702880859375,2.4909820556640625,4.6898193359375,1.4969329833984375,5.0908660888671875,2.3850555419921875,2.0436630249023438,7.316619873046875,0.7369766235351563,5461.7496337890625,4096,294,56,4,71908.04327392578,65253.57208251953,501.04107666015625,16976154624,5100273664,7707181056,0
200,1740438913866,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8845977783203125,2.8811111450195313,23.220603942871094,0.12865447998046875,14.169265747070313,3.556732177734375,1.6231918334960938,2.1718978881835938,2.9894180297851563,1.7526931762695313,5.755401611328125,0.8774642944335938,5461.976257324219,4096,294,56,4,71909.63946533203,65254.91564941406,501.0670166015625,16976154624,5100273664,7704440832,0
200,1740438914066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9983749389648438,1.426116943359375,23.091957092285156,0.3155364990234375,4.9792022705078125,4.213523864746094,1.6102066040039063,2.2385406494140625,0.9199447631835938,3.4595870971679688,5.358917236328125,1.0754165649414063,5462.194580078125,4096,294,56,5,71910.89971923828,65255.92297363281,501.0916748046875,16976154624,5100273664,7704424448,0
200,1740438914267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6270751953125,1.5045166015625,23.69647979736328,6.7400665283203125,3.6981201171875,5.526664733886719,1.7797393798828125,2.6203155517578125,2.610107421875,2.2102890014648438,5.841484069824219,1.2798309326171875,5462.41162109375,4096,294,56,4,71911.86767578125,65256.61657714844,501.1151123046875,16976154624,5100273664,7704403968,0
200,1740438914468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.181022644042969,1.1662826538085938,25.177780151367188,0.8766403198242188,2.0156097412109375,6.2675323486328125,2.0521774291992188,2.1704864501953125,0.5750579833984375,2.15576171875,5.368949890136719,0.8817672729492188,5462.629089355469,4096,294,56,5,71912.7783203125,65257.28045654297,501.13824462890625,16976154624,5100273664,7704023040,0
200,1740438914668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8159942626953125,1.5959243774414063,24.09332275390625,0.36315155029296875,2.65264892578125,6.535133361816406,1.9998855590820313,2.634185791015625,3.8694000244140625,2.5105819702148438,7.679229736328125,1.3618011474609375,5462.848205566406,4096,294,56,4,71914.05401611328,65258.30108642578,501.16387939453125,16976154624,5100273664,7707246592,0
200,1740438914869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8385391235351563,2.9335174560546875,22.47803497314453,0.01636505126953125,17.5965576171875,4.796600341796875,1.3298568725585938,2.2603302001953125,0.5802764892578125,1.64501953125,6.240928649902344,1.1362991333007813,5463.072692871094,4096,294,56,4,71915.45623779297,65259.451110839844,501.18798828125,16976154624,5100273664,7704965120,0
200,1740438915070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.04974365234375,1.3206710815429688,22.94628143310547,0.35137939453125,3.13555908203125,5.118705749511719,1.3601150512695313,2.7550888061523438,0.688140869140625,3.0600662231445313,6.547752380371094,1.3992538452148438,5463.291198730469,4096,294,56,4,71916.68371582031,65260.426025390625,501.21197509765625,16976154624,5100273664,7704543232,0
200,1740438915270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.265907287597656,1.247589111328125,22.5703125,0.14644622802734375,3.9849090576171875,4.994300842285156,0.9728927612304688,2.2488250732421875,0.771392822265625,1.8055343627929688,5.0993499755859375,1.2235870361328125,5463.5086669921875,4096,294,56,4,71917.94970703125,65261.441345214844,501.237060546875,16976154624,5100273664,7704526848,0
200,1740438915471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.153312683105469,1.3608551025390625,26.22247314453125,1.0170211791992188,2.207275390625,3.7599258422851563,3.27301025390625,2.0088729858398438,2.5764846801757813,2.999725341796875,5.100685119628906,1.5218048095703125,5463.726013183594,4096,294,56,4,71918.86206054688,65262.10137939453,501.260009765625,16976154624,5100273664,7704526848,0
200,1740438915672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.33697509765625,1.379486083984375,22.184707641601563,0.16815948486328125,6.0501861572265625,4.8674163818359375,1.0034255981445313,2.5607681274414063,2.5638580322265625,2.4766387939453125,6.3729705810546875,1.4233169555664063,5463.945556640625,4096,294,56,4,71920.30529785156,65263.27001953125,501.28594970703125,16976154624,5100273664,7707226112,0
200,1740438915873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.679161071777344,3.5107421875,19.661041259765625,5.8558349609375,15.620903015136719,3.3706893920898438,2.951995849609375,1.7095718383789063,1.3734283447265625,0.78204345703125,4.593658447265625,1.2556076049804688,5464.17431640625,4096,294,56,4,71921.93432617188,65264.634826660156,501.312255859375,16976154624,5100273664,7704895488,0
200,1740438916074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4115753173828125,1.2554244995117188,24.919273376464844,0.00751495361328125,4.498558044433594,3.7203903198242188,1.8815155029296875,1.9673538208007813,0.8944091796875,3.434112548828125,6.301048278808594,1.69586181640625,5464.392822265625,4096,294,56,4,71922.86840820313,65265.31945800781,501.33599853515625,16976154624,5100273664,7704866816,0
200,1740438916275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.770904541015625,1.230804443359375,23.30536651611328,0,3.9883041381835938,3.78680419921875,1.8566055297851563,1.5885238647460938,1.8516082763671875,0.7085342407226563,5.846260070800781,1.2064666748046875,5464.6126708984375,4096,294,56,4,71924.06719970703,65266.24981689453,501.3594970703125,16976154624,5100273664,7704440832,0
200,1740438916476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3303375244140625,1.5019989013671875,25.322357177734375,0.888031005859375,2.350921630859375,4.430938720703125,2.2048187255859375,1.8358612060546875,0.55487060546875,1.5595474243164063,7.406089782714844,1.82470703125,5464.832214355469,4096,294,56,4,71925.01751708984,65266.94348144531,501.3817138671875,16976154624,5100273664,7704461312,0
