Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438790906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9012908935546875,0.46303558349609375,21.478805541992188,0.1119842529296875,1.5072174072265625,13.252838134765625,2.5246200561523438,1.895843505859375,1.3633041381835938,3.9905548095703125,6.287940979003906,2.3001632690429688,5330.136169433594,4096,271,56,4,70847.53674316406,64353.111328125,485.87054443359375,16976154624,5100273664,7693029376,0
200,1740438791107,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.734771728515625,3.1255645751953125,22.805091857910156,0.9953994750976563,16.92864227294922,4.745811462402344,4.160552978515625,2.3206100463867188,1.5984649658203125,2.7052764892578125,6.531440734863281,2.3223495483398438,5330.362731933594,4096,271,56,4,70848.86846923828,64354.182556152344,485.89599609375,16976154624,5100273664,7690784768,0
200,1740438791308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.587440490722656,0.9317626953125,27.256271362304688,0.05059814453125,2.4257431030273438,5.734352111816406,1.9158096313476563,2.2764968872070313,0.941314697265625,3.1929397583007813,6.803070068359375,1.4023971557617188,5330.582946777344,4096,271,56,5,70849.73608398438,64354.79772949219,485.92291259765625,16976154624,5100273664,7690784768,0
200,1740438791509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.324028015136719,0.7156295776367188,23.93927001953125,0.15799713134765625,2.6195831298828125,5.83355712890625,0.9817276000976563,5.922355651855469,0.6782684326171875,3.0305557250976563,7.0460662841796875,1.0863494873046875,5330.800842285156,4096,271,56,4,70850.89404296875,64355.682067871094,485.9483642578125,16976154624,5100273664,7694741504,0
200,1740438791710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0987548828125,0.3626251220703125,21.719009399414063,0,2.3616714477539063,4.495941162109375,2.740325927734375,2.195770263671875,1.3590774536132813,2.7748947143554688,4.832344055175781,1.3662643432617188,5331.01904296875,4096,271,56,4,70852.05285644531,64356.56903076172,485.972412109375,16976154624,5100273664,7694704640,0
200,1740438791910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8675537109375,0.380157470703125,21.19829559326172,6.587409973144531,3.1349563598632813,4.128746032714844,1.5362472534179688,1.5744552612304688,0.4112701416015625,4.8111419677734375,6.848388671875,1.1203765869140625,5331.2318115234375,4096,271,56,4,70853.0151977539,64357.28582763672,485.99505615234375,16976154624,5100273664,7694704640,0
200,1740438792111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.876091003417969,3.0096664428710938,21.7713623046875,1.1511764526367188,10.4432373046875,4.89154052734375,2.8475723266601563,2.3116531372070313,2.3743667602539063,3.4832687377929688,9.506782531738281,1.452880859375,5331.455871582031,4096,271,56,4,70854.48815917969,64358.502868652344,486.02056884765625,16976154624,5100273664,7692029952,0
200,1740438792312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7144317626953125,0.48560333251953125,24.008941650390625,0.1008758544921875,1.5051422119140625,5.389190673828125,2.0283660888671875,2.0724639892578125,2.8425216674804688,3.4845428466796875,6.8787078857421875,1.6221389770507813,5331.672119140625,4096,271,56,4,70855.46704101563,64359.232666015625,486.04583740234375,16976154624,5100273664,7692029952,0
200,1740438792513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.040618896484375,0.6433792114257813,23.3505859375,0.15850830078125,2.3124618530273438,4.881317138671875,2.6475830078125,6.1112823486328125,0.8511276245117188,3.0881423950195313,9.394981384277344,1.6346664428710938,5331.88427734375,4096,271,56,4,70856.54949951172,64360.070556640625,486.07037353515625,16976154624,5100273664,7694843904,0
200,1740438792714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.695442199707031,0.7837982177734375,26.7340087890625,0.38581085205078125,2.5025787353515625,4.8336181640625,2.1717758178710938,2.7278366088867188,5.0103607177734375,3.2005844116210938,6.65478515625,2.2189559936523438,5332.1029052734375,4096,271,56,4,70857.3941040039,64360.66015625,486.09539794921875,16976154624,5100273664,7694422016,0
200,1740438792915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.278450012207031,0.4165496826171875,26.648117065429688,0.06085205078125,2.9854049682617188,4.848899841308594,2.885650634765625,2.588653564453125,1.3027496337890625,2.570098876953125,6.877250671386719,1.1612014770507813,5332.315612792969,4096,271,56,4,70858.41748046875,64361.43957519531,486.11956787109375,16976154624,5100273664,7694401536,0
200,1740438793116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8747024536132813,12.505241394042969,20.196876525878906,0.28488922119140625,4.0025177001953125,2.9154434204101563,2.6308975219726563,1.5700912475585938,3.2719268798828125,2.4611892700195313,4.691314697265625,2.0908660888671875,5332.544860839844,4096,271,56,4,70860.24285888672,64362.992126464844,486.1456298828125,16976154624,5100273664,7692128256,0
200,1740438793317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.865348815917969,0.8809967041015625,26.35906982421875,0.47955322265625,2.3059616088867188,4.23516845703125,3.0779037475585938,2.96636962890625,4.271522521972656,3.7437667846679688,6.641059875488281,2.4228439331054688,5332.760009765625,4096,271,56,4,70861.14709472656,64363.640380859375,486.1683349609375,16976154624,5100273664,7678263296,0
200,1740438793518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.964347839355469,0.24272918701171875,22.705665588378906,0,3.2216110229492188,4.3133392333984375,1.2252349853515625,5.5257720947265625,2.6855010986328125,1.71954345703125,7.149757385253906,3.102752685546875,5332.9769287109375,4096,271,56,4,70862.17028808594,64364.406311035156,486.1920166015625,16976154624,5100273664,7678201856,0
200,1740438793719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.411590576171875,0.8582000732421875,23.129974365234375,0.29693603515625,2.680023193359375,5.554588317871094,1.4950637817382813,2.7103424072265625,2.4600296020507813,3.181488037109375,5.2639617919921875,3.18670654296875,5333.1923828125,4096,271,56,4,70863.17443847656,64365.16326904297,486.2152099609375,16976154624,5100273664,7678201856,0
201,1740438793920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.768478393554688,0.7868118286132813,25.829559326171875,0.4660186767578125,2.4561767578125,5.9388580322265625,3.4905471801757813,2.8421859741210938,1.5130538940429688,5.505546569824219,6.477272033691406,2.4479141235351563,5333.407958984375,4096,271,56,4,70864.11950683594,64365.85339355469,486.23858642578125,16976154624,5100273664,7677779968,0
200,1740438794121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.444610595703125,2.6770858764648438,20.827774047851563,0.01396942138671875,12.997322082519531,4.088401794433594,4.233787536621094,1.4720230102539063,1.4863433837890625,2.13287353515625,5.2463836669921875,0.9677658081054688,5333.630920410156,4096,271,56,4,70865.85070800781,64367.3369140625,486.26531982421875,16976154624,5100273664,7675465728,0
200,1740438794322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.065528869628906,0.430511474609375,24.13275146484375,0.04006195068359375,1.5328903198242188,5.7174835205078125,2.8942489624023438,2.0999221801757813,0.9588241577148438,3.2040786743164063,7.402442932128906,1.4550933837890625,5333.8463134765625,4096,271,56,4,70866.76062011719,64367.97381591797,486.28857421875,16976154624,5100273664,7675445248,0
200,1740438794523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.261268615722656,0.5761566162109375,23.825172424316406,0.26090240478515625,3.9804306030273438,4.8515472412109375,2.4626235961914063,1.8848800659179688,1.101531982421875,3.3447418212890625,10.144973754882813,1.5752944946289063,5334.061828613281,4096,271,56,4,70867.81262207031,64368.77502441406,486.31219482421875,16976154624,5100273664,7678136320,0
200,1740438794724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.511634826660156,0.7967147827148438,23.680564880371094,0.6221847534179688,2.7338790893554688,5.1757659912109375,3.9539718627929688,1.849151611328125,1.3376083374023438,3.5293502807617188,5.711784362792969,1.4427337646484375,5334.278625488281,4096,271,56,4,70868.87097167969,64369.584045410156,486.3359375,16976154624,5100273664,7678119936,0
200,1740438794925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.068466186523438,0.46822357177734375,21.45801544189453,0.14955902099609375,2.4657363891601563,4.183837890625,2.4123001098632813,2.3833465576171875,1.6910858154296875,4.1876220703125,5.70611572265625,1.2350082397460938,5334.493896484375,4096,271,56,4,70870.17468261719,64370.6376953125,486.36065673828125,16976154624,5100273664,7678103552,0
200,1740438795126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.230690002441406,12.23272705078125,22.337608337402344,1.295867919921875,5.5755615234375,4.8802490234375,2.574188232421875,2.1325454711914063,2.2508544921875,3.1601943969726563,5.2268829345703125,1.4699325561523438,5334.717346191406,4096,271,56,4,70871.76428222656,64371.97625732422,486.3857421875,16976154624,5100273664,7675346944,0
200,1740438795327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.135383605957031,0.47914886474609375,25.06745147705078,0.2497711181640625,2.5939788818359375,5.434257507324219,3.1478652954101563,2.0612716674804688,1.8260040283203125,3.00164794921875,6.808197021484375,1.0397186279296875,5334.9344482421875,4096,271,56,4,70872.79138183594,64372.74841308594,486.40924072265625,16976154624,5100273664,7675346944,0
200,1740438795528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6751251220703125,0.6435546875,22.854522705078125,0.28851318359375,2.941986083984375,3.5675277709960938,1.9735946655273438,5.347190856933594,1.6030349731445313,2.3036041259765625,7.383819580078125,1.1094894409179688,5335.1522216796875,4096,271,56,5,70874.13177490234,64373.83605957031,486.4354248046875,16976154624,5100273664,7678099456,0
200,1740438795729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.467864990234375,1.1069412231445313,21.558578491210938,1.856231689453125,0.9356536865234375,3.9532012939453125,2.5564651489257813,2.2079696655273438,3.4294815063476563,2.4256744384765625,6.918617248535156,1.7978286743164063,5335.3702392578125,4096,271,56,4,70875.1918334961,64374.622131347656,486.45916748046875,16976154624,5100273664,7677624320,0
200,1740438795930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.216087341308594,0.27239227294921875,29.33679962158203,0,0.7981948852539063,4.85809326171875,3.05926513671875,1.9903717041015625,3.1807937622070313,2.7132568359375,10.602081298828125,1.8839797973632813,5335.586242675781,4096,271,56,4,70875.9633178711,64375.13854980469,486.4833984375,16976154624,5100273664,7677607936,0
200,1740438796131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.705322265625,0.7672958374023438,28.130332946777344,0.9256362915039063,10.113182067871094,3.289642333984375,3.025848388671875,1.6949462890625,2.1718826293945313,2.6283645629882813,6.906471252441406,1.01129150390625,5335.801025390625,4096,271,56,5,70876.87274169922,64375.81896972656,486.50482177734375,16976154624,5100273664,7676813312,0
200,1740438796331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.406379699707031,2.5972442626953125,19.38599395751953,7.003227233886719,10.472114562988281,2.7331008911132813,3.8813323974609375,1.6714324951171875,4.838249206542969,2.58770751953125,5.5686187744140625,1.0102386474609375,5336.0272216796875,4096,271,56,4,70878.37866210938,64377.05078125,486.53173828125,16976154624,5100273664,7674859520,0
200,1740438796532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.470909118652344,0.934783935546875,22.45185089111328,0.0564117431640625,3.387542724609375,4.957038879394531,1.9556884765625,5.54803466796875,2.7443313598632813,2.886322021484375,9.696121215820313,0.9271316528320313,5336.235046386719,4096,271,56,4,70879.96264648438,64378.36437988281,486.55950927734375,16976154624,5100273664,7678377984,0
200,1740438796733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.426910400390625,0.6558990478515625,23.215362548828125,0.5538406372070313,4.8614349365234375,4.163055419921875,3.7648544311523438,2.0234603881835938,1.67230224609375,2.5688400268554688,5.175384521484375,1.7337799072265625,5336.44384765625,4096,271,56,4,70881.26861572266,64379.41857910156,486.58447265625,16976154624,5100273664,7678296064,0
200,1740438796934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2848052978515625,0.5683975219726563,21.479827880859375,0.254638671875,4.9089508056640625,3.5795745849609375,2.5289688110351563,1.6428375244140625,2.5455398559570313,3.6569061279296875,5.2685394287109375,1.3964080810546875,5336.660583496094,4096,271,56,5,70882.53796386719,64380.439025878906,486.60906982421875,16976154624,5100273664,7677857792,0
200,1740438797135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.354774475097656,0.6194915771484375,25.84735107421875,1.3408889770507813,3.6766204833984375,5.165275573730469,5.167762756347656,1.788055419921875,3.4801177978515625,3.0291748046875,7.2215423583984375,1.74493408203125,5336.877502441406,4096,271,56,4,70883.40991210938,64381.028869628906,486.63153076171875,16976154624,5100273664,7677837312,0
200,1740438797336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.849266052246094,17.806381225585938,23.173171997070313,0.41552734375,5.884986877441406,5.3660888671875,3.4404449462890625,2.3335113525390625,1.6562271118164063,3.1158523559570313,4.704032897949219,2.0207138061523438,5337.099670410156,4096,271,56,4,70884.80090332031,64382.16833496094,486.65771484375,16976154624,5100273664,7675543552,0
200,1740438797537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.046730041503906,2.1038742065429688,20.962615966796875,0.18242645263671875,3.678009033203125,5.586830139160156,2.604949951171875,5.701667785644531,2.3650588989257813,2.0565261840820313,6.940460205078125,1.6055450439453125,5337.317199707031,4096,271,56,4,70886.40148925781,64383.51184082031,486.682373046875,16976154624,5100273664,7678189568,0
200,1740438797737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.0018539428710938,2.9680938720703125,21.997207641601563,0.33231353759765625,2.0559921264648438,3.7062606811523438,2.0869293212890625,1.965301513671875,3.76904296875,2.8463592529296875,5.20977783203125,1.984375,5337.532653808594,4096,271,56,4,70887.64233398438,64384.50329589844,486.7059326171875,16976154624,5100273664,7678169088,0
200,1740438797938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2530517578125,0.498016357421875,22.101211547851563,7.4046478271484375,5.9965667724609375,3.2231903076171875,3.4011001586914063,1.681915283203125,1.8854522705078125,4.793663024902344,6.723793029785156,2.6893997192382813,5337.744689941406,4096,271,56,4,70888.70819091797,64385.317626953125,486.7294921875,16976154624,5100273664,7678119936,0
200,1740438798138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.397346496582031,0.1739501953125,18.159072875976563,2.3307723999023438,2.5315170288085938,2.9305038452148438,2.7640838623046875,1.7097625732421875,0.8775177001953125,2.6223068237304688,5.049591064453125,1.9607467651367188,5337.950866699219,4096,271,56,4,70890.19915771484,64386.55694580078,486.756591796875,16976154624,5100273664,7677648896,0
200,1740438798339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.587066650390625,4.829132080078125,23.8590087890625,3.139007568359375,21.079429626464844,5.172660827636719,6.3671875,3.744171142578125,3.7607650756835938,10.615676879882813,8.040367126464844,3.9516220092773438,5338.1788330078125,4096,271,56,4,70892.2412109375,64388.35333251953,486.7823486328125,16976154624,5100273664,7675293696,0
200,1740438798540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,43.78602981567383,65.44456481933594,60.74108123779297,54.567344665527344,37.33867263793945,62.031742095947266,43.504737854003906,30.75153350830078,44.48409652709961,43.046424865722656,62.48945999145508,31.458953857421875,5338.5322265625,4096,271,56,4,70902.228515625,64397.984619140625,486.81561279296875,16976154624,5100273664,7677796352,0
200,1740438798740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,52.446128845214844,54.873531341552734,40.76040267944336,27.21546173095703,52.42329025268555,32.794654846191406,34.34620666503906,39.985198974609375,85.01306915283203,24.713951110839844,74.01158142089844,23.12004852294922,5338.876525878906,4096,271,56,5,70911.90405273438,64407.3212890625,486.84613037109375,16976154624,5100273664,7677108224,0
200,1740438798941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,34.5880126953125,27.410781860351563,48.62007141113281,20.985595703125,23.87920379638672,28.095657348632813,22.08929443359375,13.635055541992188,33.018653869628906,15.2847900390625,30.515716552734375,16.755638122558594,5339.119812011719,4096,271,56,5,70914.18927001953,64409.209899902344,486.87115478515625,16976154624,5100273664,7676891136,0
200,1740438799142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.324211120605469,8.162605285644531,34.15575408935547,2.0333404541015625,7.501953125,6.285774230957031,4.155952453613281,3.0135421752929688,4.423286437988281,5.572998046875,13.070297241210938,9.561897277832031,5339.324645996094,4096,271,56,5,70915.81396484375,64410.50897216797,486.89569091796875,16976154624,5100273664,7676964864,0
200,1740438799342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.920402526855469,4.386726379394531,26.074119567871094,4.1845855712890625,11.196365356445313,4.2448577880859375,3.4400558471679688,2.2104110717773438,15.072334289550781,5.210700988769531,9.2384033203125,3.9603729248046875,5339.537536621094,4096,271,56,4,70918.4340209961,64412.795959472656,486.92449951171875,16976154624,5100273664,7674908672,0
200,1740438799543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.835685729980469,0.9039840698242188,19.127197265625,0.28753662109375,1.6673507690429688,5.2660675048828125,2.5019989013671875,2.1905441284179688,11.529678344726563,2.89208984375,5.690879821777344,1.406829833984375,5339.755859375,4096,271,56,4,70919.65026855469,64413.75537109375,486.95098876953125,16976154624,5100273664,7678275584,0
200,1740438799744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5309295654296875,0.528900146484375,23.58287811279297,0.0959930419921875,1.1029815673828125,4.7039947509765625,2.4215469360351563,1.9061813354492188,2.9919967651367188,3.2883453369140625,7.2404937744140625,1.4911956787109375,5339.9715576171875,4096,271,56,4,70920.53338623047,64414.375,486.97393798828125,16976154624,5100273664,7678160896,0
200,1740438799945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.268951416015625,0.60516357421875,24.009918212890625,0.0423736572265625,5.3509063720703125,6.050575256347656,1.0930099487304688,2.2855911254882813,0.8652801513671875,3.966705322265625,8.866775512695313,1.208892822265625,5340.185974121094,4096,271,56,4,70921.34344482422,64414.93524169922,486.99688720703125,16976154624,5100273664,7677739008,0
200,1740438800146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4594268798828125,0.82708740234375,22.585983276367188,0.37764739990234375,3.1880416870117188,3.0782852172851563,3.1222152709960938,1.54351806640625,3.2692947387695313,3.2859649658203125,5.732696533203125,2.0443115234375,5340.405029296875,4096,271,56,4,70922.49346923828,64415.8330078125,487.02252197265625,16976154624,5100273664,7677739008,0
200,1740438800347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.596778869628906,3.6986236572265625,21.072364807128906,2.2436370849609375,5.986961364746094,5.9087066650390625,2.6019058227539063,3.0977325439453125,3.2165908813476563,7.3344879150390625,22.831466674804688,2.2914352416992188,5340.6243896484375,4096,271,56,4,70924.04138183594,64417.1552734375,487.048828125,16976154624,5100273664,7678533632,0
200,1740438800547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.474784851074219,1.0271224975585938,25.699981689453125,0.44922637939453125,6.41998291015625,2.6480636596679688,12.082633972167969,9.613151550292969,21.150680541992188,2.0260772705078125,14.950637817382813,1.7157821655273438,5340.852355957031,4096,271,56,5,70927.54815673828,64420.39288330078,487.0772705078125,16976154624,5100273664,7677792256,0
200,1740438800748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.962699890136719,1.0144729614257813,24.45086669921875,0.39714813232421875,2.2819061279296875,4.627113342285156,2.6492767333984375,1.992156982421875,4.029441833496094,3.770355224609375,8.829185485839844,1.8471298217773438,5341.070556640625,4096,271,56,4,70928.74627685547,64421.322326660156,487.10333251953125,16976154624,5100273664,7677775872,0
200,1740438800949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8238677978515625,0.3284454345703125,21.53589630126953,6.60931396484375,4.531768798828125,3.2696380615234375,3.2876739501953125,1.7143783569335938,1.4588851928710938,2.7780990600585938,5.121185302734375,2.8784866333007813,5341.28564453125,4096,271,56,5,70930.0209350586,64422.34631347656,487.128173828125,16976154624,5100273664,7677775872,0
200,1740438801150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.608154296875,0.9122772216796875,26.61528778076172,1.3140487670898438,2.7152786254882813,4.889595031738281,4.007232666015625,1.9318313598632813,1.2839431762695313,2.5902252197265625,6.051078796386719,3.1794509887695313,5341.5009765625,4096,271,56,4,70930.88275146484,64422.936584472656,487.15057373046875,16976154624,5100273664,7677325312,0
200,1740438801350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.717491149902344,2.5197296142578125,20.532394409179688,0,17.482086181640625,3.1162796020507813,2.4461822509765625,1.8151397705078125,1.6713027954101563,2.5186309814453125,7.324836730957031,1.9767074584960938,5341.727844238281,4096,271,56,4,70932.44470214844,64424.23693847656,487.17584228515625,16976154624,5100273664,7678373888,0
200,1740438801551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.785789489746094,0.6724472045898438,20.6407470703125,0.16771697998046875,1.79278564453125,2.7552032470703125,6.483528137207031,2.2930984497070313,2.784454345703125,2.4129638671875,6.280845642089844,1.3223190307617188,5341.946350097656,4096,271,56,4,70933.82135009766,64425.339904785156,487.2012939453125,16976154624,5100273664,7678275584,0
200,1740438801753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.386505126953125,0.7120132446289063,25.00811767578125,0.0951385498046875,4.2121124267578125,4.922248840332031,1.8356170654296875,2.4884719848632813,2.196075439453125,2.667266845703125,6.231719970703125,1.9496612548828125,5342.1632080078125,4096,271,56,4,70934.68975830078,64425.95965576172,487.22509765625,16976154624,5100273664,7677853696,0
201,1740438801953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3532867431640625,0.48554229736328125,22.190750122070313,0.03375244140625,4.198020935058594,3.8406906127929688,2.6409835815429688,1.424072265625,1.1820068359375,3.7091751098632813,5.530387878417969,1.6379470825195313,5342.380798339844,4096,271,56,4,70935.8500366211,64426.85559082031,487.2498779296875,16976154624,5100273664,7677853696,0
200,1740438802155,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.993278503417969,0.99871826171875,24.829925537109375,1.6040573120117188,4.562202453613281,4.410331726074219,3.4785385131835938,2.6252517700195313,2.1832656860351563,2.7174224853515625,7.0576629638671875,2.12054443359375,5342.597595214844,4096,271,56,4,70936.65704345703,64427.409240722656,487.27264404296875,16976154624,5100273664,7677800448,0
200,1740438802355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.076087951660156,0.8526840209960938,21.360565185546875,5.312103271484375,10.460090637207031,4.13775634765625,2.3643798828125,1.626800537109375,1.5563812255859375,2.473052978515625,8.135475158691406,1.4849014282226563,5342.817810058594,4096,271,56,4,70938.02563476563,64428.546813964844,487.29693603515625,16976154624,5100273664,7677665280,0
200,1740438802556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.920501708984375,3.3967056274414063,19.099281311035156,0,5.091560363769531,3.264984130859375,4.324836730957031,5.510658264160156,4.118133544921875,1.8377227783203125,7.018409729003906,1.1348876953125,5343.041442871094,4096,271,56,4,70939.74029541016,64429.968017578125,487.32305908203125,16976154624,5100273664,7676112896,0
200,1740438802757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.28289794921875,0.900421142578125,24.73596954345703,0.468353271484375,2.0503921508789063,4.5985870361328125,3.0631332397460938,1.8775711059570313,4.470329284667969,2.975616455078125,7.079658508300781,1.6000595092773438,5343.2601318359375,4096,271,56,4,70940.63403320313,64430.613830566406,487.34600830078125,16976154624,5100273664,7676112896,0
200,1740438802958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.807792663574219,0.8146209716796875,29.02367401123047,0.13362884521484375,5.617027282714844,5.786643981933594,3.310516357421875,2.611053466796875,0.9199066162109375,4.406486511230469,10.924217224121094,1.544708251953125,5343.474853515625,4096,271,56,4,70941.3959350586,64431.124755859375,487.3687744140625,16976154624,5100273664,7675691008,0
200,1740438803158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.203712463378906,1.0389251708984375,23.35478973388672,1.6688919067382813,4.764892578125,4.056732177734375,3.201812744140625,1.9700393676757813,2.4760208129882813,3.8209915161132813,5.994964599609375,2.0848922729492188,5343.688720703125,4096,271,56,4,70942.52062988281,64432.00653076172,487.3927001953125,16976154624,5100273664,7675539456,0
200,1740438803359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.441856384277344,0.6214752197265625,27.076210021972656,0.0135955810546875,3.2361984252929688,4.19293212890625,1.9120712280273438,2.3510971069335938,2.51025390625,3.3271713256835938,8.501785278320313,1.9475555419921875,5343.9049072265625,4096,271,56,4,70943.34509277344,64432.579345703125,487.41650390625,16976154624,5100273664,7678345216,0
200,1740438803560,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.011940002441406,2.3923797607421875,23.051963806152344,0.03372955322265625,3.33349609375,3.9088058471679688,12.020401000976563,8.278305053710938,2.9152984619140625,3.0656967163085938,4.932762145996094,2.3712310791015625,5344.1282958984375,4096,271,56,4,70945.02630615234,64434.005615234375,487.44171142578125,16976154624,5100273664,7675662336,0
200,1740438803760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.120094299316406,0.9969253540039063,22.90362548828125,0.5303421020507813,3.5523223876953125,3.7672271728515625,3.5357742309570313,2.323150634765625,2.4924774169921875,2.74664306640625,7.4140777587890625,2.1240615844726563,5344.343933105469,4096,271,56,4,70946.21099853516,64434.944274902344,487.46685791015625,16976154624,5100273664,7675662336,0
200,1740438803961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.563133239746094,0.34790802001953125,22.803070068359375,0,2.4409713745117188,3.960235595703125,1.6882781982421875,1.7121810913085938,1.3443832397460938,2.2477493286132813,7.072021484375,2.1019363403320313,5344.55810546875,4096,271,56,4,70947.4321899414,64435.89422607422,487.489990234375,16976154624,5100273664,7675637760,0
