Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438989679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.717170715332031,0.35469818115234375,31.73212432861328,0.11280059814453125,2.5830841064453125,3.0413818359375,3.1712799072265625,1.7278900146484375,1.5160446166992188,1.996490478515625,4.105926513671875,1.2918930053710938,5544.299865722656,4096,445,59,38,72628.02239990234,65867.44989013672,510.76873779296875,16976154624,5100273664,7756013568,0
200,1740438989879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.206703186035156,0.3909759521484375,29.917694091796875,4.119941711425781,3.164764404296875,2.950408935546875,1.9709396362304688,2.2542877197265625,2.803558349609375,1.9262847900390625,5.780555725097656,1.6135711669921875,5544.5340576171875,4096,445,59,39,72630.48449707031,65869.58776855469,510.79833984375,16976154624,5100273664,7755984896,0
200,1740438990080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.373565673828125,1.8592529296875,32.60301208496094,0,11.8544921875,2.9292068481445313,2.3647613525390625,1.4160537719726563,2.7086105346679688,1.8319549560546875,7.084526062011719,1.3548583984375,5544.777282714844,4096,445,59,38,72633.2720336914,65872.05517578125,510.8277587890625,16976154624,5100273664,7756288000,0
200,1740438990281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.642753601074219,0.4524688720703125,31.812416076660156,0.24835205078125,1.9139022827148438,3.0681838989257813,2.0942459106445313,4.558876037597656,3.410308837890625,0.93280029296875,5.2060089111328125,1.7100830078125,5545.010070800781,4096,445,59,37,72635.66052246094,65874.14068603516,510.8565673828125,16976154624,5100273664,7756288000,0
200,1740438990482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8482818603515625,0.13245391845703125,30.70323944091797,0.16463470458984375,1.850311279296875,2.9045867919921875,3.0464935302734375,1.40966796875,3.134033203125,1.18524169921875,4.0463104248046875,1.3787765502929688,5545.242919921875,4096,445,59,36,72637.63165283203,65875.79150390625,510.885009765625,16976154624,5100273664,7756271616,0
200,1740438990683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.279518127441406,0.30089569091796875,33.983734130859375,0.18836212158203125,2.067962646484375,2.42144775390625,3.13323974609375,1.1301040649414063,3.6507110595703125,1.7416458129882813,5.110565185546875,0.9513931274414063,5545.475769042969,4096,445,59,36,72639.51733398438,65877.34606933594,510.9132080078125,16976154624,5100273664,7755616256,0
200,1740438990884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.875152587890625,0.20831298828125,33.973304748535156,0.3401031494140625,1.2600555419921875,2.6190719604492188,3.998779296875,1.3482666015625,2.7656402587890625,1.3654327392578125,4.372917175292969,1.12384033203125,5545.708190917969,4096,445,59,36,72641.32495117188,65878.83819580078,510.9417724609375,16976154624,5100273664,7755616256,0
200,1740438991085,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1222686767578125,2.4460830688476563,33.38926696777344,0.19164276123046875,12.196464538574219,3.78778076171875,3.2253952026367188,1.592315673828125,1.6466598510742188,2.307037353515625,6.028831481933594,1.1689224243164063,5545.950134277344,4096,445,59,36,72643.80987548828,65881.01159667969,510.9705810546875,16976154624,5100273664,7756472320,0
200,1740438991286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5566558837890625,0.36304473876953125,32.3302001953125,0.543548583984375,2.383056640625,4.1418914794921875,3.9946441650390625,4.996757507324219,2.1636962890625,1.483795166015625,5.148406982421875,1.2475051879882813,5546.183166503906,4096,445,59,35,72646.33959960938,65883.23034667969,511.00152587890625,16976154624,5100273664,7756050432,0
200,1740438991487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.053558349609375,0.18915557861328125,32.800933837890625,0.25616455078125,3.3553543090820313,3.6536636352539063,3.089935302734375,2.0835189819335938,1.4797439575195313,1.495513916015625,4.4387359619140625,1.7137222290039063,5546.417297363281,4096,445,59,35,72648.79895019531,65885.35931396484,511.03271484375,16976154624,5100273664,7755980800,0
200,1740438991688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.093711853027344,0.363372802734375,34.733604431152344,0.3567047119140625,3.3123550415039063,3.1380081176757813,11.739295959472656,8.58233642578125,13.993087768554688,0.987640380859375,13.569229125976563,7.993186950683594,5546.655517578125,4096,445,59,35,72652.7700805664,65889.01055908203,511.0618896484375,16976154624,5100273664,7755919360,0
200,1740438991889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.83563232421875,3.3147125244140625,31.84624481201172,0.9096221923828125,3.0888671875,3.7588653564453125,2.066162109375,2.3508682250976563,4.132133483886719,1.9511947631835938,4.748466491699219,1.8599395751953125,5546.8892822265625,4096,445,59,36,72655.29089355469,65891.20404052734,511.089599609375,16976154624,5100273664,7755509760,0
200,1740438992089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7638702392578125,2.1514892578125,34.03273010253906,0.261566162109375,14.232086181640625,3.1243972778320313,2.6440963745117188,3.2482452392578125,2.8876113891601563,1.041015625,6.078514099121094,2.4886322021484375,5547.1357421875,4096,451,59,38,72658.10919189453,65893.69360351563,511.11834716796875,16976154624,5100273664,7756517376,0
200,1740438992290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.928642272949219,0.2699737548828125,33.070350646972656,0.08489990234375,2.3735275268554688,2.6967697143554688,3.2807388305664063,4.4428558349609375,1.820098876953125,0.9130783081054688,4.6703033447265625,1.2918853759765625,5547.3709716796875,4096,451,59,39,72660.4790649414,65895.72583007813,511.1463623046875,16976154624,5100273664,7756509184,0
200,1740438992491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9365386962890625,0.1809844970703125,32.949790954589844,0.15775299072265625,3.0401763916015625,2.8664093017578125,2.5164260864257813,1.961578369140625,3.5419387817382813,1.3210678100585938,4.166831970214844,1.7705459594726563,5547.60546875,4096,451,59,39,72662.9546508789,65897.85461425781,511.17578125,16976154624,5100273664,7756103680,0
200,1740438992692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.049835205078125,0.181488037109375,32.55397033691406,0.7509613037109375,0.8964614868164063,3.5708084106445313,2.4562301635742188,2.1771087646484375,2.1555404663085938,1.3520278930664063,4.721229553222656,1.0428543090820313,5547.8365478515625,4096,451,59,37,72665.3178100586,65899.90118408203,511.2054443359375,16976154624,5100273664,7756111872,0
201,1740438992893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.570899963378906,0.1284637451171875,29.474365234375,3.6847457885742188,0.978057861328125,3.9281463623046875,4.223533630371094,2.3357772827148438,1.908599853515625,1.1640853881835938,3.8787918090820313,1.5186767578125,5548.069152832031,4096,451,59,37,72667.88568115234,65902.14544677734,511.2349853515625,16976154624,5100273664,7756111872,0
200,1740438993094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4672698974609375,2.1250762939453125,32.655921936035156,0.102386474609375,10.684791564941406,3.7550277709960938,2.7882614135742188,1.5913925170898438,2.3500518798828125,1.4792556762695313,8.01055908203125,0.5556259155273438,5548.3145751953125,4096,451,59,37,72670.66125488281,65904.58966064453,511.26434326171875,16976154624,5100273664,7756349440,0
200,1740438993295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8228988647460938,0.26343536376953125,32.00318145751953,0.2270660400390625,2.46881103515625,3.9251327514648438,1.665924072265625,5.301063537597656,2.0113983154296875,1.617218017578125,4.2175750732421875,0.740203857421875,5548.546691894531,4096,451,59,37,72673.13232421875,65906.7431640625,511.293212890625,16976154624,5100273664,7756349440,0
200,1740438993495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.686439514160156,0.147918701171875,33.13153839111328,0.20153045654296875,2.2169952392578125,3.9937820434570313,3.2687301635742188,2.0475616455078125,2.6289443969726563,0.7715301513671875,4.7003173828125,2.3408966064453125,5548.7781982421875,4096,451,59,37,72675.61328125,65908.89709472656,511.32220458984375,16976154624,5100273664,7756394496,0
200,1740438993696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.776237487792969,0.16357421875,30.268516540527344,0.7848892211914063,1.7613677978515625,1.859100341796875,3.0090103149414063,1.1295089721679688,1.84765625,1.3285140991210938,5.067718505859375,1.73419189453125,5549.0111083984375,4096,451,59,38,72677.88494873047,65910.85821533203,511.3499755859375,16976154624,5100273664,7755890688,0
200,1740438993897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6776275634765625,0.16628265380859375,33.64124298095703,0.26218414306640625,1.2405319213867188,2.5450363159179688,4.447975158691406,1.3775253295898438,1.473175048828125,0.6064376831054688,4.662849426269531,1.8427963256835938,5549.2440185546875,4096,457,59,37,72679.99200439453,65912.64556884766,511.376953125,16976154624,5100273664,7755890688,0
200,1740438994098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.111625671386719,2.1721572875976563,34.10839080810547,0.2639617919921875,12.906417846679688,2.56182861328125,4.159889221191406,1.43359375,3.1914443969726563,1.7559127807617188,6.114898681640625,1.4814529418945313,5549.4879150390625,4096,463,59,38,72682.61151123047,65914.9291381836,511.40545654296875,16976154624,5100273664,7756599296,0
200,1740438994298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8979339599609375,0.00555419921875,32.308265686035156,0.03806304931640625,6.921272277832031,2.9801712036132813,1.8364791870117188,4.679801940917969,2.0246963500976563,0.38973236083984375,3.7416305541992188,1.9733734130859375,5549.718200683594,4096,463,59,38,72685.07208251953,65917.07788085938,511.43389892578125,16976154624,5100273664,7756177408,0
200,1740438994499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0144805908203125,0.3557281494140625,33.346466064453125,0.26094818115234375,3.1610794067382813,3.02520751953125,1.8686752319335938,2.1877365112304688,2.057037353515625,0.907470703125,4.383277893066406,2.293304443359375,5549.951232910156,4096,463,59,38,72687.47479248047,65919.1528930664,511.462890625,16976154624,5100273664,7756169216,0
201,1740438994700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.21295166015625,0.5613784790039063,32.00481414794922,0.6830215454101563,2.636627197265625,2.52398681640625,3.9635009765625,1.45404052734375,2.029998779296875,1.0449676513671875,3.877593994140625,1.7584457397460938,5550.18310546875,4096,463,59,38,72689.87951660156,65921.23767089844,511.49102783203125,16976154624,5100273664,7756132352,0
200,1740438994901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9131546020507813,0,31.593902587890625,0.16367340087890625,1.8102874755859375,4.8546142578125,2.1680831909179688,1.9605789184570313,1.095733642578125,1.09210205078125,3.6517181396484375,0.9995193481445313,5550.417907714844,4096,463,59,37,72692.22357177734,65923.25048828125,511.5196533203125,16976154624,5100273664,7755730944,0
200,1740438995102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.787803649902344,0.46552276611328125,32.553443908691406,0.09267425537109375,8.850921630859375,3.8328094482421875,2.66314697265625,2.1345596313476563,1.1185455322265625,2.463897705078125,5.572761535644531,1.0314712524414063,5550.6553955078125,4096,463,59,37,72694.78350830078,65925.50103759766,511.548583984375,16976154624,5100273664,7757959168,0
200,1740438995302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.055885314941406,1.98516845703125,33.39885711669922,0.15369415283203125,6.660919189453125,3.3666458129882813,3.7279052734375,4.8515777587890625,2.7163467407226563,2.7965240478515625,4.471519470214844,0.9473495483398438,5550.8985595703125,4096,463,59,37,72697.44079589844,65927.8335571289,511.57904052734375,16976154624,5100273664,7756423168,0
200,1740438995503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9020843505859375,0,34.64678955078125,0.171722412109375,1.6490707397460938,3.6504974365234375,1.887054443359375,1.8570632934570313,2.4937057495117188,0.996063232421875,4.2720184326171875,1.250457763671875,5551.133544921875,4096,463,59,38,72699.91296386719,65929.96124267578,511.60919189453125,16976154624,5100273664,7755943936,0
200,1740438995704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.951011657714844,0.287017822265625,33.107421875,0.31158447265625,3.1784820556640625,3.4344100952148438,2.1342010498046875,1.9911651611328125,1.3097076416015625,1.8083419799804688,3.9927291870117188,1.7131500244140625,5551.3660888671875,4096,463,59,38,72702.13092041016,65931.88385009766,511.6378173828125,16976154624,5100273664,7755964416,0
200,1740438995905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.919448852539063,0.5138473510742188,34.702484130859375,4.525230407714844,2.9629898071289063,3.9386520385742188,2.684417724609375,5.082771301269531,3.6531829833984375,1.0692901611328125,5.27301025390625,2.7171554565429688,5551.6002197265625,4096,463,59,38,72704.92645263672,65934.34826660156,511.66729736328125,16976154624,5100273664,7755923456,0
200,1740438996106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.761962890625,0.3775787353515625,30.558570861816406,3.65777587890625,3.7512283325195313,3.258056640625,3.447845458984375,1.6086807250976563,2.47613525390625,1.5983810424804688,6.157005310058594,2.1749420166015625,5551.837585449219,4096,463,59,37,72707.39965820313,65936.4624633789,511.69561767578125,16976154624,5100273664,7758675968,0
200,1740438996307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.331901550292969,12.038330078125,32.034576416015625,0.10761260986328125,4.0668182373046875,3.3437347412109375,3.5298538208007813,1.8391036987304688,2.0586090087890625,0.57940673828125,4.212989807128906,2.4052276611328125,5552.0821533203125,4096,463,59,37,72710.21905517578,65938.96606445313,511.72332763671875,16976154624,5100273664,7756337152,0
200,1740438996508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.417594909667969,0.39550018310546875,32.26715087890625,0.4200286865234375,3.1999969482421875,2.6074371337890625,3.1924362182617188,1.437042236328125,2.1299972534179688,1.0589523315429688,3.9383163452148438,1.8660812377929688,5552.316589355469,4096,463,60,36,72712.6001586914,65941.02685546875,511.75146484375,16976154624,5100273664,7756242944,0
200,1740438996709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.733467102050781,0.20174407958984375,32.712890625,0.8463134765625,2.63800048828125,2.96282958984375,2.7302932739257813,1.7994003295898438,1.631439208984375,0.728851318359375,4.102325439453125,1.98382568359375,5552.5504150390625,4096,463,60,38,72714.89447021484,65943.00109863281,511.78057861328125,16976154624,5100273664,7755743232,0
200,1740438996910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.361328125,0.17842864990234375,30.351524353027344,0.27056121826171875,3.1321334838867188,7.6929168701171875,3.2085800170898438,1.3751602172851563,1.7858047485351563,0.855804443359375,6.472389221191406,2.5326004028320313,5552.7821044921875,4096,463,60,39,72717.4017944336,65945.20440673828,511.80914306640625,16976154624,5100273664,7754678272,0
200,1740438997110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.474250793457031,0,32.00811767578125,0.06710052490234375,1.178680419921875,4.3186187744140625,2.119903564453125,2.0833053588867188,0.6409683227539063,1.9922027587890625,5.409942626953125,0.7985687255859375,5553.0179443359375,4096,463,60,39,72719.79766845703,65947.27526855469,511.8377685546875,16976154624,5100273664,7758831616,0
200,1740438997311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.262184143066406,2.063079833984375,32.497596740722656,0.21541595458984375,13.218475341796875,3.37738037109375,2.8410720825195313,4.9275360107421875,1.6386642456054688,1.7695083618164063,4.4424285888671875,1.16290283203125,5553.258850097656,4096,463,60,39,72722.67028808594,65949.81115722656,511.86663818359375,16976154624,5100273664,7756062720,0
200,1740438997512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.437080383300781,0.339202880859375,32.353294372558594,0.127960205078125,1.417266845703125,3.3290634155273438,3.69488525390625,1.709259033203125,1.734283447265625,1.00567626953125,3.8361358642578125,1.4160232543945313,5553.4920654296875,4096,463,60,38,72724.94384765625,65951.75286865234,511.89508056640625,16976154624,5100273664,7756042240,0
200,1740438997713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1865997314453125,0.14278411865234375,32.582855224609375,0.6835784912109375,1.4069061279296875,3.5123214721679688,1.1563644409179688,2.0316314697265625,3.2483444213867188,1.4157180786132813,4.541526794433594,1.3205413818359375,5553.725280761719,4096,463,60,38,72727.22869873047,65953.7241821289,511.9228515625,16976154624,5100273664,7756046336,0
200,1740438997914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.528160095214844,0.103485107421875,32.90026092529297,0.10318756103515625,0.7323684692382813,3.8768386840820313,3.0595855712890625,2.02471923828125,2.1571578979492188,1.0058670043945313,3.9819183349609375,1.9305343627929688,5553.959167480469,4096,463,60,38,72729.52551269531,65955.70532226563,511.950439453125,16976154624,5100273664,7755603968,0
200,1740438998115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.002616882324219,0.7306671142578125,33.078407287597656,0.49051666259765625,1.5476455688476563,3.6449050903320313,1.6958999633789063,1.9031829833984375,3.059844970703125,1.5800628662109375,4.871429443359375,2.8564453125,5554.1915283203125,4096,463,60,38,72731.85955810547,65957.73352050781,511.97802734375,16976154624,5100273664,7758622720,0
200,1740438998316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3900146484375,2.3091659545898438,33.15409851074219,0.23387908935546875,12.768997192382813,2.744537353515625,1.7823410034179688,4.693153381347656,4.119514465332031,0.4325408935546875,4.2337493896484375,2.7218475341796875,5554.4354248046875,4096,463,60,39,72734.63122558594,65960.18280029297,512.0068359375,16976154624,5100273664,7756304384,0
200,1740438998517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4588775634765625,0.05802154541015625,32.21037292480469,0.0561370849609375,1.2601776123046875,3.5206756591796875,2.2130203247070313,1.4291763305664063,2.9144973754882813,0.3633270263671875,5.360404968261719,1.3807601928710938,5554.668212890625,4096,463,60,38,72736.99255371094,65962.22772216797,512.0349731445313,16976154624,5100273664,7755882496,0
200,1740438998718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.268333435058594,0.43550872802734375,32.635475158691406,0.7883529663085938,0.8554000854492188,3.5017166137695313,2.3787765502929688,2.60394287109375,3.4197463989257813,1.2308731079101563,4.946510314941406,1.997833251953125,5554.9013671875,4096,463,60,38,72739.43249511719,65964.35833740234,512.0638427734375,16976154624,5100273664,7755866112,0
200,1740438998919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.156349182128906,0,30.03260040283203,3.4791946411132813,2.9114837646484375,3.768096923828125,1.5367584228515625,1.657806396484375,1.3901443481445313,0.8471145629882813,3.5478973388671875,1.84954833984375,5555.135925292969,4096,463,60,37,72741.75225830078,65966.3388671875,512.0941162109375,16976154624,5100273664,7755837440,0
200,1740438999120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.310012817382813,88.51648712158203,46.580379486083984,10.192138671875,10.675262451171875,8.817489624023438,11.780471801757813,89.95502471923828,91.14723205566406,9.8533935546875,25.21630096435547,10.033348083496094,5555.460144042969,4096,463,60,37,72751.28521728516,65975.52642822266,512.1251831054688,16976154624,5100273664,7758569472,0
200,1740438999320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.006881713867188,61.95039749145508,34.88060760498047,42.10892868041992,39.7918586730957,4.8309478759765625,9.717880249023438,46.97937774658203,30.616378784179688,2.82635498046875,19.473060607910156,2.6437759399414063,5555.761413574219,4096,463,60,34,72758.27813720703,65982.16400146484,512.1524047851563,16976154624,5100273664,7756247040,0
200,1740438999520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8302154541015625,0.135833740234375,32.06074523925781,1.0262069702148438,2.5391845703125,2.5659408569335938,2.3747940063476563,1.3864974975585938,1.6109542846679688,1.6288604736328125,4.882423400878906,1.378448486328125,5555.990661621094,4096,463,60,37,72760.47204589844,65984.04553222656,512.1808471679688,16976154624,5100273664,7756247040,0
200,1740438999721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.625999450683594,0.02154541015625,30.792617797851563,0.1714630126953125,3.3363571166992188,2.2202606201171875,3.2419281005859375,0.8979034423828125,1.876983642578125,1.6782760620117188,3.6721343994140625,1.3221588134765625,5556.2218017578125,4096,463,60,36,72762.841796875,65986.10754394531,512.2100219726563,16976154624,5100273664,7755874304,0
200,1740438999922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.119316101074219,0.18133544921875,31.16669464111328,0.16461181640625,3.3234405517578125,2.845123291015625,2.5980987548828125,1.4929275512695313,1.5922012329101563,1.7545242309570313,5.206550598144531,1.1867828369140625,5556.4556884765625,4096,463,60,36,72764.9535522461,65987.90197753906,512.2379150390625,16976154624,5100273664,7758897152,0
200,1740439000123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.861381530761719,0.27317047119140625,34.60530090332031,0.5328140258789063,3.5461044311523438,2.8424835205078125,2.3791580200195313,1.6458969116210938,1.798248291015625,1.90643310546875,4.392280578613281,1.09820556640625,5556.689392089844,4096,463,60,36,72766.99542236328,65989.61993408203,512.2650756835938,16976154624,5100273664,7758790656,0
200,1740439000324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.288887023925781,2.0728225708007813,34.19023132324219,0.1485137939453125,13.327804565429688,3.0372238159179688,2.1008377075195313,4.479438781738281,2.5031280517578125,1.2318115234375,4.481376647949219,1.4537582397460938,5556.931213378906,4096,463,60,36,72769.67022705078,65991.96868896484,512.2932739257813,16976154624,5100273664,7756189696,0
200,1740439000525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4227142333984375,0.3320465087890625,30.543785095214844,0.38399505615234375,1.9858016967773438,2.7808074951171875,3.1236495971679688,1.7424774169921875,2.1383590698242188,1.2374649047851563,4.0841522216796875,1.610565185546875,5557.16455078125,4096,463,60,35,72771.84307861328,65993.81359863281,512.322265625,16976154624,5100273664,7756193792,0
200,1740439000726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.675628662109375,0.9241867065429688,32.014251708984375,0.254730224609375,2.5128021240234375,3.146881103515625,9.597564697265625,1.602294921875,3.4596710205078125,1.5845870971679688,4.905448913574219,1.4734420776367188,5557.396240234375,4096,463,60,36,72774.50372314453,65996.17260742188,512.3510131835938,16976154624,5100273664,7756029952,0
200,1740439000926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.855361938476563,0.7798919677734375,32.47333526611328,0.177001953125,3.314605712890625,3.2167816162109375,3.09173583984375,1.7890243530273438,2.1743392944335938,0.8204727172851563,3.8497848510742188,19.72801971435547,5557.62109375,4096,463,60,36,72777.66247558594,65999.01586914063,512.37939453125,16976154624,5100273664,7758807040,0
200,1740439001127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.567138671875,0,43.70403289794922,0,3.4285354614257813,2.962493896484375,3.4399261474609375,1.655364990234375,0.8722152709960938,1.2341537475585938,3.193939208984375,23.21204376220703,5557.832275390625,4096,463,60,35,72781.4468383789,66002.4896850586,512.4087524414063,16976154624,5100273664,7758761984,0
200,1740439001327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.34588623046875,2.3626632690429688,33.10722351074219,0.0679779052734375,1.4041900634765625,2.9466781616210938,2.7068862915039063,4.470863342285156,13.781013488769531,1.1667938232421875,4.70367431640625,1.5269775390625,5558.0755615234375,4096,463,60,36,72784.25280761719,66004.97283935547,512.4398193359375,16976154624,5100273664,7756775424,0
200,1740439001528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.646522521972656,0.22888946533203125,32.95073699951172,0.4175262451171875,4.398200988769531,2.66607666015625,2.2355728149414063,1.64581298828125,2.9729843139648438,1.4472808837890625,3.9886245727539063,2.1146697998046875,5558.308654785156,4096,463,60,35,72786.61962890625,66007.01147460938,512.4689331054688,16976154624,5100273664,7754338304,0
200,1740439001729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.29962158203125,6.111541748046875,33.209930419921875,0.3801422119140625,4.856971740722656,3.572998046875,7.03948974609375,11.323585510253906,12.489570617675781,0.5826187133789063,12.221832275390625,2.3802490234375,5558.543273925781,4096,463,60,35,72790.4526977539,66010.52154541016,512.4992065429688,16976154624,5100273664,7754215424,0
200,1740439001929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.672035217285156,0,33.020904541015625,0,3.3210678100585938,3.2684097290039063,1.2053070068359375,1.6556854248046875,0.991546630859375,0.8949966430664063,4.856742858886719,1.5615768432617188,5558.7730712890625,4096,463,60,35,72792.8642578125,66012.62072753906,512.5276489257813,16976154624,5100273664,7758725120,0
199,1740439002130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9631576538085938,0.26006317138671875,32.72248840332031,0.239288330078125,1.6410980224609375,4.0396728515625,3.1478500366210938,2.0613479614257813,1.0905685424804688,1.9752426147460938,3.8689498901367188,1.8854598999023438,5559.0054931640625,4096,463,60,35,72795.13836669922,66014.56555175781,512.5562744140625,16976154624,5100273664,7757893632,0
200,1740439002330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.556175231933594,2.61865234375,28.71428680419922,0.2907257080078125,12.803298950195313,3.1143264770507813,2.9740371704101563,4.7747650146484375,2.0610809326171875,1.6227645874023438,4.4393157958984375,2.8982925415039063,5559.247009277344,4096,463,60,35,72797.94970703125,66017.05419921875,512.585205078125,16976154624,5100273664,7755796480,0
201,1740439002530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2526397705078125,0.07181549072265625,30.574256896972656,0.04767608642578125,3.2348403930664063,2.6997833251953125,2.1077728271484375,1.5405960083007813,1.4419021606445313,1.3930282592773438,4.618293762207031,1.4844894409179688,5559.480529785156,4096,463,60,35,72800.30090332031,66019.0640258789,512.6136474609375,16976154624,5100273664,7755784192,0
200,1740439002732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9110641479492188,0,33.35260009765625,0,1.008697509765625,2.479522705078125,2.029388427734375,1.3112335205078125,1.0599288940429688,0.8310546875,4.174751281738281,1.3920974731445313,5559.713684082031,4096,463,60,35,72802.3853149414,66020.82580566406,512.6414184570313,16976154624,5100273664,7755296768,0
