Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440597697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.623687744140625,3.3431854248046875,20.16846466064453,0.6655960083007813,2.8741455078125,4.271553039550781,2.32855224609375,1.9025726318359375,1.4435348510742188,2.853607177734375,7.7953643798828125,2.1489639282226563,7281.1529541015625,4096,275,55,4,85609.14678955078,76690.1962890625,712.0013427734375,16976154624,5100273664,7906107392,0
201,1740440597898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.6683731079101563,3.4647598266601563,22.676239013671875,0.37316131591796875,2.708038330078125,4.150428771972656,3.8095550537109375,1.9443588256835938,1.2337112426757813,1.6607589721679688,6.899909973144531,1.9804840087890625,7281.368957519531,4096,275,55,4,85610.27630615234,76691.05950927734,712.0262451171875,16976154624,5100273664,7906086912,0
200,1740440598099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.197410583496094,0.24600982666015625,19.064910888671875,4.514381408691406,0.6845245361328125,3.9527587890625,4.8970489501953125,1.7248687744140625,0.8889389038085938,2.508697509765625,5.990142822265625,1.3935089111328125,7281.585754394531,4096,275,55,4,85611.8052368164,76692.33288574219,712.0543212890625,16976154624,5100273664,7906095104,0
200,1740440598300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,51.043006896972656,28.779075622558594,45.445526123046875,52.04432678222656,20.17797088623047,33.29942321777344,27.43658447265625,21.995635986328125,28.891387939453125,26.191429138183594,26.909133911132813,31.814376831054688,7281.884094238281,4096,284,55,3,85618.65692138672,76698.95727539063,712.0674438476563,16976154624,5100273664,7910379520,0
200,1740440598500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,99.85202026367188,0.9253921508789063,13.177108764648438,0.15177154541015625,1.9494094848632813,1.1150588989257813,2.0530242919921875,0.00862884521484375,0.15456390380859375,1.163726806640625,2.0230026245117188,0.6102294921875,7282.05078125,4096,391,55,0,85623.25457763672,76703.31066894531,712.0674438476563,16976154624,5100273664,7970152448,0
200,1740440598701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,50.99628829956055,0.454803466796875,32.8072509765625,2.8491439819335938,17.906356811523438,4.733863830566406,8.47540283203125,4.5496673583984375,15.864585876464844,2.2623367309570313,10.124183654785156,1.4156951904296875,7282.2645263671875,4096,472,56,21,85628.38879394531,76708.16943359375,712.0828857421875,16976154624,5100273664,7975915520,0
200,1740440598902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.446685791015625,5.835090637207031,32.650604248046875,6.266944885253906,7.909095764160156,4.015815734863281,13.645278930664063,3.4645538330078125,8.981719970703125,5.295318603515625,99.9395980834961,2.3641204833984375,7282.49609375,4096,494,56,35,85634.5078125,76713.9810180664,712.1109619140625,16976154624,5100273664,7978323968,0
200,1740440599102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.9595947265625,3.3897476196289063,31.256423950195313,5.912788391113281,9.169692993164063,4.017425537109375,8.349380493164063,1.7664260864257813,14.200172424316406,2.4826431274414063,33.22883605957031,7.1049346923828125,7282.735168457031,4096,498,56,34,85638.56158447266,76717.70013427734,712.1388549804688,16976154624,5100273664,7976022016,0
200,1740440599303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.667854309082031,4.196586608886719,36.31790542602539,6.146842956542969,17.926040649414063,3.3517074584960938,9.41973876953125,3.632354736328125,7.793609619140625,2.7565765380859375,9.586006164550781,4.581657409667969,7282.9912109375,4096,485,56,34,85641.9775390625,76720.78247070313,712.1666259765625,16976154624,5100273664,7974420480,0
200,1740440599504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.165786743164063,1.192291259765625,34.996490478515625,3.247406005859375,5.5639801025390625,3.0728759765625,7.8803558349609375,1.6200714111328125,6.165199279785156,2.696685791015625,9.762977600097656,3.8466415405273438,7283.2340087890625,4096,503,56,34,85644.80908203125,76723.29504394531,712.1946411132813,16976154624,5100273664,7974367232,0
200,1740440599705,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.556007385253906,0.9939651489257813,30.697097778320313,0.8363494873046875,2.82269287109375,4.7903289794921875,1.6744384765625,5.4427947998046875,3.5566787719726563,2.3135223388671875,6.146842956542969,2.8528823852539063,7283.4669189453125,4096,471,56,35,85647.38037109375,76725.56280517578,712.223388671875,16976154624,5100273664,7980957696,0
200,1740440599905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.649810791015625,0.22464752197265625,32.09571075439453,0.15454864501953125,2.2986068725585938,4.135810852050781,1.7136001586914063,2.177703857421875,0.6511993408203125,1.2666015625,4.692657470703125,1.2413558959960938,7283.697326660156,4096,471,57,35,85649.79602050781,76727.67211914063,712.25244140625,16976154624,5100273664,7972552704,0
200,1740440600106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.196624755859375,0.6134185791015625,31.984169006347656,1.0010757446289063,2.1765289306640625,4.2676849365234375,1.8006134033203125,2.473388671875,2.1312103271484375,2.3155288696289063,4.950706481933594,2.286773681640625,7283.929260253906,4096,463,57,35,85652.37432861328,76729.9408569336,712.28125,16976154624,5100273664,7964217344,0
200,1740440600307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3474884033203125,2.3802413940429688,29.272010803222656,0.25771331787109375,13.237274169921875,3.0585174560546875,2.1534271240234375,1.8284454345703125,2.08123779296875,1.385101318359375,4.441383361816406,2.1434707641601563,7284.169982910156,4096,463,57,36,85655.07678222656,76732.32696533203,712.3108520507813,16976154624,5100273664,7961907200,0
200,1740440600507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.072013854980469,0.020751953125,29.845138549804688,0.010406494140625,4.755043029785156,3.1045608520507813,1.355255126953125,1.8136215209960938,1.28753662109375,1.0263671875,5.51654052734375,1.8433837890625,7284.3990478515625,4096,456,57,35,85657.49279785156,76734.40344238281,712.3401489257813,16976154624,5100273664,7961878528,0
200,1740440600708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.524566650390625,0.48322296142578125,29.059295654296875,0.11370849609375,0.5492782592773438,4.3311767578125,2.9749069213867188,5.124626159667969,0.8527984619140625,1.4107818603515625,5.987174987792969,1.8086013793945313,7284.631652832031,4096,456,57,36,85659.97332763672,76736.5767211914,712.36767578125,16976154624,5100273664,7963996160,0
200,1740440600909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.071861267089844,6.8827056884765625,37.9158821105957,0.6639556884765625,7.36651611328125,3.9927825927734375,10.643562316894531,1.67681884765625,9.343772888183594,2.0718154907226563,12.775970458984375,1.9498825073242188,7284.87158203125,4096,448,57,35,85664.00311279297,76740.31268310547,712.4000244140625,16976154624,5100273664,7962128384,0
200,1740440601109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.71630859375,0.29074859619140625,41.10356521606445,3.9844284057617188,4.437248229980469,4.109413146972656,3.246490478515625,1.6946868896484375,3.7034988403320313,2.1203842163085938,4.182342529296875,27.958580017089844,7285.094482421875,4096,441,57,36,85667.81048583984,76743.81170654297,712.4310913085938,16976154624,5100273664,7962075136,0
201,1740440601309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.132331848144531,2.3353042602539063,45.423282623291016,0.16345977783203125,13.738456726074219,3.104766845703125,2.8893508911132813,2.041015625,1.4813613891601563,1.5575408935546875,3.8951950073242188,20.891571044921875,7285.3157958984375,4096,441,57,35,85671.67059326172,76747.3657836914,712.4605712890625,16976154624,5100273664,7960211456,0
200,1740440601511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.18115234375,0.26166534423828125,32.307220458984375,0.03395843505859375,1.81048583984375,2.7506332397460938,3.0101089477539063,1.9547042846679688,1.6163864135742188,1.6052169799804688,4.9937896728515625,1.5913543701171875,7285.550598144531,4096,441,57,35,85674.05895996094,76749.41149902344,712.4889526367188,16976154624,5100273664,7959777280,0
200,1740440601711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8510208129882813,0.5589752197265625,31.966697692871094,0,1.8191452026367188,3.122772216796875,2.0954818725585938,4.982276916503906,0.9357757568359375,1.5321121215820313,5.4536895751953125,1.2427215576171875,7285.785705566406,4096,441,57,36,85676.51104736328,76751.53723144531,712.5172119140625,16976154624,5100273664,7962791936,0
200,1740440601913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7762298583984375,0.3271942138671875,32.689109802246094,0.20938873291015625,2.7629165649414063,3.9905471801757813,2.0570831298828125,1.946746826171875,1.079437255859375,1.532989501953125,3.9331893920898438,2.0229110717773438,7286.018615722656,4096,441,57,35,85678.7578125,76753.43536376953,712.5450439453125,16976154624,5100273664,7962664960,0
200,1740440602113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.234230041503906,0.3394622802734375,32.43981170654297,0.1933135986328125,3.21966552734375,3.5706329345703125,1.414825439453125,1.91558837890625,1.28057861328125,2.0576553344726563,4.769195556640625,1.902740478515625,7286.249816894531,4096,441,57,35,85681.00946044922,76755.39654541016,712.572998046875,16976154624,5100273664,7962288128,0
200,1740440602314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.453216552734375,2.6228256225585938,33.145835876464844,0.1016387939453125,14.361137390136719,2.0258102416992188,2.6037216186523438,1.3476028442382813,1.8474044799804688,1.4941253662109375,3.6140670776367188,2.0286026000976563,7286.4932861328125,4096,441,57,35,85683.63671875,76757.69049072266,712.6022338867188,16976154624,5100273664,7959597056,0
200,1740440602515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.077392578125,0.4355621337890625,31.481979370117188,0.42710113525390625,3.2747344970703125,3.0738906860351563,1.8876571655273438,1.7713394165039063,1.4754791259765625,1.7491073608398438,5.450736999511719,1.468963623046875,7286.723937988281,4096,441,57,35,85685.99572753906,76759.75231933594,712.6309204101563,16976154624,5100273664,7959134208,0
201,1740440602716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.872650146484375,0.32750701904296875,29.21581268310547,3.8499298095703125,6.052703857421875,3.6007766723632813,1.8068084716796875,2.279541015625,1.1663131713867188,1.8465042114257813,4.5380859375,2.97515869140625,7286.958068847656,4096,441,57,35,85688.55749511719,76761.99627685547,712.6607055664063,16976154624,5100273664,7962370048,0
200,1740440602918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.575347900390625,0,31.427642822265625,0,1.1672592163085938,3.40594482421875,2.5076446533203125,1.82958984375,1.1957626342773438,1.078948974609375,4.7545928955078125,1.4593429565429688,7287.190856933594,4096,441,57,35,85691.01782226563,76764.13562011719,712.6893310546875,16976154624,5100273664,7962370048,0
201,1740440603119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5643157958984375,0.25159454345703125,31.9622802734375,0.12000274658203125,1.364288330078125,4.818397521972656,2.4824600219726563,2.314544677734375,1.982452392578125,2.0822067260742188,4.9127197265625,1.5205612182617188,7287.42333984375,4096,441,57,35,85693.50787353516,76766.31353759766,712.7186279296875,16976154624,5100273664,7961944064,0
200,1740440603320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.92620849609375,0.4014129638671875,30.794097900390625,0,13.284194946289063,3.0023345947265625,3.03253173828125,1.6837081909179688,2.1611251831054688,2.1409912109375,4.415351867675781,1.4215927124023438,7287.662414550781,4096,441,57,35,85696.35656738281,76768.82879638672,712.7478637695313,16976154624,5100273664,7960719360,0
201,1740440603521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.374732971191406,2.81036376953125,40.366371154785156,0,1.7890853881835938,3.2630844116210938,5.46929931640625,1.3205642700195313,2.4041061401367188,2.0016403198242188,5.420890808105469,1.9299545288085938,7287.8902587890625,4096,441,57,34,85698.58087158203,76770.72802734375,712.778076171875,16976154624,5100273664,7959842816,0
200,1740440603722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.13287353515625,0,33.580223083496094,0,2.045501708984375,2.4120559692382813,3.190185546875,4.208503723144531,1.0042724609375,1.3118515014648438,5.904266357421875,0.8334503173828125,7288.115966796875,4096,441,57,36,85701.18054199219,76773.01647949219,712.8069458007813,16976154624,5100273664,7962279936,0
200,1740440603922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.271881103515625,0.3025665283203125,32.812095642089844,0.21768951416015625,1.7174758911132813,3.4195098876953125,2.5401535034179688,1.49993896484375,0.9658355712890625,2.116668701171875,4.2944183349609375,1.0229721069335938,7288.3489990234375,4096,441,57,35,85703.42498779297,76774.951171875,712.834716796875,16976154624,5100273664,7962247168,0
201,1740440604123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4216766357421875,0.8765945434570313,33.951194763183594,3.6129379272460938,1.9303359985351563,5.306732177734375,3.306640625,2.0824661254882813,1.34466552734375,2.754302978515625,5.10565185546875,1.2978057861328125,7288.5758056640625,4096,441,57,35,85706.0669555664,76777.28295898438,712.862548828125,16976154624,5100273664,7962193920,0
200,1740440604324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3846588134765625,0.313568115234375,32.29866027832031,0.09992218017578125,1.9547882080078125,3.0827102661132813,3.7811050415039063,1.7765045166015625,0.9492874145507813,1.8236846923828125,4.275886535644531,1.3955001831054688,7288.8033447265625,4096,441,57,35,85708.49493408203,76779.41674804688,712.8912353515625,16976154624,5100273664,7961800704,0
200,1740440604525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.198341369628906,2.0856857299804688,33.699913024902344,0.5808486938476563,14.006233215332031,3.0618133544921875,5.49908447265625,1.5418548583984375,1.7724151611328125,2.4223403930664063,6.076499938964844,1.8747329711914063,7289.0440673828125,4096,441,57,35,85711.3330078125,76781.94427490234,712.9215698242188,16976154624,5100273664,7959437312,0
200,1740440604725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.955543518066406,0.8028488159179688,38.26642990112305,3.3194122314453125,6.073692321777344,4.266700744628906,3.7298660278320313,5.100334167480469,1.8330459594726563,2.5847625732421875,7.504447937011719,2.2106704711914063,7289.269714355469,4096,441,57,35,85713.65447998047,76783.91345214844,712.951171875,16976154624,5100273664,7962251264,0
200,1740440604926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6279296875,0.141448974609375,33.685394287109375,0.05606842041015625,1.9964599609375,3.0312576293945313,4.6019287109375,1.593414306640625,1.5001296997070313,1.1289749145507813,4.813079833984375,1.3771896362304688,7289.497375488281,4096,441,57,35,85716.12200927734,76786.06805419922,712.9808959960938,16976154624,5100273664,7961694208,0
200,1740440605126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1014251708984375,0.6066055297851563,33.01161193847656,0.8402175903320313,3.045928955078125,3.0143508911132813,3.8087081909179688,1.701568603515625,1.2729644775390625,2.62347412109375,4.450935363769531,1.8221206665039063,7289.723449707031,4096,441,57,36,85718.50463867188,76788.13873291016,713.0093994140625,16976154624,5100273664,7961653248,0
200,1740440605327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.364730834960938,10.872879028320313,41.58795928955078,9.356124877929688,15.736801147460938,16.9117431640625,16.333663940429688,9.039230346679688,14.461746215820313,18.851242065429688,20.681503295898438,11.869270324707031,7289.984924316406,4096,441,57,35,85723.24810791016,76792.55352783203,713.03955078125,16976154624,5100273664,7961772032,0
200,1740440605528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,35.496498107910156,24.31494903564453,42.266849517822266,20.937522888183594,25.969131469726563,26.885658264160156,27.555221557617188,16.353614807128906,23.191871643066406,29.415061950683594,31.912216186523438,20.45136260986328,7290.297058105469,4096,433,57,37,85729.92083740234,76798.82391357422,713.0723266601563,16976154624,5100273664,7959531520,0
200,1740440605729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.034164428710938,8.543319702148438,33.517120361328125,12.785804748535156,11.507438659667969,15.20135498046875,11.260002136230469,5.197425842285156,9.119483947753906,11.698822021484375,14.026481628417969,4.6294097900390625,7290.551574707031,4096,433,57,38,85734.21044921875,76802.7119140625,713.1019287109375,16976154624,5100273664,7961153536,0
200,1740440605930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.589332580566406,2.9325790405273438,29.182159423828125,5.0935516357421875,9.612174987792969,12.164398193359375,8.34735107421875,3.6478347778320313,4.7976531982421875,12.559173583984375,10.291763305664063,3.5609359741210938,7290.791442871094,4096,433,58,39,85737.7939453125,76805.89135742188,713.1319580078125,16976154624,5100273664,7960612864,0
200,1740440606130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.415626525878906,0.929656982421875,28.665252685546875,0.6607666015625,1.55584716796875,4.158363342285156,5.69769287109375,1.4432830810546875,2.3255386352539063,3.8223648071289063,5.808311462402344,2.3861618041992188,7291.016845703125,4096,433,58,38,85740.33227539063,76808.09698486328,713.1600952148438,16976154624,5100273664,7960670208,0
200,1740440606331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.123512268066406,0.279541015625,27.030227661132813,0.106201171875,2.3012924194335938,3.615509033203125,2.6819534301757813,1.8925247192382813,3.37359619140625,1.7919540405273438,5.61578369140625,1.66412353515625,7291.2490234375,4096,433,58,38,85742.76446533203,76810.21557617188,713.19091796875,16976154624,5100273664,7960395776,0
201,1740440606532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.336578369140625,3.1881027221679688,28.857162475585938,0.3093719482421875,13.291496276855469,2.9504241943359375,3.479217529296875,1.7609024047851563,2.0706253051757813,1.9225006103515625,5.8614959716796875,1.7420425415039063,7291.4915771484375,4096,433,58,38,85745.4443359375,76812.58044433594,713.2207641601563,16976154624,5100273664,7962181632,0
200,1740440606733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6370391845703125,0.267547607421875,25.84673309326172,0,1.1982269287109375,3.3484344482421875,3.1124267578125,4.541290283203125,0.9670486450195313,1.3081207275390625,4.917732238769531,1.151214599609375,7291.721008300781,4096,433,58,37,85747.70025634766,76814.53527832031,713.2484130859375,16976154624,5100273664,7961780224,0
200,1740440606934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.238555908203125,0.37068939208984375,30.53868865966797,0.15711212158203125,2.5129547119140625,3.7549285888671875,2.7855911254882813,1.7418212890625,0.82366943359375,1.4329147338867188,5.1307830810546875,1.0656585693359375,7291.95068359375,4096,433,58,36,85749.42041015625,76815.95666503906,713.2765502929688,16976154624,5100273664,7961780224,0
200,1740440607135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.384658813476563,0.2122955322265625,30.99005126953125,0.7051467895507813,1.45050048828125,3.7787322998046875,2.6014328002929688,1.646026611328125,1.651397705078125,1.8515090942382813,5.613372802734375,0.8161468505859375,7292.179382324219,4096,433,58,37,85751.2816772461,76817.52124023438,713.3057861328125,16976154624,5100273664,7961350144,0
200,1740440607336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.506561279296875,1.9124374389648438,28.451499938964844,1.4827117919921875,7.401283264160156,4.140266418457031,5.07196044921875,2.7789993286132813,2.7252197265625,4.948966979980469,7.700653076171875,5.2386322021484375,7292.411560058594,4096,433,58,37,85754.08087158203,76819.98547363281,713.3343505859375,16976154624,5100273664,7961088000,0
200,1740440607537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.896415710449219,2.0165481567382813,28.714012145996094,0.185821533203125,13.45452880859375,2.7319564819335938,2.4912185668945313,1.67022705078125,1.230133056640625,1.8166961669921875,6.451423645019531,1.0282974243164063,7292.651672363281,4096,433,58,36,85756.63452148438,76822.23211669922,713.3626098632813,16976154624,5100273664,7961653248,0
200,1740440607738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.379554748535156,0.337646484375,28.622711181640625,0.1865081787109375,3.1809539794921875,3.5202407836914063,1.502471923828125,4.9481353759765625,0.8657302856445313,1.348846435546875,5.3445892333984375,1.49237060546875,7292.883605957031,4096,433,58,36,85758.94744873047,76824.244140625,713.3914794921875,16976154624,5100273664,7961223168,0
200,1740440607939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.225975036621094,0.4242706298828125,28.726318359375,0.2446746826171875,2.2620162963867188,3.7352371215820313,1.8516693115234375,2.1235580444335938,2.2632064819335938,1.4842147827148438,5.628547668457031,1.7777938842773438,7293.113586425781,4096,433,58,36,85761.31787109375,76826.29919433594,713.4198608398438,16976154624,5100273664,7961210880,0
201,1740440608139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8891448974609375,0.01364898681640625,28.94792938232422,0.521392822265625,1.670135498046875,2.9241790771484375,2.0303878784179688,1.4576416015625,1.9853363037109375,1.9709854125976563,5.54180908203125,0.6735458374023438,7293.343994140625,4096,433,58,36,85763.3892211914,76828.07781982422,713.4474487304688,16976154624,5100273664,7961231360,0
201,1740440608340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.907432556152344,0.487152099609375,29.997032165527344,0.4190826416015625,1.6159515380859375,3.1762847900390625,2.479217529296875,2.0041732788085938,1.4404144287109375,1.5996780395507813,5.8542022705078125,1.3351898193359375,7293.574462890625,4096,433,58,35,85765.35455322266,76829.73931884766,713.47509765625,16976154624,5100273664,7961231360,0
200,1740440608542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.793113708496094,1.5994796752929688,27.824478149414063,0.14958953857421875,12.864723205566406,2.82318115234375,6.058387756347656,1.5469894409179688,2.044189453125,1.8293380737304688,6.628814697265625,1.4077529907226563,7293.8173828125,4096,433,58,34,85767.95263671875,76832.01513671875,713.5057983398438,16976154624,5100273664,7961665536,0
201,1740440608742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9803619384765625,0,29.181350708007813,0,2.6838836669921875,2.3186874389648438,2.1152420043945313,1.1289443969726563,1.4571456909179688,2.2382888793945313,4.037132263183594,1.4886932373046875,7294.044616699219,4096,433,58,33,85770.21594238281,76833.9384765625,713.533447265625,16976154624,5100273664,7961194496,0
200,1740440608944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.321556091308594,0.509002685546875,29.46086883544922,0.3306732177734375,2.4000320434570313,4.747901916503906,1.904296875,5.174644470214844,1.4784469604492188,2.8739471435546875,4.774627685546875,2.4554672241210938,7294.2762451171875,4096,433,58,34,85772.5849609375,76835.994140625,713.563232421875,16976154624,5100273664,7961178112,0
200,1740440609144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.209220886230469,0.18964385986328125,24.99810028076172,0.6606903076171875,3.1865463256835938,2.9334030151367188,2.4263076782226563,1.6180267333984375,1.7408218383789063,2.268463134765625,4.39093017578125,1.87152099609375,7294.506530761719,4096,433,58,36,85774.64794921875,76837.75762939453,713.5897216796875,16976154624,5100273664,7961178112,0
200,1740440609345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5925140380859375,0.05495452880859375,28.426246643066406,0,1.8620834350585938,2.3218002319335938,4.757804870605469,1.3151397705078125,1.2407302856445313,1.6216278076171875,4.3246307373046875,2.161346435546875,7294.739929199219,4096,433,58,36,85776.52404785156,76839.33227539063,713.6178588867188,16976154624,5100273664,7960752128,0
200,1740440609546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.868675231933594,2.627777099609375,29.20165252685547,0.3547210693359375,13.544517517089844,2.8926315307617188,3.3374710083007813,1.94378662109375,1.9091339111328125,2.1314239501953125,5.32171630859375,2.859771728515625,7294.975646972656,4096,433,58,36,85779.19018554688,76841.71697998047,713.6465454101563,16976154624,5100273664,7961509888,0
200,1740440609748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.473114013671875,13.287132263183594,34.32487487792969,12.725433349609375,17.086708068847656,7.794471740722656,16.553009033203125,8.2353515625,15.162223815917969,14.081916809082031,16.710304260253906,14.407051086425781,7295.25830078125,4096,433,58,36,85782.85064697266,76845.08068847656,713.6760864257813,16976154624,5100273664,7961083904,0
201,1740440609948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.832305908203125,4.92626953125,33.383338928222656,4.7036895751953125,9.583412170410156,5.3925323486328125,8.559562683105469,9.085433959960938,7.0915374755859375,7.2613525390625,8.190132141113281,6.169960021972656,7295.493347167969,4096,433,58,35,85785.89770507813,76847.77532958984,713.7052001953125,16976154624,5100273664,7956725760,0
200,1740440610149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.595314025878906,0.7361679077148438,26.27031707763672,0.5777511596679688,2.556884765625,2.5113601684570313,3.1920013427734375,1.2761993408203125,1.7241897583007813,2.306121826171875,4.843299865722656,2.2198944091796875,7295.72021484375,4096,433,58,35,85788.07891845703,76849.63598632813,713.733154296875,16976154624,5100273664,7956631552,0
200,1740440610350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1089019775390625,0.4736328125,24.82683563232422,0.43289947509765625,3.0772171020507813,5.678558349609375,10.95953369140625,1.6423492431640625,1.638031005859375,2.3023605346679688,5.496604919433594,2.4898300170898438,7295.9510498046875,4096,433,58,35,85790.17706298828,76851.43029785156,713.7606811523438,16976154624,5100273664,7955275776,0
200,1740440610551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.78875732421875,2.5983810424804688,27.111160278320313,0.5613861083984375,14.010223388671875,1.8370590209960938,4.4251708984375,1.0975112915039063,1.8792190551757813,2.04107666015625,4.7420654296875,3.49993896484375,7296.192321777344,4096,433,58,36,85792.462890625,76853.40185546875,713.7899169921875,16976154624,5100273664,7957573632,0
200,1740440610751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5009307861328125,0.05629730224609375,27.698509216308594,0.11339569091796875,1.2534942626953125,1.6554412841796875,3.5451812744140625,1.1109466552734375,3.7875289916992188,1.4450912475585938,5.112220764160156,1.0702972412109375,7296.423828125,4096,433,58,35,85794.6781616211,76855.31829833984,713.8216552734375,16976154624,5100273664,7957557248,0
200,1740440610952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.448158264160156,6.556663513183594,27.572837829589844,2.9323348999023438,3.3641281127929688,2.9089584350585938,8.829902648925781,11.840545654296875,13.311538696289063,2.6296539306640625,13.420799255371094,1.15338134765625,7296.659362792969,4096,433,58,36,85798.61437988281,76858.94598388672,713.851806640625,16976154624,5100273664,7955644416,0
