Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740440181040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.817970275878906,2.4594802856445313,17.97576904296875,5.919914245605469,16.796737670898438,3.290069580078125,2.4648284912109375,1.8313064575195313,3.336578369140625,1.7934036254882813,6.0462799072265625,1.4989166259765625,6833.402587890625,4096,275,55,4,82431.14501953125,74062.62567138672,660.4302978515625,16976154624,5100273664,7882162176,0
201,1740440181241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8010101318359375,1.2016830444335938,20.8944091796875,1.5937652587890625,1.8621444702148438,4.929405212402344,2.7416458129882813,3.1615066528320313,6.580108642578125,2.5744247436523438,5.527313232421875,2.7206802368164063,6833.619140625,4096,275,55,4,82433.0181274414,74064.23931884766,660.4556884765625,16976154624,5100273664,7882153984,0
200,1740440181443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.950584411621094,0.1708831787109375,24.392440795898438,0.10657501220703125,1.1001815795898438,4.684211730957031,3.2763824462890625,1.6693496704101563,4.808013916015625,2.7789382934570313,6.879425048828125,1.62445068359375,6833.837890625,4096,275,55,4,82433.9091796875,74064.88293457031,660.4790649414063,16976154624,5100273664,7881551872,0
200,1740440181643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4277191162109375,0.37131500244140625,20.19622039794922,0.391265869140625,3.4264602661132813,3.1975479125976563,1.2677841186523438,5.905311584472656,3.616973876953125,1.88592529296875,7.912193298339844,2.6631851196289063,6834.056640625,4096,275,55,4,82435.28240966797,74066.00524902344,660.5044555664063,16976154624,5100273664,7884890112,0
200,1740440181844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.845375061035156,0.5315628051757813,24.299156188964844,0,2.1467361450195313,3.637237548828125,3.5806732177734375,1.4683151245117188,2.9989242553710938,2.1837005615234375,7.246025085449219,2.13330078125,6834.2728271484375,4096,275,55,4,82436.28302001953,74066.75982666016,660.5276489257813,16976154624,5100273664,7884890112,0
200,1740440182045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.490425109863281,1.3316116333007813,25.62530517578125,0.4280853271484375,16.278335571289063,4.05279541015625,3.4423828125,3.6325531005859375,2.9164276123046875,3.8024063110351563,8.252021789550781,3.5561904907226563,6834.494934082031,4096,275,55,4,82437.74206542969,74067.96154785156,660.5526733398438,16976154624,5100273664,7882977280,0
200,1740440182245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.788330078125,2.4559402465820313,20.634803771972656,1.160919189453125,2.728057861328125,3.9258041381835938,3.31341552734375,1.9033050537109375,2.6673660278320313,2.0119552612304688,5.680900573730469,1.5632705688476563,6834.716491699219,4096,275,55,4,82439.05499267578,74068.98266601563,660.5772094726563,16976154624,5100273664,7882137600,0
200,1740440182446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4926300048828125,1.1244964599609375,23.13202667236328,6.747932434082031,4.5006866455078125,3.543212890625,2.0458297729492188,1.4557342529296875,2.718505859375,1.80792236328125,6.485076904296875,1.9132080078125,6834.931701660156,4096,275,55,4,82439.93927001953,74069.6162109375,660.6000366210938,16976154624,5100273664,7882117120,0
200,1740440182647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8969802856445313,0,18.96234130859375,0,3.4413986206054688,3.0211868286132813,1.1421127319335938,5.875923156738281,1.7245254516601563,1.1644744873046875,6.114692687988281,0.77911376953125,6835.1488037109375,4096,275,55,4,82441.33502197266,74070.7681274414,660.6251220703125,16976154624,5100273664,7884787712,0
199,1740440182848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.363487243652344,0,23.935691833496094,0,3.8304061889648438,3.7746047973632813,1.5769805908203125,1.4138565063476563,2.0755996704101563,2.7425537109375,7.075836181640625,1.5215225219726563,6835.366516113281,4096,275,55,4,82442.23895263672,74071.42004394531,660.6488037109375,16976154624,5100273664,7884787712,0
201,1740440183048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.752479553222656,0.7183074951171875,25.78058624267578,0.39890289306640625,1.589508056640625,6.339630126953125,5.175132751464844,2.0828781127929688,4.643272399902344,2.435791015625,6.847770690917969,2.487152099609375,6835.584045410156,4096,275,55,4,82443.08056640625,74072.02020263672,660.672607421875,16976154624,5100273664,7884771328,0
200,1740440183250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.479988098144531,2.1488723754882813,22.409133911132813,1.0064163208007813,5.482124328613281,2.9057388305664063,2.4701995849609375,1.5137863159179688,14.792144775390625,1.4399261474609375,6.534828186035156,3.3314743041992188,6835.8155517578125,4096,275,55,4,82444.62390136719,74073.29949951172,660.6997680664063,16976154624,5100273664,7882117120,0
200,1740440183450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3397674560546875,0.8663711547851563,22.32762908935547,0.3447265625,4.534629821777344,2.6982269287109375,3.0981597900390625,1.2531585693359375,2.6180191040039063,1.8710556030273438,5.600318908691406,1.7291946411132813,6836.0224609375,4096,275,55,4,82445.88165283203,74074.30169677734,660.72412109375,16976154624,5100273664,7882096640,0
200,1740440183651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.392143249511719,0.4116973876953125,23.695091247558594,0.44081878662109375,1.94073486328125,3.502685546875,5.124732971191406,5.61407470703125,3.0832595825195313,3.0008163452148438,8.197914123535156,2.5048904418945313,6836.24072265625,4096,275,55,4,82446.990234375,74075.15319824219,660.7482299804688,16976154624,5100273664,7884877824,0
199,1740440183852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.724067687988281,1.0066070556640625,25.102157592773438,0.2104339599609375,2.9159164428710938,7.249488830566406,3.0693435668945313,2.0078582763671875,4.83380126953125,2.2913589477539063,7.7087249755859375,3.5843429565429688,6836.458190917969,4096,275,55,4,82447.83081054688,74075.74340820313,660.7709350585938,16976154624,5100273664,7884427264,0
200,1740440184052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.823066711425781,0,21.204917907714844,7.173484802246094,3.8492965698242188,3.3421859741210938,2.0087966918945313,1.3055419921875,3.1760406494140625,0.982208251953125,8.4495849609375,1.8617019653320313,6836.6705322265625,4096,275,55,4,82448.77416992188,74076.44451904297,660.7946166992188,16976154624,5100273664,7884427264,0
200,1740440184253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.306427001953125,2.4151840209960938,21.81224822998047,0.8030853271484375,14.372200012207031,3.05706787109375,2.3984222412109375,1.5339813232421875,5.46051025390625,1.5271682739257813,6.331718444824219,1.8541030883789063,6836.8973388671875,4096,275,55,4,82450.3676147461,74077.78002929688,660.8207397460938,16976154624,5100273664,7882125312,0
200,1740440184454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1840057373046875,1.2537078857421875,29.471847534179688,2.315093994140625,1.4239578247070313,4.7554168701171875,6.30645751953125,2.0587997436523438,3.656341552734375,2.5361175537109375,7.73638916015625,2.510162353515625,6837.1134033203125,4096,275,55,4,82451.14782714844,74078.3046875,660.8434448242188,16976154624,5100273664,7881625600,0
200,1740440184654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.920654296875,0,25.632347106933594,0,1.8626632690429688,3.6939620971679688,5.351097106933594,7.3508453369140625,2.9172134399414063,3.5202560424804688,9.679924011230469,1.9912643432617188,6837.326965332031,4096,275,55,5,82452.27117919922,74079.18225097656,660.8678588867188,16976154624,5100273664,7884861440,0
201,1740440184856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.199729919433594,0.3923187255859375,25.01738739013672,0.32430267333984375,1.5652618408203125,5.145622253417969,4.9427032470703125,1.8017425537109375,2.83428955078125,3.1939849853515625,7.466407775878906,1.9832687377929688,6837.5433349609375,4096,275,55,4,82453.16375732422,74079.80249023438,660.8916015625,16976154624,5100273664,7884828672,0
200,1740440185057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4886016845703125,1.6302337646484375,22.82685089111328,1.1961746215820313,1.5832595825195313,4.2320556640625,4.663978576660156,2.3431396484375,9.043594360351563,3.425201416015625,8.182785034179688,2.573699951171875,6837.76171875,4096,275,55,4,82454.84832763672,74081.21600341797,660.91796875,16976154624,5100273664,7884926976,0
200,1740440185258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.649505615234375,2.3403701782226563,21.304046630859375,0.8550262451171875,13.741233825683594,3.208526611328125,2.7676315307617188,1.1146316528320313,4.21075439453125,3.623199462890625,5.842620849609375,1.97711181640625,6837.988342285156,4096,275,55,4,82456.51788330078,74082.62432861328,660.9448852539063,16976154624,5100273664,7881916416,0
200,1740440185459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.936180114746094,1.7129135131835938,23.2637939453125,0.186767578125,1.1087417602539063,4.9942779541015625,6.645515441894531,2.9782638549804688,3.7774429321289063,3.1832351684570313,7.749610900878906,1.2781524658203125,6838.202331542969,4096,275,55,4,82457.79626464844,74083.64990234375,660.9703979492188,16976154624,5100273664,7881916416,0
200,1740440185660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.764411926269531,0,21.311843872070313,0.07895660400390625,2.9360504150390625,2.9204025268554688,1.9960098266601563,2.3491134643554688,2.6675796508789063,1.6981201171875,13.19134521484375,0.521453857421875,6838.4190673828125,4096,275,55,4,82458.97668457031,74084.58679199219,660.9950561523438,16976154624,5100273664,7884980224,0
200,1740440185860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.337028503417969,0,23.009986877441406,0,1.5478134155273438,4.571952819824219,3.57037353515625,1.8289337158203125,2.5558395385742188,2.892303466796875,6.537864685058594,0.924835205078125,6838.635437011719,4096,275,55,4,82460.07202148438,74085.42657470703,661.0192260742188,16976154624,5100273664,7884566528,0
201,1740440186061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.034210205078125,1.1679306030273438,21.768043518066406,0.34047698974609375,2.8591537475585938,3.806671142578125,3.9453811645507813,1.7406768798828125,3.0560150146484375,2.976715087890625,5.861167907714844,1.8642349243164063,6838.852844238281,4096,279,55,5,82461.23950195313,74086.341796875,661.0440673828125,16976154624,5100273664,7884546048,0
199,1740440186262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.191436767578125,1.7725982666015625,17.737274169921875,1.2324371337890625,1.404998779296875,3.6862258911132813,15.061126708984375,2.1096572875976563,4.241142272949219,2.1591033935546875,7.5362548828125,0.710296630859375,6839.079833984375,4096,279,55,4,82462.77703857422,74087.6039428711,661.0691528320313,16976154624,5100273664,7882244096,0
200,1740440186462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5616455078125,0,23.904312133789063,0.19918060302734375,1.3008270263671875,4.79400634765625,2.1559600830078125,2.0556716918945313,2.7232742309570313,4.596336364746094,6.504280090332031,0.854034423828125,6839.2952880859375,4096,279,55,4,82463.77728271484,74088.35400390625,661.0936279296875,16976154624,5100273664,7881822208,0
200,1740440186663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.695304870605469,0.51776123046875,21.87248992919922,0.3165130615234375,3.2890396118164063,4.335456848144531,2.6502838134765625,8.249618530273438,2.8319778442382813,2.0728302001953125,7.769569396972656,1.255615234375,6839.511291503906,4096,279,55,4,82464.9125366211,74089.24090576172,661.1179809570313,16976154624,5100273664,7885008896,0
200,1740440186864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.548858642578125,0.2739105224609375,22.338882446289063,0.04505157470703125,3.2970046997070313,4.839118957519531,3.0565643310546875,2.0091171264648438,3.2184371948242188,3.5817108154296875,6.238700866699219,3.1092300415039063,6839.726379394531,4096,279,55,4,82466.00842285156,74090.08666992188,661.1424560546875,16976154624,5100273664,7885008896,0
200,1740440187065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.063484191894531,0.339569091796875,18.722198486328125,5.346282958984375,2.4932098388671875,3.9821853637695313,5.035614013671875,1.3996047973632813,3.0361404418945313,1.8785781860351563,5.829780578613281,1.8915557861328125,6839.9443359375,4096,279,55,4,82467.2240600586,74091.05743408203,661.1685180664063,16976154624,5100273664,7884570624,0
200,1740440187266,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.580657958984375,0.28775787353515625,19.07830047607422,1.39385986328125,15.242630004882813,2.9399642944335938,4.540885925292969,2.5747451782226563,3.33587646484375,1.6493301391601563,5.670173645019531,1.1874465942382813,6840.173767089844,4096,279,55,4,82468.88348388672,74092.45526123047,661.1951293945313,16976154624,5100273664,7882305536,0
200,1740440187467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.315483093261719,0.2081146240234375,26.121383666992188,0.34209442138671875,3.7803878784179688,4.848564147949219,3.4172515869140625,1.5655364990234375,2.8853073120117188,4.1324310302734375,6.516090393066406,2.0479812622070313,6840.392333984375,4096,283,55,4,82469.73779296875,74093.04077148438,661.2178344726563,16976154624,5100273664,7882207232,0
200,1740440187668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.00067138671875,0.26372528076171875,25.216880798339844,0.8360595703125,3.7031707763671875,5.342796325683594,3.6788864135742188,1.7270126342773438,2.3934402465820313,2.2028656005859375,8.321014404296875,3.6553955078125,6840.609436035156,4096,283,55,4,82470.57928466797,74093.63165283203,661.2404174804688,16976154624,5100273664,7884943360,0
200,1740440187869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.366249084472656,0.8809661865234375,21.816009521484375,0.0366058349609375,3.027618408203125,2.943511962890625,2.3628692626953125,1.3762969970703125,4.136344909667969,2.3203125,5.936424255371094,1.9591903686523438,6840.824279785156,4096,283,55,4,82471.7241821289,74094.53076171875,661.2650756835938,16976154624,5100273664,7884886016,0
200,1740440188070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5650634765625,0.3405609130859375,21.854454040527344,0.439544677734375,1.1331634521484375,4.457283020019531,3.2485885620117188,2.57403564453125,3.1876449584960938,1.7250213623046875,6.4247283935546875,1.8366012573242188,6841.042541503906,4096,283,55,4,82472.84002685547,74095.39361572266,661.28955078125,16976154624,5100273664,7884873728,0
201,1740440188271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.563606262207031,2.2765960693359375,23.242340087890625,0.05985260009765625,15.49749755859375,3.7042694091796875,4.3275299072265625,1.744781494140625,2.808502197265625,2.1813430786132813,5.921913146972656,1.0215682983398438,6841.266357421875,4096,283,55,4,82474.33959960938,74096.64044189453,661.3148803710938,16976154624,5100273664,7882178560,0
200,1740440188472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.908218383789063,0.6997451782226563,31.514007568359375,4.241943359375,2.1764984130859375,4.619331359863281,11.666458129882813,3.5252304077148438,21.2479248046875,2.4722366333007813,16.910354614257813,0.9997634887695313,6841.486572265625,4096,283,55,4,82477.14343261719,74099.18572998047,661.340087890625,16976154624,5100273664,7882096640,0
200,1740440188673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.286407470703125,0,22.084068298339844,0,0.8899612426757813,4.2928924560546875,4.1427154541015625,1.5457000732421875,3.50811767578125,2.2991943359375,6.747215270996094,0.919952392578125,6841.70166015625,4096,283,55,4,82478.3208618164,74100.11590576172,661.364990234375,16976154624,5100273664,7884988416,0
200,1740440188873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.193626403808594,1.8049087524414063,23.687225341796875,1.1155014038085938,2.8000106811523438,4.80609130859375,3.8651885986328125,2.7172088623046875,6.771614074707031,3.9188766479492188,12.584976196289063,2.7924652099609375,6841.917785644531,4096,283,55,4,82480.02307128906,74101.54858398438,661.3899536132813,16976154624,5100273664,7884546048,0
200,1740440189074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.247833251953125,0.3970947265625,21.057815551757813,0.34680938720703125,1.6512985229492188,3.7106246948242188,4.154838562011719,2.0499267578125,2.784576416015625,2.505126953125,6.385475158691406,2.181976318359375,6842.140075683594,4096,283,55,5,82481.35931396484,74102.6279296875,661.4142456054688,16976154624,5100273664,7884525568,0
201,1740440189275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2924652099609375,2.6199722290039063,18.77716064453125,1.1094207763671875,12.432449340820313,2.811309814453125,6.61834716796875,1.6740875244140625,2.8203048706054688,1.4983978271484375,5.418632507324219,1.7349319458007813,6842.366027832031,4096,283,55,4,82483.02844238281,74104.04681396484,661.4395141601563,16976154624,5100273664,7882223616,0
200,1740440189477,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.728775024414063,0.417022705078125,26.838531494140625,0.38968658447265625,2.4380340576171875,4.636314392089844,7.2568817138671875,1.8318405151367188,3.7909164428710938,3.483123779296875,8.307571411132813,2.2148513793945313,6842.584045410156,4096,283,55,4,82484.13287353516,74104.89520263672,661.4630126953125,16976154624,5100273664,7881764864,0
200,1740440189678,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.798072814941406,0.246551513671875,21.661392211914063,1.244293212890625,3.5398941040039063,3.5723342895507813,3.8245010375976563,1.8075332641601563,3.1352462768554688,1.869964599609375,6.980598449707031,3.3610076904296875,6842.798034667969,4096,283,55,4,82485.43798828125,74105.94909667969,661.4883422851563,16976154624,5100273664,7884812288,0
200,1740440189879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.995048522949219,0.6160430908203125,23.48657989501953,0.02256011962890625,3.53076171875,3.8046951293945313,3.4185028076171875,4.671806335449219,3.9265823364257813,2.80804443359375,6.225151062011719,3.124053955078125,6843.0155029296875,4096,283,55,4,82486.71502685547,74106.97668457031,661.5130004882813,16976154624,5100273664,7884804096,0
200,1740440190079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.499366760253906,0.2746124267578125,18.260841369628906,4.987884521484375,0.860748291015625,2.970672607421875,4.408103942871094,2.2093734741210938,3.4112930297851563,1.4452285766601563,5.8040313720703125,1.990814208984375,6843.231384277344,4096,283,55,5,82488.13470458984,74108.12951660156,661.5379028320313,16976154624,5100273664,7884455936,0
200,1740440190280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0125885009765625,2.3057937622070313,22.012222290039063,0.1514129638671875,12.924224853515625,2.6893157958984375,4.1459808349609375,1.4097747802734375,2.7695083618164063,2.7225723266601563,6.0920257568359375,2.1610260009765625,6843.459777832031,4096,283,55,4,82489.75714111328,74109.46813964844,661.5628051757813,16976154624,5100273664,7881908224,0
200,1740440190480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.204185485839844,0.1183929443359375,24.70440673828125,0.27850341796875,1.0376052856445313,5.472007751464844,2.0153656005859375,1.6774139404296875,2.4279937744140625,1.3487701416015625,6.748039245605469,1.9376449584960938,6843.676574707031,4096,283,55,4,82490.86560058594,74110.33020019531,661.5872192382813,16976154624,5100273664,7881908224,0
201,1740440190681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.620223999023438,1.522491455078125,19.30419921875,2.4952774047851563,1.0453338623046875,4.566932678222656,4.177001953125,2.2648773193359375,2.623809814453125,1.6760025024414063,6.8777923583984375,2.8149871826171875,6843.8843994140625,4096,283,55,4,82492.21551513672,74111.4326171875,661.6121826171875,16976154624,5100273664,7884525568,0
200,1740440190882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.166496276855469,0.916748046875,23.093658447265625,0,2.7529296875,3.2779083251953125,4.042549133300781,1.055267333984375,5.860374450683594,2.97076416015625,6.274787902832031,1.6690521240234375,6844.104309082031,4096,283,55,4,82493.44494628906,74112.40808105469,661.63818359375,16976154624,5100273664,7884525568,0
200,1740440191083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.109458923339844,0.10150909423828125,25.126693725585938,0.0301055908203125,3.4169540405273438,4.834022521972656,2.7635726928710938,2.838165283203125,3.4171524047851563,2.4956741333007813,7.116432189941406,3.1341781616210938,6844.3233642578125,4096,283,55,4,82494.30895996094,74113.02349853516,661.66259765625,16976154624,5100273664,7884496896,0
200,1740440191284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.522857666015625,0.35535430908203125,22.136367797851563,0.74505615234375,8.074150085449219,3.907196044921875,2.0502243041992188,1.3195648193359375,3.7896957397460938,1.1754608154296875,5.3779144287109375,1.815673828125,6844.545837402344,4096,283,55,4,82495.59399414063,74114.05151367188,661.6873168945313,16976154624,5100273664,7884038144,0
200,1740440191484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.831367492675781,3.1763992309570313,21.58124542236328,0.2682342529296875,10.866966247558594,4.474082946777344,4.7138214111328125,1.6476211547851563,2.4512710571289063,1.2126693725585938,5.169975280761719,2.4892501831054688,6844.76318359375,4096,283,55,4,82497.09228515625,74115.3095703125,661.7136840820313,16976154624,5100273664,7881916416,0
200,1740440191685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.389213562011719,0.091766357421875,23.631385803222656,0.0643463134765625,2.083038330078125,3.8722305297851563,3.6368026733398438,1.7708282470703125,2.2541732788085938,2.0673675537109375,8.217109680175781,2.6438751220703125,6844.982116699219,4096,283,55,4,82498.24011230469,74116.18548583984,661.737548828125,16976154624,5100273664,7884795904,0
200,1740440191886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.628501892089844,0.5088348388671875,27.70952606201172,0.541259765625,2.6622467041015625,4.969703674316406,5.3610992431640625,3.230316162109375,2.5065155029296875,2.3812713623046875,13.122573852539063,2.0645828247070313,6845.199523925781,4096,283,55,4,82499.1259765625,74116.81811523438,661.7611694335938,16976154624,5100273664,7884374016,0
200,1740440192087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.650306701660156,0.450469970703125,22.30536651611328,0.44390106201171875,2.7242050170898438,3.9370193481445313,3.572113037109375,2.3068695068359375,2.5475540161132813,1.5376129150390625,6.028129577636719,2.3265228271484375,6845.4173583984375,4096,283,55,4,82500.30499267578,74117.75231933594,661.7845458984375,16976154624,5100273664,7884378112,0
200,1740440192288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2425384521484375,0.22507476806640625,21.5567626953125,0.834075927734375,2.1020431518554688,3.4770660400390625,3.5543746948242188,1.6149215698242188,2.1409454345703125,2.6532363891601563,5.2725372314453125,2.1092529296875,6845.6365966796875,4096,283,55,4,82501.51373291016,74118.70770263672,661.808837890625,16976154624,5100273664,7884398592,0
200,1740440192489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2949371337890625,2.1899948120117188,21.8109130859375,0,18.025856018066406,2.9395904541015625,2.363494873046875,1.2754745483398438,4.0941314697265625,1.3767166137695313,5.072235107421875,2.6251373291015625,6845.861999511719,4096,283,55,4,82502.89178466797,74119.8291015625,661.8342895507813,16976154624,5100273664,7881748480,0
199,1740440192690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.547828674316406,0,22.45922088623047,0,2.073822021484375,3.4672622680664063,1.1251373291015625,1.56854248046875,5.299163818359375,1.6359100341796875,6.6483306884765625,1.595184326171875,6846.081481933594,4096,283,55,4,82504.14825439453,74120.84259033203,661.858642578125,16976154624,5100273664,7884824576,0
200,1740440192890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.945281982421875,3.2826385498046875,21.16602325439453,1.0880355834960938,4.262062072753906,3.675628662109375,2.3177566528320313,3.2562637329101563,4.05792236328125,3.474639892578125,7.243537902832031,2.8873519897460938,6846.301025390625,4096,283,55,4,82505.927734375,74122.353515625,661.8850708007813,16976154624,5100273664,7884632064,0
201,1740440193090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.613685607910156,0.07270050048828125,21.590744018554688,0,4.178924560546875,3.0174942016601563,2.5897369384765625,1.1396102905273438,2.4008026123046875,1.625885009765625,5.47711181640625,2.3788299560546875,6846.5179443359375,4096,283,55,4,82507.20916748047,74123.37707519531,661.9093627929688,16976154624,5100273664,7884193792,0
200,1740440193291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.200950622558594,1.3205413818359375,19.574562072753906,1.2588043212890625,2.881134033203125,3.817352294921875,3.93804931640625,2.30255126953125,2.5593948364257813,2.171356201171875,5.787269592285156,1.8571395874023438,6846.738830566406,4096,283,55,4,82508.4677734375,74124.38195800781,661.9340209960938,16976154624,5100273664,7883988992,0
200,1740440193492,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.612586975097656,2.44403076171875,21.62592315673828,0.29174041748046875,14.518058776855469,2.7029876708984375,4.079551696777344,1.0624847412109375,2.7060699462890625,0.802337646484375,4.9805450439453125,1.2130813598632813,6846.965881347656,4096,283,55,4,82510.16387939453,74125.8236694336,661.9605712890625,16976154624,5100273664,7881637888,0
200,1740440193693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.727729797363281,1.3826904296875,24.90308380126953,0.6132659912109375,3.3571014404296875,6.501945495605469,1.8819580078125,6.198936462402344,3.802764892578125,3.5529022216796875,8.634506225585938,2.7007293701171875,6847.182800292969,4096,283,55,4,82511.09454345703,74126.50653076172,661.9835815429688,16976154624,5100273664,7884705792,0
200,1740440193893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.118621826171875,0.16161346435546875,24.57946014404297,0.1183013916015625,1.1918716430664063,4.2513275146484375,2.2206497192382813,2.4267120361328125,5.48834228515625,2.6889572143554688,7.116294860839844,1.4406509399414063,6847.401062011719,4096,283,55,5,82512.25714111328,74127.4144897461,662.0083618164063,16976154624,5100273664,7884705792,0
200,1740440194094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.631416320800781,0.29522705078125,33.588714599609375,3.0739364624023438,7.049461364746094,4.906036376953125,3.907501220703125,2.0182037353515625,4.014617919921875,2.0457382202148438,9.864227294921875,2.9832229614257813,6847.616149902344,4096,283,55,4,82512.98828125,74127.88580322266,662.0321655273438,16976154624,5100273664,7884677120,0
200,1740440194295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.570320129394531,0.216522216796875,21.65874481201172,0.7122650146484375,2.8317642211914063,3.5296783447265625,3.1239852905273438,2.0376358032226563,2.6542434692382813,1.520843505859375,5.175323486328125,2.2070999145507813,6847.834777832031,4096,283,55,4,82514.43328857422,74129.05462646484,662.0594482421875,16976154624,5100273664,7884312576,0
