Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334019908,47594.05058288574,3720.0000000000005,0,1.2,21907.381866455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7087020874023438,2.1337051391601563,0.3435211181640625,1.6716079711914063,1.7000885009765625,2.465057373046875,3.3624191284179688,1.8261032104492188,0.1504058837890625,0.1837310791015625,0.29962158203125,0.5232620239257813,34239672320,2147483648,7562182656,0
200,1740334020109,47594.32800292969,4650,0,1.20625,21914.846878051758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.337913513183594,4.5449371337890625,0.21782684326171875,1.6711654663085938,4.987030029296875,5.4741973876953125,4.7854156494140625,6.560211181640625,0.48711395263671875,0.47901153564453125,0.6303634643554688,1.9747695922851563,34239672320,2147483648,7561273344,0
199,1740334020309,47594.523681640625,4650,0,1.1875,21921.97784423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4482574462890625,1.9399185180664063,0.18549346923828125,1.6455917358398438,2.9932632446289063,2.7691574096679688,1.8668975830078125,2.6221694946289063,0.238037109375,0.16571807861328125,0.33283233642578125,0.33138275146484375,34239672320,2147483648,7560835072,0
200,1740334020509,39743.39784240723,4650,0,1.2,21929.10206604004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.154655456542969,1.9366226196289063,0.12866973876953125,1.30181884765625,0.678924560546875,5.161796569824219,2.266387939453125,5.73907470703125,0.00568389892578125,0.6517562866210938,0.14063262939453125,0.18041229248046875,34239672320,2147483648,7560413184,0
200,1740334020710,47206.4073638916,4650,0,1.2,21936.03921508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2490768432617188,1.9653778076171875,0.3104095458984375,1.7003555297851563,1.0739974975585938,3.1651229858398438,3.9256134033203125,2.3394393920898438,0.319244384765625,0.26985931396484375,0.7587966918945313,0.56201171875,34239672320,2147483648,7559970816,0
200,1740334020910,47595.10223388672,4650,0,1.20625,21943.132720947266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.189628601074219,1.3509368896484375,0.152099609375,1.38739013671875,3.6635284423828125,3.7831192016601563,1.5448226928710938,1.7983322143554688,0.18654632568359375,0.56109619140625,0.1728668212890625,0.8439178466796875,34239672320,2147483648,7562612736,0
200,1740334021110,47595.380447387695,4650,0,1.21875,21951.165435791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.843414306640625,2.5743026733398438,0.40555572509765625,1.5287399291992188,4.2292327880859375,4.275291442871094,2.2525253295898438,37.92192840576172,0.2052764892578125,0.9708709716796875,0.33007049560546875,1.608123779296875,34239672320,2147483648,7559225344,0
200,1740334021310,39744.27891540527,4650,0,1.20625,21958.67657470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.55499267578125,2.0693283081054688,0.23621368408203125,1.4699325561523438,3.3842010498046875,5.179634094238281,3.3002548217773438,16.175079345703125,0.14957427978515625,0.487945556640625,0.56640625,0.5162429809570313,34239672320,2147483648,7558721536,0
199,1740334021511,47595.84028625488,4650,0,1.1875,21965.536254882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9194793701171875,2.461181640625,0.38988494873046875,1.6895904541015625,2.91558837890625,2.5225601196289063,2.3755950927734375,2.317413330078125,0.23529052734375,0.3069000244140625,0.39691925048828125,0.33249664306640625,34239672320,2147483648,7558307840,0
200,1740334021711,39744.65869140625,4650,0,1.20625,21972.512741088867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7274169921875,1.6122512817382813,0.22955322265625,1.7853622436523438,1.038970947265625,2.8979644775390625,2.4141769409179688,2.1528778076171875,0.0758819580078125,0.1902618408203125,0.275787353515625,0.12107086181640625,34239672320,2147483648,7557926912,0
200,1740334021911,47596.19575500488,3720.0000000000005,0,1.2,21979.41468811035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7191543579101563,1.5877685546875,0.09564971923828125,1.441162109375,0.6261062622070313,2.8685073852539063,2.8266143798828125,3.6114425659179688,0,0.1148223876953125,0.5294570922851563,0.1368408203125,34239672320,2147483648,7562321920,0
199,1740334022111,25667.8087310791,4650,0,1.20625,21986.672790527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3348846435546875,3.0640335083007813,0.3497161865234375,1.6267471313476563,3.4007415771484375,5.450370788574219,3.2508544921875,5.8700714111328125,2.0260543823242188,0.45488739013671875,0.7171707153320313,0.8618698120117188,34239672320,2147483648,7561871360,0
200,1740334022312,30277.88442993164,3720.0000000000005,0,1.1875,21993.293655395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5542526245117188,1.8484344482421875,0.389678955078125,1.2826614379882813,2.24871826171875,2.2639389038085938,2.6221847534179688,3.301177978515625,0.23680877685546875,0.18195343017578125,0.219390869140625,0.5020523071289063,34239672320,2147483648,7561445376,0
200,1740334022512,47596.828536987305,4650,0,1.1875,22000.039520263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.089805603027344,1.9157028198242188,0.1326446533203125,1.0603179931640625,2.0711593627929688,2.430908203125,2.26007080078125,4.1222076416015625,0.1019439697265625,0.0698394775390625,0.18426513671875,0.4096221923828125,34239672320,2147483648,7561007104,0
199,1740334022712,47208.90148925781,4650,0,1.2,22006.708923339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0168304443359375,1.9758453369140625,0.24237060546875,1.39898681640625,1.9674072265625,2.21636962890625,3.0509414672851563,3.5539703369140625,0.13437652587890625,0.161102294921875,0.2275390625,0.3146514892578125,34239672320,2147483648,7560503296,0
199,1740334022912,47209.09298706055,4650,0,1.2,22013.241943359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.197296142578125,2.0634536743164063,0.3690185546875,1.6813430786132813,1.5633392333984375,2.0809478759765625,3.0910873413085938,2.6699371337890625,0.2437591552734375,0.21657562255859375,0.4649810791015625,0.25960540771484375,34239672320,2147483648,7560052736,0
199,1740334023112,39746.07856750488,4650,0,1.2,22020.388290405273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.332832336425781,2.67999267578125,0.45760345458984375,1.3382797241210938,4.9363250732421875,3.877044677734375,4.60443115234375,4.866935729980469,0.33712005615234375,0.405364990234375,0.8984146118164063,0.8703994750976563,34239672320,2147483648,7562186752,0
200,1740334023312,47597.63398742676,3720.0000000000005,0,1.2,22027.120803833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7479782104492188,2.1793746948242188,0.411590576171875,1.5399627685546875,1.5819015502929688,1.7373428344726563,3.9675445556640625,3.503570556640625,0.25460052490234375,0.28574371337890625,0.677642822265625,0.33202362060546875,34239672320,2147483648,7561789440,0
200,1740334023513,39746.460876464844,3720.0000000000005,0,1.20625,22033.9296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6013565063476563,1.8533172607421875,0.3155364990234375,1.3277740478515625,1.540679931640625,2.64166259765625,2.9836196899414063,3.3470535278320313,1.3699264526367188,0.17224884033203125,0.35584259033203125,0.33416748046875,34239672320,2147483648,7561424896,0
200,1740334023713,47597.99653625488,4650,0,1.20625,22040.661346435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.721466064453125,2.2524261474609375,0.07294464111328125,1.21575927734375,2.3198776245117188,1.9358062744140625,2.3313751220703125,2.6287002563476563,0.14963531494140625,0,0.16943359375,0,34239672320,2147483648,7560962048,0
200,1740334023914,30278.248001098633,4650,0,1.2,22047.325271606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8811111450195313,1.7451553344726563,0.12548828125,1.442352294921875,0.6104583740234375,2.0521621704101563,1.4771347045898438,2.4860000610351563,0,0,1.252899169921875,0.00194549560546875,34239672320,2147483648,7560470528,0
200,1740334024114,30278.32647705078,4650,0,1.20625,22054.989059448242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9807662963867188,9.102691650390625,0.4550628662109375,1.4893722534179688,3.5688934326171875,4.850982666015625,1.677520751953125,30.830047607421875,0.3543853759765625,0.8654861450195313,1.8548126220703125,1.251251220703125,34239672320,2147483648,7561895936,0
200,1740334024314,47211.0408782959,4650,0,1.2,22062.429641723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4248580932617188,2.4746551513671875,0.21111297607421875,1.1634597778320313,5.135719299316406,2.8271102905273438,4.6686248779296875,26.74169158935547,0.25258636474609375,0.4305572509765625,0.473876953125,0.336883544921875,34239672320,2147483648,7559602176,0
200,1740334024515,39747.59231567383,4650,0,1.2,22069.221740722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.098274230957031,1.5844192504882813,0.4449920654296875,1.4864883422851563,0.8586273193359375,3.14886474609375,2.2812957763671875,3.3962020874023438,0.22357177734375,0.5298843383789063,0.41632843017578125,0.4956817626953125,34239672320,2147483648,7559168000,0
200,1740334024715,47599.09080505371,4650,0,1.1875,22075.694137573242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3297805786132813,1.5653533935546875,0.057861328125,1.2746429443359375,1.7848434448242188,1.9212417602539063,2.4052734375,3.024200439453125,0,0,0.00150299072265625,0.3001251220703125,34239672320,2147483648,7558680576,0
200,1740334024915,47599.266204833984,4650,0,1.2,22082.01106262207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.024993896484375,1.9420394897460938,0.2052154541015625,1.5107421875,2.4261016845703125,1.6689834594726563,1.574737548828125,2.8288955688476563,0.06644439697265625,0.06439208984375,0.576263427734375,0.15898895263671875,34239672320,2147483648,7558037504,0
200,1740334025116,47211.90603637695,3720.0000000000005,0,1.20625,22088.762893676758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.32318115234375,2.8968658447265625,0.43817901611328125,1.5972366333007813,6.3292388916015625,2.6475448608398438,4.611534118652344,5.546058654785156,0.6286392211914063,0.9129791259765625,0.6861038208007813,0.6790237426757813,34239672320,2147483648,7557038080,0
200,1740334025316,39748.42092895508,4650,0,1.2,22095.37562561035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.746742248535156,1.796783447265625,0.3259124755859375,1.5658035278320313,2.3976898193359375,2.6929397583007813,2.3987350463867188,3.273834228515625,0.41701507568359375,0.6214141845703125,0.5369873046875,0.5929412841796875,34239672320,2147483648,7559843840,0
200,1740334025516,47212.31561279297,4650,0,1.2,22101.827590942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7622222900390625,2.6730499267578125,0.27535247802734375,1.5017013549804688,1.6487655639648438,1.7255401611328125,3.684600830078125,2.8798599243164063,0.1654815673828125,0.1373291015625,0.31912994384765625,0.20496368408203125,34239672320,2147483648,7559360512,0
200,1740334025717,47600.06541442871,4650,0,1.2,22108.24235534668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.573516845703125,1.5301055908203125,0.177001953125,1.6210250854492188,1.9916458129882813,1.870697021484375,2.8666458129882813,2.886444091796875,0.20119476318359375,0.28069305419921875,0.6549530029296875,0.34603118896484375,34239672320,2147483648,7558897664,0
200,1740334025917,47600.23483276367,4650,0,1.20625,22114.495330810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4463958740234375,1.4774627685546875,0.01241302490234375,1.3692626953125,1.294891357421875,1.81072998046875,2.2479019165039063,2.4240188598632813,0.025177001953125,0,0.0954437255859375,0.22576904296875,34239672320,2147483648,7558467584,0
200,1740334026117,47600.500747680664,3720.0000000000005,0,1.2,22121.294647216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1536712646484375,3.0279159545898438,0.3964996337890625,1.5469131469726563,4.149810791015625,4.074989318847656,6.608741760253906,3.5238723754882813,0.2071380615234375,0.372406005859375,1.0569305419921875,0.9423828125,34239672320,2147483648,7558021120,0
200,1740334026318,39749.41979980469,4650,0,1.20625,22127.789337158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.97967529296875,1.7588043212890625,0.26142120361328125,1.5709304809570313,1.3734130859375,2.2738037109375,2.3633880615234375,2.8607025146484375,0.4427947998046875,0.73284912109375,0.32767486572265625,0.5280380249023438,34239672320,2147483648,7559884800,0
200,1740334026518,39749.60987854004,4650,0,1.2,22134.2003326416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.616729736328125,2.1267547607421875,0.41841888427734375,1.5740737915039063,1.0005645751953125,2.1992263793945313,2.5186996459960938,3.2500381469726563,0.39084625244140625,0.28910064697265625,0.39653778076171875,1.0722427368164063,34239672320,2147483648,7559454720,0
200,1740334026718,47601.02528381348,4650,0,1.21875,22140.719161987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0526275634765625,2.0354537963867188,0.380279541015625,1.4223785400390625,1.9732742309570313,2.6991729736328125,2.204315185546875,2.7850799560546875,0.07631683349609375,0.287933349609375,0.1905364990234375,0.5525436401367188,34239672320,2147483648,7558950912,0
200,1740334026918,47601.192611694336,4650,0,1.2,22147.129928588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2445297241210938,1.7159271240234375,0.06621551513671875,1.4149398803710938,0.9534530639648438,2.5560760498046875,1.423004150390625,2.9176712036132813,0.060455322265625,0.05364990234375,0.29498291015625,0.4176483154296875,34239672320,2147483648,7558463488,0
200,1740334027119,47214.2155456543,4650,0,1.2,22154.510299682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.341575622558594,2.9575881958007813,1.3803482055664063,1.5968780517578125,2.3748321533203125,4.2740478515625,3.6517257690429688,31.02490997314453,0.5147857666015625,4.094398498535156,0.8042221069335938,0.6939849853515625,34239672320,2147483648,7558017024,0
200,1740334027319,47601.74531555176,4650,0,1.2,22161.660552978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7110137939453125,5.9517974853515625,0.29506683349609375,1.4164886474609375,7.000450134277344,3.1419754028320313,4.7928924560546875,18.287307739257813,0.19499969482421875,0.16645050048828125,0.5218582153320313,0.5321884155273438,34239672320,2147483648,7559917568,0
200,1740334027519,30279.15591430664,4650,0,1.2,22168.022506713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.386138916015625,1.605865478515625,0.23999786376953125,1.5016021728515625,1.2445144653320313,2.5947952270507813,2.2779617309570313,3.8167800903320313,0.205078125,0.3554534912109375,1.7127761840820313,0.6116409301757813,34239672320,2147483648,7559450624,0
199,1740334027719,47215.00679016113,4650,0,1.2,22174.801696777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2357635498046875,3.673675537109375,0.2174072265625,1.4813461303710938,2.947509765625,2.7049407958984375,4.860015869140625,3.5650253295898438,0.155242919921875,0.08233642578125,0.370147705078125,0.36640167236328125,34239672320,2147483648,7558979584,0
199,1740334027919,47602.3180847168,4650,0,1.2,22181.363479614258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.294525146484375,1.9498519897460938,0.14548492431640625,1.4352798461914063,2.235382080078125,2.0960922241210938,1.669677734375,3.2276535034179688,0.111053466796875,0.19751739501953125,0.29827117919921875,0.39992523193359375,34239672320,2147483648,7558479872,0
200,1740334028119,39751.37796020508,4650,0,1.2,22188.338638305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1826934814453125,3.5626678466796875,0.27635955810546875,1.50885009765625,3.0559310913085938,5.100700378417969,3.8290252685546875,6.227027893066406,0.38982391357421875,0.5675125122070313,0.6776275634765625,1.2845230102539063,34239672320,2147483648,7557885952,0
200,1740334028320,47215.69598388672,3720.0000000000005,0,1.1875,22194.75079345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1667327880859375,2.05615234375,0.3453369140625,1.5660858154296875,3.2611846923828125,2.5903167724609375,1.9056854248046875,3.1754226684570313,0.27957916259765625,0.38115692138671875,0.42351531982421875,0.7620162963867188,34239672320,2147483648,7557423104,0
200,1740334028520,47602.970458984375,4650,0,1.2,22201.254837036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4725723266601563,1.7342681884765625,0.253997802734375,1.4362030029296875,2.9796981811523438,2.7979049682617188,2.2728500366210938,3.8895416259765625,0.13947296142578125,0.25948333740234375,0.21457672119140625,0.49411773681640625,34239672320,2147483648,7559741440,0
200,1740334028721,47603.14826965332,4650,0,1.1875,22207.723419189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9628982543945313,1.9890365600585938,0.13718414306640625,1.4530258178710938,2.0412826538085938,2.3693466186523438,2.7390823364257813,3.2230377197265625,0.13703155517578125,0.12186431884765625,0.5083160400390625,0.5157012939453125,34239672320,2147483648,7559020544,0
200,1740334028921,47603.31831359863,4650,0,1.2,22214.15283203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2979812622070313,1.871002197265625,0.10030364990234375,1.3108139038085938,2.0387496948242188,1.4692001342773438,1.4100112915039063,2.8365402221679688,0,0,0.5001983642578125,0.1205291748046875,34239672320,2147483648,7558553600,0
199,1740334029121,47603.587890625,4650,0,1.21875,22220.917602539063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.361358642578125,2.9703521728515625,0.2499542236328125,1.63970947265625,4.801307678222656,5.043937683105469,3.6234512329101563,5.9659576416015625,0.421966552734375,0.6740646362304688,0.5315780639648438,0.7977676391601563,34239672320,2147483648,7558098944,0
200,1740334029321,47603.76055908203,3720.0000000000005,0,1.2,22227.432647705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.741905212402344,1.9683990478515625,0.44239044189453125,1.5458984375,1.5659942626953125,1.8441925048828125,2.5253448486328125,3.7284698486328125,0.26300811767578125,0.26305389404296875,1.7860641479492188,0.5047225952148438,34239672320,2147483648,7557591040,0
199,1740334029522,25918.760040283203,3720.0000000000005,0,1.2,22233.846618652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.432792663574219,1.9427490234375,0.2707061767578125,1.5896682739257813,3.18597412109375,2.3264389038085938,1.9560317993164063,4.380821228027344,0.28952789306640625,0.15826416015625,0.6797561645507813,0.31793212890625,34239672320,2147483648,7559888896,0
200,1740334029722,47604.122817993164,3720.0000000000005,0,1.2,22240.283981323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.526885986328125,1.66265869140625,0.30599212646484375,1.4794540405273438,1.84716796875,1.5190353393554688,1.3465499877929688,2.75030517578125,0.0518035888671875,0.081207275390625,0.26245880126953125,0.07775115966796875,34239672320,2147483648,7559421952,0
200,1740334029922,47604.35070800781,4650,0,1.20625,22247.455841064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.165550231933594,2.2412033081054688,0.35672760009765625,1.5112152099609375,3.4742889404296875,2.7214126586914063,1.3087997436523438,27.964889526367188,0.3204345703125,0.396148681640625,0.49147796630859375,0.54852294921875,34239672320,2147483648,7569715200,0
200,1740334030122,39753.69776916504,4650,0,1.2125,22257.421951293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0164642333984375,18.523513793945313,0.4172821044921875,2.2054519653320313,19.03795623779297,17.487075805664063,45.28885269165039,40.1892204284668,1.8183212280273438,1.6216506958007813,10.599472045898438,3.2698440551757813,34239672320,2147483648,7568433152,0
200,1740334030322,47219.85829162598,4650,0,1.2,22267.290634155273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.564544677734375,15.30621337890625,2.9391632080078125,1.3426513671875,60.842124938964844,6.409904479980469,25.043907165527344,26.774688720703125,4.034904479980469,0.933746337890625,15.146316528320313,3.2831802368164063,34239672320,2147483648,7575179264,0
200,1740334030523,47220.580642700195,4650,0,1.2125,22276.98910522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.630302429199219,7.854583740234375,1.158447265625,1.4679412841796875,54.27705001831055,20.462600708007813,31.194923400878906,5.189582824707031,2.496185302734375,0.353912353515625,6.179908752441406,2.13525390625,34239672320,2147483648,7575994368,0
200,1740334030723,47221.19203186035,4650,0,1.2,22286.876434326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.61712646484375,7.885856628417969,0.7963333129882813,1.7001266479492188,78.03691101074219,6.426780700683594,22.28766632080078,3.857025146484375,5.230430603027344,0.9990158081054688,4.888313293457031,1.688140869140625,34239672320,2147483648,7575736320,0
200,1740334030923,47609.69403076172,4650,0,1.20625,22296.584030151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.003738403320313,7.9349517822265625,8.842178344726563,1.532196044921875,73.80427551269531,4.8289947509765625,18.098060607910156,8.057899475097656,1.594390869140625,1.7521591186523438,3.851226806640625,1.5348968505859375,34239672320,2147483648,7575674880,0
200,1740334031123,47222.50762939453,4650,0,1.2125,22306.660354614258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.561981201171875,13.387969970703125,2.5111846923828125,2.2603302001953125,74.05748748779297,5.1913604736328125,24.599380493164063,5.781280517578125,3.5778884887695313,2.7507553100585938,9.172958374023438,1.1868362426757813,34239672320,2147483648,7575748608,0
200,1740334031323,39757.01052856445,3720.0000000000005,0,1.2125,22316.436904907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.634361267089844,7.700523376464844,0.9998855590820313,1.9767532348632813,48.60149383544922,5.5626220703125,48.66391372680664,6.02728271484375,3.5274429321289063,0.897064208984375,8.723526000976563,2.2689361572265625,34239672320,2147483648,7575502848,0
200,1740334031524,47224.211975097656,4650,0,1.20625,22325.51171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.526275634765625,5.3953094482421875,0.11432647705078125,1.24609375,15.552383422851563,31.229331970214844,4.199981689453125,57.292606353759766,0.22420501708984375,0.35440826416015625,0.8589859008789063,2.0103302001953125,34239672320,2147483648,7571120128,0
