Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333999888,47179.13902282715,4650,0,1.2,21212.809051513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8278656005859375,3.5771560668945313,0.30173492431640625,1.2503890991210938,2.7330856323242188,8.741889953613281,10.093475341796875,2.3114547729492188,0.21924591064453125,0.2737579345703125,1.4688873291015625,0.21954345703125,34239672320,2147483648,7586582528,0
200,1740334000088,47568.253189086914,4650,0,1.1875,21220.890731811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2710113525390625,2.4253311157226563,0.35437774658203125,1.6202011108398438,5.440879821777344,5.218971252441406,41.69896697998047,1.2410507202148438,0.48560333251953125,0.3547821044921875,4.0919189453125,0.9031524658203125,34239672320,2147483648,7585837056,0
200,1740334000289,39720.42762756348,4650,0,1.2,21228.02848815918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.916778564453125,1.978546142578125,0.1974334716796875,1.3718338012695313,1.3789215087890625,2.6596221923828125,2.5976715087890625,1.7000045776367188,0.09796905517578125,0.26985931396484375,0.35904693603515625,0.4629974365234375,34239672320,2147483648,7585370112,0
200,1740334000489,47568.609451293945,4650,0,1.1875,21235.18719482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7172012329101563,1.9883651733398438,0.1560821533203125,1.3797988891601563,2.7169036865234375,3.0983047485351563,2.5697479248046875,1.8316879272460938,0.029327392578125,0.168853759765625,0.256195068359375,0.06629180908203125,34239672320,2147483648,7584919552,0
200,1740334000690,47568.78561401367,4650,0,1.20625,21242.216842651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.49481201171875,1.7639846801757813,0.26612091064453125,1.4544677734375,2.3112106323242188,2.6927032470703125,1.7300262451171875,1.7526473999023438,0.091400146484375,0.42714691162109375,0.5270919799804688,0.26796722412109375,34239672320,2147483648,7584370688,0
200,1740334000890,30268.993606567383,4650,0,1.20625,21249.443771362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2527618408203125,2.2867813110351563,0.35790252685546875,1.921142578125,4.375785827636719,4.979301452636719,4.37603759765625,4.02392578125,0.19522857666015625,0.5710067749023438,2.8582382202148438,0.7176589965820313,34239672320,2147483648,7586406400,0
200,1740334001090,47569.221099853516,4650,0,1.20625,21256.391235351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9676971435546875,1.1320953369140625,0.259918212890625,1.7300796508789063,2.4788131713867188,3.4396820068359375,2.7650985717773438,2.4502487182617188,0.08783721923828125,0.39159393310546875,0.23569488525390625,0.4544677734375,34239672320,2147483648,7584808960,0
200,1740334001290,47569.40347290039,4650,0,1.1875,21263.355422973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3487625122070313,1.6184616088867188,0.08966064453125,1.3692474365234375,2.3169479370117188,2.8710556030273438,2.4135208129882813,1.7606887817382813,0,0,0.14012908935546875,0.31500244140625,34239672320,2147483648,7584395264,0
199,1740334001491,47569.590270996094,4650,0,1.1875,21270.492965698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3519973754882813,1.4262924194335938,0.14569091796875,1.0399856567382813,2.0600662231445313,3.1993789672851563,2.239013671875,1.1598663330078125,0,0,0.0153045654296875,0.5304946899414063,34239672320,2147483648,7583895552,0
200,1740334001691,47181.15237426758,4650,0,1.2,21277.414978027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4986114501953125,0.834259033203125,0.02490234375,1.266693115234375,0.9623336791992188,3.3112716674804688,2.5869522094726563,1.5090713500976563,0,0,0.0287628173828125,0.06268310546875,34239672320,2147483648,7583444992,0
199,1740334001891,47181.42059326172,4650,0,1.2,21284.6658782959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.82635498046875,2.9593734741210938,0.37261199951171875,1.8413925170898438,3.2878799438476563,4.553504943847656,6.19891357421875,4.6422119140625,0.32208251953125,0.3509521484375,0.7899246215820313,0.5522689819335938,34239672320,2147483648,7582965760,0
199,1740334002091,39722.099700927734,4650,0,1.2,21291.951416015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.11395263671875,1.7586593627929688,0.2934112548828125,1.469451904296875,2.878204345703125,3.592254638671875,2.8578567504882813,2.846710205078125,0.22751617431640625,0.41359710693359375,0.49687957763671875,0.2487640380859375,34239672320,2147483648,7585931264,0
200,1740334002291,47570.39126586914,4650,0,1.20625,21299.092681884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7879257202148438,2.0211639404296875,0.288970947265625,1.5537261962890625,3.408721923828125,1.85723876953125,2.1990737915039063,2.5250701904296875,0.48616790771484375,0.34113311767578125,0.3744049072265625,0.587188720703125,34239672320,2147483648,7585583104,0
200,1740334002492,47181.999420166016,4650,0,1.20625,21305.721923828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3911590576171875,1.8369216918945313,0.23734283447265625,1.5637741088867188,1.8019180297851563,2.4427337646484375,4.072425842285156,2.6518630981445313,0.1557464599609375,0.233795166015625,0.35204315185546875,0.4041290283203125,34239672320,2147483648,7585136640,0
199,1740334002692,39722.655029296875,4650,0,1.2,21312.40055847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.504661560058594,1.648834228515625,0.19950103759765625,1.5079269409179688,1.7932815551757813,1.3698196411132813,1.8448410034179688,2.6779937744140625,0.14170074462890625,0.08719635009765625,0.39810943603515625,0.41782379150390625,34239672320,2147483648,7584747520,0
200,1740334002892,39722.88119506836,4650,0,1.2,21319.439010620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.642036437988281,2.4810409545898438,0.2569427490234375,1.8101272583007813,3.901580810546875,2.2219467163085938,1.93621826171875,11.06976318359375,0.34250640869140625,0.38123321533203125,0.9025650024414063,0.3319091796875,34239672320,2147483648,7584268288,0
200,1740334003092,47571.28434753418,4650,0,1.20625,21327.224395751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.885704040527344,10.980056762695313,0.20859527587890625,1.5641632080078125,2.8409271240234375,13.426155090332031,2.102264404296875,30.593788146972656,0.2210235595703125,0.396331787109375,1.0611343383789063,1.8184661865234375,34239672320,2147483648,7586004992,0
200,1740334003293,47183.11097717285,4650,0,1.2,21334.009994506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8081436157226563,2.4345474243164063,0.27304840087890625,1.6128463745117188,1.9918899536132813,4.594940185546875,5.3266754150390625,3.7488784790039063,0.327423095703125,0.19736480712890625,0.31269073486328125,0.7952423095703125,34239672320,2147483648,7585550336,0
200,1740334003493,47183.31896972656,4650,0,1.225,21340.79737854004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.304779052734375,1.6340789794921875,0,1.1143646240234375,1.6501922607421875,1.9972000122070313,3.5979537963867188,3.3102798461914063,0,0,0,0.09535980224609375,34239672320,2147483648,7585083392,0
200,1740334003694,47571.867126464844,4650,0,1.2125,21347.39729309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5484695434570313,2.1259384155273438,0.6286087036132813,1.88812255859375,3.51214599609375,2.1630096435546875,2.0759735107421875,2.8646774291992188,0.5103225708007813,0.511566162109375,0.64617919921875,0.9181365966796875,34239672320,2147483648,7584686080,0
200,1740334003894,47183.755783081055,4650,0,1.2,21354.37843322754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.473968505859375,2.5271148681640625,0.23150634765625,1.3843917846679688,4.932029724121094,2.4152145385742188,6.68243408203125,3.069366455078125,0,0.02606201171875,0.534393310546875,0.37757110595703125,34239672320,2147483648,7584239616,0
200,1740334004094,47183.94990539551,3720.0000000000005,0,1.21875,21361.166473388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.011627197265625,1.579132080078125,1.5120773315429688,1.417572021484375,1.8051376342773438,3.591064453125,3.13165283203125,2.4323501586914063,0.12566375732421875,0.33484649658203125,0.244781494140625,0.119873046875,34239672320,2147483648,7583023104,0
200,1740334004295,39724.39588928223,4650,0,1.2,21367.8614654541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.845359802246094,2.0781173706054688,0.04402923583984375,1.2238845825195313,2.8003616333007813,2.016876220703125,2.485595703125,2.6853866577148438,0,0,0.23876190185546875,0.08721160888671875,34239672320,2147483648,7583801344,0
199,1740334004495,47184.34213256836,4650,0,1.2,21374.614547729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2842559814453125,2.2722930908203125,0.070220947265625,1.0625152587890625,1.3519744873046875,1.31573486328125,3.430206298828125,2.6523895263671875,0,0,0.1975555419921875,0,34239672320,2147483648,7583391744,0
192,1740334004703,39724.78163146973,4650,0,1.2,21381.500274658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5415191650390625,2.033294677734375,0.6015625,1.4309616088867188,1.950653076171875,1.3974151611328125,1.980255126953125,2.4740982055664063,0.27962493896484375,0.1757659912109375,0.40004730224609375,0.3490753173828125,34239672320,2147483648,7582928896,0
199,1740334004895,47573.097244262695,4650,0,1.2,21388.10774230957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1497650146484375,2.874755859375,0.5577011108398438,1.5776138305664063,6.6298828125,3.5040359497070313,6.0678253173828125,4.140632629394531,0.23040771484375,0.482330322265625,0.6984329223632813,0.6546859741210938,34239672320,2147483648,7582359552,0
200,1740334005095,47573.29292297363,4650,0,1.20625,21394.574096679688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.200233459472656,2.5771636962890625,0.314117431640625,1.4593658447265625,3.2614822387695313,2.8409957885742188,2.1511306762695313,2.6159591674804688,0.45027923583984375,0.16900634765625,0.4144439697265625,0.64727783203125,34239672320,2147483648,7581786112,0
200,1740334005295,47573.481048583984,4650,0,1.20625,21401.083251953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6842803955078125,1.6332015991210938,0.0283966064453125,1.1765060424804688,3.1009063720703125,2.344390869140625,1.9863662719726563,2.4151153564453125,0.17119598388671875,0,0.0843505859375,0.17560577392578125,34239672320,2147483648,7583526912,0
200,1740334005496,25909.0860748291,4650,0,1.21875,21407.59359741211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.112335205078125,2.768524169921875,1.630615234375,1.7029037475585938,1.8897552490234375,2.5441513061523438,2.53485107421875,3.3866043090820313,0.22193145751953125,0.27814483642578125,0.4169464111328125,0.7047882080078125,34239672320,2147483648,7583150080,0
200,1740334005697,47185.55682373047,4650,0,1.2,21414.117385864258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3750381469726563,1.939544677734375,0.3107452392578125,1.3557662963867188,1.2003250122070313,1.6992340087890625,2.6472015380859375,2.2372589111328125,0.128570556640625,0.14910125732421875,0.34586334228515625,0.14825439453125,34239672320,2147483648,7582736384,0
199,1740334005897,47185.79797363281,4650,0,1.2,21420.92559814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.10992431640625,2.8686370849609375,0.32183074951171875,1.5777435302734375,2.2396087646484375,2.4754562377929688,6.227287292480469,2.855804443359375,0.3280487060546875,0.3234710693359375,5.319366455078125,0.5846939086914063,34239672320,2147483648,7582359552,0
200,1740334006097,47574.297302246094,3720.0000000000005,0,1.2,21428.483520507813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.52838134765625,5.774078369140625,0.5359573364257813,1.3290939331054688,3.2780838012695313,6.5735626220703125,36.41338348388672,2.4805984497070313,0.19378662109375,0.31072235107421875,2.1093292236328125,0.4664154052734375,34239672320,2147483648,7581900800,0
200,1740334006298,47574.55381774902,4650,0,1.2125,21435.233520507813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.411247253417969,1.8935317993164063,0.22900390625,1.4256362915039063,3.5703277587890625,4.619895935058594,7.899688720703125,4.819061279296875,0.35695648193359375,0.22521209716796875,0.42966461181640625,0.4806671142578125,34239672320,2147483648,7581491200,0
200,1740334006498,47186.76754760742,4650,0,1.2,21441.827606201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.727226257324219,1.6766433715820313,0.141571044921875,1.2853851318359375,1.14691162109375,2.4122467041015625,3.3442306518554688,3.4474945068359375,0.0185546875,0.00250244140625,0.15642547607421875,0.44216156005859375,34239672320,2147483648,7583567872,0
199,1740334006698,47574.89920043945,4650,0,1.20625,21448.273361206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2852630615234375,1.7846527099609375,0.26657867431640625,1.4394302368164063,1.8762283325195313,2.1947021484375,1.6898422241210938,2.2535400390625,0.4010162353515625,0.18444061279296875,0.41942596435546875,0.412445068359375,34239672320,2147483648,7583125504,0
200,1740334006898,47575.155853271484,4650,0,1.1875,21455.012817382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4722900390625,2.5871658325195313,0.7234039306640625,2.2093505859375,3.5750045776367188,5.062110900878906,5.524162292480469,4.208229064941406,0.38867950439453125,0.3001556396484375,0.7727279663085938,0.7351226806640625,34239672320,2147483648,7582654464,0
200,1740334007099,39727.29504394531,4650,0,1.2,21461.66229248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.405670166015625,1.8540496826171875,0.1002349853515625,1.3193435668945313,1.5570526123046875,3.3002395629882813,2.7709197998046875,2.0051040649414063,0,0,0.21443939208984375,0.16587066650390625,34239672320,2147483648,7582244864,0
200,1740334007299,47575.528076171875,4650,0,1.2125,21468.062713623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.643363952636719,1.8793869018554688,0.37989044189453125,1.753692626953125,2.7654266357421875,1.8168106079101563,2.7839508056640625,2.8589630126953125,0.3018341064453125,0.3780975341796875,0.785308837890625,0.41480255126953125,34239672320,2147483648,7581749248,0
199,1740334007499,47187.80366516113,4650,0,1.2,21474.551498413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.569770812988281,1.1324005126953125,0.22098541259765625,1.3684539794921875,1.762420654296875,2.3087081909179688,1.84344482421875,4.776985168457031,0.195037841796875,0.06650543212890625,0.3303985595703125,0.3207244873046875,34239672320,2147483648,7581286400,0
199,1740334007699,39727.873962402344,4650,0,1.2,21481.084991455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.472175598144531,2.065277099609375,0.3382110595703125,1.3296127319335938,2.1168136596679688,2.2306365966796875,2.543609619140625,2.1157684326171875,0.10317230224609375,0.05853271484375,0.37525177001953125,0.15366363525390625,34239672320,2147483648,7583498240,0
200,1740334007899,47576.13821411133,3720.0000000000005,0,1.2,21487.83285522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8611602783203125,2.7601318359375,0.15877532958984375,1.4225921630859375,4.5982666015625,2.8714447021484375,4.980979919433594,3.3121490478515625,0.2047882080078125,0.30983734130859375,0.6624298095703125,1.9927520751953125,34239672320,2147483648,7583031296,0
199,1740334008100,47576.347595214844,4650,0,1.2,21494.43684387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.033416748046875,2.4421539306640625,0.1717376708984375,1.3455047607421875,3.4754180908203125,3.4390335083007813,2.3326416015625,2.1200180053710938,0.09356689453125,0.345672607421875,0.29969024658203125,0.39855194091796875,34239672320,2147483648,7582642176,0
200,1740334008300,39728.48988342285,4650,0,1.2,21500.99639892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.921043395996094,1.89190673828125,0.2706451416015625,1.3855819702148438,2.3168869018554688,1.8586959838867188,1.46978759765625,2.4051437377929688,0.05644989013671875,0.019134521484375,0.23122406005859375,0.20322418212890625,34239672320,2147483648,7582232576,0
200,1740334008500,30270.916275024414,4650,0,1.2,21507.621124267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.080345153808594,2.2299880981445313,0.227020263671875,1.4234390258789063,1.9156875610351563,2.1299972534179688,2.220062255859375,4.43389892578125,0.19699859619140625,0.25829315185546875,1.5089187622070313,0.4837188720703125,34239672320,2147483648,7581036544,0
200,1740334008700,47576.909240722656,4650,0,1.20625,21514.0792388916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3392333984375,1.6788330078125,0.2971954345703125,1.2703475952148438,3.7465667724609375,2.764373779296875,1.4784393310546875,2.3518447875976563,0.37601470947265625,0.1240234375,0.22382354736328125,0.29709625244140625,34239672320,2147483648,7583379456,0
199,1740334008901,30271.011489868164,4650,0,1.20625,21520.735717773438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.60394287109375,2.4949417114257813,0.60052490234375,1.7903366088867188,4.141410827636719,2.7378158569335938,3.591217041015625,3.0342025756835938,0.5513916015625,0.37003326416015625,2.01580810546875,0.9094924926757813,34239672320,2147483648,7582830592,0
200,1740334009101,30271.18067932129,4650,0,1.2,21528.29231262207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.204063415527344,1.855255126953125,0.25827789306640625,1.143096923828125,24.457672119140625,2.5063858032226563,10.135002136230469,2.4957962036132813,2.0708999633789063,0.41574859619140625,1.834564208984375,0.21734619140625,34239672320,2147483648,7582392320,0
200,1740334009301,47189.83981323242,4650,0,1.2,21535.33413696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3611907958984375,2.2335891723632813,0.2294769287109375,1.3205642700195313,15.24493408203125,3.147308349609375,9.907676696777344,4.851318359375,0.1262359619140625,0.10828399658203125,0.6797103881835938,0.38404083251953125,34239672320,2147483648,7581933568,0
200,1740334009502,47578.01768493652,4650,0,1.1875,21541.895599365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8584060668945313,2.3231735229492188,0.11225128173828125,1.2341842651367188,2.9303207397460938,1.711181640625,2.3936233520507813,2.7144241333007813,0,0.0140533447265625,0.233795166015625,0.2866973876953125,34239672320,2147483648,7581499392,0
200,1740334009702,47190.22331237793,4650,0,1.2,21548.24510192871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3677749633789063,1.7830581665039063,0.24510955810546875,1.5057449340820313,1.6251068115234375,1.5622100830078125,3.238433837890625,2.2858505249023438,0.1202545166015625,0.23902130126953125,0.3726043701171875,0.2367706298828125,34239672320,2147483648,7581028352,0
199,1740334009902,39730.21723937988,4650,0,1.2,21554.731872558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.694343566894531,2.4893341064453125,0.34555816650390625,1.6770401000976563,4.078857421875,3.10931396484375,3.4755020141601563,3.7910385131835938,0.49066162109375,0.16808319091796875,1.1536026000976563,0.9478607177734375,34239672320,2147483648,7583313920,0
200,1740334010103,47578.65621948242,4650,0,1.1875,21561.51058959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.557258605957031,1.7542877197265625,0.35315704345703125,1.4759521484375,4.697502136230469,4.7314910888671875,2.5117340087890625,4.0823516845703125,0.48830413818359375,0.25909423828125,0.2955322265625,0.46826171875,34239672320,2147483648,7582601216,0
199,1740334010303,47578.847579956055,3720.0000000000005,0,1.2,21568.115524291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.066925048828125,1.5454330444335938,0.1231231689453125,1.2896804809570313,1.4805679321289063,1.7210235595703125,2.0851974487304688,2.2062759399414063,0,0,1.2503738403320313,0.08821868896484375,34239672320,2147483648,7582175232,0
200,1740334010503,47579.04048156738,4650,0,1.1875,21574.638427734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3724212646484375,1.9355087280273438,0.28644561767578125,1.6114501953125,3.9897689819335938,1.8810577392578125,1.6156005859375,4.647529602050781,0.20511627197265625,0.17099761962890625,0.518585205078125,0.6230926513671875,34239672320,2147483648,7581634560,0
200,1740334010703,47579.21464538574,4650,0,1.1875,21581.176071166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3025131225585938,1.65478515625,0.31125640869140625,1.1412277221679688,2.2241439819335938,1.533111572265625,1.4740066528320313,2.639251708984375,0.06171417236328125,0.088836669921875,0.068817138671875,0.19368743896484375,34239672320,2147483648,7581089792,0
200,1740334010904,39731.20747375488,4650,0,1.2,21587.723526000977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.080055236816406,1.6748046875,0.5152511596679688,1.6584625244140625,2.85443115234375,3.9393234252929688,3.2396774291992188,3.077484130859375,0.4527587890625,0.42916107177734375,0.72100830078125,0.659759521484375,34239672320,2147483648,7582973952,0
200,1740334011104,47579.672271728516,4650,0,1.2,21594.461135864258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.788825988769531,2.92132568359375,0.432037353515625,1.4975433349609375,5.5295867919921875,3.8870162963867188,5.294776916503906,3.4426956176757813,0.384979248046875,0.3660125732421875,0.964141845703125,0.6627578735351563,34239672320,2147483648,7582511104,0
200,1740334011305,30271.61167907715,4650,0,1.2,21601.015396118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.449714660644531,1.9555130004882813,0.3915252685546875,1.54034423828125,1.380157470703125,1.8270187377929688,2.98382568359375,2.8820724487304688,0.31352996826171875,0.27515411376953125,1.9419937133789063,0.3913726806640625,34239672320,2147483648,7582027776,0
200,1740334011505,47192.140213012695,4650,0,1.2,21607.413528442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5391159057617188,1.8187179565429688,0.07263946533203125,1.2624893188476563,1.3656692504882813,2.3924713134765625,3.6483001708984375,3.4919586181640625,0.09140777587890625,0,0.2144622802734375,0.05731964111328125,34239672320,2147483648,7581450240,0
200,1740334011705,47192.33604431152,4650,0,1.2,21613.945251464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4892044067382813,1.8815689086914063,0.382904052734375,1.3756027221679688,1.515045166015625,2.1981964111328125,2.9066238403320313,2.434722900390625,0.15926361083984375,0.23258209228515625,0.536529541015625,0.3181304931640625,34239672320,2147483648,7580942336,0
