Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334463008,48230.514236450195,4650,0,1.225,37362.60386657715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4011688232421875,2.5140228271484375,0.20029449462890625,1.8410568237304688,6.111358642578125,3.5354995727539063,4.5461273193359375,4.951622009277344,0.5977859497070313,0.34770965576171875,0.9490432739257813,0.78863525390625,34239672320,2147483648,7555063808,0
200,1740334463208,47822.32405090332,4650,0,1.2125,37369.36312866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6267852783203125,1.867279052734375,0.3152313232421875,1.4108352661132813,2.6170120239257813,2.22509765625,3.2678146362304688,2.3023834228515625,0.245941162109375,0.16231536865234375,0.35321807861328125,0.538177490234375,34239672320,2147483648,7554916352,0
200,1740334463408,48230.89027404785,4650,0,1.1875,37375.898834228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.190338134765625,2.3594818115234375,0.33965301513671875,1.518798828125,3.7876663208007813,2.6789321899414063,3.2181854248046875,1.5548248291015625,0.2096710205078125,0.2960968017578125,0.4618072509765625,0.6926345825195313,34239672320,2147483648,7554920448,0
200,1740334463608,47822.70065307617,4650,0,1.2,37382.552185058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.866607666015625,1.6685256958007813,0,1.2759780883789063,1.6272964477539063,2.7391204833984375,2.2967758178710938,3.31396484375,0.12744140625,0,0.33158111572265625,0.06036376953125,34239672320,2147483648,7554957312,0
200,1740334463809,47822.90727233887,4650,0,1.20625,37389.40739440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1086959838867188,1.8253402709960938,0.21678924560546875,1.3540802001953125,1.933685302734375,7.16455078125,3.90594482421875,2.821136474609375,0.09090423583984375,0.21828460693359375,0.3097381591796875,0.20263671875,34239672320,2147483648,7554523136,0
199,1740334464009,48231.79490661621,4650,0,1.1875,37396.77896118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.879356384277344,1.9429779052734375,0.02970123291015625,1.9751358032226563,34.72637176513672,3.3478317260742188,5.599456787109375,2.5766754150390625,0.11536407470703125,0.4732208251953125,0.6197891235351563,0.30054473876953125,34239672320,2147483648,7554117632,0
199,1740334464209,48232.15361022949,4650,0,1.1875,37403.98481750488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.866912841796875,1.654327392578125,0,1.2883529663085938,21.11548614501953,4.855140686035156,3.1119613647460938,3.9005889892578125,0,0.6905593872070313,6.103302001953125,0.42290496826171875,34239672320,2147483648,7554990080,0
200,1740334464409,40266.495681762695,4650,0,1.2,37410.541091918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.839744567871094,2.3643798828125,0.3388214111328125,1.555694580078125,2.684112548828125,2.3056106567382813,2.7138442993164063,1.9599838256835938,0.195098876953125,0.0902557373046875,0.3778533935546875,0.2521209716796875,34239672320,2147483648,7554301952,0
200,1740334464609,47823.91493225098,3720.0000000000005,0,1.2,37418.46299743652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.05853271484375,2.1657867431640625,0.3508453369140625,1.4787445068359375,52.184776306152344,1.2312240600585938,3.1981887817382813,3.5703201293945313,0.2616729736328125,0.32662200927734375,0.5341720581054688,0.4855194091796875,34239672320,2147483648,7562997760,0
200,1740334464810,47824.54281616211,4650,0,1.2125,37428.0637512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.559410095214844,4.8514556884765625,1.487884521484375,1.8191375732421875,64.89079284667969,8.837875366210938,24.066452026367188,7.9104156494140625,2.0488967895507813,0.672637939453125,4.9340972900390625,0.9239883422851563,34239672320,2147483648,7556116480,0
200,1740334465010,48235.48092651367,4650,0,1.2,37437.821044921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.45794677734375,13.373130798339844,3.813446044921875,2.5799102783203125,63.70835876464844,7.171760559082031,24.09626007080078,6.5770111083984375,3.9036636352539063,2.4755401611328125,7.6016998291015625,1.3302383422851563,34239672320,2147483648,7560671232,0
200,1740334465210,47825.926818847656,4650,0,1.20625,37447.51402282715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.205062866210938,10.272132873535156,0.4426116943359375,1.7952651977539063,45.031410217285156,12.977836608886719,30.10797119140625,4.338966369628906,2.4561004638671875,0.42920684814453125,6.394584655761719,2.0670700073242188,34239672320,2147483648,7570739200,0
200,1740334465410,47826.53591918945,4650,0,1.20625,37457.34423828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.314285278320313,4.529121398925781,2.1518173217773438,1.458251953125,77.03303527832031,8.063728332519531,14.739479064941406,11.02203369140625,4.866661071777344,1.1045761108398438,5.572265625,1.0953369140625,34239672320,2147483648,7555747840,0
200,1740334465611,48238.89399719238,4650,0,1.20625,37467.21015930176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.44145965576172,7.260780334472656,1.6059951782226563,3.1024932861328125,59.79142379760742,11.402297973632813,22.316848754882813,9.916702270507813,5.4155731201171875,0.8473587036132813,6.607795715332031,1.8510284423828125,34239672320,2147483648,7566794752,0
200,1740334465811,48239.747970581055,4650,0,1.20625,37477.09635925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.380149841308594,6.5879364013671875,1.2857742309570313,1.468597412109375,42.747371673583984,7.170021057128906,40.631038665771484,7.521339416503906,3.5641937255859375,1.984527587890625,6.3650970458984375,1.8377838134765625,34239672320,2147483648,7566008320,0
200,1740334466011,47828.81507873535,4650,0,1.20625,37486.943130493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.922798156738281,6.140830993652344,1.0841522216796875,1.8792877197265625,74.00439453125,11.976615905761719,18.251373291015625,13.408493041992188,2.7214431762695313,1.2093505859375,5.60736083984375,2.3887939453125,34239672320,2147483648,7565971456,0
200,1740334466211,40271.31607055664,3720.0000000000005,0,1.20625,37495.83818054199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1654205322265625,6.191444396972656,0.0579681396484375,0.9517135620117188,2.1250228881835938,57.31665802001953,1.6650466918945313,40.66974639892578,1.5491104125976563,0.3039093017578125,0.48006439208984375,3.0648117065429688,34239672320,2147483648,7563862016,0
200,1740334466412,47829.851623535156,3720.0000000000005,0,1.2,37504.53318786621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5409164428710938,5.726478576660156,0.01592254638671875,1.2756500244140625,2.55731201171875,86.02622985839844,2.7485504150390625,14.211959838867188,0.80047607421875,0.06537628173828125,1.8999176025390625,1.4799041748046875,34239672320,2147483648,7563046912,0
200,1740334466612,47830.38975524902,4650,0,1.2,37513.084411621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8657302856445313,5.4866485595703125,0.1917877197265625,1.16754150390625,2.5560836791992188,53.59307861328125,1.7393569946289063,39.08489990234375,0.2537994384765625,0.4151763916015625,0.3296966552734375,1.2263641357421875,34239672320,2147483648,7563153408,0
199,1740334466813,48243.42303466797,4650,0,1.1875,37519.72964477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7710800170898438,1.6757659912109375,0.0068359375,1.3918533325195313,2.9493026733398438,2.0795440673828125,2.310943603515625,3.099945068359375,0.15123748779296875,0.2175750732421875,0.2568817138671875,0.03456878662109375,34239672320,2147483648,7562522624,0
200,1740334467013,47830.87368774414,4650,0,1.2,37527.09098815918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.164329528808594,15.479835510253906,0.36841583251953125,1.7214202880859375,11.915679931640625,2.8414688110351563,4.2709503173828125,5.430564880371094,0.16168975830078125,0.2502593994140625,0.6012725830078125,9.182640075683594,34239672320,2147483648,7561760768,0
200,1740334467213,40272.87594604492,4650,0,1.2,37534.489166259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.392021179199219,5.719451904296875,0.46379852294921875,1.7853164672851563,29.45916748046875,2.0953750610351563,4.0615997314453125,5.7007904052734375,0.47275543212890625,0.2932891845703125,0.32608795166015625,0.8292999267578125,34239672320,2147483648,7561269248,0
199,1740334467413,47831.389404296875,4650,0,1.2,37541.07710266113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.411384582519531,1.69329833984375,0.17633056640625,1.2614364624023438,1.0585784912109375,2.7002639770507813,3.4773178100585938,2.1695709228515625,0,0.0701904296875,0.06047821044921875,0.644134521484375,34239672320,2147483648,7562489856,0
200,1740334467613,40273.26954650879,4650,0,1.2,37547.75370788574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.660285949707031,2.018768310546875,0.412933349609375,1.2467422485351563,1.5232467651367188,3.171630859375,2.4930877685546875,2.7104034423828125,0.036590576171875,0.05893707275390625,0.6653900146484375,0.66644287109375,34239672320,2147483648,7561945088,0
200,1740334467814,48244.64366149902,4650,0,1.2,37554.30596923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.638885498046875,2.0264816284179688,0.2373199462890625,1.2303543090820313,2.7362518310546875,2.6199569702148438,2.455474853515625,2.9699249267578125,0.06969451904296875,0.19591522216796875,0.2175140380859375,0.22429656982421875,34239672320,2147483648,7561420800,0
200,1740334468014,40273.68003845215,4650,0,1.2,37561.143478393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.741722106933594,2.4880142211914063,0.30855560302734375,1.55206298828125,4.106727600097656,4.316658020019531,3.8295440673828125,5.054267883300781,0.2523956298828125,0.2937164306640625,0.6505279541015625,0.5627975463867188,34239672320,2147483648,7560974336,0
199,1740334468214,48245.07406616211,4650,0,1.1875,37567.747970581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9944686889648438,1.746429443359375,0.18712615966796875,1.142242431640625,3.2277374267578125,1.3181610107421875,1.6419525146484375,2.7984161376953125,0.01757049560546875,0,0.2978668212890625,0.0579681396484375,34239672320,2147483648,7560466432,0
200,1740334468414,47832.434341430664,4650,0,1.2,37574.36853027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.622161865234375,1.9900741577148438,0.203155517578125,1.3692626953125,2.8626632690429688,1.8731765747070313,3.8413543701171875,2.314117431640625,0.22374725341796875,0.12824249267578125,0.29151153564453125,0.57403564453125,34239672320,2147483648,7560003584,0
200,1740334468615,47832.633377075195,4650,0,1.2125,37580.83497619629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1741104125976563,1.4219970703125,0.163330078125,1.3720245361328125,2.4655609130859375,3.1556320190429688,3.4074859619140625,2.6825714111328125,0,0,0.22341156005859375,0.09207916259765625,34239672320,2147483648,7562424320,0
199,1740334468815,25780.992446899414,4650,0,1.20625,37587.359924316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.106697082519531,1.9137802124023438,0.30818939208984375,1.5631256103515625,2.0812606811523438,2.1082229614257813,2.7166290283203125,3.9022293090820313,1.4208221435546875,0.1955413818359375,0.5269088745117188,0.20067596435546875,34239672320,2147483648,7561998336,0
200,1740334469015,48245.8889465332,3720.0000000000005,0,1.2,37594.19827270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9306640625,2.9284744262695313,0.28905487060546875,1.6429214477539063,4.466827392578125,3.6156463623046875,5.75152587890625,4.176422119140625,0.22228240966796875,0.5714111328125,0.6934661865234375,0.889678955078125,34239672320,2147483648,7561568256,0
199,1740334469215,47833.30458068848,4650,0,1.2,37600.66987609863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1151123046875,1.9509735107421875,0.4960479736328125,1.7636489868164063,1.8022994995117188,2.4075698852539063,3.5881423950195313,2.8476104736328125,0.33465576171875,0.356353759765625,0.48088836669921875,0.6109085083007813,34239672320,2147483648,7561097216,0
200,1740334469416,48246.255126953125,4650,0,1.19375,37607.13798522949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2807540893554688,1.4520416259765625,0.04029083251953125,1.2112579345703125,3.427825927734375,1.5943984985351563,1.1598968505859375,2.2434768676757813,0,0.01999664306640625,0,0.2202301025390625,34239672320,2147483648,7560675328,0
199,1740334469616,47833.68605041504,4650,0,1.2,37613.69209289551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.436798095703125,2.5366973876953125,0.04512786865234375,1.331451416015625,1.6466293334960938,2.3031158447265625,3.4321823120117188,2.3885040283203125,0,0,0.0956573486328125,0.14864349365234375,34239672320,2147483648,7562448896,0
200,1740334469816,48246.631118774414,4650,0,1.1875,37620.24743652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0203399658203125,1.7419662475585938,0.30731964111328125,1.4784774780273438,2.3907012939453125,3.1483078002929688,1.3929977416992188,3.9315643310546875,0.038543701171875,0.17955780029296875,0.27362823486328125,0.305419921875,34239672320,2147483648,7561994240,0
200,1740334470016,47834.290771484375,4650,0,1.2,37627.58003234863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.389892578125,5.0604705810546875,0.68780517578125,1.7072906494140625,3.1985244750976563,13.151657104492188,3.9864120483398438,24.7509765625,0.5613250732421875,0.820556640625,0.6739120483398438,0.7496490478515625,34239672320,2147483648,7561531392,0
199,1740334470216,40275.94673156738,4650,0,1.2,37634.819274902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.499366760253906,2.67449951171875,0.10903167724609375,1.2652053833007813,4.977760314941406,8.933845520019531,2.29412841796875,18.8406982421875,0.11951446533203125,0.06435394287109375,0.30518341064453125,0.38161468505859375,34239672320,2147483648,7561027584,0
200,1740334470417,40276.13690185547,4650,0,1.2,37641.49061584473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.255821228027344,1.8459548950195313,0.34056854248046875,1.5394744873046875,2.1740341186523438,2.074981689453125,2.5162429809570313,2.5022506713867188,0.1666107177734375,0.28924560546875,0.65625,0.21942901611328125,34239672320,2147483648,7560585216,0
200,1740334470617,25781.157806396484,4650,0,1.20625,37648.03596496582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7613983154296875,1.9557952880859375,0.38665008544921875,1.3937454223632813,2.0820388793945313,2.3969039916992188,2.129608154296875,2.54510498046875,1.4063796997070313,0.2857666015625,0.4288787841796875,0.30957794189453125,34239672320,2147483648,7560118272,0
200,1740334470817,40276.51934814453,4650,0,1.2,37654.704345703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.278778076171875,1.6015090942382813,0,1.2107162475585938,1.8451156616210938,2.1782379150390625,2.8316574096679688,4.811790466308594,0,0,0.32210540771484375,0.12841033935546875,34239672320,2147483648,7562461184,0
200,1740334471017,40276.7448425293,4650,0,1.2,37661.56837463379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2798004150390625,2.27960205078125,0.46443939208984375,1.4985504150390625,3.2665863037109375,4.30255126953125,4.099609375,5.073417663574219,0.2540130615234375,0.40148162841796875,0.6065673828125,1.0708541870117188,34239672320,2147483648,7561998336,0
200,1740334471218,40276.94094848633,4650,0,1.20625,37668.186431884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.039054870605469,1.69921875,0.07978057861328125,1.2772903442382813,1.2006683349609375,2.2406768798828125,1.2812957763671875,2.275634765625,0,0.0405120849609375,0.03525543212890625,0.2256622314453125,34239672320,2147483648,7561547776,0
200,1740334471418,48248.4093170166,3720.0000000000005,0,1.2,37674.64895629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7530899047851563,2.3040084838867188,0.4539031982421875,1.656829833984375,1.968109130859375,2.3604736328125,3.6363296508789063,2.3075942993164063,0.5071868896484375,0.28162384033203125,0.3946533203125,0.7008590698242188,34239672320,2147483648,7561179136,0
200,1740334471619,30484.02813720703,4650,0,1.2,37681.219665527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.996795654296875,1.6402206420898438,0.07460784912109375,1.561614990234375,0.8918228149414063,2.7106704711914063,1.7687911987304688,2.0947341918945313,0.0474090576171875,0,1.36163330078125,0.0908660888671875,34239672320,2147483648,7560802304,0
200,1740334471819,48248.760803222656,4650,0,1.2,37687.71711730957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4720916748046875,1.8765487670898438,0.24546051025390625,1.5504150390625,2.2518463134765625,2.277252197265625,2.0623016357421875,4.025901794433594,0.038787841796875,0.107330322265625,0.48262786865234375,0.22454071044921875,34239672320,2147483648,7560380416,0
200,1740334472019,40277.728515625,4650,0,1.2,37694.390716552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.096595764160156,2.748291015625,0.50750732421875,2.1492462158203125,4.4424285888671875,4.24615478515625,5.341644287109375,3.7290878295898438,0.39141082763671875,0.31341552734375,0.664337158203125,0.7974166870117188,34239672320,2147483648,7562510336,0
