Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334088151,47687.50651550293,3720.0000000000005,0,1.20625,24286.407669067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.120941162109375,1.8430557250976563,0.23389434814453125,1.4082183837890625,2.1159515380859375,3.0005950927734375,3.58428955078125,3.0767974853515625,0.153350830078125,0.1256866455078125,0.2872772216796875,1.0111312866210938,34239672320,2147483648,7562960896,0
199,1740334088352,47687.76719665527,4650,0,1.1875,24293.030197143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7773895263671875,2.4393692016601563,0.14836883544921875,1.4604721069335938,5.772926330566406,3.5697708129882813,4.4436798095703125,5.143829345703125,0.155059814453125,0.44574737548828125,0.6756134033203125,0.6582794189453125,34239672320,2147483648,7562964992,0
200,1740334088552,39822.4651184082,4650,0,1.2,24299.44874572754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.426490783691406,2.1123886108398438,0.2411041259765625,1.682525634765625,1.28814697265625,2.5398025512695313,2.4595184326171875,3.6701812744140625,0.14582061767578125,0.20191192626953125,0.3318328857421875,0.5225448608398438,34239672320,2147483648,7562952704,0
200,1740334088752,47688.11569213867,4650,0,1.20625,24305.876922607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4358901977539063,1.6881484985351563,0.010162353515625,1.3314208984375,1.626007080078125,2.0868911743164063,1.3007278442382813,2.8459625244140625,0.2595367431640625,0,0.0494232177734375,0.31761932373046875,34239672320,2147483648,7562747904,0
200,1740334088952,47688.30308532715,4650,0,1.225,24312.33268737793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9675216674804688,1.3972320556640625,0.1189117431640625,1.3532180786132813,3.019744873046875,2.4850997924804688,2.8019638061523438,3.1356582641601563,0.0633544921875,0.013336181640625,0.31520843505859375,0.576507568359375,34239672320,2147483648,7563218944,0
200,1740334089152,47302.258697509766,4650,0,1.2,24318.742126464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5323638916015625,2.3896713256835938,0,1.3006515502929688,1.1940078735351563,1.9258956909179688,3.9725341796875,2.5965042114257813,0,0,0.07602691650390625,0,34239672320,2147483648,7563231232,0
200,1740334089353,39823.24722290039,4650,0,1.225,24325.472732543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.562744140625,2.454498291015625,0.48654937744140625,1.542572021484375,3.294647216796875,3.885894775390625,4.2203216552734375,7.0279693603515625,0.31305694580078125,0.4060516357421875,0.676422119140625,1.4996337890625,34239672320,2147483648,7563223040,0
199,1740334089553,39823.451248168945,4650,0,1.2,24332.00099182129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8555450439453125,2.0726776123046875,0.25182342529296875,1.63104248046875,1.1923828125,2.1410675048828125,2.7262496948242188,3.6994857788085938,0.14971923828125,0.310150146484375,0.40423583984375,0.48770904541015625,34239672320,2147483648,7563231232,0
200,1740334089753,47689.064514160156,4650,0,1.2,24338.35171508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2866058349609375,1.5516586303710938,0.15802764892578125,1.3177261352539063,1.7747879028320313,1.8379745483398438,1.7295761108398438,2.658111572265625,0,0,0.4111480712890625,0.16249847412109375,34239672320,2147483648,7563202560,0
200,1740334089954,47689.2424621582,4650,0,1.2,24344.729248046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.190971374511719,2.0308151245117188,0.17413330078125,1.4654083251953125,2.6454010009765625,2.0900192260742188,2.682708740234375,3.2901153564453125,0.1266021728515625,0.07796478271484375,1.18927001953125,0.2592315673828125,34239672320,2147483648,7563091968,0
200,1740334090154,47303.32270812988,4650,0,1.2,24351.210968017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5394744873046875,1.9221115112304688,0.15596771240234375,1.2914810180664063,2.5770721435546875,3.2063522338867188,2.7710113525390625,3.1203231811523438,0.005645751953125,0.033172607421875,1.1733322143554688,0.12200164794921875,34239672320,2147483648,7562977280,0
200,1740334090354,47303.65278625488,4650,0,1.2,24358.199172973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.063301086425781,2.5232925415039063,0.38106536865234375,1.4463653564453125,8.013282775878906,2.9559707641601563,3.3299026489257813,16.881332397460938,0.6229400634765625,0.23273468017578125,2.6097869873046875,0.6248855590820313,34239672320,2147483648,7562985472,0
200,1740334090555,47690.02230834961,4650,0,1.1875,24365.52378845215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2067718505859375,2.84661865234375,0.2342376708984375,1.5265731811523438,6.7458953857421875,4.268280029296875,2.598480224609375,30.555191040039063,0.44681549072265625,0.25868988037109375,1.1110153198242188,0.3513031005859375,34239672320,2147483648,7562997760,0
200,1740334090755,47304.27015686035,4650,0,1.2125,24372.001388549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.604705810546875,1.7704849243164063,0.13217926025390625,1.4409942626953125,1.3151092529296875,1.50762939453125,3.06011962890625,2.9086074829101563,0.12693023681640625,0.257659912109375,0.37764739990234375,0.3297882080078125,34239672320,2147483648,7562977280,0
200,1740334090955,47304.47528076172,4650,0,1.21875,24378.48435974121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5636749267578125,1.7396316528320313,0.21308135986328125,1.5451583862304688,1.51177978515625,1.3404541015625,2.898590087890625,3.9637985229492188,0.1800537109375,0.14847564697265625,0.6569595336914063,0.5811767578125,34239672320,2147483648,7562977280,0
200,1740334091156,47690.552154541016,4650,0,1.20625,24385.015182495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.032661437988281,1.550872802734375,0.04402923583984375,1.3806838989257813,3.0456771850585938,2.9625015258789063,1.9167098999023438,2.3889846801757813,0.24846649169921875,0,1.2472381591796875,0.14063262939453125,34239672320,2147483648,7563264000,0
200,1740334091356,39825.28939819336,4650,0,1.2,24391.715454101563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.696464538574219,2.69818115234375,0.47528839111328125,1.839630126953125,3.634918212890625,3.2134323120117188,4.6979217529296875,4.601470947265625,0.6970062255859375,0.7506561279296875,0.805999755859375,0.8428268432617188,34239672320,2147483648,7563243520,0
200,1740334091556,47690.95951843262,4650,0,1.2,24398.173141479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5087127685546875,2.9494781494140625,0.406036376953125,1.891815185546875,2.4601974487304688,1.6254501342773438,3.309722900390625,2.5956268310546875,0.2652130126953125,0.22776031494140625,0.64593505859375,0.39405059814453125,34239672320,2147483648,7563255808,0
200,1740334091757,39825.67849731445,4650,0,1.2,24404.60238647461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.380485534667969,1.7571029663085938,0.04395294189453125,1.206787109375,1.1516876220703125,1.1159820556640625,1.5825958251953125,2.6048812866210938,0,0,0.099700927734375,0.03514862060546875,34239672320,2147483648,7563255808,0
