Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334422383,25769.52198791504,4650,0,1.20625,35955.958099365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5990219116210938,1.9652786254882813,0.2439422607421875,1.56781005859375,1.0725860595703125,2.1367034912109375,3.6228103637695313,2.6121673583984375,1.3999252319335938,0.10085296630859375,0.46045684814453125,0.28374481201171875,34239672320,2147483648,7558815744,0
199,1740334422583,48177.68103027344,4650,0,1.1875,35962.59634399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3471221923828125,1.7960433959960938,0.0050506591796875,1.2883453369140625,2.9181747436523438,2.2209930419921875,2.7039260864257813,3.1658935546875,0,0,0.2513275146484375,0.22686004638671875,34239672320,2147483648,7558840320,0
200,1740334422783,30461.527069091797,4650,0,1.2,35969.56066894531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.567840576171875,2.9065093994140625,0.5919418334960938,1.4920501708984375,3.96044921875,3.4925003051757813,5.08953857421875,4.9342041015625,0.4774017333984375,0.2488250732421875,2.1936798095703125,1.0312957763671875,34239672320,2147483648,7558840320,0
199,1740334422984,48178.117584228516,4650,0,1.21875,35976.00553894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.802825927734375,1.8302154541015625,0.02120208740234375,1.274627685546875,3.4630279541015625,1.4516677856445313,2.3234024047851563,2.2839508056640625,0.9284820556640625,0,0.2653961181640625,0.37189483642578125,34239672320,2147483648,7558828032,0
192,1740334423192,48178.30842590332,4650,0,1.2,35982.79702758789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6526947021484375,1.9622421264648438,0.20233154296875,1.6032638549804688,2.7364578247070313,1.7356643676757813,2.3691177368164063,2.615020751953125,0.26110076904296875,0.16481781005859375,1.4074249267578125,0.32030487060546875,34239672320,2147483648,7559041024,0
200,1740334423384,47770.14602661133,4650,0,1.21875,35989.0203704834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.839324951171875,1.7340927124023438,0.12847137451171875,1.7738418579101563,2.0416030883789063,1.640167236328125,3.7920303344726563,2.7846298217773438,1.0788421630859375,0.1708221435546875,0.2822265625,0.4699554443359375,34239672320,2147483648,7559049216,0
199,1740334423584,48178.667556762695,4650,0,1.2125,35995.455825805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7971725463867188,2.155548095703125,0,1.3568954467773438,2.6527328491210938,2.2401885986328125,2.868499755859375,2.0919876098632813,0,0,0.18436431884765625,0.0665130615234375,34239672320,2147483648,7559086080,0
200,1740334423784,47770.623046875,4650,0,1.2,36002.33891296387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.246330261230469,3.1531219482421875,0.5154647827148438,1.8551101684570313,5.450736999511719,3.4267349243164063,6.3392486572265625,6.2705841064453125,0.57550048828125,0.569671630859375,0.8788833618164063,0.8808822631835938,34239672320,2147483648,7559098368,0
200,1740334423985,25769.750900268555,4650,0,1.20625,36008.808044433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.790069580078125,1.8115234375,0.251556396484375,1.39892578125,1.3349380493164063,2.1823806762695313,3.2810745239257813,2.077545166015625,1.9620895385742188,0.09201812744140625,0.3773345947265625,0.5269546508789063,34239672320,2147483648,7559094272,0
200,1740334424185,30461.910522460938,4650,0,1.2,36015.26156616211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.134208679199219,1.3139266967773438,0.00064849853515625,1.4314498901367188,1.1542282104492188,1.9235458374023438,2.5976181030273438,2.501434326171875,0.0109405517578125,0.33803558349609375,1.45318603515625,0.04217529296875,34239672320,2147483648,7559094272,0
200,1740334424386,47771.20608520508,4650,0,1.2,36021.76937866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7796478271484375,1.5134506225585938,0.09531402587890625,1.3950424194335938,0.8003158569335938,2.7869415283203125,3.6665115356445313,2.0470733642578125,0.0909271240234375,0.0360107421875,0.38095855712890625,0.2288360595703125,34239672320,2147483648,7558774784,0
200,1740334424586,48179.63348388672,4650,0,1.2,36028.19108581543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4940109252929688,2.8609161376953125,0,1.3096923828125,1.7981109619140625,1.7885055541992188,2.8963088989257813,1.9851837158203125,0,0,0.38249969482421875,0.2816314697265625,34239672320,2147483648,7556935680,0
200,1740334424786,47771.68977355957,3720.0000000000005,0,1.2,36035.08116149902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.198577880859375,3.9850006103515625,0.49320220947265625,1.9752578735351563,7.7009429931640625,3.1585540771484375,4.001373291015625,12.322036743164063,0.4823760986328125,0.6488723754882813,2.3433837890625,0.7097091674804688,34239672320,2147483648,7556874240,0
200,1740334424987,40222.44462585449,4650,0,1.2,36042.493591308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.616554260253906,1.6987152099609375,0.30361175537109375,1.3681716918945313,9.031791687011719,2.7141342163085938,4.388160705566406,26.329605102539063,0.41835784912109375,0.1974334716796875,6.0557098388671875,0.8061981201171875,34239672320,2147483648,7556644864,0
199,1740334425187,48180.40447998047,4650,0,1.2,36048.96646118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4782485961914063,1.977294921875,0.20101165771484375,1.3254470825195313,3.6523666381835938,1.8086318969726563,2.207061767578125,2.25311279296875,0,0.15061187744140625,0.3243255615234375,0.20461273193359375,34239672320,2147483648,7556472832,0
200,1740334425387,30462.41094970703,4650,0,1.2,36055.34715270996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6405563354492188,1.5168685913085938,0.1403656005859375,1.3712539672851563,2.0908966064453125,3.0588302612304688,2.4947586059570313,1.9961624145507813,0.13591766357421875,0.12357330322265625,1.7761611938476563,0.252044677734375,34239672320,2147483648,7556673536,0
200,1740334425588,48180.76649475098,3720.0000000000005,0,1.2,36061.81806945801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4564895629882813,1.963470458984375,0.25006866455078125,1.5291824340820313,1.5434036254882813,2.2718505859375,2.6972122192382813,3.5962600708007813,0.18840789794921875,0.3135223388671875,0.8006362915039063,0.5315093994140625,34239672320,2147483648,7556681728,0
200,1740334425788,40223.235290527344,4650,0,1.21875,36068.557388305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2179718017578125,2.66754150390625,0.35455322265625,1.6691741943359375,5.0935211181640625,2.4520187377929688,3.3690261840820313,6.2242431640625,0.31327056884765625,0.5286407470703125,0.908782958984375,1.2298736572265625,34239672320,2147483648,7556689920,0
200,1740334425988,48181.22578430176,4650,0,1.1875,36075.16264343262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.129234313964844,2.0499420166015625,0.3330535888671875,1.4962310791015625,4.478157043457031,2.9715499877929688,2.9704513549804688,3.712677001953125,0.085296630859375,0.1567230224609375,1.1794967651367188,0.5818634033203125,34239672320,2147483648,7556579328,0
200,1740334426188,48181.41076660156,4650,0,1.2,36081.708404541016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8811569213867188,2.0846405029296875,0.1867218017578125,1.5660552978515625,2.1293258666992188,2.2543716430664063,2.3043060302734375,2.6910476684570313,0.15413665771484375,0.31142425537109375,0.548828125,0.40782928466796875,34239672320,2147483648,7556579328,0
200,1740334426389,48181.58108520508,3720.0000000000005,0,1.2,36088.09176635742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.637702941894531,1.620574951171875,0.03560638427734375,1.314300537109375,0.7716598510742188,2.0724105834960938,3.166290283203125,2.3248291015625,0,0.0410003662109375,0.16576385498046875,0.2710723876953125,34239672320,2147483648,7556587520,0
200,1740334426589,30462.831436157227,4650,0,1.2,36094.429611206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6555328369140625,1.5378646850585938,0,1.2617111206054688,0.8620681762695313,2.379241943359375,2.2424697875976563,2.2754364013671875,0,0,1.3183746337890625,0.08762359619140625,34239672320,2147483648,7556579328,0
200,1740334426789,48182.005294799805,4650,0,1.2125,36101.093490600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.754302978515625,2.8368988037109375,0.2373046875,1.7654037475585938,5.744087219238281,2.68035888671875,4.147544860839844,5.998504638671875,0.5447998046875,0.29756927490234375,0.9708786010742188,0.7330703735351563,34239672320,2147483648,7556583424,0
200,1740334426990,48182.1828918457,4650,0,1.21875,36107.432373046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4762420654296875,1.5889205932617188,0.1603851318359375,1.5677566528320313,2.4130096435546875,2.0225067138671875,2.941680908203125,2.4962692260742188,0.09998321533203125,0.1355743408203125,0.7257003784179688,0.38007354736328125,34239672320,2147483648,7556472832,0
200,1740334427190,47774.36618041992,4650,0,1.2125,36113.917236328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.489501953125,1.8465957641601563,0.27582550048828125,1.3515701293945313,1.497039794921875,1.3140029907226563,1.7334976196289063,3.9252548217773438,0,0.05522918701171875,0.5713653564453125,0.29498291015625,34239672320,2147483648,7556456448,0
200,1740334427390,48182.53172302246,4650,0,1.1875,36120.390533447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4084930419921875,1.9891204833984375,0.28143310546875,1.47491455078125,2.1704025268554688,2.625732421875,1.92041015625,2.5316696166992188,0.1839752197265625,0.13402557373046875,0.5019302368164063,0.3512420654296875,34239672320,2147483648,7556411392,0
200,1740334427591,48182.714111328125,4650,0,1.1875,36126.93116760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.770111083984375,2.6724319458007813,0.08367919921875,1.3210678100585938,2.7251663208007813,2.2109832763671875,2.4945449829101563,2.28936767578125,0,0,0.30167388916015625,0.08327484130859375,34239672320,2147483648,7556698112,0
200,1740334427791,48182.96798706055,4650,0,1.2125,36133.940994262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.733512878417969,2.297607421875,0.38220977783203125,1.377105712890625,8.818740844726563,2.3947067260742188,3.7379837036132813,3.8530426025390625,0.347381591796875,8.366973876953125,0.8406143188476563,1.0320205688476563,34239672320,2147483648,7556702208,0
200,1740334427992,48183.388763427734,4650,0,1.2,36141.49398803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0201568603515625,1.9931869506835938,0.0220184326171875,1.0968856811523438,30.30097198486328,3.19586181640625,12.043540954589844,4.112525939941406,0,1.7824630737304688,1.0089263916015625,0.47930145263671875,34239672320,2147483648,7556706304,0
200,1740334428192,30463.3341217041,4650,0,1.2,36147.902923583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7497100830078125,1.6395645141601563,0.27054595947265625,1.4103164672851563,0.9996261596679688,2.0537033081054688,2.1930999755859375,2.6288375854492188,0.10594940185546875,0.22109222412109375,1.5911102294921875,0.4036407470703125,34239672320,2147483648,7556689920,0
200,1740334428392,47775.712005615234,4650,0,1.2,36154.40719604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6947021484375,1.8703765869140625,0.288726806640625,1.134124755859375,0.9908905029296875,2.3625411987304688,4.409233093261719,2.1211090087890625,0,0,0.133026123046875,0.2619476318359375,34239672320,2147483648,7556685824,0
200,1740334428593,48183.92156982422,4650,0,1.2,36160.9450378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3292083740234375,1.7846221923828125,0.2198944091796875,1.3326950073242188,1.73675537109375,3.5094833374023438,3.0387191772460938,2.6796722412109375,0,0.09947967529296875,0.48839569091796875,0.2355804443359375,34239672320,2147483648,7556476928,0
199,1740334428793,48184.17663574219,4650,0,1.1875,36167.85340881348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.866058349609375,2.8769302368164063,0.430938720703125,1.4255294799804688,5.443946838378906,3.833648681640625,5.095710754394531,6.5174102783203125,0.31683349609375,0.6435165405273438,0.7608108520507813,1.3101272583007813,34239672320,2147483648,7556464640,0
200,1740334428993,47776.3839263916,3720.0000000000005,0,1.2,36174.49139404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.290168762207031,1.9919357299804688,0.18628692626953125,1.128875732421875,1.6194229125976563,1.5963211059570313,3.17138671875,2.4070587158203125,0.01157379150390625,0.05362701416015625,0.2144012451171875,0.24942779541015625,34239672320,2147483648,7556390912,0
200,1740334429193,47776.57929992676,4650,0,1.2,36180.91288757324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5189666748046875,1.7450790405273438,0.03621673583984375,1.3360443115234375,1.60211181640625,1.4226303100585938,1.9306106567382813,3.7842864990234375,0,0,0.2164459228515625,0.4731597900390625,34239672320,2147483648,7556403200,0
200,1740334429394,48184.6974029541,4650,0,1.1875,36187.27445983887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.015571594238281,1.5721282958984375,0.09393310546875,1.4724044799804688,2.7592391967773438,1.9095840454101563,2.7927322387695313,2.481231689453125,0.11629486083984375,0.002197265625,0.32547760009765625,0.3758392333984375,34239672320,2147483648,7556386816,0
200,1740334429594,48184.87405395508,4650,0,1.2,36193.652572631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.74652099609375,2.1234359741210938,0.069793701171875,1.3802566528320313,2.3499374389648438,2.061279296875,3.130706787109375,2.6692581176757813,0.01438140869140625,0.23719024658203125,0.5424270629882813,0.13599395751953125,34239672320,2147483648,7556386816,0
200,1740334429795,40227.25534057617,4650,0,1.2,36200.34753417969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.813148498535156,2.85015869140625,0.7234878540039063,1.5695877075195313,5.2859954833984375,2.72540283203125,4.439292907714844,6.22467041015625,0.316253662109375,0.529998779296875,0.46804046630859375,0.5329360961914063,34239672320,2147483648,7556816896,0
200,1740334429995,48185.31132507324,4650,0,1.1875,36206.779205322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7094497680664063,1.5326385498046875,0.09285736083984375,1.37579345703125,1.232666015625,3.415374755859375,3.4279861450195313,2.3829803466796875,0.0068511962890625,0.08734893798828125,0.43614959716796875,0.37781524658203125,34239672320,2147483648,7556816896,0
200,1740334430196,30463.814514160156,4650,0,1.2,36213.30360412598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8354644775390625,1.7607574462890625,0.199371337890625,1.4176864624023438,2.2322235107421875,1.8122406005859375,2.355377197265625,2.42974853515625,0.057708740234375,0.2832183837890625,1.3319931030273438,0.47760009765625,34239672320,2147483648,7556722688,0
200,1740334430396,48185.66989135742,4650,0,1.2125,36219.702728271484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5003890991210938,1.6004257202148438,0.313751220703125,1.282928466796875,1.62750244140625,2.017425537109375,2.9989166259765625,1.92803955078125,0.01221466064453125,0.15775299072265625,0.12596893310546875,0.3922271728515625,34239672320,2147483648,7556743168,0
200,1740334430597,48185.85437011719,4650,0,1.1875,36226.34336853027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9896011352539063,2.7343978881835938,0.26111602783203125,1.386932373046875,2.489227294921875,1.70947265625,3.0284423828125,2.530029296875,0.046783447265625,0.23630523681640625,0.1364593505859375,0.41396331787109375,34239672320,2147483648,7556771840,0
199,1740334430797,47778.25424194336,3720.0000000000005,0,1.2,36233.2725982666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.275840759277344,2.24322509765625,0.222991943359375,1.46539306640625,8.309852600097656,3.8215103149414063,3.1658706665039063,4.7430572509765625,0.04535675048828125,1.4958648681640625,1.9085311889648438,5.908180236816406,34239672320,2147483648,7556657152,0
200,1740334430997,30464.135452270508,4650,0,1.2,36240.742111206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.710792541503906,2.41363525390625,0.258697509765625,1.5410003662109375,36.13149642944336,2.9033889770507813,4.4347991943359375,12.477699279785156,0.25994873046875,0.408172607421875,2.106842041015625,1.469970703125,34239672320,2147483648,7556624384,0
200,1740334431197,40228.68801879883,4650,0,1.2,36247.23034667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6012725830078125,1.7548675537109375,0.22847747802734375,1.59796142578125,1.42010498046875,2.2641525268554688,2.028717041015625,2.4311065673828125,0.2022247314453125,0.19547271728515625,0.5367889404296875,0.3030548095703125,34239672320,2147483648,7556624384,0
200,1740334431398,47778.985290527344,4650,0,1.2,36253.7490234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4514007568359375,1.5317764282226563,0,1.3062210083007813,1.7174072265625,1.5667037963867188,2.6870880126953125,2.7493667602539063,0,0.12834930419921875,0.21547698974609375,0.09980010986328125,34239672320,2147483648,7556624384,0
200,1740334431598,48187.11755371094,4650,0,1.20625,36260.21173095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2148361206054688,2.1924667358398438,0,1.2359542846679688,2.1993179321289063,1.3069534301757813,2.5598068237304688,2.115570068359375,0.1579437255859375,0,0,0.17484283447265625,34239672320,2147483648,7556620288,0
199,1740334431799,47779.45086669922,4650,0,1.20625,36267.05288696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.280570983886719,2.9462432861328125,0.5368804931640625,2.0953216552734375,3.8597869873046875,4.305931091308594,5.553993225097656,6.883735656738281,0.5315780639648438,0.7970199584960938,1.0350875854492188,1.3121871948242188,34239672320,2147483648,7556390912,0
200,1740334431999,47779.65368652344,4650,0,1.20625,36273.6335144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3357086181640625,2.5795364379882813,0.12290191650390625,1.5580368041992188,2.1619033813476563,2.0933761596679688,4.194648742675781,2.0492019653320313,0.12445831298828125,0.13620758056640625,0.2490081787109375,0.4089813232421875,34239672320,2147483648,7556558848,0
