Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333441859,46412.64889526367,4650,0,1.2,1771.8497009277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1169815063476563,0.6615142822265625,0.33721160888671875,1.5168914794921875,2.8953323364257813,2.4761199951171875,2.4149246215820313,2.2510299682617188,0.25257110595703125,0.051422119140625,0.5569229125976563,0.257110595703125,34239672320,2147483648,7539191808,0
199,1740333442060,25520.69694519043,4650,0,1.20625,1778.3490295410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0068588256835938,0.2775726318359375,0.1685028076171875,1.819427490234375,2.3869476318359375,2.372528076171875,2.546417236328125,1.637054443359375,1.4474945068359375,0.07863616943359375,0.260162353515625,0.27892303466796875,34239672320,2147483648,7538720768,0
199,1740333442260,46775.624771118164,4650,0,1.1875,1784.9538879394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.764373779296875,0.2905120849609375,0.1425323486328125,1.5932464599609375,4.0464019775390625,2.6301345825195313,1.9851608276367188,3.385650634765625,0.066253662109375,0.232696533203125,0.4095306396484375,0.28731536865234375,34239672320,2147483648,7538294784,0
200,1740333442460,46775.92704772949,4650,0,1.1875,1792.1852416992188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0464935302734375,2.9338455200195313,0.33797454833984375,1.9007720947265625,12.886466979980469,3.9544143676757813,2.4940948486328125,9.130355834960938,0.42865753173828125,8.438858032226563,0.8683090209960938,1.1300506591796875,34239672320,2147483648,7540576256,0
200,1740333442660,46413.59298706055,4650,0,1.2,1799.7077178955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.779754638671875,8.772537231445313,0.07161712646484375,1.5089950561523438,23.364906311035156,5.3935089111328125,4.9930877685546875,4.526435852050781,0.23596954345703125,0.01671600341796875,0.37267303466796875,1.936614990234375,34239672320,2147483648,7540174848,0
200,1740333442861,46776.491622924805,4650,0,1.1875,1806.4395751953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.64178466796875,0.6538009643554688,0.5274200439453125,1.6290512084960938,3.977142333984375,2.4353713989257813,1.6929397583007813,2.4435501098632813,0.425628662109375,0.2609405517578125,0.626922607421875,0.33301544189453125,34239672320,2147483648,7539712000,0
200,1740333443061,46776.679138183594,4650,0,1.21875,1813.0108795166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8343658447265625,0.5660324096679688,0.2119598388671875,1.3798065185546875,3.3676223754882813,2.098052978515625,1.2836837768554688,2.5964813232421875,0.46575927734375,0,0.16607666015625,0.21056365966796875,34239672320,2147483648,7539236864,0
200,1740333443262,46776.86599731445,4650,0,1.1875,1819.7242889404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8699874877929688,0.280487060546875,0.26461029052734375,1.4965896606445313,3.926849365234375,1.7876129150390625,1.0896377563476563,3.249053955078125,0.3376007080078125,0.409149169921875,0.8951263427734375,0.40300750732421875,34239672320,2147483648,7538700288,0
200,1740333443462,46777.12063598633,4650,0,1.2,1826.499755859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.353118896484375,1.4058609008789063,0.30414581298828125,1.4323043823242188,6.3426361083984375,2.914337158203125,3.272064208984375,4.789665222167969,0.2295684814453125,0.5156631469726563,0.44786834716796875,0.67803955078125,34239672320,2147483648,7540342784,0
200,1740333443662,46414.565994262695,4650,0,1.2,1833.0135040283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.891952514648438,0.7490005493164063,0.25766754150390625,1.7050399780273438,2.0645751953125,2.1282577514648438,2.9991989135742188,2.2709121704101563,0.3415679931640625,0.14733123779296875,1.3992233276367188,0.2278900146484375,34239672320,2147483648,7538094080,0
200,1740333443863,46777.54393005371,4650,0,1.1875,1840.0215759277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.403617858886719,6.9952239990234375,0.23448944091796875,1.42657470703125,3.6389389038085938,3.2997665405273438,1.873992919921875,6.254798889160156,0.18231964111328125,0.5531005859375,0.36803436279296875,7.555580139160156,34239672320,2147483648,7536074752,0
200,1740333444063,46777.73098754883,4650,0,1.1875,1846.4577941894531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.333221435546875,0.21729278564453125,0.1026763916015625,1.570709228515625,3.2792129516601563,2.4555130004882813,1.8935699462890625,2.3595352172851563,0.10532379150390625,0.1201629638671875,0.1611328125,0.43682861328125,34239672320,2147483648,7535575040,0
200,1740333444263,46415.23742675781,3720.0000000000005,0,1.1875,1852.8950958251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.040168762207031,0.39472198486328125,0.021087646484375,1.475006103515625,3.5357437133789063,2.2199249267578125,5.2292022705078125,3.5562286376953125,0.15843963623046875,0,0.1505279541015625,0.25421905517578125,34239672320,2147483648,7534821376,0
200,1740333444464,39098.920471191406,4650,0,1.2,1859.5811157226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8999176025390625,1.071502685546875,0.04114532470703125,1.2414932250976563,2.8891448974609375,4.340766906738281,1.4287261962890625,4.533699035644531,0.20693206787109375,0.35121917724609375,0.02664947509765625,1.3241806030273438,34239672320,2147483648,7534125056,0
200,1740333444664,46778.364501953125,4650,0,1.20625,1866.0782165527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.969154357910156,0.555999755859375,0.6136093139648438,1.8355484008789063,4.683868408203125,2.5329818725585938,1.50225830078125,2.7480316162109375,0.7840347290039063,0.4350738525390625,1.3474044799804688,1.1804046630859375,34239672320,2147483648,7538245632,0
200,1740333444864,46778.52882385254,3720.0000000000005,0,1.2,1872.4869995117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9590072631835938,0.7634735107421875,0.34149169921875,1.5167007446289063,1.683929443359375,2.1315383911132813,2.409332275390625,2.9154510498046875,0.9507293701171875,0.13165283203125,0.37042236328125,0.6627960205078125,34239672320,2147483648,7537852416,0
200,1740333445065,25521.290603637695,4650,0,1.20625,1878.9430084228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2972488403320313,0.3177490234375,0.02918243408203125,1.3761215209960938,1.4811859130859375,2.1341094970703125,1.5531158447265625,1.7922821044921875,1.2429275512695313,0.02337646484375,0.19366455078125,0.1838531494140625,34239672320,2147483648,7537385472,0
200,1740333445265,39099.613204956055,4650,0,1.2,1885.3458557128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8204345703125,1.0372238159179688,0.35314178466796875,1.3775711059570313,2.6046905517578125,2.4626922607421875,1.465667724609375,4.054901123046875,0.1564483642578125,0.04509735107421875,0.24364471435546875,0.36968994140625,34239672320,2147483648,7536943104,0
200,1740333445465,46416.45715332031,4650,0,1.2,1892.3239440917969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.266082763671875,3.5112380981445313,0.12363433837890625,1.4891204833984375,18.656089782714844,2.6561508178710938,1.263397216796875,9.358024597167969,0.21796417236328125,0.0880584716796875,0.206268310546875,0.8128433227539063,34239672320,2147483648,7536472064,0
200,1740333445666,39100.08647155762,4650,0,1.2,1899.4601135253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.224845886230469,1.9315567016601563,0.3120269775390625,1.4350128173828125,21.278793334960938,7.425422668457031,4.264228820800781,8.558990478515625,0.18152618408203125,0.579254150390625,0.33492279052734375,0.5815505981445313,34239672320,2147483648,7538221056,0
200,1740333445866,39100.25845336914,4650,0,1.2,1905.8329467773438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.763694763183594,0.5109786987304688,0.28932952880859375,1.4908905029296875,2.1321945190429688,2.1332931518554688,1.4099884033203125,2.2204208374023438,0.1190032958984375,0.0660858154296875,0.5531768798828125,0.416015625,34239672320,2147483648,7537729536,0
200,1740333446067,46779.93168640137,4650,0,1.20625,1912.1565704345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3177413940429688,0.05063629150390625,0.12776947021484375,1.1417465209960938,2.8161544799804688,1.936767578125,1.453094482421875,2.6001052856445313,0.04993438720703125,0,0.11647796630859375,0.14739227294921875,34239672320,2147483648,7537254400,0
200,1740333446267,39100.590408325195,4650,0,1.2,1918.6292419433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.719635009765625,0.2610015869140625,0.38056182861328125,1.4618682861328125,1.5361480712890625,2.1052703857421875,1.6461410522460938,3.0576934814453125,0.9899368286132813,0.05768585205078125,0.2909393310546875,0.42066192626953125,34239672320,2147483648,7536893952,0
200,1740333446467,46417.52424621582,4650,0,1.20625,1925.2029876708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1654205322265625,1.3098907470703125,0.3391876220703125,1.6053695678710938,1.8814239501953125,5.726478576660156,3.2999191284179688,4.9292755126953125,0.6573486328125,0.6253509521484375,0.6352691650390625,0.7830810546875,34239672320,2147483648,7536414720,0
200,1740333446668,46780.51873779297,4650,0,1.2,1931.6737213134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5485382080078125,0.35790252685546875,0.7105178833007813,1.4445724487304688,2.2337417602539063,2.1223220825195313,1.1289138793945313,2.4446182250976563,0.2792510986328125,0.11666107177734375,0.5581512451171875,0.35346221923828125,34239672320,2147483648,7535968256,0
199,1740333446868,46780.68688964844,4650,0,1.20625,1938.0236511230469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4218826293945313,0.1401214599609375,0.0441741943359375,1.5675735473632813,1.7934951782226563,2.5488204956054688,2.331695556640625,2.2316513061523438,0.36864471435546875,0.02408599853515625,0.1935882568359375,0.3799896240234375,34239672320,2147483648,7538253824,0
200,1740333447068,46780.85870361328,3720.0000000000005,0,1.2,1944.4913024902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.559967041015625,0.09588623046875,0.20107269287109375,1.2664260864257813,1.5078964233398438,2.1872024536132813,1.5548858642578125,2.7695236206054688,0.014801025390625,0,1.5330429077148438,0.1416778564453125,34239672320,2147483648,7537844224,0
200,1740333447269,39101.46223449707,4650,0,1.2,1951.0395202636719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6120758056640625,0.4235687255859375,0.354827880859375,1.3164215087890625,2.3071670532226563,2.4458465576171875,1.4811019897460938,3.2908782958984375,0.13912200927734375,0.07772064208984375,0.1408233642578125,0.73431396484375,34239672320,2147483648,7537328128,0
200,1740333447469,46781.280822753906,3720.0000000000005,0,1.2,1957.6575775146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.996345520019531,1.6086654663085938,0.667724609375,1.4579620361328125,4.835197448730469,2.8884506225585938,2.8091506958007813,4.80926513671875,0.23459625244140625,0.48778533935546875,0.38755035400390625,0.9608306884765625,34239672320,2147483648,7536803840,0
200,1740333447669,46418.66354370117,4650,0,1.2,1964.1396026611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.636741638183594,0.46875,0.34429931640625,1.5701904296875,2.12969970703125,2.9702072143554688,2.49456787109375,2.6812667846679688,0.091949462890625,0.33092498779296875,0.3105010986328125,0.35857391357421875,34239672320,2147483648,7536394240,0
200,1740333447870,46781.651763916016,4650,0,1.1875,1970.490005493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3487014770507813,0.54302978515625,0.14760589599609375,1.41473388671875,4.968955993652344,2.8106155395507813,0.9575576782226563,2.4365386962890625,0.27460479736328125,0,0.32738494873046875,0.12375640869140625,34239672320,2147483648,7538159616,0
200,1740333448070,46419.01316833496,4650,0,1.2,1976.9043884277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3318634033203125,0.43192291259765625,0.36826324462890625,1.60711669921875,2.6892471313476563,2.0994491577148438,2.50177001953125,2.9312973022460938,0.24015045166015625,0.19316864013671875,0.5967864990234375,0.19342041015625,34239672320,2147483648,7537639424,0
200,1740333448270,46782.02212524414,4650,0,1.20625,1983.4005432128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4027557373046875,0.46320343017578125,0.42236328125,1.2817611694335938,3.8635635375976563,2.3243865966796875,1.6628341674804688,2.7445526123046875,0.412628173828125,0.02526092529296875,0.5001449584960938,0.42086029052734375,34239672320,2147483648,7537192960,0
200,1740333448471,25521.637741088867,4650,0,1.20625,1990.327651977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5861892700195313,0.7448577880859375,0.2355194091796875,1.444183349609375,2.6163406372070313,17.141937255859375,2.3787765502929688,7.660041809082031,2.5586700439453125,0.47274017333984375,0.26493072509765625,0.3888092041015625,34239672320,2147483648,7536824320,0
200,1740333448671,46782.746826171875,4650,0,1.1875,1997.7166595458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.048347473144531,2.7002487182617188,1.2558670043945313,1.8650588989257813,3.1117095947265625,27.612457275390625,8.016769409179688,9.193008422851563,0.29201507568359375,0.5637969970703125,0.6559906005859375,0.5566253662109375,34239672320,2147483648,7536365568,0
200,1740333448872,39102.9287109375,4650,0,1.2,2004.0929260253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5590667724609375,0.488739013671875,0.2776947021484375,1.4632644653320313,2.6217880249023438,2.3841552734375,1.0295562744140625,2.4941635131835938,0.1220855712890625,0.18344879150390625,0.33636474609375,0.431060791015625,34239672320,2147483648,7535992832,0
200,1740333449072,46783.11264038086,3720.0000000000005,0,1.2,2010.5468292236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.742607116699219,0.381011962890625,0.2928619384765625,1.3723068237304688,2.61578369140625,3.1873016357421875,1.5411453247070313,3.15478515625,0,0.22382354736328125,0.15178680419921875,0.3434906005859375,34239672320,2147483648,7538360320,0
200,1740333449272,39103.278060913086,4650,0,1.2,2016.9747161865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.465065002441406,0.7475357055664063,0.21349334716796875,1.2235260009765625,1.3535995483398438,2.5935592651367188,2.54071044921875,1.9625701904296875,0.01598358154296875,0.0113372802734375,0.6563720703125,0.07582855224609375,34239672320,2147483648,7537983488,0
200,1740333449473,46783.52409362793,4650,0,1.20625,2023.6224670410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.073219299316406,1.515838623046875,0.8695602416992188,1.784515380859375,5.355400085449219,3.5579605102539063,2.9121246337890625,4.334114074707031,0.786834716796875,0.55517578125,0.696624755859375,0.7518081665039063,34239672320,2147483648,7537369088,0
200,1740333449673,39103.64404296875,4650,0,1.2,2030.0594329833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.569801330566406,0.32875823974609375,0.8338241577148438,1.3954849243164063,3.0895309448242188,2.7979507446289063,1.3986740112304688,2.4033203125,0.37042999267578125,0.07485198974609375,0.2028045654296875,0.5450897216796875,34239672320,2147483648,7536848896,0
200,1740333449873,46783.89189147949,4650,0,1.2125,2036.4563446044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.593414306640625,0.35364532470703125,0.3221435546875,1.260894775390625,3.4064407348632813,2.0582656860351563,2.0051193237304688,2.5097885131835938,0.12767791748046875,0.0249481201171875,0.6236953735351563,0.06139373779296875,34239672320,2147483648,7536381952,0
200,1740333450074,46784.08059692383,4650,0,1.2,2042.9691619873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.006622314453125,0.652313232421875,0.37265777587890625,1.4930648803710938,3.5550460815429688,2.4321975708007813,1.8803024291992188,3.7821502685546875,0.24367523193359375,0.1293792724609375,0.6601715087890625,0.1374359130859375,34239672320,2147483648,7535874048,0
200,1740333450274,46421.270416259766,4650,0,1.2,2049.5059814453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.56396484375,0.15270233154296875,0.245635986328125,1.1006927490234375,2.2119369506835938,2.9853057861328125,3.1998367309570313,2.4635696411132813,0.166259765625,0.1621551513671875,0.30941009521484375,0.07657623291015625,34239672320,2147483648,7538225152,0
200,1740333450475,46421.51210021973,3720.0000000000005,0,1.2,2056.1647186279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3116607666015625,1.9536972045898438,0.5124969482421875,1.57305908203125,3.369171142578125,4.272651672363281,3.0849151611328125,4.0448150634765625,0.6732559204101563,0.5299606323242188,2.0650482177734375,0.9912033081054688,34239672320,2147483648,7537745920,0
199,1740333450675,30023.24298095703,4650,0,1.2,2062.622756958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.056144714355469,0.43375396728515625,0.689605712890625,1.462677001953125,2.428009033203125,3.10968017578125,1.5715866088867188,1.851654052734375,0.27841949462890625,0.44358062744140625,1.9468841552734375,0.3631744384765625,34239672320,2147483648,7537274880,0
200,1740333450875,46784.834533691406,4650,0,1.1875,2068.8863677978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.138946533203125,0.75537109375,0.37249755859375,1.42108154296875,2.21875,2.600921630859375,1.566864013671875,2.0350799560546875,0.0925140380859375,0.09386444091796875,0.082489013671875,0.6541366577148438,34239672320,2147483648,7536803840,0
200,1740333451075,46785.01876831055,4650,0,1.2,2075.2579345703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6706695556640625,0.828338623046875,0.273590087890625,1.5195541381835938,2.98602294921875,2.7174148559570313,1.2903976440429688,3.251739501953125,0.478546142578125,0.13826751708984375,0.27085113525390625,0.44562530517578125,34239672320,2147483648,7536328704,0
