Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333899823,39603.6741027832,4650,0,1.20625,17696.128814697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.26971435546875,0.27001190185546875,0.171051025390625,1.4084854125976563,1.815032958984375,2.9767990112304688,3.3431930541992188,0.917938232421875,0.41043853759765625,0,0.93609619140625,0.29620361328125,34239672320,2147483648,7529041920,0
200,1740333900024,47421.4846496582,3720.0000000000005,0,1.2,17703.163497924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3895721435546875,0.98370361328125,1.1519088745117188,1.5990982055664063,2.5930328369140625,5.213386535644531,3.6564712524414063,2.6579208374023438,0.3978424072265625,0.6861114501953125,0.7847061157226563,2.2306442260742188,34239672320,2147483648,7530991616,0
200,1740333900224,39604.01937866211,4650,0,1.2,17710.251998901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.504539489746094,0.34619140625,0.6117935180664063,1.5295333862304688,1.22418212890625,3.1089935302734375,3.3526077270507813,1.1889495849609375,0.23572540283203125,0.08109283447265625,1.0526275634765625,0.43239593505859375,34239672320,2147483648,7530967040,0
200,1740333900425,47034.94892883301,4650,0,1.20625,17718.167739868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6341171264648438,1.3936080932617188,0.2165374755859375,1.6459808349609375,4.9259185791015625,5.045989990234375,19.344947814941406,1.7020721435546875,0.2606048583984375,8.814102172851563,9.357719421386719,0.406829833984375,34239672320,2147483648,7530987520,0
199,1740333900625,47422.23399353027,4650,0,1.1875,17725.465042114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4740447998046875,0.5426406860351563,0.15377044677734375,1.3974685668945313,5.419944763183594,7.208229064941406,18.246536254882813,2.3731918334960938,0.0855712890625,0.2004241943359375,0.238739013671875,0.2332000732421875,34239672320,2147483648,7530987520,0
199,1740333900825,47422.41766357422,4650,0,1.2,17732.38055419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2774734497070313,0.28153228759765625,0.26708221435546875,1.3880996704101563,2.3560562133789063,3.4898147583007813,2.9939956665039063,0.99334716796875,0.235992431640625,0.038238525390625,0.23758697509765625,0.2396392822265625,34239672320,2147483648,7530053632,0
200,1740333901025,25635.913024902344,4650,0,1.2125,17739.287551879883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2051239013671875,0.3919219970703125,0.16973876953125,1.3768539428710938,1.384918212890625,2.8896865844726563,3.2715377807617188,0.9881362915039063,1.371337890625,0,0.23509979248046875,0.34223175048828125,34239672320,2147483648,7528091648,0
200,1740333901226,47422.76400756836,4650,0,1.2,17746.222732543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2726516723632813,0.1023406982421875,0,1.2761383056640625,1.6051101684570313,3.1008834838867188,2.6670684814453125,0.8025588989257813,0.7352294921875,0,0.6003265380859375,0.598175048828125,34239672320,2147483648,7530774528,0
200,1740333901426,47423.01777648926,4650,0,1.1875,17753.438705444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4254302978515625,1.2103805541992188,0.4210205078125,1.976776123046875,4.246849060058594,4.928962707519531,4.213798522949219,4.27496337890625,0.33808135986328125,0.5908889770507813,0.6305313110351563,1.025238037109375,34239672320,2147483648,7530778624,0
200,1740333901626,47036.20155334473,4650,0,1.2,17760.39370727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.20623779296875,0.28452301025390625,0.45993804931640625,1.345611572265625,0.7935943603515625,1.4324951171875,4.726921081542969,0.9111404418945313,0.19029998779296875,0.20772552490234375,0.390533447265625,0.31198883056640625,34239672320,2147483648,7530778624,0
200,1740333901827,47036.38542175293,4650,0,1.2,17767.37579345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2413711547851563,0.05159759521484375,0.08683013916015625,1.3994140625,0.9206314086914063,2.6100311279296875,4.1839599609375,0.9283676147460938,0.8797607421875,0.027099609375,0.230804443359375,0.5664596557617188,34239672320,2147483648,7530610688,0
200,1740333902027,47036.57749938965,4650,0,1.2,17774.316619873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.945892333984375,0.5499801635742188,0.3179473876953125,1.733856201171875,1.4939193725585938,2.4254684448242188,5.3921051025390625,1.2168121337890625,0.241729736328125,0.27854156494140625,0.5477371215820313,0.31879425048828125,34239672320,2147483648,7530610688,0
200,1740333902228,30221.72979736328,4650,0,1.2,17781.327865600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0446243286132813,0.4018096923828125,0.24292755126953125,1.4060211181640625,1.7271881103515625,2.76300048828125,3.7344970703125,1.5414352416992188,0.12912750244140625,0.31707763671875,2.264068603515625,0.21671295166015625,34239672320,2147483648,7530962944,0
200,1740333902428,47423.93713378906,4650,0,1.2,17788.643814086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5460357666015625,1.4259262084960938,0.5093460083007813,1.6399078369140625,5.7863922119140625,3.5197906494140625,5.9083709716796875,3.0195083618164063,0.5703125,0.3599700927734375,1.61639404296875,0.7146072387695313,34239672320,2147483648,7530991616,0
200,1740333902629,30221.88116455078,4650,0,1.2,17795.58612060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7152099609375,0,0.06211090087890625,1.3635635375976563,0.43433380126953125,1.7095565795898438,3.267608642578125,0.81365966796875,0,0,1.39068603515625,0.2652130126953125,34239672320,2147483648,7530938368,0
200,1740333902829,47424.28494262695,4650,0,1.1875,17802.441970825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2734756469726563,0.87261962890625,0.44293975830078125,1.5228958129882813,2.836517333984375,2.8379135131835938,3.9697799682617188,1.10638427734375,0.11171722412109375,0.22867584228515625,0.38309478759765625,0.34822845458984375,34239672320,2147483648,7530962944,0
199,1740333903030,47424.458984375,4650,0,1.2,17809.103256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.572662353515625,0.5117645263671875,0.57562255859375,1.6654434204101563,2.2374801635742188,2.5441970825195313,4.870567321777344,0.9563980102539063,1.1595993041992188,0.2851715087890625,0.82391357421875,0.5232620239257813,34239672320,2147483648,7530967040,0
200,1740333903230,39606.66873168945,4650,0,1.2,17815.714874267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.640998840332031,0.6051559448242188,0.273345947265625,1.388702392578125,1.1613845825195313,2.8361740112304688,4.696563720703125,0.96240234375,0.17400360107421875,0.48851776123046875,0.508758544921875,0.3489532470703125,34239672320,2147483648,7530983424,0
200,1740333903430,47038.18379211426,4650,0,1.2,17823.19206237793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4582366943359375,1.2005386352539063,1.0285797119140625,1.3361434936523438,1.6018447875976563,7.2467193603515625,4.8020477294921875,22.58592987060547,0.252655029296875,0.3076629638671875,0.45351409912109375,8.608306884765625,34239672320,2147483648,7530377216,0
199,1740333903631,47038.54219055176,4650,0,1.2,17830.467361450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8728179931640625,0.37176513671875,0.10913848876953125,1.4237060546875,8.826416015625,3.8916244506835938,6.376701354980469,19.97594451904297,0.113677978515625,0.08319854736328125,0.34228515625,0.39780426025390625,34239672320,2147483648,7530356736,0
200,1740333903831,25636.154739379883,4650,0,1.20625,17837.107162475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.259918212890625,0.58709716796875,0,1.4942245483398438,1.02740478515625,2.6177444458007813,3.8293228149414063,0.7284164428710938,1.4244155883789063,0.0925140380859375,0.6367568969726563,0.15134429931640625,34239672320,2147483648,7529938944,0
200,1740333904031,47425.540100097656,4650,0,1.1875,17843.696716308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3312759399414063,0.19440460205078125,0.1923980712890625,1.2439193725585938,2.0907135009765625,2.2895278930664063,3.4726333618164063,0.9568939208984375,0,0.1162109375,0.7582855224609375,0.361907958984375,34239672320,2147483648,7528239104,0
200,1740333904231,47425.72004699707,4650,0,1.1875,17850.243774414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4439163208007813,0.625396728515625,0.27330780029296875,1.4894561767578125,3.0516433715820313,1.96728515625,3.4995269775390625,1.1908340454101563,0.208465576171875,0.30875396728515625,0.5481719970703125,0.787933349609375,34239672320,2147483648,7528259584,0
200,1740333904432,47039.361724853516,4650,0,1.2,17857.17253112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.364471435546875,1.2707366943359375,0.437896728515625,1.520416259765625,4.0162811279296875,3.1713180541992188,6.472969055175781,3.8929824829101563,0.35736083984375,0.35337066650390625,0.497222900390625,0.947296142578125,34239672320,2147483648,7528259584,0
200,1740333904632,47426.132064819336,4650,0,1.2,17863.792572021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4061965942382813,0,0,1.3682327270507813,2.2955093383789063,1.6149215698242188,3.019775390625,0.6259078979492188,0,0,0.0742950439453125,0,34239672320,2147483648,7528394752,0
200,1740333904832,47039.732833862305,4650,0,1.2,17870.37432861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4005508422851563,0.24658203125,0.30327606201171875,1.4437942504882813,3.2490081787109375,2.4664154052734375,4.635459899902344,0.682098388671875,0.15758514404296875,0,0.9998779296875,0.12938690185546875,34239672320,2147483648,7528083456,0
200,1740333905033,47426.49449157715,4650,0,1.20625,17876.901626586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5627975463867188,0.24993133544921875,0.38233184814453125,1.4460983276367188,2.1547927856445313,2.539276123046875,3.2847671508789063,1.1487884521484375,0.6792373657226563,0.08707427978515625,0.408538818359375,0.5811843872070313,34239672320,2147483648,7528091648,0
200,1740333905233,47426.68354797363,4650,0,1.1875,17883.592544555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5915451049804688,0.5702438354492188,0.28868865966796875,1.2585372924804688,2.6103744506835938,2.5658721923828125,3.7374420166015625,0.8597335815429688,0.25839996337890625,0.0323333740234375,0.78369140625,0.27237701416015625,34239672320,2147483648,7528050688,0
199,1740333905433,39608.70816040039,4650,0,1.2,17890.206344604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9344482421875,1.2166748046875,0.6882781982421875,1.8131866455078125,3.4786911010742188,4.972709655761719,4.952293395996094,4.1381378173828125,0.7004318237304688,0.42005157470703125,1.0504684448242188,0.8721084594726563,34239672320,2147483648,7527964672,0
200,1740333905634,47427.09706115723,4650,0,1.1875,17896.561462402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0457916259765625,0.4375,0.48229217529296875,1.646881103515625,2.4365005493164063,2.4501495361328125,2.8637619018554688,0.9169464111328125,0.22484588623046875,0.22319793701171875,0.23819732666015625,0.49753570556640625,34239672320,2147483648,7527989248,0
200,1740333905834,47427.39701843262,4650,0,1.2,17905.27166748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7132492065429688,0.64324951171875,0.07546234130859375,1.463775634765625,1.671234130859375,4.2453765869140625,1.181549072265625,83.59695434570313,0.036712646484375,0.1844482421875,1.8684768676757813,0.279388427734375,34239672320,2147483648,7538839552,0
200,1740333906034,47428.40919494629,4650,0,1.2125,17914.74021911621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.459236145019531,6.555702209472656,1.3418731689453125,1.9094467163085938,51.45357131958008,11.625869750976563,26.081253051757813,17.513839721679688,3.4983901977539063,0.37831878662109375,3.7366561889648438,1.6312942504882813,34239672320,2147483648,7538458624,0
200,1740333906234,47429.517990112305,4650,0,1.2,17924.501556396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.063362121582031,3.6651382446289063,1.2470245361328125,1.5200271606445313,55.27882766723633,14.610328674316406,42.627235412597656,2.0537948608398438,2.8708038330078125,0.8314361572265625,4.308647155761719,1.0518112182617188,34239672320,2147483648,7536865280,0
200,1740333906435,39610.741958618164,4650,0,1.2125,17934.437057495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.522506713867188,16.366432189941406,2.7783432006835938,1.7284164428710938,62.325626373291016,8.021003723144531,30.04912567138672,12.490768432617188,4.1793212890625,5.271293640136719,22.2947998046875,1.4689483642578125,34239672320,2147483648,7537295360,0
200,1740333906635,47045.04510498047,4650,0,1.2,17944.376953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.61608123779297,5.035697937011719,1.1673431396484375,4.4497528076171875,75.33951568603516,5.777870178222656,33.57042694091797,6.927696228027344,3.18463134765625,2.2262725830078125,7.082130432128906,2.3021926879882813,34239672320,2147483648,7543541760,0
200,1740333906835,47432.70072937012,4650,0,1.2125,17954.224151611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.727348327636719,4.0811309814453125,3.3182373046875,1.51519775390625,38.62940979003906,7.494300842285156,58.721214294433594,9.534843444824219,4.0025787353515625,0.5472640991210938,4.128471374511719,2.0001907348632813,34239672320,2147483648,7543189504,0
200,1740333907036,47047.07635498047,4650,0,1.20625,17963.920196533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.096321105957031,9.918548583984375,1.0358734130859375,1.5600738525390625,51.81193923950195,6.163810729980469,44.290767669677734,3.4883270263671875,5.573646545410156,0.673492431640625,5.1159515380859375,2.1857833862304688,34239672320,2147483648,7543201792,0
200,1740333907236,47434.38217163086,4650,0,1.20625,17973.38883972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.281501770019531,2.928314208984375,0.6691665649414063,1.1135787963867188,23.929611206054688,9.225746154785156,33.195411682128906,41.73747253417969,3.3739242553710938,0.121063232421875,4.8105926513671875,1.370330810546875,34239672320,2147483648,7538679808,0
200,1740333907436,47048.886169433594,4650,0,1.20625,17982.18519592285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.348777770996094,8.193000793457031,0.683685302734375,1.245208740234375,4.3995513916015625,36.60793685913086,5.3304595947265625,61.54703140258789,0.648040771484375,1.012725830078125,1.687225341796875,3.2989654541015625,34239672320,2147483648,7537111040,0
200,1740333907636,47435.39776611328,4650,0,1.20625,17991.199951171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.560783386230469,4.930442810058594,0.31468963623046875,1.5223007202148438,3.9145431518554688,9.83135986328125,2.5771102905273438,88.84384155273438,0.93792724609375,0.6102981567382813,1.48114013671875,2.8859024047851563,34239672320,2147483648,7538384896,0
200,1740333907836,47435.83122253418,3720.0000000000005,0,1.2,17998.886016845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.540840148925781,1.6884078979492188,0.41460418701171875,1.1368865966796875,1.9954833984375,33.58710479736328,4.723976135253906,20.892593383789063,1.0558319091796875,0.23656463623046875,0.5473785400390625,1.2185821533203125,34239672320,2147483648,7536709632,0
200,1740333908037,47436.02297973633,4650,0,1.1875,18005.380661010742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4598846435546875,0.3216705322265625,0.17193603515625,1.5081710815429688,3.3282089233398438,1.74652099609375,3.9098358154296875,0.57781982421875,0.1567840576171875,0.09867095947265625,0.31041717529296875,0.29976654052734375,34239672320,2147483648,7536508928,0
199,1740333908237,39614.295501708984,4650,0,1.2,18011.958038330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.284568786621094,0.42504119873046875,0.3665771484375,1.4709014892578125,2.0765914916992188,1.6031417846679688,4.758628845214844,1.1667556762695313,0.35459136962890625,0.18279266357421875,0.6724090576171875,0.360809326171875,34239672320,2147483648,7536357376,0
200,1740333908437,39614.51303100586,4650,0,1.20625,18018.738006591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.716682434082031,1.214263916015625,0.34992218017578125,1.72186279296875,3.911376953125,3.35546875,4.526527404785156,6.044761657714844,0.23325347900390625,0.34706878662109375,0.8520584106445313,0.535614013671875,34239672320,2147483648,7536365568,0
199,1740333908638,47436.617111206055,4650,0,1.1875,18025.214248657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3679962158203125,0.2461395263671875,0.14542388916015625,1.400115966796875,1.7822189331054688,1.3939590454101563,3.5115737915039063,0.5327835083007813,0.19913482666015625,0.0650787353515625,0.5894012451171875,0.198486328125,34239672320,2147483648,7536365568,0
200,1740333908838,39614.874435424805,4650,0,1.20625,18031.87464904785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.983612060546875,0.8015213012695313,0.45563507080078125,1.6298065185546875,1.6370849609375,3.0613479614257813,4.455162048339844,2.3772506713867188,1.104644775390625,0.20429229736328125,0.8875961303710938,0.93035888671875,34239672320,2147483648,7536275456,0
200,1740333909038,47436.98864746094,4650,0,1.2,18038.305740356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.385841369628906,0.22936248779296875,0.5051345825195313,1.4332733154296875,1.9320220947265625,2.3958892822265625,3.6009521484375,0.66314697265625,0.1523284912109375,0.21414947509765625,0.38927459716796875,0.35839080810546875,34239672320,2147483648,7536275456,0
200,1740333909238,47051.74165344238,4650,0,1.2125,18044.806564331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7150802612304688,0.43637847900390625,0.18975067138671875,1.573089599609375,1.0915679931640625,1.960479736328125,6.231483459472656,1.1671218872070313,0.159637451171875,0.20143890380859375,0.64794921875,0.10640716552734375,34239672320,2147483648,7536324608,0
200,1740333909439,39615.46951293945,4650,0,1.2,18052.02687072754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.319374084472656,3.1047515869140625,0.37066650390625,1.7081985473632813,1.7454986572265625,12.25732421875,4.839012145996094,14.690635681152344,1.3491668701171875,0.6070327758789063,0.6966476440429688,1.2821121215820313,34239672320,2147483648,7536312320,0
200,1740333909639,47052.43977355957,4650,0,1.2,18059.02638244629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8377304077148438,1.069000244140625,0.128936767578125,1.40155029296875,7.79949951171875,12.135986328125,6.2124176025390625,17.07323455810547,0.067291259765625,0.137176513671875,0.272857666015625,1.1351852416992188,34239672320,2147483648,7536312320,0
200,1740333909839,47052.61964416504,4650,0,1.2,18065.39500427246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.267120361328125,0.46790313720703125,0.36324310302734375,1.4749832153320313,2.1799774169921875,2.8439178466796875,4.5606842041015625,0.7752304077148438,0.19843292236328125,0.31690216064453125,1.154388427734375,0.334716796875,34239672320,2147483648,7536230400,0
200,1740333910040,47438.16175842285,4650,0,1.1875,18071.719985961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.016693115234375,0.19747161865234375,0.5245361328125,1.3567886352539063,2.856475830078125,2.1595306396484375,3.635009765625,0.9367904663085938,0.6041641235351563,0.0122528076171875,0.283905029296875,0.3540802001953125,34239672320,2147483648,7536521216,0
199,1740333910240,25638.597198486328,4650,0,1.20625,18078.13298034668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9262161254882813,0.635101318359375,0.16632843017578125,1.4455184936523438,1.8220291137695313,1.6877212524414063,3.8419570922851563,1.3607025146484375,1.4622955322265625,0.06058502197265625,0.37696075439453125,0.3114776611328125,34239672320,2147483648,7536529408,0
200,1740333910440,47438.597915649414,4650,0,1.2,18084.74299621582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.479461669921875,1.8334503173828125,0.859100341796875,1.5543746948242188,6.171661376953125,3.2791061401367188,6.04888916015625,3.769989013671875,0.5503768920898438,0.4672698974609375,1.044403076171875,0.75994873046875,34239672320,2147483648,7536513024,0
200,1740333910641,39616.58250427246,4650,0,1.2,18091.095947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8497314453125,0.085205078125,0.16655731201171875,1.4272384643554688,0.8615264892578125,1.8936996459960938,2.5960693359375,0.5796127319335938,0.0881500244140625,0.0861053466796875,0.3763580322265625,0.01125335693359375,34239672320,2147483648,7536492544,0
200,1740333910841,47438.946060180664,4650,0,1.2,18097.52101135254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8443374633789063,0.488189697265625,0.4223480224609375,1.6806640625,2.5792922973632813,3.1029891967773438,3.5481491088867188,1.0710067749023438,0.4563140869140625,0.27402496337890625,1.5707473754882813,0.34230804443359375,34239672320,2147483648,7536340992,0
199,1740333911041,47053.799728393555,4650,0,1.2,18103.86407470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.086090087890625,0.10407257080078125,0.1082763671875,1.16357421875,0.7515335083007813,2.0369415283203125,5.1612091064453125,0.3450927734375,0,0.10607147216796875,0.19283294677734375,0.0335235595703125,34239672320,2147483648,7536324608,0
200,1740333911241,47054.00410461426,4650,0,1.2,18110.310958862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9378509521484375,0.5450973510742188,0.40552520751953125,1.3489456176757813,1.1951751708984375,1.6352386474609375,5.5095062255859375,1.1653823852539063,0.25965118408203125,0.100677490234375,0.5023574829101563,0.414520263671875,34239672320,2147483648,7536332800,0
200,1740333911442,30226.9236907959,4650,0,1.20625,18116.959274291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.546684265136719,1.1102447509765625,0.16716766357421875,1.6133880615234375,4.559165954589844,2.6556320190429688,5.04144287109375,3.72308349609375,0.12172698974609375,0.6563339233398438,2.3172073364257813,0.6917343139648438,34239672320,2147483648,7536345088,0
200,1740333911642,39617.46495056152,4650,0,1.2,18123.275924682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4839324951171875,0.5218963623046875,0.13533782958984375,1.5162811279296875,0.7808151245117188,1.6742477416992188,3.5153732299804688,0.7595443725585938,0.09189605712890625,0.0757293701171875,0.2405548095703125,0.20691680908203125,34239672320,2147483648,7536345088,0
