Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333944054,47097.69119262695,4650,0,1.2125,19247.277862548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.7236328125,13.138023376464844,7.66802978515625,8.681716918945313,26.80248260498047,14.760520935058594,19.556243896484375,16.48419189453125,13.235260009765625,6.967643737792969,9.686599731445313,14.10321044921875,34239672320,2147483648,7607103488,0
200,1740333944254,39653.90238952637,4650,0,1.2125,19258.180084228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.227134704589844,16.012733459472656,7.835548400878906,1.5134658813476563,50.55330276489258,7.177452087402344,24.574905395507813,48.76957702636719,5.9052581787109375,2.1044387817382813,39.64386749267578,4.1085662841796875,34239672320,2147483648,7621201920,0
199,1740333944455,47099.184326171875,4650,0,1.2,19265.291610717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.716835021972656,1.945220947265625,0.503387451171875,1.507354736328125,11.925224304199219,2.3608169555664063,6.949806213378906,2.5306549072265625,0.29793548583984375,0.24245452880859375,1.5672836303710938,0.5344467163085938,34239672320,2147483648,7621120000,0
200,1740333944655,25647.639572143555,4650,0,1.2125,19271.96501159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.309989929199219,3.0427780151367188,0.260589599609375,1.306121826171875,3.9081954956054688,3.7282867431640625,6.277793884277344,2.67303466796875,1.6358718872070313,0.3698883056640625,0.4689178466796875,0.5989608764648438,34239672320,2147483648,7620960256,0
200,1740333944855,30242.76104736328,4650,0,1.2,19278.40625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8942794799804688,1.8191299438476563,0.2342529296875,1.5725936889648438,2.1704330444335938,3.3435821533203125,2.9043426513671875,1.7071685791015625,0.33567047119140625,0.14916229248046875,2.084442138671875,0.3672332763671875,34239672320,2147483648,7620018176,0
200,1740333945055,39654.770568847656,4650,0,1.2,19285.00717163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3638458251953125,1.8258514404296875,0.3254241943359375,1.5799102783203125,1.30194091796875,7.360450744628906,3.8155593872070313,1.5018768310546875,0.308837890625,0.18839263916015625,0.6971588134765625,0.420440673828125,34239672320,2147483648,7625138176,0
200,1740333945255,47487.736755371094,4650,0,1.2,19291.487838745117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.911041259765625,1.78228759765625,0.1650390625,1.4913330078125,2.1740188598632813,2.4260482788085938,3.8490829467773438,1.7386703491210938,0.17423248291015625,0.1790771484375,0.80120849609375,0.2176513671875,34239672320,2147483648,7623004160,0
200,1740333945455,39655.17541503906,4650,0,1.2,19297.937728881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1373443603515625,2.5394668579101563,0,1.32330322265625,0.7808685302734375,1.6130828857421875,3.5743026733398438,1.2900924682617188,0,0,0.085205078125,1.2078475952148438,34239672320,2147483648,7621816320,0
199,1740333945656,39655.41896057129,3720.0000000000005,0,1.20625,19304.93196105957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0597991943359375,2.9896240234375,0.5903778076171875,1.76458740234375,3.6642913818359375,3.2450408935546875,26.299949645996094,1.5121231079101563,0.4706268310546875,0.12598419189453125,0.6308746337890625,0.49790191650390625,34239672320,2147483648,7621746688,0
200,1740333945856,47488.49661254883,4650,0,1.2,19312.114196777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6666946411132813,2.3543014526367188,0.1521759033203125,1.1179275512695313,10.899513244628906,5.754081726074219,23.138381958007813,2.4621353149414063,0.09334564208984375,0.03858184814453125,0.48387908935546875,0.2524871826171875,34239672320,2147483648,7621746688,0
200,1740333946056,39655.86506652832,4650,0,1.20625,19318.740188598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6632537841796875,1.4693069458007813,0.18288421630859375,1.1860275268554688,2.1968994140625,2.953033447265625,4.2520294189453125,1.18707275390625,0.08477783203125,0.09940338134765625,0.13288116455078125,0.2476043701171875,34239672320,2147483648,7589650432,0
200,1740333946257,47488.87692260742,4650,0,1.1875,19325.373626708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.175689697265625,2.0045700073242188,0.11922454833984375,1.1732101440429688,1.1838760375976563,2.8106460571289063,4.3402252197265625,1.5567169189453125,0.02979278564453125,0.01967620849609375,0.37248992919921875,0.25011444091796875,34239672320,2147483648,7589634048,0
200,1740333946457,47489.053771972656,4650,0,1.1875,19331.7705078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.585723876953125,1.8749313354492188,0.5098876953125,1.5772476196289063,2.2723388671875,2.4576950073242188,3.6270217895507813,2.39752197265625,0.19870758056640625,0.3121337890625,0.46157073974609375,0.43442535400390625,34239672320,2147483648,7589638144,0
200,1740333946657,47489.30320739746,3720.0000000000005,0,1.2,19338.616989135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.369316101074219,2.0108261108398438,0.14301300048828125,1.235260009765625,2.0648269653320313,4.588005065917969,6.0191802978515625,4.0055999755859375,0,0.41008758544921875,0.48223876953125,0.5904541015625,34239672320,2147483648,7589224448,0
200,1740333946857,47489.482025146484,4650,0,1.2,19345.183029174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1919708251953125,1.6291656494140625,0.2690887451171875,1.008880615234375,1.796478271484375,1.9218368530273438,2.7099380493164063,1.2144927978515625,0,0.0499114990234375,0.1664581298828125,0.06848907470703125,34239672320,2147483648,7589064704,0
200,1740333947058,47489.660873413086,4650,0,1.1875,19351.712036132813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5336685180664063,2.1421051025390625,0.34598541259765625,1.5682525634765625,2.56195068359375,2.0118255615234375,4.3961944580078125,1.2822723388671875,0.2200927734375,0.25617218017578125,0.52764892578125,0.39652252197265625,34239672320,2147483648,7589068800,0
200,1740333947258,47489.893493652344,4650,0,1.19375,19358.29266357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3683319091796875,1.83599853515625,0.35750579833984375,1.4395065307617188,3.616729736328125,6.7222442626953125,4.443122863769531,1.912628173828125,0.1432342529296875,0.1240081787109375,0.38311767578125,0.16949462890625,34239672320,2147483648,7589543936,0
199,1740333947458,39657.25254821777,4650,0,1.2,19364.701293945313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.338287353515625,2.9597015380859375,0.1055755615234375,1.441619873046875,1.3444976806640625,1.8072433471679688,4.528724670410156,1.3872299194335938,0.01515960693359375,0.0464324951171875,0.20900726318359375,0.00830841064453125,34239672320,2147483648,7587725312,0
200,1740333947658,47102.97816467285,4650,0,1.2,19371.539016723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3039703369140625,2.45037841796875,0.5586929321289063,1.5625762939453125,2.9723663330078125,4.406646728515625,7.65875244140625,4.446189880371094,0.5316619873046875,0.37493896484375,0.9544219970703125,0.648101806640625,34239672320,2147483648,7587721216,0
199,1740333947859,47490.488021850586,3720.0000000000005,0,1.2,19377.933990478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.034423828125,2.6142959594726563,0.28269195556640625,1.3645477294921875,0.9010543823242188,2.0802993774414063,4.424827575683594,1.3636016845703125,0.131317138671875,0.08921051025390625,0.2182769775390625,0.32823944091796875,34239672320,2147483648,7587192832,0
199,1740333948059,47490.66987609863,4650,0,1.1875,19384.513732910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5758895874023438,1.9066238403320313,0.34551239013671875,1.3145828247070313,2.7997512817382813,2.4525909423828125,3.825164794921875,1.3784103393554688,0.1656036376953125,0.2046966552734375,0.30925750732421875,0.407745361328125,34239672320,2147483648,7587196928,0
200,1740333948259,39658.070053100586,4650,0,1.2,19391.049346923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0894775390625,1.6942138671875,0,1.3070220947265625,2.3422775268554688,2.4718246459960938,4.388427734375,1.4972991943359375,0,0.00045013427734375,0.01351165771484375,0.15848541259765625,34239672320,2147483648,7588274176,0
200,1740333948459,47103.78486633301,4650,0,1.2,19397.453567504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5388946533203125,1.8055038452148438,0.15596771240234375,1.4538955688476563,0.877899169921875,2.2303848266601563,4.869171142578125,2.5631256103515625,0.08708953857421875,0.08624267578125,0.1568603515625,0.41504669189453125,34239672320,2147483648,7587901440,0
199,1740333948659,30243.506805419922,4650,0,1.20625,19404.522079467773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.785469055175781,2.0339126586914063,0.19188690185546875,1.6788711547851563,2.6767196655273438,4.494667053222656,26.852210998535156,1.2206573486328125,0.7446136474609375,0.5712127685546875,2.2615203857421875,0.61737060546875,34239672320,2147483648,7587872768,0
199,1740333948859,47491.583557128906,4650,0,1.19375,19411.841384887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.434410095214844,1.9885711669921875,0.33642578125,1.7147674560546875,6.107597351074219,3.4158248901367188,34.295616149902344,1.6693496704101563,0.6989669799804688,0.58270263671875,0.7285308837890625,0.8946990966796875,34239672320,2147483648,7587868672,0
200,1740333949060,39658.9627532959,4650,0,1.2,19418.285858154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.341987609863281,1.7917556762695313,0.158538818359375,1.6094284057617188,2.3772354125976563,1.9160614013671875,3.6414947509765625,1.2002410888671875,0.148040771484375,0.28234100341796875,0.3560638427734375,0.21212005615234375,34239672320,2147483648,7587414016,0
200,1740333949260,47105.03367614746,4650,0,1.20625,19424.753494262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.069908142089844,1.617706298828125,0.1092376708984375,1.4401016235351563,1.8580703735351563,1.8910293579101563,5.9626922607421875,1.53350830078125,0.0010986328125,0,0.2333526611328125,0.09586334228515625,34239672320,2147483648,7588179968,0
200,1740333949460,39659.34342956543,4650,0,1.2,19431.17413330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.820503234863281,1.9829788208007813,0.30559539794921875,1.7412643432617188,1.2724838256835938,1.8834304809570313,4.3611297607421875,2.5566787719726563,0.23175048828125,0.30290985107421875,0.50677490234375,0.5862960815429688,34239672320,2147483648,7588188160,0
200,1740333949661,47105.512283325195,4650,0,1.2,19437.876266479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8629608154296875,2.4663467407226563,0.134521484375,1.5228652954101563,2.7923431396484375,4.8193206787109375,6.783103942871094,3.62554931640625,0.4374237060546875,0.18589019775390625,0.587860107421875,0.7013778686523438,34239672320,2147483648,7587778560,0
200,1740333949861,39659.77088928223,4650,0,1.20625,19444.325439453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.448661804199219,1.265228271484375,0.2207489013671875,1.5867691040039063,2.036651611328125,2.6929168701171875,3.62158203125,1.3184661865234375,0.1883697509765625,0.19145965576171875,0.3417510986328125,0.3585205078125,34239672320,2147483648,7587717120,0
199,1740333950061,47105.90441894531,4650,0,1.2,19450.737243652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2499160766601563,1.618499755859375,0,1.3409805297851563,1.5941696166992188,1.74554443359375,4.565422058105469,1.1739959716796875,0,0,0.35931396484375,0.11658477783203125,34239672320,2147483648,7587700736,0
199,1740333950261,47492.911193847656,4650,0,1.1875,19457.17463684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.201515197753906,1.7048797607421875,0.111968994140625,1.562469482421875,2.3807220458984375,2.1201019287109375,4.533210754394531,1.328643798828125,0.2268829345703125,0.06027984619140625,0.1953887939453125,0.5990676879882813,34239672320,2147483648,7587209216,0
200,1740333950461,47493.08866882324,4650,0,1.2,19463.630905151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6546630859375,1.5888671875,0.00711822509765625,1.3711013793945313,1.9700851440429688,1.8575439453125,4.4908599853515625,1.8452682495117188,0.19927978515625,0,0.0616302490234375,0.4732208251953125,34239672320,2147483648,7588257792,0
200,1740333950662,47493.34574890137,4650,0,1.19375,19470.47038269043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7042388916015625,2.4424362182617188,0.3551788330078125,1.7119522094726563,5.363006591796875,3.7163619995117188,6.7482147216796875,2.1961517333984375,0.47882080078125,0.48793792724609375,0.7997817993164063,0.956451416015625,34239672320,2147483648,7588225024,0
200,1740333950862,47493.52684020996,4650,0,1.2125,19476.839645385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.41986083984375,1.587310791015625,0.18749237060546875,1.5358352661132813,2.322601318359375,2.3920516967773438,3.0299224853515625,1.6916656494140625,0.4342041015625,0.505950927734375,0.30777740478515625,0.279266357421875,34239672320,2147483648,7587807232,0
199,1740333951062,47493.71626281738,4650,0,1.2,19483.23272705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9832687377929688,1.2374649047851563,0.11240386962890625,1.40167236328125,1.6526412963867188,3.1449661254882813,4.0619659423828125,1.515380859375,0.08835601806640625,0.3540191650390625,0.571929931640625,0.1476593017578125,34239672320,2147483648,7587516416,0
200,1740333951262,47493.896484375,4650,0,1.1875,19489.683319091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.458648681640625,1.7705078125,0.4073028564453125,1.506103515625,2.1310272216796875,1.483612060546875,3.9123382568359375,1.370452880859375,0.11745452880859375,0.0968170166015625,0.29549407958984375,0.1623382568359375,34239672320,2147483648,7587524608,0
200,1740333951463,39661.324935913086,4650,0,1.2,19496.128662109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.36114501953125,1.4848175048828125,0,1.2373504638671875,1.5816268920898438,1.4030609130859375,3.1420974731445313,1.8555450439453125,0,0,0,0.0384063720703125,34239672320,2147483648,7587074048,0
200,1740333951663,47494.30310058594,3720.0000000000005,0,1.20625,19503.095977783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.334869384765625,6.8761138916015625,0.776611328125,1.9970169067382813,3.5964889526367188,4.0419769287109375,6.280097961425781,12.86871337890625,0.9807510375976563,0.8801422119140625,1.1337661743164063,1.0302276611328125,34239672320,2147483648,7588073472,0
