Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333779733,39469.799896240234,4650,0,1.20625,13523.712997436523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.012870788574219,1.5722122192382813,0.2064056396484375,1.5461654663085938,3.1987075805664063,5.292106628417969,25.44451904296875,2.5133056640625,0.34612274169921875,0.421112060546875,0.75823974609375,0.44675445556640625,34239672320,2147483648,7531114496,0
200,1740333779934,47250.7423248291,4650,0,1.21875,13531.240600585938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2717742919921875,3.2889556884765625,0.6808090209960938,1.5179901123046875,4.752204895019531,6.130645751953125,25.23686981201172,3.697906494140625,0.22016143798828125,0.3656005859375,0.956207275390625,0.38668060302734375,34239672320,2147483648,7530618880,0
200,1740333780134,47250.93795776367,4650,0,1.1875,13538.355987548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1255340576171875,1.1866912841796875,1.180389404296875,1.6900253295898438,2.3608245849609375,4.113189697265625,2.12841796875,4.930732727050781,0.2944488525390625,0.39066314697265625,0.37314605712890625,2.3901443481445313,34239672320,2147483648,7530422272,0
199,1740333780334,30167.140838623047,4650,0,1.2,13545.680374145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9201507568359375,2.0794601440429688,0.15029144287109375,1.8023910522460938,4.8806304931640625,4.513893127441406,3.356353759765625,4.177894592285156,0.6635284423828125,0.77850341796875,3.1766738891601563,0.758026123046875,34239672320,2147483648,7530745856,0
200,1740333780534,39470.603286743164,4650,0,1.2,13552.707489013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2479705810546875,0.25119781494140625,0.4322967529296875,1.4022064208984375,1.2955780029296875,7.274269104003906,1.4728622436523438,1.5748367309570313,0.135498046875,0.19086456298828125,0.22945404052734375,0.332977294921875,34239672320,2147483648,7530745856,0
199,1740333780735,47251.665435791016,4650,0,1.2,13560.00390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.302879333496094,1.291656494140625,0.8759841918945313,1.7289581298828125,7.465156555175781,3.51800537109375,3.9175796508789063,2.9229965209960938,1.2845993041992188,0.89422607421875,0.8099288940429688,0.6173782348632813,34239672320,2147483648,7530262528,0
200,1740333780935,46870.58889770508,4650,0,1.20625,13566.61979675293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7490310668945313,0.00396728515625,0,1.0500259399414063,1.4826202392578125,3.3089523315429688,1.3935394287109375,2.6022872924804688,0,0,0,0,34239672320,2147483648,7531610112,0
191,1740333781144,39471.15249633789,4650,0,1.2,13573.540771484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.203956604003906,0.17060089111328125,0.28894805908203125,1.3766021728515625,1.0991744995117188,3.162017822265625,1.2573928833007813,1.580963134765625,0.87884521484375,0.00191497802734375,0.3328399658203125,0.458831787109375,34239672320,2147483648,7529897984,0
200,1740333781336,47252.19123840332,4650,0,1.2,13579.824829101563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9686203002929688,0.8993759155273438,0.19748687744140625,1.2993621826171875,2.696502685546875,2.8939361572265625,1.8826217651367188,2.0695037841796875,0.22063446044921875,0.2617645263671875,0.27535247802734375,0.32598876953125,34239672320,2147483648,7529828352,0
200,1740333781536,46871.13639831543,4650,0,1.1875,13586.978057861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0807571411132813,0.7299652099609375,0.4478912353515625,1.5229415893554688,27.409408569335938,2.3241043090820313,2.7731399536132813,3.0970077514648438,0.43268585205078125,0.22011566162109375,1.1552963256835938,0.4252777099609375,34239672320,2147483648,7540649984,0
200,1740333781736,46871.58625793457,3720.0000000000005,0,1.2,13596.590393066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.227554321289063,3.80145263671875,0.7137603759765625,1.7104415893554688,97.01974487304688,2.33319091796875,6.568778991699219,8.219566345214844,1.168365478515625,1.2005691528320313,2.6414718627929688,1.9749374389648438,34239672320,2147483648,7540465664,0
200,1740333781937,46872.235900878906,4650,0,1.225,13606.292526245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.562995910644531,2.4132080078125,2.9259872436523438,1.9515914916992188,69.17436218261719,4.2462005615234375,25.139724731445313,5.086128234863281,1.5517654418945313,1.73236083984375,15.627105712890625,2.9000320434570313,34239672320,2147483648,7547768832,0
200,1740333782137,47256.44500732422,4650,0,1.2,13616.035339355469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.378532409667969,3.6976165771484375,1.8059158325195313,1.9594650268554688,64.011474609375,6.2075653076171875,28.84941864013672,6.439414978027344,2.1310958862304688,0.7508316040039063,11.412681579589844,1.3779678344726563,34239672320,2147483648,7544324096,0
200,1740333782337,46873.7393951416,4650,0,1.2,13625.920944213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.933692932128906,2.9571914672851563,0.822021484375,1.6314010620117188,47.897335052490234,7.593925476074219,34.473968505859375,5.434684753417969,3.2652587890625,3.0374908447265625,11.940025329589844,0.9871597290039063,34239672320,2147483648,7544356864,0
200,1740333782537,47258.60006713867,4650,0,1.2125,13635.6181640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.73558807373047,3.66949462890625,2.4262008666992188,1.7269515991210938,70.85411071777344,5.293815612792969,20.24500274658203,6.8475799560546875,3.0349655151367188,0.8045196533203125,3.5026931762695313,1.2726516723632813,34239672320,2147483648,7544094720,0
200,1740333782738,46875.16506958008,4650,0,1.20625,13645.787658691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.205772399902344,7.650047302246094,2.077239990234375,3.08367919921875,47.33601760864258,18.97156524658203,31.5330810546875,10.240097045898438,8.635597229003906,2.31561279296875,9.210968017578125,2.0133285522460938,34239672320,2147483648,7544602624,0
200,1740333782938,46876.07731628418,4650,0,1.2125,13655.930252075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.740623474121094,6.3199615478515625,2.6186370849609375,1.7399826049804688,46.38496398925781,11.019577026367188,33.87657165527344,31.836288452148438,8.469505310058594,1.4286880493164063,12.427444458007813,6.176994323730469,34239672320,2147483648,7544418304,0
199,1740333783138,47261.158432006836,4650,0,1.20625,13664.89241027832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.496772766113281,3.3773574829101563,1.230926513671875,1.1854171752929688,20.095603942871094,7.853660583496094,73.45201110839844,6.2863311767578125,0.6139678955078125,0.5114517211914063,2.0925750732421875,1.3188018798828125,34239672320,2147483648,7544897536,0
200,1740333783338,47261.71034240723,4650,0,1.20625,13673.514770507813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.303749084472656,2.59417724609375,0.3503570556640625,1.4208755493164063,38.888328552246094,4.1935577392578125,59.05824661254883,5.922157287597656,0.21617889404296875,0.7017135620117188,1.87457275390625,1.3662490844726563,34239672320,2147483648,7545806848,0
200,1740333783539,47262.126403808594,4650,0,1.2125,13682.236892700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.801185607910156,2.9418258666992188,0.1334228515625,1.2330856323242188,7.882598876953125,5.733367919921875,85.93092346191406,2.664154052734375,0.2335662841796875,0.402313232421875,1.6599960327148438,0.9469757080078125,34239672320,2147483648,7545806848,0
200,1740333783739,47262.42445373535,4650,0,1.20625,13689.549453735352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.90509033203125,1.5813064575195313,0.1149444580078125,1.2156524658203125,6.4446258544921875,3.5647659301757813,16.55219268798828,4.25701904296875,0.4131622314453125,0.7689056396484375,1.0513534545898438,0.34227752685546875,34239672320,2147483648,7542747136,0
200,1740333783939,39477.10932922363,4650,0,1.2,13696.016403198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.729103088378906,0.372100830078125,0.18047332763671875,1.4608383178710938,1.9334259033203125,2.697235107421875,1.1752243041992188,2.7764205932617188,0.0794830322265625,0.221435546875,0.876800537109375,0.38970947265625,34239672320,2147483648,7541190656,0
199,1740333784139,39477.288986206055,4650,0,1.2,13702.42855834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.123512268066406,0.8375701904296875,0.35711669921875,1.551513671875,1.4132003784179688,3.0908432006835938,1.38983154296875,3.4900588989257813,0.23693084716796875,0.5528030395507813,1.1463623046875,0.5343780517578125,34239672320,2147483648,7541211136,0
200,1740333784340,39477.47106933594,4650,0,1.2,13708.828796386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.045921325683594,0.6279525756835938,0.19077301025390625,1.5111846923828125,1.1265487670898438,2.2890396118164063,1.5969314575195313,4.2374114990234375,0.23952484130859375,0.1585235595703125,0.2003936767578125,0.5580673217773438,34239672320,2147483648,7541207040,0
200,1740333784540,30171.46519470215,4650,0,1.20625,13715.259170532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3130264282226563,0.39813995361328125,0.11902618408203125,1.3191680908203125,1.2894363403320313,2.4989013671875,1.9001541137695313,2.9528427124023438,0.054046630859375,0,2.361572265625,0.155975341796875,34239672320,2147483648,7541088256,0
200,1740333784740,46880.04721069336,4650,0,1.2,13722.044647216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.097984313964844,1.1682510375976563,0.1685028076171875,1.7192230224609375,4.430503845214844,3.8664093017578125,5.325218200683594,3.7669143676757813,0.07753753662109375,0.34578704833984375,0.4134521484375,1.1312255859375,34239672320,2147483648,7540576256,0
199,1740333784941,46880.25004577637,4650,0,1.2,13728.463745117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7967147827148438,0.6291885375976563,0.44034576416015625,1.5867080688476563,1.4878692626953125,2.80511474609375,3.641998291015625,2.8185882568359375,0.27864837646484375,0.40651702880859375,1.1326904296875,0.5087432861328125,34239672320,2147483648,7540436992,0
200,1740333785141,47263.7712097168,4650,0,1.2,13734.992431640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.623710632324219,0.6448516845703125,0.27753448486328125,1.440826416015625,2.5007400512695313,2.8738021850585938,3.3126068115234375,2.8399658203125,0.292633056640625,0,0.2922821044921875,0.5625762939453125,34239672320,2147483648,7540887552,0
200,1740333785341,47263.949783325195,4650,0,1.2,13741.354034423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.346771240234375,0.9919586181640625,0.34587860107421875,1.5130996704101563,3.176849365234375,2.6762771606445313,1.1924819946289063,3.83331298828125,0.2359771728515625,0.3551177978515625,0.321014404296875,0.5284881591796875,34239672320,2147483648,7540875264,0
200,1740333785541,47264.12324523926,3720.0000000000005,0,1.2,13747.755905151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.92156982421875,0.22585296630859375,0.194427490234375,1.354583740234375,1.235076904296875,2.3312759399414063,1.9934234619140625,2.2832870483398438,0.147186279296875,0.1148529052734375,0.13993072509765625,0.2452239990234375,34239672320,2147483648,7540846592,0
200,1740333785742,47264.350173950195,4650,0,1.2,13754.565399169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.54376220703125,0.9502029418945313,0.49839019775390625,1.394317626953125,5.3654022216796875,2.5869140625,20.532089233398438,3.427459716796875,0.261138916015625,0.410980224609375,0.6493301391601563,0.45571136474609375,34239672320,2147483648,7540834304,0
200,1740333785942,47264.65998840332,4650,0,1.2,13761.92463684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.331153869628906,1.2763900756835938,1.157073974609375,1.075592041015625,4.708244323730469,4.813529968261719,30.932220458984375,4.152008056640625,4.787132263183594,0.1567840576171875,1.5372161865234375,0.1772918701171875,34239672320,2147483648,7540715520,0
200,1740333786143,47264.84721374512,4650,0,1.20625,13768.356369018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.943359375,0.42746734619140625,0.3773651123046875,1.2703704833984375,3.0699615478515625,2.4197311401367188,2.5740814208984375,3.4009170532226563,0.5799179077148438,0.13144683837890625,0.902191162109375,0.32806396484375,34239672320,2147483648,7540723712,0
200,1740333786343,25815.475204467773,4650,0,1.21875,13774.745880126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2310028076171875,0.29969024658203125,1.6005325317382813,1.2809906005859375,1.4227676391601563,1.9839019775390625,1.1488723754882813,3.5196456909179688,0.9876556396484375,0.12347412109375,0.36712646484375,0.19071197509765625,34239672320,2147483648,7540998144,0
200,1740333786543,47265.17658996582,4650,0,1.1875,13781.056167602539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4578094482421875,0.6357345581054688,0.41199493408203125,1.75408935546875,2.8192367553710938,2.060211181640625,1.891021728515625,2.878021240234375,0.3378753662109375,0.31722259521484375,0.92010498046875,0.2806854248046875,34239672320,2147483648,7541002240,0
200,1740333786744,30171.9822845459,4650,0,1.2,13787.744186401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.893310546875,0.9990005493164063,0.5969161987304688,1.4384002685546875,4.1783447265625,3.2284927368164063,4.165275573730469,3.32568359375,0.265625,0.46689605712890625,1.9860687255859375,0.5552520751953125,34239672320,2147483648,7540961280,0
200,1740333786944,46882.6110534668,4650,0,1.2,13794.02474975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0030517578125,0.40416717529296875,0.337066650390625,1.5313339233398438,1.9703521728515625,2.3015060424804688,2.2691574096679688,2.5386199951171875,0.424896240234375,0.205810546875,0.31412506103515625,0.44092559814453125,34239672320,2147483648,7540924416,0
200,1740333787144,46882.81539916992,4650,0,1.2125,13800.412017822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6759109497070313,0.1110992431640625,0,1.2442626953125,0.9900894165039063,1.9860687255859375,3.2076339721679688,2.9969635009765625,0,0,0,0.26863861083984375,34239672320,2147483648,7540854784,0
200,1740333787345,47265.943099975586,4650,0,1.1875,13806.623596191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7524566650390625,0.1986236572265625,0.1817169189453125,1.4640579223632813,2.583282470703125,2.6707382202148438,0.8343429565429688,2.912017822265625,0.1583709716796875,0,0,0.03415679931640625,34239672320,2147483648,7540826112,0
200,1740333787545,46883.15434265137,4650,0,1.2,13813.000946044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.872802734375,1.1237640380859375,0.7537155151367188,1.6524658203125,1.9415130615234375,3.02716064453125,2.5986785888671875,2.9619293212890625,1.3341827392578125,0.5501937866210938,0.88446044921875,0.6641159057617188,34239672320,2147483648,7540715520,0
200,1740333787745,47266.38737487793,3720.0000000000005,0,1.2,13819.877212524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.764007568359375,1.5818252563476563,0.22740936279296875,1.0489044189453125,4.753318786621094,4.4419097900390625,5.844841003417969,4.401031494140625,0.14960479736328125,0.20687103271484375,2.2830886840820313,0.752288818359375,34239672320,2147483648,7540670464,0
200,1740333787946,30172.18780517578,4650,0,1.2,13826.296081542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6036911010742188,0.6675643920898438,1.243408203125,1.2753448486328125,1.450439453125,2.388427734375,1.4220962524414063,3.2324295043945313,0.22045135498046875,0.05387115478515625,1.8734664916992188,0.12987518310546875,34239672320,2147483648,7540613120,0
200,1740333788146,47266.732650756836,4650,0,1.18125,13832.799942016602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.690582275390625,0.3168487548828125,0.12689208984375,1.1912155151367188,2.2546920776367188,1.904083251953125,1.7601394653320313,3.0913009643554688,0,0.32595062255859375,0.6981124877929688,0.24962615966796875,34239672320,2147483648,7540596736,0
200,1740333788347,30172.283111572266,4650,0,1.2,13839.285751342773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.923004150390625,0.357757568359375,0.5180511474609375,1.4517669677734375,1.3171844482421875,2.4289321899414063,1.783966064453125,4.8025054931640625,0.2338409423828125,0.408782958984375,1.6320419311523438,0.41839599609375,34239672320,2147483648,7540604928,0
199,1740333788547,46884.19400024414,4650,0,1.20625,13845.627639770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.331169128417969,0.2105560302734375,0.23444366455078125,1.467010498046875,1.8170242309570313,2.6049880981445313,2.2961959838867188,2.4699325561523438,0.0171356201171875,0.10288238525390625,0.24263763427734375,0.31398773193359375,34239672320,2147483648,7540768768,0
200,1740333788747,39481.48194885254,4650,0,1.19375,13852.377395629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.867790222167969,0.6934051513671875,0.4273681640625,1.2003402709960938,11.167282104492188,2.9841384887695313,5.8971099853515625,4.0969696044921875,0.0775146484375,0.30477142333984375,0.5970001220703125,0.44156646728515625,34239672320,2147483648,7540621312,0
200,1740333788947,47267.78192138672,3720.0000000000005,0,1.19375,13859.751052856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.719512939453125,0.5346832275390625,0.05921173095703125,1.0451889038085938,27.384864807128906,2.4520263671875,14.638595581054688,6.9604034423828125,1.6490020751953125,0.0059051513671875,2.0461349487304688,0.13449859619140625,34239672320,2147483648,7540633600,0
199,1740333789148,47267.954666137695,4650,0,1.1875,13866.253890991211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6869125366210938,0.5524520874023438,0.41320037841796875,1.113250732421875,2.1659088134765625,2.365509033203125,1.708160400390625,3.420562744140625,0,0.1589508056640625,0.28839874267578125,0.343353271484375,34239672320,2147483648,7540645888,0
199,1740333789348,30172.45149230957,4650,0,1.2,13872.643966674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4887313842773438,2.309173583984375,0.0781707763671875,1.5124282836914063,1.123077392578125,2.5876235961914063,1.50762939453125,2.7600555419921875,0.12670135498046875,0.1779327392578125,1.4427032470703125,0.4182891845703125,34239672320,2147483648,7540633600,0
200,1740333789548,47268.29472351074,4650,0,1.1875,13878.97526550293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.714141845703125,0.7162628173828125,1.0373916625976563,1.4011611938476563,1.7607650756835938,2.299957275390625,1.7952880859375,2.9484786987304688,0,0.35118865966796875,0.4239959716796875,0.4430389404296875,34239672320,2147483648,7540920320,0
199,1740333789748,47268.5535736084,4650,0,1.2,13885.653335571289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9436187744140625,1.1352005004882813,0.2144927978515625,1.4011688232421875,4.049018859863281,5.0975799560546875,2.0294265747070313,5.575492858886719,0.09203338623046875,0.06085205078125,0.258087158203125,0.8407516479492188,34239672320,2147483648,7540883456,0
200,1740333789948,39482.60412597656,4650,0,1.2,13892.048248291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.536933898925781,0.1818084716796875,0.00734710693359375,1.620391845703125,2.0762939453125,2.1129379272460938,0.8518142700195313,2.5746383666992188,0,0.11057281494140625,0.2489471435546875,0.21660614013671875,34239672320,2147483648,7540854784,0
199,1740333790149,46885.976333618164,4650,0,1.2,13898.446075439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0892333984375,0.9951171875,0.258209228515625,1.5129241943359375,1.2886810302734375,2.8803176879882813,3.0758590698242188,2.7153854370117188,0.5681228637695313,0.14357757568359375,0.44939422607421875,0.4571990966796875,34239672320,2147483648,7540862976,0
200,1740333790349,39482.96076965332,4650,0,1.2,13904.81965637207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.647712707519531,1.606842041015625,0.6288681030273438,1.4917678833007813,1.3238449096679688,2.1257705688476563,1.0605926513671875,3.4730987548828125,0.1796875,0.2059173583984375,0.9923858642578125,0.202178955078125,34239672320,2147483648,7540609024,0
200,1740333790549,47269.241622924805,4650,0,1.18125,13911.187973022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6474380493164063,0.9644088745117188,0.28922271728515625,1.5431594848632813,2.252197265625,1.990509033203125,2.2915496826171875,2.3902969360351563,0.260528564453125,0.08116912841796875,0.37044525146484375,0.3481597900390625,34239672320,2147483648,7540596736,0
200,1740333790750,46886.617767333984,4650,0,1.2,13917.82829284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7862701416015625,1.2149200439453125,0.477691650390625,1.6683578491210938,3.0680694580078125,4.952545166015625,5.155609130859375,5.574989318847656,0.3191375732421875,0.859771728515625,1.620452880859375,0.872222900390625,34239672320,2147483648,7540736000,0
199,1740333790950,46886.79373168945,4650,0,1.2,13924.151473999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6988525390625,0.10540771484375,0.15222930908203125,1.3805084228515625,1.6378555297851563,1.9977035522460938,2.0449295043945313,2.412689208984375,0.1999053955078125,0,0.17597198486328125,0.4470367431640625,34239672320,2147483648,7540756480,0
200,1740333791150,46886.98599243164,4650,0,1.19375,13930.531646728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6419906616210938,0.9346084594726563,0.6631622314453125,1.3915634155273438,1.0883712768554688,2.7914199829101563,2.9822311401367188,3.0653610229492188,0.234100341796875,0.06168365478515625,0.14112091064453125,0.6366195678710938,34239672320,2147483648,7540764672,0
200,1740333791350,39483.83316040039,4650,0,1.2,13936.902206420898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.715362548828125,0.539337158203125,0.53302001953125,1.5948257446289063,1.128631591796875,2.95245361328125,1.303192138671875,3.8170623779296875,1.1283340454101563,0.262725830078125,0.39752197265625,0.3749847412109375,34239672320,2147483648,7540776960,0
200,1740333791550,30172.901916503906,4650,0,1.2125,13943.139297485352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2518386840820313,0.064666748046875,0.14996337890625,1.404998779296875,1.309783935546875,2.1153182983398438,0.587799072265625,2.777191162109375,0.08815765380859375,0,1.2945556640625,0.12747955322265625,34239672320,2147483648,7540785152,0
