Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333520519,46516.586196899414,4650,0,1.2,4508.297546386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4553070068359375,0.32001495361328125,0.25359344482421875,1.3670120239257813,1.1617050170898438,3.3752975463867188,2.2646331787109375,2.1819839477539063,0.907562255859375,0.15880584716796875,0.31087493896484375,0.207550048828125,34239672320,2147483648,7543705600,0
200,1740333520719,46886.535568237305,4650,0,1.1875,4516.108093261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.138481140136719,1.7962570190429688,1.05352783203125,1.57354736328125,36.715721130371094,3.3060073852539063,4.312530517578125,7.1436920166015625,0.3208160400390625,0.35771942138671875,1.1513900756835938,0.6044769287109375,34239672320,2147483648,7545516032,0
199,1740333520920,46517.1357421875,4650,0,1.2,4523.347305297852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3989944458007813,0.8644332885742188,0.4517822265625,1.5704574584960938,15.02667236328125,4.802001953125,4.73187255859375,4.484077453613281,0.2718048095703125,0.18836212158203125,0.46076202392578125,0.4429473876953125,34239672320,2147483648,7545008128,0
200,1740333521120,39183.62065124512,4650,0,1.20625,4530.122650146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1888427734375,0.34264373779296875,1.03692626953125,1.4763259887695313,1.3000106811523438,3.1040878295898438,1.5525436401367188,1.9189224243164063,0.08271026611328125,0.26168060302734375,0.5327606201171875,0.28127288818359375,34239672320,2147483648,7544532992,0
200,1740333521320,46887.187072753906,4650,0,1.1875,4536.953231811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.543853759765625,0.2315216064453125,0.15667724609375,1.4898681640625,3.201263427734375,3.1429977416992188,1.1351699829101563,1.9936447143554688,0.1009063720703125,0.17479705810546875,0.08802032470703125,0.20775604248046875,34239672320,2147483648,7544119296,0
200,1740333521520,46887.36952209473,4650,0,1.2,4543.72087097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.999267578125,0.3537750244140625,0.12811279296875,1.5086517333984375,3.3833084106445313,2.7174148559570313,2.5191268920898438,1.08929443359375,0.31656646728515625,0.08870697021484375,0.518096923828125,0.1904449462890625,34239672320,2147483648,7543635968,0
200,1740333521721,46887.6212310791,4650,0,1.2,4550.885208129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.176521301269531,1.4802627563476563,1.2964248657226563,1.6014785766601563,5.939361572265625,3.4054031372070313,3.9858474731445313,3.9681015014648438,0.402191162109375,0.242431640625,0.81201171875,0.6350936889648438,34239672320,2147483648,7543271424,0
200,1740333521921,46887.813247680664,4650,0,1.1875,4557.75749206543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5292282104492188,0.11161041259765625,0.559356689453125,1.3854446411132813,3.9309539794921875,2.9395828247070313,1.8937225341796875,1.2734298706054688,0.12973785400390625,0.15822601318359375,0.07961273193359375,0.20815277099609375,34239672320,2147483648,7545475072,0
200,1740333522121,30056.101623535156,4650,0,1.2,4564.741882324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.201507568359375,0.4650421142578125,0.5505905151367188,1.5855865478515625,2.2188873291015625,2.531158447265625,3.6609649658203125,2.5317535400390625,0.438751220703125,0.3694305419921875,1.7515106201171875,0.386260986328125,34239672320,2147483648,7545016320,0
200,1740333522322,46888.168365478516,4650,0,1.1875,4571.580856323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7659378051757813,0.20996856689453125,0.29050445556640625,1.4791793823242188,3.3762435913085938,2.3218536376953125,2.27191162109375,1.5094223022460938,0.1047821044921875,0.0978851318359375,0.1380767822265625,0.27350616455078125,34239672320,2147483648,7543332864,0
200,1740333522522,39184.79391479492,4650,0,1.2,4578.360427856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.352516174316406,0.2056884765625,0.3153228759765625,1.5775070190429688,2.1929702758789063,2.4740066528320313,3.0823516845703125,1.3963546752929688,0.35459136962890625,0.0959014892578125,0.328857421875,0.31143951416015625,34239672320,2147483648,7542829056,0
199,1740333522723,46518.82035827637,4650,0,1.20625,4585.178207397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7928695678710938,0.7945404052734375,0.44441986083984375,1.78497314453125,3.071380615234375,5.27777099609375,5.921623229980469,3.4711456298828125,0.1545257568359375,0.4064483642578125,1.3004302978515625,0.5721511840820313,34239672320,2147483648,7542325248,0
200,1740333522923,46888.77931213379,4650,0,1.2,4591.743759155273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1315765380859375,0.7486343383789063,1.2654876708984375,1.4933242797851563,2.8093414306640625,3.05462646484375,2.9419097900390625,1.5445098876953125,0.28826904296875,0.233184814453125,0.5775833129882813,0.40178680419921875,34239672320,2147483648,7545540608,0
200,1740333523123,39185.342697143555,4650,0,1.2,4598.344055175781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6955108642578125,0.5204315185546875,0.270599365234375,1.6016387939453125,2.6128387451171875,2.2446670532226563,2.9623870849609375,2.412994384765625,0.34560394287109375,0.37302398681640625,0.44197845458984375,0.234649658203125,34239672320,2147483648,7545085952,0
200,1740333523323,46519.34036254883,4650,0,1.20625,4604.889907836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5842361450195313,0.10582733154296875,0.0270843505859375,1.3383407592773438,2.4440841674804688,1.8021240234375,3.2196044921875,1.0657196044921875,0,0,0.15404510498046875,0.04341888427734375,34239672320,2147483648,7544664064,0
199,1740333523524,46519.51998901367,4650,0,1.2,4611.368743896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1139602661132813,0.5036697387695313,0.22414398193359375,1.7412261962890625,1.7809982299804688,2.8085861206054688,4.5528106689453125,1.1748428344726563,1.030487060546875,0.19939422607421875,0.47602081298828125,0.2815704345703125,34239672320,2147483648,7544274944,0
200,1740333523724,39185.90998840332,4650,0,1.2,4618.780776977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.404045104980469,2.6297836303710938,0.28385162353515625,1.7520370483398438,34.830406188964844,2.3131484985351563,2.8207855224609375,6.781623840332031,1.1362075805664063,0.49929046630859375,0.688995361328125,0.5251235961914063,34239672320,2147483648,7543279616,0
200,1740333523924,39186.122467041016,4650,0,1.2,4625.814788818359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4986572265625,1.2166671752929688,0.31302642822265625,1.5966567993164063,19.441787719726563,4.385780334472656,3.2905197143554688,5.6583404541015625,1.1130752563476563,0.1807861328125,0.49954986572265625,0.4980010986328125,34239672320,2147483648,7543095296,0
200,1740333524124,46890.26681518555,4650,0,1.1875,4632.325408935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8044662475585938,0.49249267578125,1.103973388671875,1.5590896606445313,3.1384429931640625,2.4436111450195313,2.51129150390625,1.9850540161132813,0.40724945068359375,0.47118377685546875,0.32131195068359375,0.48645782470703125,34239672320,2147483648,7542620160,0
200,1740333524325,46890.4528503418,4650,0,1.1875,4638.764419555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8444671630859375,0,0,1.2946853637695313,3.292510986328125,2.0123825073242188,1.98486328125,0.67681884765625,0,0,0,0.0156097412109375,34239672320,2147483648,7542247424,0
200,1740333524525,46520.59161376953,4650,0,1.20625,4645.124923706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.009002685546875,0.23374176025390625,0.223602294921875,1.43572998046875,1.5294342041015625,2.5474090576171875,4.08343505859375,1.231292724609375,0.2481689453125,0.0657501220703125,0.0384368896484375,0.32100677490234375,34239672320,2147483648,7541469184,0
200,1740333524725,30056.53562927246,4650,0,1.2,4651.774108886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8329238891601563,1.416168212890625,0.45456695556640625,1.4162673950195313,2.5794906616210938,5.761665344238281,4.029106140136719,4.599235534667969,0.12729644775390625,0.759429931640625,2.7335968017578125,1.0724716186523438,34239672320,2147483648,7540940800,0
200,1740333524926,39186.99008178711,4650,0,1.2,4658.239242553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.356407165527344,0.5740432739257813,0.5786972045898438,1.4422225952148438,1.6957626342773438,2.1796951293945313,2.9034042358398438,1.2948532104492188,0.246490478515625,0.33271026611328125,0.602020263671875,0.6832809448242188,34239672320,2147483648,7540453376,0
200,1740333525126,46891.210998535156,4650,0,1.1875,4664.639801025391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3939285278320313,0.28636932373046875,0.9350738525390625,1.4251327514648438,2.5818405151367188,2.54608154296875,3.0383377075195313,2.4085311889648438,0.2667694091796875,0.07814788818359375,0.33275604248046875,0.21570587158203125,34239672320,2147483648,7542824960,0
200,1740333525326,39187.31898498535,4650,0,1.2,4670.836822509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.447532653808594,0.1363372802734375,0.1950225830078125,1.4950942993164063,1.1682815551757813,1.8640670776367188,2.74847412109375,0.7994613647460938,0.081207275390625,0.08934783935546875,0.27782440185546875,0.21779632568359375,34239672320,2147483648,7542394880,0
200,1740333525527,46521.54653930664,4650,0,1.2,4677.2861328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3198318481445313,0.49921417236328125,0.48600006103515625,1.4379959106445313,2.0188674926757813,3.2449111938476563,3.54864501953125,1.2003555297851563,0.17752838134765625,0.2363433837890625,0.5087432861328125,0.40962982177734375,34239672320,2147483648,7541952512,0
200,1740333525727,46891.792404174805,3720.0000000000005,0,1.2,4684.046981811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.493560791015625,1.107666015625,0.3483428955078125,1.9899215698242188,3.7659683227539063,3.4231491088867188,4.243507385253906,3.3390731811523438,0.35147857666015625,0.8215560913085938,2.1765289306640625,0.45172119140625,34239672320,2147483648,7541559296,0
200,1740333525928,39187.85641479492,4650,0,1.2,4690.499801635742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0658721923828125,0.4546051025390625,1.1108169555664063,1.3260116577148438,0.9787445068359375,2.4297866821289063,2.579193115234375,1.1106185913085938,0.11368560791015625,0.09995269775390625,0.5676498413085938,0.414947509765625,34239672320,2147483648,7541112832,0
199,1740333526128,46892.13520812988,3720.0000000000005,0,1.2,4696.862167358398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3737258911132813,0.25583648681640625,0.2190704345703125,1.4046554565429688,2.340850830078125,2.2763900756835938,3.0048828125,2.451507568359375,0.2318878173828125,0.14263916015625,2.2276992797851563,0.38300323486328125,34239672320,2147483648,7542841344,0
200,1740333526328,46892.3094329834,4650,0,1.1875,4703.15412902832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9374160766601563,0.38065338134765625,0.17388916015625,1.4862747192382813,3.0624465942382813,1.9835357666015625,1.940887451171875,0.9945220947265625,0.00716400146484375,0.04981231689453125,0.04520416259765625,0.25687408447265625,34239672320,2147483648,7542362112,0
200,1740333526529,46892.47685241699,4650,0,1.19375,4709.514801025391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.18817138671875,0.34120941162109375,0.3038330078125,1.5068740844726563,1.6746597290039063,2.174072265625,2.4913253784179688,1.0430908203125,0.891876220703125,0.1231689453125,1.3906402587890625,0.40409088134765625,34239672320,2147483648,7541940224,0
200,1740333526729,46892.89253234863,4650,0,1.18125,4716.770080566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.540306091308594,4.316566467285156,0.5596237182617188,1.746185302734375,3.6770248413085938,28.135391235351563,4.25640869140625,12.684379577636719,0.7552261352539063,0.601348876953125,0.5894012451171875,1.1106719970703125,34239672320,2147483648,7541489664,0
200,1740333526929,30057.107299804688,4650,0,1.2,4723.668563842773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.522857666015625,0.3885955810546875,0.18691253662109375,1.4658584594726563,2.0097808837890625,20.715545654296875,3.7151336669921875,3.53900146484375,0.2753753662109375,0.11112213134765625,1.9254989624023438,0.3038177490234375,34239672320,2147483648,7541055488,0
200,1740333527130,39188.9821472168,4650,0,1.2,4730.22477722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5392608642578125,0.14528656005859375,0.09627532958984375,1.6069869995117188,1.7624588012695313,2.100494384765625,2.5244293212890625,2.3506393432617188,0.883697509765625,0,0.23262786865234375,0.2241973876953125,34239672320,2147483648,7540551680,0
200,1740333527330,46893.55596923828,4650,0,1.20625,4736.588607788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8282546997070313,0,0.0647430419921875,1.0999221801757813,2.6253509521484375,2.0740127563476563,3.214508056640625,0.60845947265625,0.1090240478515625,0,0.00215911865234375,0.03459930419921875,34239672320,2147483648,7542800384,0
200,1740333527530,39189.29316711426,4650,0,1.20625,4742.980316162109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.28009033203125,0.5768203735351563,0.452392578125,1.3877182006835938,2.0533828735351563,2.8434295654296875,2.2655181884765625,1.1952972412109375,0.15445709228515625,0.32363128662109375,0.4464111328125,0.41173553466796875,34239672320,2147483648,7542337536,0
200,1740333527731,39189.51350402832,4650,0,1.2,4749.861572265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0992889404296875,0.894317626953125,0.5155715942382813,1.6028366088867188,4.002349853515625,4.519905090332031,5.136054992675781,3.7386932373046875,0.5306854248046875,0.48538970947265625,1.3051834106445313,0.6640243530273438,34239672320,2147483648,7541547008,0
200,1740333527931,46524.033950805664,4650,0,1.2,4756.361526489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7925643920898438,0.42372894287109375,0.8539199829101563,1.45562744140625,1.6776580810546875,3.4539871215820313,3.7344436645507813,1.597259521484375,0.43083953857421875,0.2669830322265625,0.34883880615234375,0.4525146484375,34239672320,2147483648,7541075968,0
199,1740333528131,39189.83694458008,4650,0,1.2,4762.803314208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3229217529296875,0.12181854248046875,0.41243743896484375,1.15850830078125,2.4034576416015625,2.0065078735351563,2.2302169799804688,1.7892532348632813,0,0.2783203125,0,0.31829833984375,34239672320,2147483648,7540604928,0
200,1740333528331,46894.504470825195,3720.0000000000005,0,1.20625,4769.200088500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.230987548828125,0.1993408203125,0.13892364501953125,1.3994140625,1.9242019653320313,2.5043487548828125,2.66156005859375,0.9750289916992188,1.1938552856445313,0,0,0.3206329345703125,34239672320,2147483648,7542562816,0
200,1740333528532,30057.415603637695,4650,0,1.2,4775.550582885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4695968627929688,0.40064239501953125,0.34403228759765625,1.8245620727539063,2.6716079711914063,3.0871200561523438,3.4018478393554688,1.4572525024414063,0.3738250732421875,0.3646240234375,1.9509124755859375,0.6700515747070313,34239672320,2147483648,7542075392,0
200,1740333528732,46894.94351196289,4650,0,1.20625,4782.32633972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.74664306640625,1.1566009521484375,0.4603729248046875,1.7306594848632813,5.609527587890625,3.7669296264648438,6.410652160644531,1.905609130859375,0.65289306640625,0.63751220703125,0.9842071533203125,0.40834808349609375,34239672320,2147483648,7541682176,0
200,1740333528932,46895.12266540527,4650,0,1.2,4788.755187988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8626785278320313,0.42620086669921875,0.31624603271484375,1.6391372680664063,3.9506149291992188,2.03045654296875,2.401824951171875,1.3548049926757813,1.04998779296875,0.23351287841796875,0.6504592895507813,0.28972625732421875,34239672320,2147483648,7541215232,0
200,1740333529133,46525.17059326172,4650,0,1.2,4795.277328491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4847564697265625,0.45551300048828125,0.7876663208007813,1.198486328125,1.9555206298828125,2.5830535888671875,3.8973312377929688,2.5904083251953125,0.19097137451171875,0.011138916015625,0.26141357421875,0.22029876708984375,34239672320,2147483648,7540322304,0
200,1740333529333,46895.48385620117,3720.0000000000005,0,1.2,4801.706787109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.366249084472656,0.41020965576171875,0.256011962890625,1.5896453857421875,2.5872802734375,2.4262542724609375,2.135009765625,1.1243209838867188,0.17253875732421875,0.30704498291015625,0.333404541015625,0.30539703369140625,34239672320,2147483648,7539847168,0
199,1740333529533,46895.662185668945,3720.0000000000005,0,1.2,4808.117614746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9189376831054688,0.5197601318359375,0.18572998046875,1.3274078369140625,2.4050521850585938,2.9402923583984375,2.4558029174804688,1.0085525512695313,0.8941726684570313,0.05230712890625,0.12786102294921875,0.45713043212890625,34239672320,2147483648,7542525952,0
200,1740333529733,46525.99465942383,4650,0,1.2,4815.4698486328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.615806579589844,1.3813552856445313,0.53369140625,1.567474365234375,7.948326110839844,3.2156295776367188,38.016883850097656,2.0794296264648438,0.46144866943359375,0.40854644775390625,1.3834457397460938,0.6349563598632813,34239672320,2147483648,7541977088,0
199,1740333529934,46526.30094909668,4650,0,1.20625,4822.334884643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6858596801757813,0.6742935180664063,0.320281982421875,1.5115966796875,3.5158157348632813,10.08306884765625,17.803573608398438,1.1005020141601563,0.531494140625,0.194091796875,0.41687774658203125,0.5860748291015625,34239672320,2147483648,7541522432,0
200,1740333530134,46896.40612792969,4650,0,1.1875,4828.837371826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.552406311035156,1.5943984985351563,0.3290557861328125,1.5493698120117188,2.7216110229492188,2.2574615478515625,2.8392562866210938,1.5304794311523438,0.9530792236328125,0.12584686279296875,0.27562713623046875,0.47304534912109375,34239672320,2147483648,7541043200,0
199,1740333530334,39191.816650390625,4650,0,1.2,4835.180389404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3062286376953125,0.11457061767578125,0.07190704345703125,1.405120849609375,0.8969955444335938,2.1236190795898438,2.7255096435546875,0.8562774658203125,0,0.05403900146484375,0.00518798828125,0.26581573486328125,34239672320,2147483648,7540547584,0
199,1740333530534,46896.75274658203,4650,0,1.1875,4841.588958740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5763397216796875,0.6120223999023438,0.583984375,1.5213165283203125,3.7124786376953125,3.3413925170898438,3.5802383422851563,1.343841552734375,0.37473297119140625,0.2991180419921875,0.4610443115234375,0.4238128662109375,34239672320,2147483648,7542509568,0
200,1740333530734,46527.07292175293,4650,0,1.2,4848.312652587891,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.810920715332031,1.1200103759765625,0.47356414794921875,2.0786361694335938,3.5464630126953125,4.588409423828125,5.737159729003906,3.1205291748046875,0.29198455810546875,0.8044357299804688,0.4798126220703125,0.8983001708984375,34239672320,2147483648,7542083584,0
200,1740333530935,30057.870895385742,4650,0,1.2,4854.898620605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.97515869140625,1.004852294921875,0.6740493774414063,1.448944091796875,1.32037353515625,2.6987380981445313,3.2729873657226563,1.4235153198242188,0.28570556640625,0.1558380126953125,1.7437362670898438,0.5313491821289063,34239672320,2147483648,7541645312,0
200,1740333531135,46527.44038391113,4650,0,1.2,4861.296615600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5764389038085938,0.2954254150390625,0.3367462158203125,1.5045318603515625,1.2154693603515625,2.2615127563476563,4.040534973144531,1.7930526733398438,0.9174880981445313,0.04827880859375,0.5882492065429688,0.0759735107421875,34239672320,2147483648,7541182464,0
199,1740333531335,46897.50053405762,4650,0,1.2125,4867.681137084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.493255615234375,0.2365264892578125,0.3642730712890625,1.5844802856445313,2.2443695068359375,2.4067153930664063,2.6142120361328125,1.0960006713867188,0.23388671875,0.2367706298828125,0.35112762451171875,0.347991943359375,34239672320,2147483648,7540568064,0
