Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333851790,39551.880126953125,4650,0,1.2,16038.704803466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4909820556640625,0.25130462646484375,0.27570343017578125,1.583160400390625,0.9008941650390625,2.531097412109375,2.8164215087890625,1.1583786010742188,1.0882339477539063,0.1565093994140625,0.36116790771484375,0.42258453369140625,34239672320,2147483648,7531159552,0
199,1740333851990,46970.86805725098,4650,0,1.2,16045.2587890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.351470947265625,0.5147171020507813,0.359039306640625,1.2893142700195313,1.0127105712890625,2.697509765625,4.1906280517578125,0.9292221069335938,0.32978057861328125,0.23770904541015625,0.31964111328125,0.4228973388671875,34239672320,2147483648,7531167744,0
200,1740333852190,47356.3967590332,3720.0000000000005,0,1.225,16052.662063598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2803955078125,1.3405075073242188,0.671966552734375,4.8482513427734375,1.9583511352539063,6.2021942138671875,4.38262939453125,20.301971435546875,1.0154190063476563,0.971588134765625,0.8323974609375,4.72930908203125,34239672320,2147483648,7531122688,0
199,1740333852390,47356.68338012695,4650,0,1.2,16059.579986572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.569183349609375,0.7626419067382813,0.2833404541015625,1.5059585571289063,3.5999298095703125,11.109153747558594,3.2480926513671875,19.17198944091797,0.30532073974609375,0.28649139404296875,0.29470062255859375,2.2657012939453125,34239672320,2147483648,7530627072,0
200,1740333852590,47357.24214172363,4650,0,1.20625,16067.954727172852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.594940185546875,11.936546325683594,1.9797134399414063,4.270317077636719,8.852439880371094,26.68090057373047,11.6451416015625,8.174102783203125,4.419486999511719,3.1693649291992188,3.4717330932617188,9.496871948242188,34239672320,2147483648,7431618560,0
200,1740333852791,47357.60809326172,4650,0,1.1875,16074.979537963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.454132080078125,0.590484619140625,0.112091064453125,1.3574981689453125,2.9792709350585938,17.115188598632813,2.0558242797851563,1.88543701171875,0.01544952392578125,0.06519317626953125,0.05609130859375,0.6405258178710938,34239672320,2147483648,7431233536,0
200,1740333852991,47358.01872253418,4650,0,1.19375,16082.251388549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.990364074707031,0.5972213745117188,0.21714019775390625,1.3770523071289063,5.030601501464844,16.6956787109375,8.567970275878906,1.1205825805664063,0.631011962890625,0.1972808837890625,1.1521759033203125,0.5166244506835938,34239672320,2147483648,7431139328,0
200,1740333853192,47358.421142578125,4650,0,1.2125,16089.416366577148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.365562438964844,1.4530105590820313,0.229095458984375,1.7438507080078125,3.8642807006835938,15.417724609375,3.9085769653320313,2.269073486328125,0.42242431640625,0.34021759033203125,0.5003814697265625,0.9468917846679688,34239672320,2147483648,7431139328,0
200,1740333853392,47358.559326171875,3720.0000000000005,0,1.21875,16095.531631469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6745758056640625,0.16599273681640625,0.11923980712890625,1.4963607788085938,0.5958099365234375,0.791351318359375,0.7804489135742188,1.0981292724609375,0.0488433837890625,0.07049560546875,0.08344268798828125,0.265380859375,34239672320,2147483648,7430332416,0
200,1740333853593,47358.69464111328,4650,0,1.2,16101.701095581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1445465087890625,0.03368377685546875,0,1.3437576293945313,0.9524612426757813,0.733978271484375,0.944488525390625,0.1538238525390625,0,0,0.11537933349609375,0.05709075927734375,34239672320,2147483648,7429734400,0
200,1740333853793,30201.13279724121,4650,0,0.9875,16107.82177734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.203948974609375,0.22176361083984375,0.2734375,1.5215530395507813,0.5021820068359375,1.5545730590820313,1.4644927978515625,0.29364013671875,0.11347198486328125,0.12060546875,1.2991943359375,0.4715576171875,34239672320,2147483648,7429951488,0
200,1740333853993,30201.152542114258,4650,0,1.2,16114.096664428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4189987182617188,0.224853515625,0.24866485595703125,1.6093292236328125,5.704811096191406,0.7349853515625,1.3874130249023438,0.5212936401367188,0.1436920166015625,0.13726043701171875,1.2019271850585938,0.24622344970703125,34239672320,2147483648,7429951488,0
200,1740333854194,39554.30563354492,4650,0,1.2,16120.513549804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9886093139648438,1.4104995727539063,0.29925537109375,1.6165771484375,1.4882965087890625,4.4152984619140625,2.8062591552734375,2.3314361572265625,0.05637359619140625,0.42958831787109375,0.66412353515625,0.29071807861328125,34239672320,2147483648,7429951488,0
200,1740333854394,47359.38673400879,4650,0,0.9625,16126.68489074707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1753005981445313,0.2559356689453125,0.33310699462890625,1.6004104614257813,1.2394790649414063,0.9878921508789063,0.94598388671875,1.1561203002929688,0.1620330810546875,0.19405364990234375,0.18546295166015625,0.29969024658203125,34239672320,2147483648,7429951488,0
200,1740333854594,47359.52729797363,4650,0,1.21875,16132.759857177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1351165771484375,0.04962921142578125,0.06684112548828125,1.4697189331054688,0.8944778442382813,0.7515945434570313,0.8915786743164063,0.27105712890625,0.1822052001953125,0,0,0.0396270751953125,34239672320,2147483648,7429951488,0
200,1740333854795,39554.49848937988,4650,0,1.2,16138.891189575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3225631713867188,0.3083953857421875,0.36693572998046875,1.6556167602539063,0.8738327026367188,1.6260528564453125,1.958831787109375,0.45613861083984375,0.21460723876953125,0.2091217041015625,0.27120208740234375,0.41869354248046875,34239672320,2147483648,7429861376,0
200,1740333854995,25844.893325805664,4650,0,0.9625,16145.02751159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.480133056640625,0.1064605712890625,0.9613265991210938,1.3611373901367188,1.433929443359375,1.348602294921875,0.9096755981445313,0.165557861328125,0.02667999267578125,0.02307891845703125,0.071990966796875,0.17804718017578125,34239672320,2147483648,7428886528,0
199,1740333855195,46974.59266662598,4650,0,1.2,16151.854782104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0757293701171875,0.757171630859375,0.1806640625,1.5959625244140625,0.9898223876953125,3.1298599243164063,2.66461181640625,24.710548400878906,0.26947021484375,0.1132049560546875,0.18370819091796875,1.7007369995117188,34239672320,2147483648,7428886528,0
200,1740333855395,46974.901107788086,4650,0,1.2,16158.739242553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4413681030273438,0.5664291381835938,0.091827392578125,1.3618011474609375,2.2598114013671875,11.665359497070313,2.0529022216796875,20.195159912109375,0.21430206298828125,0.0463409423828125,0.3250274658203125,0.3787689208984375,34239672320,2147483648,7428886528,0
200,1740333855596,47360.464920043945,4650,0,1.1875,16164.964370727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4500732421875,0.26189422607421875,0.216461181640625,1.6404342651367188,1.8447647094726563,1.0244522094726563,1.1370773315429688,0.391387939453125,0.161895751953125,0.1378326416015625,0.304473876953125,0.29283905029296875,34239672320,2147483648,7428857856,0
200,1740333855796,39555.1012878418,4650,0,0.9812500000000001,16171.073776245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1801605224609375,0.00994110107421875,0.0892181396484375,1.3964996337890625,0.44699859619140625,1.275360107421875,0.881011962890625,0.10460662841796875,0,0,0.10774993896484375,0.01543426513671875,34239672320,2147483648,7428878336,0
200,1740333855996,47360.74800109863,4650,0,0.9875,16177.195663452148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0536346435546875,0.326385498046875,0.31070709228515625,1.5687103271484375,1.3122406005859375,0.9925460815429688,1.018310546875,0.5619888305664063,0.2637176513671875,0.1655426025390625,0.2065887451171875,0.3556976318359375,34239672320,2147483648,7428702208,0
200,1740333856196,39555.35877990723,4650,0,1.2,16183.764175415039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.202217102050781,0.8046951293945313,0.768218994140625,1.5605010986328125,4.598487854003906,1.6748123168945313,5.751533508300781,0.9464035034179688,0.27764892578125,0.39365386962890625,0.6768264770507813,0.7931289672851563,34239672320,2147483648,7428681728,0
200,1740333856397,47361.10887145996,4650,0,1.2,16189.860809326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4684219360351563,0.023284912109375,0.00951385498046875,1.4055023193359375,1.3812637329101563,0.715789794921875,0.6520004272460938,0.7989044189453125,0,0.03119659423828125,0.16973876953125,0,34239672320,2147483648,7428677632,0
200,1740333856597,46975.818939208984,4650,0,0.96875,16195.931732177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2164154052734375,0.20123291015625,0.17656707763671875,1.5524444580078125,0.7069168090820313,0.8922195434570313,1.79437255859375,0.28177642822265625,0.1090545654296875,0.13776397705078125,0.0696563720703125,0.20557403564453125,34239672320,2147483648,7428661248,0
200,1740333856798,47361.38954162598,4650,0,1.2,16202.00357055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7157211303710938,0.04628753662109375,0.1379241943359375,1.4346847534179688,0.9017868041992188,1.85943603515625,0.7342300415039063,0.1591796875,0.02155303955078125,0.0244903564453125,0.26253509521484375,0.07851409912109375,34239672320,2147483648,7428472832,0
200,1740333856998,39555.633560180664,4650,0,1.01875,16207.974182128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.03350830078125,0.206146240234375,0.172149658203125,1.6026077270507813,0.44647979736328125,1.2008819580078125,0.9224166870117188,0.470306396484375,0.1242523193359375,0.14398956298828125,0.1002349853515625,0.1981201171875,34239672320,2147483648,7428472832,0
2,1740333857198,39555.798110961914,4650,0,1.19375,16214.513076782227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7743072509765625,1.1170654296875,0.402099609375,1.5979766845703125,3.3759078979492188,2.4216995239257813,4.250846862792969,1.94537353515625,0.05450439453125,0.6107940673828125,1.71136474609375,0.3184967041015625,34239672320,2147483648,7427530752,0
