Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333479495,39140.292724609375,3720.0000000000005,0,1.2,3093.269821166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.978790283203125,1.4763336181640625,0.5997390747070313,1.6255569458007813,3.8135833740234375,4.279884338378906,4.1536865234375,3.0842056274414063,0.9742660522460938,0.40985107421875,2.106842041015625,1.1241378784179688,34239672320,2147483648,7546105856,0
200,1740333479695,39140.45407104492,4650,0,1.2,3100.1048431396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6128692626953125,0,0,1.0836868286132813,0.3614959716796875,2.9009628295898438,2.3232345581054688,0.7802658081054688,0,0,0,0,34239672320,2147483648,7545245696,0
199,1740333479895,25531.47821044922,4650,0,1.20625,3107.018264770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2090301513671875,0.582427978515625,0.15325164794921875,1.5958251953125,1.9174575805664063,4.5536041259765625,3.334808349609375,1.2385787963867188,1.524993896484375,0.24675750732421875,0.35689544677734375,0.395111083984375,34239672320,2147483648,7551561728,0
200,1740333480095,46465.83627319336,4650,0,1.2,3114.1058502197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.950439453125,0.5763015747070313,0.45824432373046875,1.3818511962890625,1.6971588134765625,4.67633056640625,5.0051116943359375,2.228851318359375,1.0333938598632813,0.43361663818359375,0.3548126220703125,2.6924514770507813,34239672320,2147483648,7550918656,0
200,1740333480295,46466.035217285156,4650,0,1.2,3121.068405151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9126968383789063,0.36693572998046875,0.20085906982421875,1.493804931640625,1.9588775634765625,3.235321044921875,5.4182891845703125,1.2219696044921875,0.07735443115234375,0.1601409912109375,0.24631500244140625,0.37540435791015625,34239672320,2147483648,7548874752,0
199,1740333480496,46466.33172607422,4650,0,1.19375,3128.5159606933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.135688781738281,1.640380859375,0.433135986328125,1.8496856689453125,2.8613128662109375,8.496498107910156,7.358818054199219,3.8649749755859375,0.4611053466796875,0.33893585205078125,2.7035598754882813,0.91259765625,34239672320,2147483648,7547531264,0
200,1740333480696,46466.50099182129,4650,0,1.2,3135.430679321289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.29876708984375,0,0,1.1228103637695313,1.2369918823242188,2.63226318359375,3.2384262084960938,0.6167144775390625,0,0,0,0,34239672320,2147483648,7547121664,0
199,1740333480896,46834.5598449707,4650,0,1.1875,3142.499237060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8777542114257813,0.18071746826171875,0.8846206665039063,1.1213912963867188,2.751312255859375,4.150413513183594,1.6368255615234375,0.9927215576171875,0.3592376708984375,0,0.12831878662109375,0.0801239013671875,34239672320,2147483648,7550930944,0
200,1740333481096,46466.85168457031,4650,0,1.2,3149.3885650634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.193939208984375,0.36028289794921875,0.31409454345703125,1.7738113403320313,0.6644287109375,4.173515319824219,4.068199157714844,1.760162353515625,0.4305572509765625,0.1320037841796875,0.4711456298828125,0.37372589111328125,34239672320,2147483648,7548682240,0
200,1740333481297,39141.86192321777,4650,0,1.2,3156.2742309570313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3991241455078125,0.2509307861328125,0.5382461547851563,1.413421630859375,1.6000747680664063,3.4999008178710938,3.1146621704101563,1.1431732177734375,0.2374114990234375,0.19553375244140625,0.16179656982421875,0.38443756103515625,34239672320,2147483648,7548190720,0
199,1740333481497,46835.122329711914,4650,0,1.2,3163.513656616211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.242271423339844,1.0247573852539063,0.4351806640625,1.6340255737304688,3.2287826538085938,3.9153518676757813,12.157699584960938,2.2602386474609375,0.7191009521484375,1.56207275390625,1.6709518432617188,0.5350189208984375,34239672320,2147483648,7547547648,0
200,1740333481697,39142.36880493164,4650,0,1.2,3171.2850646972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.407844543457031,0.36620330810546875,0.1311798095703125,1.3220443725585938,5.290863037109375,4.549957275390625,36.34505081176758,1.8351669311523438,0.03537750244140625,0.10394287109375,2.660125732421875,0.4653472900390625,34239672320,2147483648,7547133952,0
200,1740333481897,39142.54948425293,4650,0,1.2,3177.851791381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.320747375488281,0.48067474365234375,0.5144119262695313,1.6474685668945313,1.0444412231445313,2.3920135498046875,3.3785247802734375,1.0585098266601563,0.6980361938476563,0.32089996337890625,0.4727935791015625,0.6639556884765625,34239672320,2147483648,7546675200,0
200,1740333482098,46468.15623474121,4650,0,1.2,3184.552215576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4644927978515625,0.484619140625,0.10549163818359375,1.4702911376953125,0.9224166870117188,3.2435302734375,4.980522155761719,3.0377883911132813,0.29540252685546875,0.1380462646484375,1.2934036254882813,0.24562835693359375,34239672320,2147483648,7550754816,0
200,1740333482298,39142.90174865723,4650,0,1.2,3191.1092224121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.274040222167969,0.12786102294921875,0.19490814208984375,1.4553298950195313,1.8036651611328125,2.5909423828125,3.0025787353515625,0.840545654296875,0,0.04937744140625,0.49396514892578125,0.37334442138671875,34239672320,2147483648,7550357504,0
200,1740333482498,46468.60078430176,4650,0,1.2,3197.96435546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8374252319335938,1.79852294921875,0.8261260986328125,1.6061172485351563,3.1108474731445313,5.057487487792969,5.449981689453125,4.463409423828125,0.7752532958984375,0.633819580078125,0.947540283203125,0.785888671875,34239672320,2147483648,7549964288,0
200,1740333482699,46468.78379821777,4650,0,1.2,3204.4739990234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1654281616210938,0.5101394653320313,0.3144378662109375,1.624542236328125,0.8655014038085938,2.0539703369140625,4.3855438232421875,1.16107177734375,0.22743988037109375,0.26537322998046875,1.1312713623046875,0.54302978515625,34239672320,2147483648,7549468672,0
200,1740333482899,39143.44079589844,4650,0,1.2,3211.0081329345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.525238037109375,0.38689422607421875,0.36717987060546875,1.4417190551757813,1.12445068359375,2.6574478149414063,2.5044784545898438,1.4524993896484375,0.960693359375,0.18680572509765625,0.505126953125,0.228179931640625,34239672320,2147483648,7549046784,0
200,1740333483099,46836.71810913086,4650,0,1.1875,3217.6451416015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1406173706054688,0.5258712768554688,0.31217193603515625,1.6301040649414063,2.9779434204101563,3.1833038330078125,3.3364486694335938,1.955902099609375,0.658843994140625,0.168670654296875,1.1920547485351563,0.29958343505859375,34239672320,2147483648,7550492672,0
200,1740333483299,30040.78773498535,4650,0,1.2,3224.3885803222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.182525634765625,0.17693328857421875,0.0898895263671875,1.2960662841796875,2.0848236083984375,2.994720458984375,2.713775634765625,2.0619354248046875,0.13040924072265625,0,1.6025543212890625,0.05673980712890625,34239672320,2147483648,7550038016,0
200,1740333483500,46837.160888671875,4650,0,1.20625,3231.287338256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9842300415039063,1.9523773193359375,1.0482330322265625,1.1890792846679688,4.128776550292969,4.5670623779296875,4.396156311035156,3.9373626708984375,0.48675537109375,0.51031494140625,0.97076416015625,0.5227203369140625,34239672320,2147483648,7548420096,0
199,1740333483700,30040.914642333984,4650,0,1.2,3237.567169189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7832107543945313,0.53656005859375,0.6405715942382813,1.6345367431640625,1.1427764892578125,2.168365478515625,3.24078369140625,1.3762969970703125,0.41500091552734375,0.4376220703125,2.0424270629882813,0.44045257568359375,34239672320,2147483648,7546834944,0
200,1740333483900,46837.491134643555,4650,0,1.2,3244.0238494873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1093292236328125,0.5202789306640625,0.46341705322265625,1.4752960205078125,2.2867965698242188,2.8350601196289063,4.1316680908203125,1.1837234497070313,0.297119140625,0.20647430419921875,0.4489288330078125,0.6430587768554688,34239672320,2147483648,7546380288,0
200,1740333484100,46470.156677246094,4650,0,1.2,3250.5985412597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.471282958984375,0.47460174560546875,0.43460845947265625,1.2861557006835938,0.8367156982421875,2.1851272583007813,5.750770568847656,1.7900619506835938,0.3250732421875,0.27964019775390625,0.384979248046875,0.49022674560546875,34239672320,2147483648,7545888768,0
200,1740333484301,46837.84519958496,4650,0,1.2,3257.1788482666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9715499877929688,0.36037445068359375,0.24274444580078125,1.29339599609375,1.786834716796875,3.68170166015625,4.434364318847656,1.0093917846679688,0.9661865234375,0.13930511474609375,0.67999267578125,0.09929656982421875,34239672320,2147483648,7547912192,0
200,1740333484501,46838.050842285156,4650,0,1.20625,3264.052490234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8296966552734375,0.3284912109375,1.0839920043945313,1.187957763671875,2.7019119262695313,3.034210205078125,2.9338912963867188,14.576202392578125,0.31214141845703125,0.481964111328125,1.1152496337890625,0.5567779541015625,34239672320,2147483648,7547244544,0
200,1740333484701,46471.146743774414,4650,0,1.2,3271.468215942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3508377075195313,0.5687179565429688,0.26854705810546875,1.2696762084960938,2.9879150390625,4.9525146484375,4.3062591552734375,40.602787017822266,0.17156982421875,0.0659027099609375,0.3042144775390625,0.30431365966796875,34239672320,2147483648,7546691584,0
200,1740333484901,46471.33042907715,4650,0,1.2,3277.9610748291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7217178344726563,0.5740509033203125,1.0021514892578125,1.3369369506835938,0.9949188232421875,2.6080703735351563,3.7773895263671875,1.3638992309570313,0.27411651611328125,0.2431640625,0.7142562866210938,0.5728988647460938,34239672320,2147483648,7546281984,0
200,1740333485102,46838.683654785156,4650,0,1.20625,3284.4161224365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7849884033203125,0.240997314453125,0.9408721923828125,1.1773605346679688,1.7901535034179688,2.0073928833007813,2.7507858276367188,1.8458251953125,0.08733367919921875,0,0.2467498779296875,0.20258331298828125,34239672320,2147483648,7545815040,0
200,1740333485302,30041.248764038086,4650,0,1.2,3290.859817504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6102752685546875,0.4810638427734375,0.616455078125,1.7066650390625,2.3928375244140625,3.7922897338867188,3.2379837036132813,1.5117111206054688,0.43235015869140625,0.3243255615234375,2.6166458129882813,0.40587615966796875,34239672320,2147483648,7547473920,0
200,1740333485503,25532.090042114258,4650,0,1.2,3297.629867553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.843109130859375,2.1601028442382813,0.8513565063476563,1.59307861328125,1.344024658203125,6.22601318359375,4.6306915283203125,2.693695068359375,1.7999191284179688,0.76617431640625,1.5348434448242188,1.3739700317382813,34239672320,2147483648,7546720256,0
200,1740333485703,46472.11524963379,4650,0,1.2,3303.9656829833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0508880615234375,0.1676025390625,0.23708343505859375,1.3470458984375,1.2863845825195313,1.7158126831054688,3.4999542236328125,1.0325241088867188,0.14471435546875,0.06456756591796875,0.26372528076171875,0.16890716552734375,34239672320,2147483648,7546277888,0
200,1740333485903,46472.29783630371,4650,0,1.2,3310.429641723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7325286865234375,0.299957275390625,0.20993804931640625,1.53253173828125,0.6282196044921875,2.3493270874023438,3.9841537475585938,1.3289337158203125,0.9326705932617188,0.05352020263671875,0.350830078125,0.2381439208984375,34239672320,2147483648,7545835520,0
200,1740333486103,46839.59428405762,3720.0000000000005,0,1.2,3316.9102325439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.309722900390625,0.45294189453125,0.3083038330078125,1.4571075439453125,0.8470993041992188,2.6828765869140625,3.6957855224609375,1.997100830078125,0.9592208862304688,0.1363983154296875,0.43550872802734375,0.15532684326171875,34239672320,2147483648,7545368576,0
200,1740333486304,46839.765884399414,4650,0,1.2125,3323.5040740966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5437088012695313,0.0914306640625,0.40573883056640625,1.1513900756835938,2.4351882934570313,2.2807235717773438,3.860809326171875,1.2629318237304688,0,0.161346435546875,0.25751495361328125,0.31061553955078125,34239672320,2147483648,7544733696,0
199,1740333486504,46840.02688598633,4650,0,1.1875,3330.3319091796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9683074951171875,1.4894332885742188,0.44631195068359375,1.3560562133789063,3.9407424926757813,6.521881103515625,4.191009521484375,4.29437255859375,0.5907669067382813,0.2142181396484375,0.6140899658203125,0.8932723999023438,34239672320,2147483648,7547203584,0
199,1740333486704,39146.79943847656,4650,0,1.2,3336.640350341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.551795959472656,0.26781463623046875,0.39365386962890625,1.3727340698242188,0.6329193115234375,2.2201309204101563,2.3833084106445313,1.0398712158203125,0.1266326904296875,0.1412353515625,0.30251312255859375,0.2188262939453125,34239672320,2147483648,7546662912,0
199,1740333486904,46840.348876953125,4650,0,1.2,3343.1734313964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1479034423828125,0.135498046875,0.10803985595703125,1.3943939208984375,0.8224258422851563,3.22540283203125,3.2099227905273438,0.9944534301757813,0.0578765869140625,0.20505523681640625,0.396026611328125,0.074462890625,34239672320,2147483648,7546224640,0
200,1740333487104,46473.46766662598,4650,0,1.2,3349.855026245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.19976806640625,0.5812225341796875,1.1989898681640625,1.3746490478515625,1.5031585693359375,2.5283279418945313,4.561515808105469,1.29095458984375,0.24878692626953125,0.26479339599609375,0.4674224853515625,0.9678421020507813,34239672320,2147483648,7545757696,0
200,1740333487305,46840.707580566406,4650,0,1.1875,3356.444595336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4873733520507813,0.37828826904296875,0.2069091796875,1.5466461181640625,0.9638442993164063,3.812286376953125,4.5048980712890625,0.830902099609375,0.11354827880859375,0.14838409423828125,0.813507080078125,0.14583587646484375,34239672320,2147483648,7545335808,0
199,1740333487505,46840.97151184082,3720.0000000000005,0,1.20625,3363.3836364746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.350547790527344,3.7802886962890625,0.5954742431640625,1.8328018188476563,10.977439880371094,3.0438766479492188,3.0021286010742188,6.277259826660156,0.5231857299804688,0.49439239501953125,0.7505111694335938,1.014892578125,34239672320,2147483648,7544836096,0
199,1740333487705,46841.46516418457,4650,0,1.1875,3371.1473846435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9334716796875,4.9394683837890625,0.252105712890625,1.14471435546875,30.489410400390625,5.840049743652344,5.060188293457031,14.147384643554688,0.3265533447265625,0.10251617431640625,0.382049560546875,0.4985809326171875,34239672320,2147483648,7547084800,0
200,1740333487905,39147.99116516113,4650,0,1.2125,3377.7040100097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.93975830078125,0.28023529052734375,0.2402496337890625,1.4335784912109375,0.6411285400390625,2.1384429931640625,3.2696914672851563,1.2693862915039063,0.9550857543945313,0.157073974609375,0.47869110107421875,0.155426025390625,34239672320,2147483648,7546732544,0
200,1740333488105,46841.80534362793,4650,0,1.1875,3384.167999267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0010528564453125,0.21910858154296875,0.26776885986328125,1.4905624389648438,1.1100921630859375,3.5699691772460938,4.079078674316406,2.256256103515625,0.71038818359375,0.0955657958984375,0.41234588623046875,0.3427581787109375,34239672320,2147483648,7546273792,0
200,1740333488306,30041.89419555664,4650,0,1.2,3390.6556091308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7029953002929688,0.22313690185546875,0.28795623779296875,1.2600936889648438,0.97393798828125,2.2616729736328125,2.8852310180664063,1.1373977661132813,0.11536407470703125,0,3.2229385375976563,0.09759521484375,34239672320,2147483648,7545802752,0
200,1740333488506,46475.122802734375,4650,0,1.2,3397.4945678710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.53143310546875,1.6863250732421875,0.6474380493164063,2.264739990234375,2.7435150146484375,5.5457305908203125,6.449714660644531,3.7270965576171875,1.3671951293945313,0.5371246337890625,1.0748977661132813,1.1199798583984375,34239672320,2147483648,7545315328,0
200,1740333488707,46842.388671875,4650,0,1.20625,3403.9693756103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3495101928710938,0.3218231201171875,0.16385650634765625,1.47259521484375,2.151153564453125,2.0777359008789063,3.9783477783203125,0.9792327880859375,0.435546875,0.17163848876953125,0.34252166748046875,0.26755523681640625,34239672320,2147483648,7547117568,0
200,1740333488907,39148.865478515625,4650,0,1.2,3410.4283294677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.73089599609375,0.3209075927734375,0.19634246826171875,1.4811782836914063,0.8026199340820313,2.0948028564453125,2.735015869140625,0.8395614624023438,0.9247360229492188,0,0.1728515625,0.48331451416015625,34239672320,2147483648,7546720256,0
200,1740333489108,46842.73139953613,4650,0,1.2,3416.9864349365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7021331787109375,0.4930419921875,0.2137603759765625,1.58599853515625,2.6195220947265625,2.77593994140625,3.071197509765625,2.1623764038085938,0.9554672241210938,0.12545013427734375,0.5358047485351563,0.588623046875,34239672320,2147483648,7546294272,0
200,1740333489308,39149.2165222168,4650,0,1.2,3423.5552520751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.273689270019531,0.521514892578125,0.35068511962890625,1.5443649291992188,1.9921188354492188,2.9320297241210938,3.0919189453125,2.2316055297851563,0.5291519165039063,0.36861419677734375,0.6740570068359375,0.36901092529296875,34239672320,2147483648,7545823232,0
200,1740333489508,46843.180252075195,4650,0,1.1875,3430.4849395751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.362358093261719,1.4023895263671875,1.2689361572265625,1.5093917846679688,3.5659942626953125,5.9053955078125,5.18243408203125,3.3109130859375,0.51580810546875,0.4651336669921875,0.7798309326171875,0.9648666381835938,34239672320,2147483648,7545348096,0
200,1740333489709,46843.35403442383,4650,0,1.1875,3437.043701171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5130538940429688,0.39441680908203125,0.26720428466796875,1.4817733764648438,3.4215469360351563,1.9183807373046875,2.9379119873046875,1.0341949462890625,0.15419769287109375,0.19210052490234375,0.35607147216796875,0.40982818603515625,34239672320,2147483648,7544844288,0
200,1740333489909,46843.529724121094,4650,0,1.2,3443.5048217773438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.117149353027344,0.2645416259765625,0.2663421630859375,1.4875030517578125,2.558807373046875,2.93927001953125,3.4791336059570313,1.3568572998046875,0.9359588623046875,0.036895751953125,0.5394210815429688,0.427490234375,34239672320,2147483648,7547203584,0
200,1740333490109,46843.70085144043,4650,0,1.1875,3450.0752716064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4548873901367188,0.18402099609375,0.07729339599609375,1.3173065185546875,2.0461196899414063,2.015228271484375,3.6026077270507813,1.8105392456054688,0.0370941162109375,0,1.0506439208984375,0.13526153564453125,34239672320,2147483648,7546716160,0
200,1740333490310,46843.87951660156,4650,0,1.2,3456.726272583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1823654174804688,0.348541259765625,0.3416290283203125,1.2209014892578125,1.1209945678710938,1.9170913696289063,3.067230224609375,3.6182403564453125,1.3087387084960938,0,0.22425079345703125,0.0481719970703125,34239672320,2147483648,7546290176,0
200,1740333490510,46477.11100769043,3720.0000000000005,0,1.20625,3463.6017150878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6027679443359375,0.998687744140625,0.5939788818359375,2.2099380493164063,9.406646728515625,4.356254577636719,4.629402160644531,5.0120086669921875,2.1378097534179688,0.78448486328125,0.7113113403320313,0.9230194091796875,34239672320,2147483648,7545925632,0
200,1740333490710,39150.53532409668,4650,0,1.2,3471.166305541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.457427978515625,4.121269226074219,0.2266693115234375,1.1323928833007813,38.14115905761719,1.8682861328125,6.839141845703125,6.5158843994140625,0.10468292236328125,0.23931884765625,0.21776580810546875,0.366851806640625,34239672320,2147483648,7545450496,0
200,1740333490911,39150.712326049805,4650,0,1.2,3477.783004760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.091064453125,0.6387405395507813,0.5732421875,1.60772705078125,1.6317672729492188,2.519378662109375,3.560638427734375,1.427001953125,0.9756088256835938,0.28798675537109375,0.511871337890625,0.659149169921875,34239672320,2147483648,7547289600,0
200,1740333491111,25532.847442626953,4650,0,1.21875,3484.300262451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.724884033203125,0.5165252685546875,0.48081207275390625,1.238616943359375,1.5850753784179688,2.2550811767578125,3.377227783203125,1.8973312377929688,1.510711669921875,0.1229095458984375,0.42667388916015625,0.12026214599609375,34239672320,2147483648,7546826752,0
200,1740333491312,39151.05433654785,4650,0,1.2,3490.958480834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8313446044921875,0.221099853515625,0.5628280639648438,0.979400634765625,1.8842620849609375,2.3477401733398438,2.7494659423828125,0.9820480346679688,0.07578277587890625,0,0.17453765869140625,0,34239672320,2147483648,7545581568,0
