Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334520859,40333.42384338379,4650,0,1.20625,39391.317321777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.656890869140625,3.527740478515625,0.3385009765625,1.7367706298828125,1.4341049194335938,5.5972442626953125,3.5751266479492188,1.9807586669921875,0.32830047607421875,0.331634521484375,0.489013671875,0.51409912109375,34239672320,2147483648,7563272192,0
200,1740334521060,30507.379974365234,4650,0,1.2,39398.265213012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8413314819335938,1.6081771850585938,0,1.2544097900390625,1.04644775390625,2.5761489868164063,2.63201904296875,0.952667236328125,0,0,1.2002410888671875,0.01300048828125,34239672320,2147483648,7563202560,0
200,1740334521260,47902.111389160156,3720.0000000000005,0,1.20625,39405.71209716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.282989501953125,1.989898681640625,0.5169906616210938,1.6724090576171875,17.148033142089844,3.1337890625,4.088356018066406,2.2868804931640625,0.347320556640625,0.31963348388671875,1.2956008911132813,0.8372802734375,34239672320,2147483648,7561768960,0
200,1740334521460,25793.630920410156,4650,0,1.20625,39413.516342163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.633293151855469,1.894195556640625,0.3569488525390625,1.6120758056640625,18.27782440185547,4.8690185546875,20.623138427734375,3.2566452026367188,1.6460189819335938,0.25527191162109375,0.5046539306640625,0.36109161376953125,34239672320,2147483648,7561658368,0
200,1740334521660,40334.3049621582,4650,0,1.2,39420.556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1366424560546875,1.3565139770507813,0.1541595458984375,1.586181640625,0.634674072265625,3.0631637573242188,3.1614456176757813,1.1860809326171875,0.01021575927734375,0.17258453369140625,0.19501495361328125,0.2117919921875,34239672320,2147483648,7561662464,0
200,1740334521861,47902.90219116211,4650,0,1.2,39427.396728515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8756942749023438,1.9086837768554688,0.08642578125,1.3058395385742188,0.8104324340820313,3.2209091186523438,5.4427642822265625,1.3346328735351563,0,0.080291748046875,0.6913681030273438,0,34239672320,2147483648,7563427840,0
199,1740334522061,40334.70916748047,4650,0,1.2,39434.189056396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.41253662109375,2.0391082763671875,0.4034423828125,1.7128524780273438,1.3705596923828125,3.5554733276367188,3.7980728149414063,1.8752365112304688,0.4221649169921875,0.45572662353515625,0.427093505859375,0.611083984375,34239672320,2147483648,7563325440,0
200,1740334522261,48319.37260437012,4650,0,1.1875,39441.16108703613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.203315734863281,2.947052001953125,0.36760711669921875,1.712432861328125,3.9859466552734375,5.3551177978515625,5.687187194824219,3.7583847045898438,0.664093017578125,0.47806549072265625,0.8308792114257813,0.6223068237304688,34239672320,2147483648,7563325440,0
200,1740334522461,47903.57385253906,4650,0,1.20625,39447.74365234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6451644897460938,1.7358779907226563,0.17420196533203125,1.43170166015625,1.1807785034179688,2.618865966796875,3.7563247680664063,1.2886962890625,0.04332733154296875,0.057952880859375,0.38519287109375,0.15413665771484375,34239672320,2147483648,7562858496,0
199,1740334522662,48319.74238586426,4650,0,1.2,39454.378997802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6972503662109375,2.0663299560546875,0.23897552490234375,1.5043258666992188,1.7660751342773438,3.5149612426757813,3.751190185546875,1.3211822509765625,0.4287567138671875,0.14878082275390625,0.4832916259765625,0.27808380126953125,34239672320,2147483648,7562854400,0
200,1740334522862,47903.97666931152,3720.0000000000005,0,1.2,39461.11553955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6144561767578125,1.6518325805664063,0.074951171875,1.5481185913085938,1.6884918212890625,3.488983154296875,4.2126312255859375,1.1867446899414063,0.7760848999023438,0.279632568359375,0.2743377685546875,0.512176513671875,34239672320,2147483648,7563452416,0
200,1740334523062,48320.122009277344,4650,0,1.2,39467.69207763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0455245971679688,1.7552947998046875,0.0260467529296875,1.38287353515625,1.7475433349609375,2.5785675048828125,4.031837463378906,1.2956314086914063,0,0.023345947265625,0.3972625732421875,0.2750244140625,34239672320,2147483648,7562928128,0
200,1740334523263,47904.45542907715,4650,0,1.2,39474.70411682129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.994590759277344,3.1683883666992188,0.4229888916015625,1.9885025024414063,2.6018829345703125,5.7096405029296875,6.282325744628906,4.6389007568359375,0.589569091796875,0.408538818359375,0.8330230712890625,0.9712066650390625,34239672320,2147483648,7562932224,0
200,1740334523463,40336.14758300781,4650,0,1.20625,39481.267333984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.891685485839844,2.709747314453125,0.30840301513671875,1.50323486328125,0.90869140625,3.4255828857421875,2.4263534545898438,1.403564453125,0.243621826171875,0.31389617919921875,0.353271484375,0.524169921875,34239672320,2147483648,7562932224,0
200,1740334523663,48320.74769592285,4650,0,1.2125,39487.998626708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8870925903320313,1.8017578125,0.08319854736328125,1.2858657836914063,1.5283126831054688,3.1414260864257813,8.026412963867188,1.3033294677734375,0,0,0.33927154541015625,0.218994140625,34239672320,2147483648,7562649600,0
200,1740334523864,40336.54396057129,4650,0,1.2,39494.75736999512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8561859130859375,2.0364913940429688,0.26778411865234375,1.6586074829101563,0.9841461181640625,4.760704040527344,3.5537185668945313,2.1212997436523438,0.596588134765625,0.31568145751953125,1.1761093139648438,0.3995361328125,34239672320,2147483648,7562780672,0
200,1740334524064,48321.14505004883,4650,0,1.2,39501.43521118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0885009765625,1.5098800659179688,0.09918212890625,1.2512969970703125,1.9707260131835938,3.391876220703125,3.2594375610351563,1.1952285766601563,0.02325439453125,0.0091552734375,0.391021728515625,0.218719482421875,34239672320,2147483648,7563821056,0
200,1740334524265,47905.50694274902,4650,0,1.20625,39508.52249145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1459503173828125,2.7581558227539063,0.5721511840820313,1.6793136596679688,15.868743896484375,2.6414871215820313,5.3925323486328125,2.5293960571289063,0.5244140625,0.6617431640625,1.3625564575195313,0.891448974609375,34239672320,2147483648,7562899456,0
200,1740334524465,26118.96095275879,4650,0,1.21875,39516.265563964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.093963623046875,1.9336395263671875,1.6642303466796875,1.2130584716796875,32.933616638183594,4.1540374755859375,9.831153869628906,2.9993362426757813,0.05750274658203125,0.577178955078125,0.31386566162109375,0.42977142333984375,34239672320,2147483648,7561191424,0
199,1740334524665,47906.05339050293,4650,0,1.2,39522.784759521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.500762939453125,1.8153228759765625,0.32941436767578125,1.4751129150390625,0.8584213256835938,2.63494873046875,4.961448669433594,1.1170883178710938,0.19025421142578125,0.32222747802734375,0.32202911376953125,0.41051483154296875,34239672320,2147483648,7561207808,0
200,1740334524866,48322.323501586914,4650,0,1.1875,39529.34426879883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0751190185546875,2.2212142944335938,0.4142303466796875,1.402069091796875,2.279754638671875,3.5110397338867188,3.7041168212890625,2.2268524169921875,0.44570159912109375,0.17537689208984375,0.35614013671875,0.30727386474609375,34239672320,2147483648,7560859648,0
200,1740334525066,48322.51350402832,4650,0,1.2,39536.006118774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.973472595214844,1.626129150390625,0.24031829833984375,1.0793838500976563,1.868499755859375,3.4395294189453125,3.0730972290039063,1.2955245971679688,0.1250152587890625,0.092987060546875,0.6631011962890625,0.24892425537109375,34239672320,2147483648,7561539584,0
199,1740334525267,48322.785888671875,4650,0,1.20625,39542.903869628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3780517578125,2.8254165649414063,0.5013656616210938,1.7834548950195313,4.30828857421875,5.56402587890625,5.249320983886719,3.5345382690429688,1.08856201171875,0.433746337890625,0.9962234497070313,1.1765213012695313,34239672320,2147483648,7561347072,0
200,1740334525467,47906.916259765625,4650,0,1.2,39549.47901916504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5630722045898438,1.8420181274414063,0.139556884765625,1.094451904296875,0.941375732421875,2.0742416381835938,3.7163009643554688,1.0308837890625,0,0,0.06982421875,0.13399505615234375,34239672320,2147483648,7560826880,0
200,1740334525667,26119.61148071289,4650,0,1.21875,39556.01239013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1113128662109375,1.6847381591796875,1.0914993286132813,1.0649642944335938,0.4493865966796875,2.4488754272460938,3.1770553588867188,0.82562255859375,0,0.0506744384765625,0.1680908203125,0.1328887939453125,34239672320,2147483648,7560839168,0
200,1740334525867,40338.68501281738,4650,0,1.2,39562.59239196777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.43310546875,1.5751953125,0.244293212890625,1.4410171508789063,1.4447097778320313,3.0635833740234375,3.423187255859375,1.1999664306640625,0.06868743896484375,0.351715087890625,0.240203857421875,0.5001754760742188,34239672320,2147483648,7560867840,0
200,1740334526067,48323.503982543945,3720.0000000000005,0,1.2,39569.17517089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.674842834472656,2.490081787109375,0.3190765380859375,1.5936508178710938,1.0721664428710938,2.6694107055664063,5.772430419921875,1.8212738037109375,0.16941070556640625,0.1439361572265625,0.699462890625,0.155303955078125,34239672320,2147483648,7561236480,0
200,1740334526268,48323.76454162598,4650,0,1.2,39575.9895324707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9465789794921875,3.2266845703125,0.5076522827148438,1.3936843872070313,3.796875,5.157989501953125,3.9813461303710938,4.325157165527344,0.19895172119140625,0.457550048828125,0.7600021362304688,0.677337646484375,34239672320,2147483648,7561244672,0
199,1740334526468,48323.947006225586,4650,0,0.96875,39582.47425842285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8578414916992188,1.769195556640625,0.26795196533203125,1.4778671264648438,1.676177978515625,2.40130615234375,2.469390869140625,1.2019729614257813,0.38364410400390625,0.08187103271484375,0.3518218994140625,0.27129364013671875,34239672320,2147483648,7561244672,0
200,1740334526668,47908.22164916992,4650,0,1.19375,39590.09777832031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.170257568359375,1.9799575805664063,0.4333953857421875,1.3954544067382813,0.7932586669921875,38.28385925292969,5.504341125488281,1.752227783203125,0.26092529296875,0.28740692138671875,0.8342971801757813,0.4374237060546875,34239672320,2147483648,7571701760,0
200,1740334526869,47908.766342163086,3720.0000000000005,0,1.24375,39599.403244018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.643089294433594,2.5459365844726563,1.8636627197265625,1.3651046752929688,22.52801513671875,62.681400299072266,19.46485137939453,3.5734329223632813,1.89935302734375,0.42391204833984375,2.7420730590820313,0.9015960693359375,34239672320,2147483648,7568211968,0
200,1740334527069,48327.121353149414,4650,0,1.2125,39609.259353637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.204261779785156,3.2717971801757813,3.1269607543945313,1.6497573852539063,66.32015991210938,7.883552551269531,24.0494384765625,7.493797302246094,1.1988754272460938,1.2736892700195313,4.374481201171875,1.6469573974609375,34239672320,2147483648,7570382848,0
200,1740334527269,47910.567291259766,4650,0,1.2,39619.22236633301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.613235473632813,7.0475616455078125,1.197235107421875,1.7903900146484375,40.470924377441406,13.165626525878906,40.44086837768555,22.84050750732422,2.6707077026367188,3.69757080078125,6.45416259765625,2.888763427734375,34239672320,2147483648,7565316096,0
200,1740334527469,48329.310455322266,4650,0,1.2125,39629.539474487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.971534729003906,20.883033752441406,2.615142822265625,1.5001754760742188,70.80037689208984,13.96099853515625,17.489883422851563,29.00164794921875,4.611946105957031,1.9448623657226563,6.75213623046875,4.4774017333984375,34239672320,2147483648,7565164544,0
200,1740334527670,48330.341232299805,4650,0,1.2,39639.460357666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.903793334960938,12.246856689453125,0.6557846069335938,1.6701812744140625,56.548439025878906,3.8368682861328125,18.683746337890625,6.874961853027344,4.425880432128906,2.2535934448242188,6.028228759765625,2.4738082885742188,34239672320,2147483648,7565684736,0
200,1740334527870,48331.51574707031,4650,0,1.2,39649.336654663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.29437255859375,6.584968566894531,1.365264892578125,1.5803680419921875,68.95403289794922,6.3042449951171875,23.704330444335938,8.899932861328125,1.2640380859375,1.3195724487304688,8.216377258300781,2.1548995971679688,34239672320,2147483648,7565516800,0
200,1740334528070,47913.2120513916,4650,0,1.2,39659.171325683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.636985778808594,7.7599029541015625,1.2284927368164063,1.5472946166992188,69.03829956054688,6.802543640136719,18.30420684814453,5.638092041015625,2.1063385009765625,2.2354202270507813,15.655403137207031,2.1944580078125,34239672320,2147483648,7565803520,0
200,1740334528270,48333.52493286133,3720.0000000000005,0,1.20625,39668.76954650879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.654098510742188,10.300735473632813,0.6710891723632813,1.8815383911132813,11.691482543945313,52.5299186706543,8.848831176757813,33.48133850097656,1.8821868896484375,1.7119216918945313,4.082954406738281,4.0214080810546875,34239672320,2147483648,7565471744,0
200,1740334528471,47914.31271362305,4650,0,1.2,39677.71110534668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.984092712402344,3.1674957275390625,0.0241851806640625,1.0004653930664063,1.0950546264648438,86.33546447753906,3.6699066162109375,14.480514526367188,1.3283615112304688,0.5527877807617188,1.716796875,0.9460296630859375,34239672320,2147483648,7566700544,0
199,1740334528671,48335.13529968262,3720.0000000000005,0,1.20625,39686.6053314209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.844818115234375,3.4231491088867188,0,0.6662368774414063,2.3326568603515625,60.61008071899414,3.511962890625,37.32785415649414,0.481689453125,0.08343505859375,1.1780471801757813,0.917999267578125,34239672320,2147483648,7566741504,0
200,1740334528871,48335.39994812012,3720.0000000000005,0,1.225,39693.46276855469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.280853271484375,1.3481979370117188,1.1988143920898438,1.0805892944335938,0.654052734375,11.078163146972656,3.7499542236328125,2.6436920166015625,0,0,1.1130447387695313,0.1626434326171875,34239672320,2147483648,7557197824,0
200,1740334529071,47915.326889038086,4650,0,1.2,39700.00965881348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3425445556640625,1.4532089233398438,0,1.1230926513671875,1.020599365234375,2.4204177856445313,4.473533630371094,1.0226058959960938,0,0,0,0,34239672320,2147483648,7556685824,0
200,1740334529272,48335.8733215332,4650,0,1.2125,39706.84875488281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.902130126953125,3.2498245239257813,0.6463851928710938,2.1562271118164063,4.924034118652344,8.163551330566406,4.7794952392578125,5.2985382080078125,0.9347305297851563,0.914306640625,1.3137435913085938,1.2228775024414063,34239672320,2147483648,7558717440,0
200,1740334529472,48336.05584716797,4650,0,1.1875,39713.4158782959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.752166748046875,1.8583297729492188,0.1026153564453125,1.3926467895507813,2.3381195068359375,2.251251220703125,2.3687210083007813,1.2313690185546875,0.07291412353515625,0.07201385498046875,0.21563720703125,0.3306121826171875,34239672320,2147483648,7558717440,0
200,1740334529673,40345.99642944336,4650,0,1.20625,39720.11430358887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.753150939941406,2.6978759765625,0.13176727294921875,1.4211196899414063,1.346923828125,3.3477325439453125,4.672691345214844,1.4205703735351563,0.190673828125,0.2250823974609375,0.6650924682617188,0.39190673828125,34239672320,2147483648,7558156288,0
200,1740334529873,40346.194763183594,4650,0,1.2,39726.629455566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.516487121582031,2.0064849853515625,0.26708221435546875,1.5108566284179688,1.3411483764648438,3.4846954345703125,3.5923538208007813,1.3447418212890625,0.20339202880859375,0.23818206787109375,0.41402435302734375,0.29892730712890625,34239672320,2147483648,7556509696,0
200,1740334530073,40346.4055480957,4650,0,1.18125,39733.16661071777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.947273254394531,2.047821044921875,0,1.3122100830078125,1.7236251831054688,3.2125320434570313,3.52606201171875,1.0678253173828125,0,0,0.35303497314453125,0.06043243408203125,34239672320,2147483648,7556505600,0
200,1740334530274,48336.913482666016,4650,0,1.1875,39739.87614440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.492454528808594,2.02685546875,0.37508392333984375,1.833587646484375,10.808937072753906,4.826698303222656,4.2680511474609375,2.2350234985351563,0.6167755126953125,0.6829757690429688,1.2553176879882813,0.4512481689453125,34239672320,2147483648,7556091904,0
199,1740334530474,47916.927825927734,4650,0,1.19375,39747.33238220215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2784271240234375,1.9553146362304688,0.3690338134765625,1.3015823364257813,25.704917907714844,13.340713500976563,16.580078125,1.3268051147460938,0.14926910400390625,0.27780914306640625,1.061187744140625,0.5326385498046875,34239672320,2147483648,7557210112,0
200,1740334530674,48337.63786315918,4650,0,1.1875,39754.06741333008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.931770324707031,1.7964248657226563,0.3475494384765625,1.5465469360351563,5.688194274902344,4.784759521484375,4.2667083740234375,4.4542083740234375,0.1793975830078125,0.37279510498046875,0.5463943481445313,0.6420669555664063,34239672320,2147483648,7557148672,0
193,1740334530881,48337.832427978516,4650,0,1.2,39760.85562133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8370285034179688,1.7859344482421875,0.1721038818359375,1.6014328002929688,2.020172119140625,2.6197891235351563,3.6235809326171875,2.6029129028320313,0.6184310913085938,0.30359649658203125,0.5986557006835938,0.481201171875,34239672320,2147483648,7556722688,0
200,1740334531075,47917.606857299805,4650,0,1.2,39767.10508728027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8434371948242188,1.92388916015625,0.16272735595703125,1.482757568359375,1.07379150390625,2.4265060424804688,5.274543762207031,1.4295501708984375,0.104248046875,0.13945770263671875,0.3891143798828125,0.2545623779296875,34239672320,2147483648,7556722688,0
200,1740334531275,47917.86747741699,3720.0000000000005,0,1.2,39773.881607055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.97857666015625,3.8731231689453125,0.19438934326171875,1.554534912109375,1.6990509033203125,6.113685607910156,3.7238540649414063,4.872596740722656,0.119354248046875,0.18318939208984375,0.369873046875,0.769012451171875,34239672320,2147483648,7556743168,0
199,1740334531475,48338.419982910156,3720.0000000000005,0,1.2,39780.35433959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7505340576171875,1.31146240234375,0.04206085205078125,1.1803741455078125,1.7411727905273438,2.21649169921875,2.3923416137695313,0.846649169921875,0,0,0.05792999267578125,0.2424468994140625,34239672320,2147483648,7557230592,0
199,1740334531675,30513.228149414063,4650,0,1.2,39786.77836608887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2041473388671875,2.0013351440429688,0.22661590576171875,1.5118637084960938,2.1874618530273438,1.9627456665039063,3.1024703979492188,1.1622695922851563,0.2685089111328125,0.2428131103515625,1.6638946533203125,0.36419677734375,34239672320,2147483648,7557238784,0
199,1740334531875,48338.78298950195,4650,0,1.1875,39793.28987121582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6650009155273438,1.73638916015625,0.24204254150390625,1.5292205810546875,2.2657470703125,2.832183837890625,3.6614532470703125,1.943603515625,0.18038177490234375,0.14910125732421875,0.4000396728515625,0.314300537109375,34239672320,2147483648,7557148672,0
200,1740334532075,40348.461517333984,4650,0,1.21875,39799.853576660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5006866455078125,1.9682769775390625,0.22283935546875,1.4111099243164063,1.1997451782226563,3.3435821533203125,4.103492736816406,1.075836181640625,0.1882781982421875,0.26776123046875,0.36728668212890625,0.526947021484375,34239672320,2147483648,7556747264,0
