Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334400160,40191.01991271973,4650,0,1.20625,35156.03610229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.537841796875,1.44390869140625,0.20296478271484375,1.3465728759765625,1.874298095703125,4.0980682373046875,2.678466796875,1.5258255004882813,0.17485809326171875,0.09558868408203125,0.48779296875,0.22757720947265625,34239672320,2147483648,7567065088,0
200,1740334400361,48139.60971069336,4650,0,1.2375,35163.058532714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3730316162109375,1.8356857299804688,0.13268280029296875,1.3807144165039063,3.033538818359375,2.4754638671875,1.7206573486328125,1.5548019409179688,0.592193603515625,0.0814056396484375,0.22541046142578125,0.49517059326171875,34239672320,2147483648,7566778368,0
200,1740334400561,48139.82815551758,3720.0000000000005,0,1.20625,35170.19599914551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.82733154296875,2.4102706909179688,0.34380340576171875,1.808502197265625,2.1403350830078125,4.3805694580078125,7.5648345947265625,2.832427978515625,0.2282867431640625,0.5000686645507813,1.6123809814453125,0.6983795166015625,34239672320,2147483648,7566802944,0
199,1740334400762,47735.43508911133,4650,0,1.2,35177.9580078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1057281494140625,1.934234619140625,0.07678985595703125,1.3703079223632813,26.05279541015625,3.657562255859375,7.6648406982421875,9.575210571289063,0.1951446533203125,0.135711669921875,0.5415573120117188,0.27487945556640625,34239672320,2147483648,7566823424,0
200,1740334400962,48140.50454711914,4650,0,1.19375,35185.38055419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6061248779296875,2.0099258422851563,0.1945953369140625,1.55364990234375,10.390968322753906,5.05487060546875,2.8942642211914063,4.748725891113281,0.20764923095703125,0.238006591796875,0.50128173828125,0.4124603271484375,34239672320,2147483648,7566790656,0
200,1740334401162,48140.74328613281,3720.0000000000005,0,1.2,35192.959396362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5943069458007813,2.1388397216796875,10.065811157226563,1.224456787109375,3.7111282348632813,3.7650604248046875,5.667869567871094,1.5939788818359375,0.13702392578125,0.23752593994140625,0.60919189453125,0.298675537109375,34239672320,2147483648,7555977216,0
200,1740334401362,48140.944259643555,4650,0,1.1875,35199.997467041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0419998168945313,1.8565826416015625,0.21605682373046875,1.2956466674804688,4.125396728515625,4.6228179931640625,2.1518173217773438,1.7937774658203125,0.09405517578125,0.2318878173828125,0.2858734130859375,0.5161056518554688,34239672320,2147483648,7563665408,0
200,1740334401563,40192.518951416016,4650,0,1.2,35207.28837585449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.631660461425781,3.0149765014648438,0.40918731689453125,1.5616836547851563,2.901885986328125,6.3166656494140625,3.136749267578125,4.613090515136719,0.10111236572265625,0.2499847412109375,0.5759735107421875,0.6184463500976563,34239672320,2147483648,7563403264,0
199,1740334401763,48141.39059448242,4650,0,1.20625,35214.30335998535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.11572265625,2.2586135864257813,0.26006317138671875,1.7011871337890625,3.1561355590820313,2.1816787719726563,2.6155319213867188,1.7025375366210938,0.23270416259765625,0.630218505859375,0.4670562744140625,0.3621673583984375,34239672320,2147483648,7563407360,0
200,1740334401963,48141.576416015625,4650,0,1.1875,35221.281005859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7036590576171875,2.1193771362304688,0.2559967041015625,1.516998291015625,3.301239013671875,2.0576858520507813,2.407470703125,2.3760223388671875,0.149017333984375,0.24414825439453125,0.34658050537109375,0.350830078125,34239672320,2147483648,7563325440,0
200,1740334402164,47737.229721069336,4650,0,1.2,35229.65106201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.000831604003906,3.2110366821289063,0.328033447265625,1.766265869140625,15.322044372558594,5.64813232421875,13.303718566894531,9.459663391113281,0.6461868286132813,0.901641845703125,3.9148406982421875,1.2222366333007813,34239672320,2147483648,7563694080,0
200,1740334402364,48142.558654785156,4650,0,1.2,35237.899642944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.676704406738281,2.2236099243164063,0,1.2939529418945313,18.15802001953125,4.534690856933594,14.177085876464844,4.138114929199219,0.49390411376953125,0,1.4494781494140625,0,34239672320,2147483648,7563689984,0
199,1740334402564,47738.09439086914,3720.0000000000005,0,1.2,35246.809158325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.029891967773438,3.7370376586914063,0.9667129516601563,2.0524368286132813,82.13824462890625,2.023895263671875,5.832298278808594,6.320220947265625,1.0693435668945313,1.3150863647460938,3.747711181640625,1.8129348754882813,34239672320,2147483648,7574437888,0
200,1740334402764,48145.01916503906,4650,0,1.2125,35256.631927490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.386199951171875,3.3080520629882813,0.731781005859375,1.6170806884765625,72.71029663085938,2.7717132568359375,30.687835693359375,6.359039306640625,2.1124801635742188,0.3833770751953125,6.878242492675781,0.9020309448242188,34239672320,2147483648,7571226624,0
200,1740334402965,48146.00532531738,4650,0,1.2125,35266.51876831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.11224365234375,3.4132766723632813,0.6370010375976563,1.34906005859375,53.375770568847656,6.418556213378906,36.38475799560547,4.034797668457031,3.68133544921875,1.1725311279296875,7.723121643066406,2.2023391723632813,34239672320,2147483648,7569846272,0
200,1740334403165,40195.61013793945,3720.0000000000005,0,1.20625,35276.50190734863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.902618408203125,2.1579208374023438,1.005584716796875,1.8021469116210938,63.77962875366211,4.963203430175781,26.56378173828125,5.716102600097656,4.0911407470703125,0.933990478515625,3.288970947265625,1.2088088989257813,34239672320,2147483648,7570071552,0
200,1740334403365,47741.2077331543,3720.0000000000005,0,1.20625,35286.59800720215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.453224182128906,5.142974853515625,1.4236907958984375,3.0195999145507813,53.3922119140625,6.1396026611328125,38.153533935546875,2.9777908325195313,3.2168121337890625,1.0998077392578125,11.361412048339844,1.0405807495117188,34239672320,2147483648,7570706432,0
200,1740334403566,48149.26385498047,4650,0,1.20625,35296.68556213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.19611358642578,4.855598449707031,1.6510086059570313,1.67962646484375,65.80528259277344,5.638206481933594,35.468528747558594,6.180854797363281,4.612945556640625,0.8871841430664063,7.5472564697265625,2.4332656860351563,34239672320,2147483648,7576371200,0
200,1740334403766,48150.25747680664,3720.0000000000005,0,1.2125,35307.0417175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.832260131835938,8.943557739257813,4.958648681640625,1.389678955078125,55.42966842651367,7.7539825439453125,26.56066131591797,22.12696075439453,3.0513153076171875,1.3708038330078125,26.453094482421875,1.25823974609375,34239672320,2147483648,7576530944,0
200,1740334403966,47743.526306152344,3720.0000000000005,0,1.2125,35316.99508666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.44115447998047,3.5615997314453125,1.5928268432617188,1.8857498168945313,63.87480545043945,7.010581970214844,17.563644409179688,15.384109497070313,2.95025634765625,0.8690185546875,7.5654449462890625,2.474212646484375,34239672320,2147483648,7572287488,0
200,1740334404167,47744.01338195801,4650,0,1.20625,35325.886627197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.546875,3.4669113159179688,0.6019744873046875,2.1272659301757813,86.874755859375,1.3283920288085938,13.418739318847656,6.1392822265625,0.43381500244140625,0.5789718627929688,1.4015960693359375,1.5128402709960938,34239672320,2147483648,7570202624,0
200,1740334404367,48152.86360168457,4650,0,1.20625,35334.60411071777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.201446533203125,3.7854766845703125,0.19139862060546875,1.2682037353515625,68.8534927368164,1.4485397338867188,29.647293090820313,5.020988464355469,0.421966552734375,0.4037322998046875,1.4586105346679688,1.4470977783203125,34239672320,2147483648,7569473536,0
200,1740334404567,26071.802734375,4650,0,1.21875,35343.0436706543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7440185546875,4.604789733886719,2.1630783081054688,2.0705490112304688,63.34514236450195,4.153129577636719,13.081230163574219,5.758796691894531,0.689666748046875,0.5994338989257813,1.342254638671875,1.48992919921875,34239672320,2147483648,7561900032,0
200,1740334404768,47745.22163391113,4650,0,1.19375,35349.59338378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9242401123046875,1.9091873168945313,0.20099639892578125,1.508941650390625,2.52337646484375,1.899932861328125,3.7392501831054688,4.121185302734375,0.1477813720703125,0.168487548828125,0.37863922119140625,0.4656524658203125,34239672320,2147483648,7561875456,0
200,1740334404968,47745.44535827637,4650,0,1.20625,35356.27209472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.288047790527344,1.4823379516601563,0.04756927490234375,1.4609298706054688,1.7378005981445313,1.6495132446289063,3.6249618530273438,2.6230316162109375,0,0,0.29567718505859375,0.36115264892578125,34239672320,2147483648,7561613312,0
200,1740334405169,48154.24816894531,4650,0,1.1875,35362.93664550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.406646728515625,1.7013015747070313,0.13881683349609375,1.2702407836914063,3.7814407348632813,1.10528564453125,1.8282928466796875,2.5863189697265625,0.00768280029296875,0.1288909912109375,0.4937591552734375,0.34676361083984375,34239672320,2147483648,7561326592,0
200,1740334405369,48154.431716918945,3720.0000000000005,0,1.2,35369.457427978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8342437744140625,2.009002685546875,0.0039520263671875,1.361663818359375,1.15081787109375,1.9444808959960938,3.8946151733398438,1.6913909912109375,0.0050048828125,0,0.2019805908203125,0.10126495361328125,34239672320,2147483648,7561240576,0
200,1740334405570,48154.724548339844,4650,0,1.18125,35376.58312988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.70208740234375,3.1225509643554688,0.665008544921875,1.6986083984375,8.169784545898438,3.075042724609375,5.101310729980469,5.0116119384765625,0.33347320556640625,0.3914794921875,0.841766357421875,0.913604736328125,34239672320,2147483648,7561170944,0
199,1740334405770,48154.909912109375,3720.0000000000005,0,1.20625,35383.148361206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.318641662597656,1.4355316162109375,0,1.1240234375,1.4790496826171875,1.9913330078125,2.3563766479492188,3.4589157104492188,0,0,0.06781005859375,0.06064605712890625,34239672320,2147483648,7561146368,0
200,1740334405970,48155.11250305176,4650,0,1.1875,35389.66148376465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.160667419433594,1.623626708984375,0.08658599853515625,1.3718414306640625,3.891845703125,2.4537582397460938,2.8313674926757813,2.3093490600585938,0.2242279052734375,0,0.18384552001953125,0.17998504638671875,34239672320,2147483648,7560458240,0
200,1740334406170,48155.29675292969,4650,0,1.21875,35396.21583557129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6239395141601563,1.8593597412109375,0.470123291015625,1.6129608154296875,2.999359130859375,1.6072235107421875,1.6229019165039063,2.8684158325195313,0.14862060546875,0.20235443115234375,0.5626068115234375,0.285400390625,34239672320,2147483648,7560458240,0
200,1740334406371,47746.958236694336,4650,0,1.21875,35402.74433898926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2770843505859375,1.5392074584960938,0.15036773681640625,1.5245437622070313,1.8198471069335938,1.809478759765625,3.3290863037109375,2.302825927734375,0.112213134765625,0.03546142578125,0.2947540283203125,0.228424072265625,34239672320,2147483648,7560466432,0
199,1740334406571,48155.700424194336,3720.0000000000005,0,1.20625,35409.53114318848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6557769775390625,2.2681808471679688,0.45804595947265625,1.4475326538085938,3.7845687866210938,3.7149658203125,1.6978683471679688,7.3632659912109375,0.31888580322265625,0.5044021606445313,0.7305755615234375,0.63348388671875,34239672320,2147483648,7560617984,0
200,1740334406771,48155.95803833008,3720.0000000000005,0,1.2,35416.86682128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.151519775390625,2.37994384765625,0.2033843994140625,1.4165496826171875,3.196990966796875,5.535194396972656,1.8726577758789063,36.17460250854492,0.2555694580078125,0.5460281372070313,0.5087890625,0.5604705810546875,34239672320,2147483648,7560622080,0
200,1740334406971,40201.95620727539,4650,0,1.2125,35423.80439758301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.927482604980469,1.7223281860351563,0.0672454833984375,1.4422225952148438,3.6964569091796875,3.4747543334960938,3.3893966674804688,15.447738647460938,0.11516571044921875,0.03205108642578125,0.4473419189453125,0.4679107666015625,34239672320,2147483648,7560556544,0
200,1740334407172,48156.41247558594,4650,0,1.2,35430.24398803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.97015380859375,1.8146514892578125,0.219512939453125,1.562744140625,3.361572265625,1.666961669921875,1.94207763671875,2.9730072021484375,0.1883697509765625,0.1812286376953125,0.6739120483398438,0.314697265625,34239672320,2147483648,7560556544,0
199,1740334407372,30454.277114868164,4650,0,1.2,35436.6749420166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3141326904296875,1.8618392944335938,0.0664520263671875,1.4689483642578125,1.398345947265625,1.3801345825195313,2.2982177734375,2.3315963745117188,0.00835418701171875,0,1.3210906982421875,0.47470855712890625,34239672320,2147483648,7560560640,0
200,1740334407572,48156.852783203125,4650,0,1.1875,35443.36944580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6200714111328125,2.9466705322265625,0.46639251708984375,1.95977783203125,6.414833068847656,3.3240509033203125,5.311653137207031,3.9474716186523438,0.8080215454101563,0.5818862915039063,1.06109619140625,0.6641159057617188,34239672320,2147483648,7560519680,0
200,1740334407772,47748.884033203125,4650,0,1.2,35449.83837890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.683319091796875,1.7542572021484375,0.0942230224609375,1.4136734008789063,2.7462158203125,1.7554550170898438,3.6650848388671875,3.4690933227539063,0.0409698486328125,0.05950164794921875,0.44045257568359375,0.19489288330078125,34239672320,2147483648,7560466432,0
200,1740334407972,47749.0809173584,4650,0,1.2,35456.338943481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.343879699707031,2.4899368286132813,0.339813232421875,1.5250244140625,2.3878631591796875,2.1949005126953125,3.8702163696289063,1.8681259155273438,0.2005615234375,0.197662353515625,0.3807830810546875,0.29878997802734375,34239672320,2147483648,7560392704,0
200,1740334408173,47749.280349731445,4650,0,1.20625,35462.83190917969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4717178344726563,1.6518402099609375,0,1.3175125122070313,1.9367904663085938,1.4596176147460938,2.8612060546875,2.5238265991210938,0,0,0.08251953125,0.1317901611328125,34239672320,2147483648,7560359936,0
200,1740334408373,47749.47724914551,4650,0,1.2,35469.24159240723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2427597045898438,1.7218170166015625,0,1.3535079956054688,2.082305908203125,1.8071365356445313,2.3658905029296875,3.2346572875976563,0.00150299072265625,0,0.16608428955078125,0.02912139892578125,34239672320,2147483648,7560343552,0
200,1740334408573,48157.85340881348,4650,0,1.2,35475.98806762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.189453125,2.7445449829101563,0.41822052001953125,1.7546463012695313,6.84417724609375,2.410369873046875,4.434654235839844,5.690071105957031,0.87127685546875,0.6844329833984375,0.8503265380859375,0.7576751708984375,34239672320,2147483648,7560302592,0
200,1740334408774,25765.560836791992,4650,0,1.20625,35482.52348327637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.415367126464844,1.2211532592773438,0,1.3346786499023438,4.106544494628906,1.664794921875,1.2964553833007813,3.9044876098632813,1.0871353149414063,0,0.20440673828125,0.07099151611328125,34239672320,2147483648,7560572928,0
200,1740334408974,48158.2325592041,4650,0,1.2,35488.93620300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9484481811523438,2.2795333862304688,0.44850921630859375,1.5060501098632813,2.7942123413085938,1.49298095703125,2.6990585327148438,2.4820632934570313,0.21669769287109375,0.197784423828125,0.67254638671875,0.3275146484375,34239672320,2147483648,7560548352,0
200,1740334409174,48158.420654296875,4650,0,1.1875,35495.34410095215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2010421752929688,1.4497909545898438,0.0242156982421875,1.312713623046875,2.9591064453125,2.0414581298828125,1.6030731201171875,1.9589691162109375,0,0.13062286376953125,0.1258697509765625,0.07904052734375,34239672320,2147483648,7560548352,0
199,1740334409374,48158.601989746094,4650,0,1.1875,35501.81149291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.038665771484375,2.067138671875,0.28984832763671875,1.3308868408203125,3.0216522216796875,1.5472412109375,2.5989761352539063,2.4288711547851563,0.06484222412109375,0.04790496826171875,0.39659881591796875,0.1400299072265625,34239672320,2147483648,7560560640,0
200,1740334409575,48158.821212768555,3720.0000000000005,0,1.20625,35508.58583068848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.051445007324219,3.962005615234375,0.674163818359375,1.7847976684570313,3.2048873901367188,2.9324798583984375,2.9889678955078125,4.795646667480469,0.6291656494140625,0.8297195434570313,0.9445877075195313,0.6996307373046875,34239672320,2147483648,7560552448,0
200,1740334409775,48159.093338012695,4650,0,1.2,35515.89228820801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3899688720703125,1.6491546630859375,0.179534912109375,1.3765716552734375,7.125892639160156,2.3820648193359375,2.1404495239257813,26.320350646972656,7.639045715332031,0.12711334228515625,0.3970947265625,0.3593292236328125,34239672320,2147483648,7559954432,0
200,1740334409975,30454.781356811523,4650,0,1.20625,35522.731048583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.546058654785156,2.2842330932617188,0.3397064208984375,1.6573410034179688,3.9236526489257813,4.313682556152344,3.0800628662109375,13.293624877929688,0.2279815673828125,0.1932373046875,1.7385101318359375,0.40135955810546875,34239672320,2147483648,7560560640,0
199,1740334410176,48159.55953979492,4650,0,1.1875,35529.3249206543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.494598388671875,1.9416351318359375,0.30771636962890625,1.03094482421875,4.6927642822265625,1.6080322265625,1.6707534790039063,1.9630279541015625,0,0,0.165374755859375,0.0780181884765625,34239672320,2147483648,7560491008,0
200,1740334410376,48159.74368286133,4650,0,0.9625,35535.84373474121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4047775268554688,1.535400390625,0.20440673828125,1.35089111328125,2.9577789306640625,1.783447265625,2.2270431518554688,2.2032012939453125,0.153411865234375,0.0242919921875,0.531829833984375,0.36927032470703125,34239672320,2147483648,7560445952,0
200,1740334410576,47752.087829589844,4650,0,1.2,35542.584701538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.831184387207031,2.653228759765625,0.13541412353515625,1.3857269287109375,3.9391632080078125,3.4509658813476563,3.6832656860351563,3.7347183227539063,1.3942947387695313,0.20600128173828125,0.6562652587890625,0.3535308837890625,34239672320,2147483648,7560232960,0
200,1740334410776,48160.20054626465,4650,0,1.2,35549.11569213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4829483032226563,1.8100357055664063,0.20064544677734375,1.4610366821289063,3.7402191162109375,1.858673095703125,3.12091064453125,3.1021881103515625,0.023468017578125,0.00284576416015625,1.6528396606445313,0.2426910400390625,34239672320,2147483648,7560114176,0
200,1740334410977,40206.11524963379,4650,0,1.2,35555.65028381348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4995574951171875,1.8647842407226563,0.30382537841796875,1.4335784912109375,1.5689849853515625,2.3203277587890625,2.8904876708984375,2.7808990478515625,0.16252899169921875,0.10599517822265625,0.49417877197265625,0.2352752685546875,34239672320,2147483648,7560380416,0
200,1740334411177,48160.56089782715,4650,0,1.1875,35561.9688873291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3265838623046875,1.36492919921875,0.12223052978515625,1.439239501953125,1.530975341796875,3.0289993286132813,1.8706207275390625,2.6081390380859375,0.0087127685546875,0.103851318359375,0.32231903076171875,0.17185211181640625,34239672320,2147483648,7560380416,0
200,1740334411377,48160.735763549805,3720.0000000000005,0,1.2,35568.46577453613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7100448608398438,1.8434982299804688,0.02489471435546875,1.360382080078125,1.416015625,1.857269287109375,3.7574920654296875,1.9290618896484375,0.04510498046875,0,0.255401611328125,0.09793853759765625,34239672320,2147483648,7560400896,0
200,1740334411578,30455.12173461914,4650,0,1.2,35574.93048095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.64788818359375,2.0874481201171875,0.4039459228515625,1.540985107421875,1.6445770263671875,2.5840606689453125,2.6919403076171875,2.4946365356445313,0.2850341796875,0.1833343505859375,2.0441818237304688,0.51971435546875,34239672320,2147483648,7560400896,0
200,1740334411778,40206.92431640625,4650,0,1.2,35581.794921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.649749755859375,2.4316864013671875,0.215484619140625,1.5324249267578125,4.775306701660156,2.436431884765625,4.651634216308594,5.158027648925781,0.22197723388671875,0.282867431640625,0.7682876586914063,0.6360702514648438,34239672320,2147483648,7560413184,0
200,1740334411978,47753.551818847656,4650,0,1.2,35588.22610473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.510169982910156,2.3528594970703125,0.14693450927734375,1.4530487060546875,1.41082763671875,1.7656784057617188,3.6221923828125,2.220947265625,0.120330810546875,0.085540771484375,0.267913818359375,0.28273773193359375,34239672320,2147483648,7560384512,0
