Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334340124,48051.4070892334,4650,0,1.2,33061.47413635254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15106201171875,1.9433059692382813,0.03678131103515625,1.4034347534179688,3.2241744995117188,3.1951751708984375,2.7957839965820313,1.9685592651367188,0.29424285888671875,0.00614166259765625,0.5229034423828125,0.5338363647460938,34239672320,2147483648,7558828032,0
200,1740334340325,40119.74479675293,4650,0,1.20625,33068.7688293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.555946350097656,2.426544189453125,0.21947479248046875,1.6943588256835938,5.490234375,4.3021697998046875,1.7292633056640625,8.319419860839844,0.5803604125976563,0.24395751953125,1.2205047607421875,0.34210968017578125,34239672320,2147483648,7562104832,0
200,1740334340525,47653.05204772949,4650,0,1.2125,33079.120178222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.018806457519531,12.545570373535156,0.48636627197265625,2.5078125,96.929443359375,3.9637298583984375,5.0248260498046875,26.965957641601563,1.3424148559570313,5.65606689453125,2.8872451782226563,0.8275604248046875,34239672320,2147483648,7564525568,0
200,1740334340725,48054.28633117676,4650,0,1.20625,33089.38554382324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.86193084716797,4.5901641845703125,1.2981796264648438,2.0572891235351563,60.62179946899414,11.568084716796875,22.0084228515625,5.988410949707031,8.472763061523438,2.4381179809570313,8.080909729003906,4.109062194824219,34239672320,2147483648,7572885504,0
200,1740334340926,48055.26203918457,3720.0000000000005,0,1.2125,33099.71041870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.630271911621094,2.338531494140625,0.5493850708007813,1.5797805786132813,51.63233184814453,5.917182922363281,38.389869689941406,2.6494140625,4.815666198730469,0.5610427856445313,4.690483093261719,1.264495849609375,34239672320,2147483648,7573716992,0
200,1740334341126,48056.21669006348,4650,0,1.2,33110.14912414551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.581031799316406,4.0096588134765625,1.463043212890625,1.2490692138671875,50.50458908081055,6.363517761230469,40.34793472290039,3.8473587036132813,3.0262451171875,2.09344482421875,5.005912780761719,1.525054931640625,34239672320,2147483648,7572901888,0
200,1740334341326,47656.11241149902,4650,0,1.2125,33120.598403930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.25635528564453,5.162483215332031,3.4226913452148438,2.1594009399414063,64.61309814453125,6.984184265136719,32.36875915527344,6.532463073730469,7.733314514160156,1.4465866088867188,4.450218200683594,3.1499557495117188,34239672320,2147483648,7567200256,0
200,1740334341526,47657.06558227539,4650,0,1.23125,33131.04473876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.97881317138672,2.9449996948242188,1.640533447265625,2.895050048828125,45.463356018066406,7.437583923339844,52.615928649902344,1.9847488403320313,1.6428451538085938,2.2836380004882813,6.220237731933594,2.4075775146484375,34239672320,2147483648,7567286272,0
200,1740334341727,48059.288635253906,4650,0,1.21875,33141.6520690918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.082077026367188,3.9915771484375,1.9956893920898438,1.6032180786132813,48.860137939453125,7.660591125488281,43.083866119384766,3.5392837524414063,4.591758728027344,0.6771926879882813,9.422126770019531,1.4457321166992188,34239672320,2147483648,7567261696,0
200,1740334341927,47658.527908325195,4650,0,1.2125,33151.32864379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.57213592529297,2.66259765625,0.218231201171875,1.6418075561523438,57.014041900634766,8.019989013671875,18.87255859375,5.0993804931640625,0.8304824829101563,0.33233642578125,9.491752624511719,1.0616989135742188,34239672320,2147483648,7572295680,0
200,1740334342127,48060.88269042969,4650,0,1.20625,33160.60252380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.57891845703125,3.7379150390625,0.23193359375,1.2771453857421875,58.90376663208008,4.2274932861328125,39.23298263549805,4.3359832763671875,3.1863327026367188,0.56158447265625,1.3939895629882813,1.5518112182617188,34239672320,2147483648,7573225472,0
200,1740334342328,47659.79135131836,4650,0,1.21875,33170.280532836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.96124267578125,5.398674011230469,1.9054183959960938,1.4871902465820313,55.85951614379883,4.425910949707031,43.08234405517578,6.647422790527344,0.8313217163085938,1.1503524780273438,4.10662841796875,2.14031982421875,34239672320,2147483648,7572312064,0
200,1740334342528,47660.054122924805,4650,0,1.2,33178.14302062988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8664703369140625,2.6505508422851563,0.5209503173828125,1.1539840698242188,37.04008483886719,2.6887435913085938,4.145759582519531,3.3838272094726563,0.5464630126953125,0.255157470703125,0.470977783203125,0.381866455078125,34239672320,2147483648,7571034112,0
200,1740334342729,48062.27340698242,4650,0,1.1875,33185.255111694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2040252685546875,2.0435104370117188,0.07114410400390625,1.3948287963867188,2.46173095703125,2.8186721801757813,2.572509765625,3.7919692993164063,0,0.06534576416015625,0.18292236328125,0.5136947631835938,34239672320,2147483648,7570042880,0
200,1740334342929,47660.45472717285,4650,0,1.2,33192.212799072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4980545043945313,1.4831161499023438,0.13805389404296875,1.799591064453125,1.3276214599609375,3.0961380004882813,3.7694168090820313,2.0423202514648438,0.09063720703125,0.1338043212890625,0.6189193725585938,0.303741455078125,34239672320,2147483648,7569633280,0
200,1740334343129,30424.627029418945,4650,0,1.20625,33199.026123046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7704086303710938,1.849945068359375,0.06880950927734375,1.4833450317382813,1.3684844970703125,3.200225830078125,3.12066650390625,2.1546401977539063,0.0604095458984375,0,1.62176513671875,0.11556243896484375,34239672320,2147483648,7569616896,0
200,1740334343330,47660.91781616211,4650,0,1.20625,33206.005462646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.584815979003906,2.6736602783203125,1.0351181030273438,1.9864654541015625,3.1287002563476563,3.545318603515625,3.5966415405273438,9.271926879882813,1.305694580078125,0.6204910278320313,1.7175369262695313,0.9730987548828125,34239672320,2147483648,7569960960,0
200,1740334343530,48063.14888000488,3720.0000000000005,0,1.2375,33213.441009521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4100189208984375,2.35345458984375,0.6756210327148438,1.382659912109375,7.517951965332031,2.9972610473632813,2.8825607299804688,28.594512939453125,1.5615921020507813,0.09116363525390625,7.93585205078125,0.350830078125,34239672320,2147483648,7569448960,0
200,1740334343731,48063.4186706543,3720.0000000000005,0,1.2,33220.614974975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.119720458984375,2.46807861328125,0.7612991333007813,1.5586090087890625,3.5007171630859375,3.899444580078125,5.100364685058594,17.38396453857422,0.38599395751953125,0.5089569091796875,0.5787429809570313,0.6292343139648438,34239672320,2147483648,7569444864,0
200,1740334343931,26048.045303344727,4650,0,1.21875,33227.85333251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.982696533203125,6.170463562011719,1.4282302856445313,1.955841064453125,2.2515716552734375,6.8190155029296875,2.703704833984375,4.221336364746094,0.0770263671875,1.001434326171875,0.25311279296875,6.979377746582031,34239672320,2147483648,7567638528,0
200,1740334344131,48063.89305114746,4650,0,1.20625,33234.60647583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.42822265625,1.7676467895507813,0.0662078857421875,1.4371109008789063,1.986358642578125,3.21136474609375,2.6757431030273438,2.4437103271484375,0.2506103515625,0.16211700439453125,0.22121429443359375,0.3349456787109375,34239672320,2147483648,7566528512,0
200,1740334344332,48064.170639038086,3720.0000000000005,0,1.20625,33241.6091003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.004974365234375,3.29779052734375,0.3299102783203125,1.90283203125,5.350181579589844,5.4866485595703125,3.7041702270507813,4.759765625,0.34613037109375,0.7574310302734375,2.192840576171875,0.8226089477539063,34239672320,2147483648,7564894208,0
200,1740334344532,30425.31037902832,4650,0,1.2,33248.20356750488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6321563720703125,1.9740142822265625,0.0743408203125,1.4836044311523438,1.9649887084960938,4.7159576416015625,2.2875518798828125,2.7268218994140625,0.0427093505859375,0.068603515625,1.5312576293945313,0.27446746826171875,34239672320,2147483648,7567794176,0
200,1740334344732,48064.556076049805,3720.0000000000005,0,1.2,33254.809020996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.620208740234375,1.8775482177734375,0.04640960693359375,1.3683013916015625,1.826141357421875,2.7261581420898438,1.5886459350585938,3.7316436767578125,0.02010345458984375,0,0.12052154541015625,0.27695465087890625,34239672320,2147483648,7567745024,0
199,1740334344933,40128.15466308594,4650,0,1.2,33261.211853027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.057228088378906,1.773193359375,0.1523284912109375,1.4796676635742188,0.9456253051757813,2.4268875122070313,2.73223876953125,2.5365676879882813,0.07447052001953125,0.2416534423828125,0.25078582763671875,0.270782470703125,34239672320,2147483648,7567708160,0
200,1740334345133,40128.35600280762,4650,0,1.2,33267.68476867676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.076408386230469,2.787078857421875,0,1.280609130859375,1.8644638061523438,2.4644546508789063,2.8552780151367188,2.4506759643554688,0,0.1206207275390625,0.1786956787109375,0.12743377685546875,34239672320,2147483648,7567503360,0
200,1740334345333,47663.46138000488,4650,0,1.2,33274.22146606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.438758850097656,2.6158447265625,0.46091461181640625,1.593353271484375,3.4139175415039063,3.7988433837890625,4.348182678222656,4.679054260253906,0.40955352783203125,0.477294921875,0.7688522338867188,0.8248519897460938,34239672320,2147483648,7567409152,0
200,1740334345533,48065.34819030762,4650,0,1.1875,33280.701263427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8268814086914063,1.615936279296875,0.10382080078125,1.448394775390625,3.2313766479492188,3.0307769775390625,2.7332916259765625,2.1146621704101563,0.0540313720703125,0.17678070068359375,0.5308380126953125,0.182769775390625,34239672320,2147483648,7567642624,0
200,1740334345734,47663.86276245117,4650,0,1.2,33287.15167236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8341445922851563,1.7501678466796875,0.0636444091796875,1.3537139892578125,1.9559783935546875,3.0556564331054688,3.0804977416992188,3.7250823974609375,0.12468719482421875,0.018280029296875,0.27727508544921875,0.0668487548828125,34239672320,2147483648,7567585280,0
200,1740334345934,26048.431091308594,4650,0,1.21875,33293.59745788574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1729736328125,1.7408294677734375,1.1895523071289063,1.5264434814453125,0.935760498046875,2.227691650390625,2.4529647827148438,2.1139755249023438,0.0631256103515625,0.13553619384765625,0.1613006591796875,0.3946685791015625,34239672320,2147483648,7567532032,0
200,1740334346134,47664.24688720703,4650,0,1.2125,33299.99012756348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5693435668945313,1.7487716674804688,0.020751953125,1.3510055541992188,2.0283584594726563,2.4061279296875,2.5262680053710938,2.8142471313476563,0,0.02869415283203125,0.0413970947265625,0.20348358154296875,34239672320,2147483648,7567540224,0
200,1740334346335,48066.085693359375,3720.0000000000005,0,1.2125,33306.413177490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.546577453613281,2.3120040893554688,0.18270111083984375,1.662017822265625,2.33306884765625,2.9601364135742188,3.2117767333984375,4.80230712890625,0.1388702392578125,0.30020904541015625,0.8240966796875,0.46169281005859375,34239672320,2147483648,7567466496,0
200,1740334346535,48066.39100646973,4650,0,1.2,33313.47082519531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6583175659179688,1.8316192626953125,0.319091796875,1.6451568603515625,13.000457763671875,2.6137161254882813,3.9891510009765625,24.31988525390625,0.2734527587890625,0.47440338134765625,5.1620941162109375,0.635986328125,34239672320,2147483648,7567491072,0
199,1740334346735,47665.21617126465,4650,0,1.2,33320.385177612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.560394287109375,1.386474609375,0.14794158935546875,1.9895095825195313,3.0245819091796875,4.599235534667969,3.84521484375,23.35467529296875,0.11882781982421875,0.501434326171875,0.201812744140625,0.48320770263671875,34239672320,2147483648,7567388672,0
200,1740334346935,40130.18519592285,4650,0,1.2,33326.83222961426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.595283508300781,1.5175628662109375,0.08850860595703125,1.163482666015625,1.2310867309570313,1.9329376220703125,2.539154052734375,2.0711593627929688,0.03588104248046875,0.16754150390625,0.12424468994140625,0.2869720458984375,34239672320,2147483648,7567372288,0
200,1740334347136,47665.61524963379,4650,0,1.2,33333.304946899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.592887878417969,2.4316253662109375,0.32633209228515625,1.69549560546875,1.4431686401367188,3.2278594970703125,4.53985595703125,2.8374862670898438,0.29102325439453125,0.37409210205078125,0.6938934326171875,0.44759368896484375,34239672320,2147483648,7566106624,0
200,1740334347336,48067.21368408203,4650,0,1.2125,33339.89241027832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.294914245605469,2.397857666015625,1.552520751953125,1.4044952392578125,2.3541717529296875,2.091461181640625,2.915435791015625,3.0937271118164063,0.01806640625,0.5175247192382813,0.7778396606445313,0.3833160400390625,34239672320,2147483648,7566045184,0
200,1740334347536,48067.446685791016,4650,0,1.1875,33346.49969482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.088111877441406,1.4844512939453125,0.15899658203125,1.411224365234375,4.174232482910156,3.1500778198242188,3.8554916381835938,3.3571243286132813,0.0465545654296875,0.0339202880859375,0.287567138671875,0.35335540771484375,34239672320,2147483648,7565864960,0
199,1740334347737,48067.63230895996,4650,0,1.2,33353.01091003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9709396362304688,1.7477874755859375,0.093170166015625,1.45196533203125,2.2181167602539063,2.5088958740234375,2.9533767700195313,3.4531478881835938,0.10614013671875,0.0627288818359375,0.3305511474609375,0.39597320556640625,34239672320,2147483648,7565824000,0
200,1740334347937,47666.46551513672,4650,0,1.2,33359.40725708008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.21307373046875,1.8427276611328125,0.084930419921875,1.48681640625,0.9132461547851563,2.6828689575195313,3.692413330078125,2.1184616088867188,0.110137939453125,0.001251220703125,0.16164398193359375,0.5539779663085938,34239672320,2147483648,7566774272,0
199,1740334348137,47666.65657043457,4650,0,1.20625,33365.775131225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6797561645507813,2.2063674926757813,0.22035980224609375,1.48626708984375,0.9647598266601563,3.3814620971679688,3.6649856567382813,2.0106124877929688,0.13507843017578125,0.15399169921875,0.2447052001953125,0.24041748046875,34239672320,2147483648,7566704640,0
200,1740334348337,48068.19511413574,4650,0,1.2125,33372.2158203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8855514526367188,2.4022064208984375,1.7809829711914063,2.042327880859375,2.4555435180664063,4.0470733642578125,2.2620849609375,4.0934600830078125,0.4221649169921875,0.365875244140625,0.6099777221679688,0.787689208984375,34239672320,2147483648,7566684160,0
200,1740334348537,47667.111740112305,4650,0,1.2,33379.02569580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.778533935546875,1.5683441162109375,0.232452392578125,1.1542129516601563,2.4380416870117188,4.074043273925781,3.991302490234375,4.266822814941406,0.05371856689453125,0.1220245361328125,0.2223052978515625,0.35771942138671875,34239672320,2147483648,7566708736,0
200,1740334348738,48068.60549926758,3720.0000000000005,0,1.2,33385.6229095459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7151641845703125,1.640289306640625,0.00945281982421875,0.96728515625,1.597015380859375,2.4318923950195313,1.4924163818359375,3.1874313354492188,0,0.016204833984375,1.3480072021484375,0.331146240234375,34239672320,2147483648,7566716928,0
200,1740334348938,48068.78176879883,4650,0,1.1875,33391.94631958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4691390991210938,2.0113067626953125,0.3156585693359375,1.6127700805664063,1.9860610961914063,2.6659774780273438,3.3149032592773438,2.7122802734375,0.13787078857421875,0.1398162841796875,0.6432418823242188,0.25238800048828125,34239672320,2147483648,7566659584,0
200,1740334349138,47667.68850708008,4650,0,1.2,33398.344787597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.472206115722656,1.7199172973632813,0.3090362548828125,1.5267333984375,1.9740524291992188,2.8379592895507813,3.4165115356445313,2.8080825805664063,0.1815948486328125,0.1855926513671875,0.4609527587890625,0.21831512451171875,34239672320,2147483648,7566651392,0
200,1740334349339,48069.14245605469,4650,0,1.1875,33404.68406677246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8133316040039063,1.8577499389648438,0.234710693359375,1.4996337890625,1.2415618896484375,3.2013397216796875,1.6654129028320313,2.5189590454101563,0.14206695556640625,0.1869964599609375,0.3992462158203125,0.28383636474609375,34239672320,2147483648,7566622720,0
200,1740334349539,47668.21487426758,4650,0,1.2,33411.9630279541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.212989807128906,10.363716125488281,0.11994171142578125,1.6308517456054688,21.81421661376953,2.68096923828125,4.382469177246094,13.040939331054688,0.1884918212890625,0.26851654052734375,0.369293212890625,0.47830963134765625,34239672320,2147483648,7566700544,0
199,1740334349739,48069.819747924805,4650,0,1.1875,33418.91596984863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4514923095703125,2.70416259765625,0.3333892822265625,1.7900619506835938,15.365638732910156,3.400848388671875,3.0403976440429688,8.286468505859375,0.23174285888671875,0.3113250732421875,0.5948867797851563,0.4046783447265625,34239672320,2147483648,7566688256,0
200,1740334349939,48069.99789428711,4650,0,1.1875,33425.45274353027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.445487976074219,1.88934326171875,0.7524032592773438,1.559051513671875,2.9286651611328125,3.1219940185546875,2.7633438110351563,2.7923583984375,0.441162109375,0.410003662109375,0.8157196044921875,0.56634521484375,34239672320,2147483648,7566921728,0
200,1740334350140,48070.2028503418,4650,0,1.1875,33431.97277832031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1785888671875,1.7748641967773438,0.3039703369140625,1.4152450561523438,3.5032119750976563,3.5962753295898438,2.4452438354492188,2.6529998779296875,0.05849456787109375,0.12558746337890625,0.21920013427734375,0.42835235595703125,34239672320,2147483648,7566872576,0
200,1740334350340,48070.38131713867,4650,0,1.20625,33438.35697937012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1585464477539063,1.472015380859375,0,1.11370849609375,1.56414794921875,2.0746841430664063,0.9573593139648438,2.4720230102539063,0,0,0,0,34239672320,2147483648,7566872576,0
200,1740334350540,40133.83044433594,4650,0,1.2,33445.05903625488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.623954772949219,3.0602493286132813,0.6267929077148438,1.962127685546875,2.7051620483398438,6.15380859375,3.8011093139648438,5.1742095947265625,1.0902328491210938,0.7017898559570313,0.979248046875,1.2833175659179688,34239672320,2147483648,7566901248,0
200,1740334350741,47669.525482177734,4650,0,1.2,33451.617446899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.518943786621094,2.0791091918945313,0.32281494140625,1.71148681640625,1.6083526611328125,2.7839202880859375,4.1068267822265625,2.63214111328125,0.36168670654296875,0.7616424560546875,0.5188064575195313,0.45024871826171875,34239672320,2147483648,7566901248,0
195,1740334350945,48070.99839782715,3720.0000000000005,0,1.2,33458.14855957031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1837310791015625,1.8712310791015625,0.01396942138671875,1.3333969116210938,1.0519332885742188,2.11773681640625,3.0074920654296875,2.3142776489257813,0,0.3212127685546875,0.19669342041015625,0.2299957275390625,34239672320,2147483648,7566848000,0
200,1740334351141,47669.91227722168,4650,0,1.2,33464.427001953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.576637268066406,1.8849716186523438,0.286224365234375,1.4709320068359375,1.4325942993164063,2.8578643798828125,3.49560546875,2.3181686401367188,0.0763092041015625,0.148162841796875,0.5485153198242188,0.40716552734375,34239672320,2147483648,7566839808,0
200,1740334351341,40134.594177246094,4650,0,1.2,33470.717208862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.651359558105469,0.840240478515625,0.07833099365234375,1.4325942993164063,1.0350418090820313,2.920166015625,1.5205154418945313,2.1666412353515625,0.031951904296875,0.02101898193359375,0.36724853515625,0.34532928466796875,34239672320,2147483648,7566839808,0
200,1740334351541,47670.351135253906,4650,0,1.19375,33477.38806152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.673194885253906,3.2633438110351563,0.5723419189453125,1.68817138671875,4.6984100341796875,3.6973724365234375,6.135368347167969,4.02691650390625,0.8208694458007813,0.336669921875,0.7757797241210938,0.8312835693359375,34239672320,2147483648,7566868480,0
199,1740334351742,40135.01112365723,4650,0,1.2,33483.816497802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1739501953125,2.0491714477539063,0.17795562744140625,1.533111572265625,1.75555419921875,3.85125732421875,2.319244384765625,2.9021377563476563,0.12384033203125,0.19097137451171875,0.19950103759765625,0.5228424072265625,34239672320,2147483648,7566057472,0
200,1740334351942,48071.96224975586,4650,0,1.225,33490.28170776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.365913391113281,2.0554962158203125,0.16666412353515625,1.5731430053710938,2.6987686157226563,2.2332534790039063,2.7581863403320313,2.3581390380859375,0.09670257568359375,0.08506011962890625,0.31923675537109375,0.4291839599609375,34239672320,2147483648,7565824000,0
