Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333831784,46938.50259399414,4650,0,1.2,15319.067474365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4881820678710938,0.5746841430664063,0.862701416015625,1.28106689453125,1.8447113037109375,2.555633544921875,4.269752502441406,1.6088027954101563,0.43964385986328125,0.231414794921875,0.33303070068359375,0.4448394775390625,34239672320,2147483648,7533060096,0
200,1740333831985,47323.009506225586,4650,0,1.1875,15325.786102294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.329833984375,1.3462982177734375,0.3863983154296875,1.7442550659179688,5.3416748046875,3.9381561279296875,7.3728790283203125,2.0299072265625,0.79998779296875,0.3763427734375,0.9966049194335938,0.773345947265625,34239672320,2147483648,7534882816,0
200,1740333832185,47323.184478759766,4650,0,1.2,15332.254196166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.946846008300781,0.38082122802734375,0.4442291259765625,1.4770050048828125,2.285858154296875,1.9672012329101563,4.048736572265625,1.3654708862304688,0.26129150390625,0.1316680908203125,0.9884490966796875,0.23455810546875,34239672320,2147483648,7534370816,0
200,1740333832385,47323.34492492676,4650,0,1.1875,15338.721054077148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1573104858398438,0.32169342041015625,0.2610321044921875,1.32037353515625,2.1518936157226563,1.138580322265625,2.6774444580078125,2.3062210083007813,0.1190338134765625,0.1799468994140625,0.41925048828125,0.3838043212890625,34239672320,2147483648,7533023232,0
200,1740333832585,46939.56101989746,3720.0000000000005,0,1.2,15347.013153076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.24791717529297,4.562744140625,2.45989990234375,3.2840728759765625,7.449951171875,27.345680236816406,10.489303588867188,8.567558288574219,4.088409423828125,7.1397247314453125,8.261314392089844,3.2368392944335938,34239672320,2147483648,7436115968,0
200,1740333832786,46939.783462524414,3720.0000000000005,0,1.2,15354.044647216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.386528015136719,1.34722900390625,0.2752227783203125,1.6344223022460938,1.3885421752929688,18.008872985839844,2.9427337646484375,0.5995941162109375,0.13042449951171875,0.08062744140625,0.66839599609375,0.29892730712890625,34239672320,2147483648,7435636736,0
200,1740333832986,47324.72132873535,4650,0,1.18125,15361.549453735352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.626152038574219,0.9389495849609375,0.5073318481445313,1.5933837890625,5.238945007324219,19.42725372314453,5.473487854003906,7.102134704589844,0.5072860717773438,0.49112701416015625,1.1654586791992188,0.6771774291992188,34239672320,2147483648,7434330112,0
200,1740333833187,47325.05447387695,4650,0,1.1875,15368.437881469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.627883911132813,0.13072967529296875,0.00585174560546875,1.32745361328125,3.3994293212890625,12.661903381347656,1.6871337890625,0.5905380249023438,0,0,0.155181884765625,0.00769805908203125,34239672320,2147483648,7435288576,0
200,1740333833387,47325.19175720215,4650,0,0.975,15374.53857421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2370452880859375,0.31443023681640625,0.3558502197265625,1.7408218383789063,1.5026397705078125,0.9637527465820313,1.0315704345703125,2.2781143188476563,0.22121429443359375,0.3150787353515625,0.5263137817382813,0.31732177734375,34239672320,2147483648,7434829824,0
200,1740333833588,47325.33825683594,4650,0,1.21875,15380.770538330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9681243896484375,0,0.0355224609375,1.3652114868164063,1.4832229614257813,0.8659210205078125,0.9026947021484375,0.415496826171875,0,0.05831146240234375,0,0.00209808349609375,34239672320,2147483648,7433797632,0
200,1740333833788,46940.795349121094,4650,0,1.2,15386.995513916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6772003173828125,0.0225677490234375,0.1410064697265625,1.4652328491210938,0.5817489624023438,1.366119384765625,2.628082275390625,0.21575164794921875,0.01058197021484375,0,0,0.18379974365234375,34239672320,2147483648,7433302016,0
200,1740333833988,30190.06202697754,4650,0,1.2,15393.37907409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.258819580078125,0.7156753540039063,0.3392486572265625,1.465728759765625,8.246994018554688,1.1987991333007813,3.4446029663085938,0.9084396362304688,0.37127685546875,0.12070465087890625,1.3350143432617188,0.7832794189453125,34239672320,2147483648,7432843264,0
200,1740333834188,46941.233322143555,4650,0,1.21875,15400.402282714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3607177734375,0.291351318359375,0.16628265380859375,1.5258865356445313,42.83133316040039,2.8334808349609375,3.6167373657226563,1.9938125610351563,0.1532440185546875,0.14275360107421875,1.9488449096679688,0.21045684814453125,34239672320,2147483648,7434985472,0
200,1740333834389,47326.340408325195,4650,0,1.2,15406.567459106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3447799682617188,0.111328125,0.21689605712890625,1.2947463989257813,1.24658203125,2.0041580200195313,1.3961639404296875,0.64849853515625,0.29686737060546875,0.31021881103515625,0.139129638671875,0.2198028564453125,34239672320,2147483648,7434502144,0
200,1740333834589,47326.49035644531,4650,0,1.20625,15412.73275756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.429473876953125,0.17261505126953125,0.29639434814453125,1.3735580444335938,1.2452926635742188,1.08160400390625,1.1280059814453125,0.2920074462890625,0.13909149169921875,0.15186309814453125,0.1665802001953125,0.1421356201171875,34239672320,2147483648,7434014720,0
200,1740333834789,46941.687408447266,4650,0,1.2,15418.860778808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2747573852539063,0.0753326416015625,0.13008880615234375,1.2205581665039063,1.2335433959960938,1.279205322265625,1.8936309814453125,0.3361663818359375,0,0,0,0,34239672320,2147483648,7433506816,0
200,1740333834990,46941.908111572266,4650,0,1.2,15425.23454284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.599456787109375,1.4025955200195313,0.28900909423828125,1.6178131103515625,2.7088165283203125,3.0281982421875,3.5420761108398438,2.4663162231445313,0.3652496337890625,0.414306640625,0.44573211669921875,0.6232376098632813,34239672320,2147483648,7433015296,0
200,1740333835190,47327.016540527344,4650,0,1.21875,15431.437606811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.23468017578125,0.06658935546875,0.3890228271484375,1.4247512817382813,1.2360076904296875,0.6790008544921875,1.3585586547851563,0.26576995849609375,0,0,0.09569549560546875,0.16718292236328125,34239672320,2147483648,7432556544,0
199,1740333835390,47327.17398071289,4650,0,1.1875,15437.623443603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.123809814453125,0,0,1.361175537109375,2.1178970336914063,1.872314453125,1.020233154296875,0.0426483154296875,0,0,0,0.11553192138671875,34239672320,2147483648,7434866688,0
200,1740333835590,47327.315170288086,4650,0,1.2,15443.697402954102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.28424072265625,0.10228729248046875,0.2191162109375,1.4292221069335938,1.599395751953125,0.5959548950195313,0.776275634765625,0.22916412353515625,0.044189453125,0.1452789306640625,0.34334564208984375,0.33570098876953125,34239672320,2147483648,7434407936,0
199,1740333835790,47327.4676361084,4650,0,1.1875,15449.860076904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3981704711914063,0.18083953857421875,0.2423553466796875,1.4854660034179688,1.4858627319335938,1.5443801879882813,1.1416168212890625,0.3717803955078125,0.11768341064453125,0.08480072021484375,0.35938262939453125,0.21302032470703125,34239672320,2147483648,7433949184,0
199,1740333835990,47327.683364868164,4650,0,1.20625,15456.177627563477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7740020751953125,1.4670791625976563,0.1771087646484375,1.42584228515625,2.873626708984375,3.4666824340820313,1.1940994262695313,3.7502059936523438,0.16980743408203125,0.3140716552734375,0.114471435546875,0.618194580078125,34239672320,2147483648,7433490432,0
200,1740333836190,46942.84797668457,4650,0,1.2,15462.293991088867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3839340209960938,0.3016204833984375,0.22980499267578125,1.5269622802734375,0.6043930053710938,0.8272018432617188,1.9346389770507813,0.6248855590820313,0.14093780517578125,0.1711273193359375,0.18212127685546875,0.195068359375,34239672320,2147483648,7433031680,0
200,1740333836391,46942.98840332031,4650,0,0.9625,15468.310653686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.253082275390625,0.09503173828125,0.2739715576171875,1.4998397827148438,0.42253875732421875,0.7463531494140625,1.686767578125,0.976318359375,0.0294647216796875,0.05153656005859375,0.09818267822265625,0.0602264404296875,34239672320,2147483648,7432572928,0
200,1740333836591,47328.09846496582,4650,0,0.975,15474.371856689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3624801635742188,0.177093505859375,0.21527862548828125,1.40863037109375,1.0289535522460938,1.4334182739257813,1.5550460815429688,0.28363800048828125,0.09374237060546875,0.05027008056640625,0.36858367919921875,0.0641632080078125,34239672320,2147483648,7434797056,0
200,1740333836791,39530.63584899902,4650,0,1.2,15480.460372924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7990646362304688,0.12125396728515625,0.246246337890625,1.5678176879882813,0.6958999633789063,0.8011932373046875,0.9927749633789063,1.1170730590820313,0.09062957763671875,0.0615997314453125,0.14539337158203125,0.166046142578125,34239672320,2147483648,7434309632,0
200,1740333836991,46943.45426940918,4650,0,1.2,15486.677276611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.914276123046875,6.0147552490234375,0.3231048583984375,1.6769485473632813,3.1725311279296875,1.2296295166015625,3.016448974609375,1.235626220703125,0.220184326171875,0.49158477783203125,0.5121688842773438,0.19025421142578125,34239672320,2147483648,7433801728,0
2,1740333837192,47328.63510131836,3720.0000000000005,0,1.2,15493.685333251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8124237060546875,0.2776947021484375,0.23868560791015625,1.3415603637695313,3.301910400390625,1.0766525268554688,42.92765808105469,0.20246124267578125,0.36756134033203125,0.1565399169921875,1.018341064453125,0.13166046142578125,34239672320,2147483648,7432466432,0
