Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333751722,47211.06051635742,4650,0,1.2,12549.916061401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1940155029296875,1.3214569091796875,0.344757080078125,1.7027816772460938,5.843963623046875,4.504150390625,3.7698135375976563,3.6295242309570313,0.694580078125,0.286102294921875,1.7004928588867188,0.7138824462890625,34239672320,2147483648,7529095168,0
200,1740333751923,47211.232498168945,4650,0,1.2,12556.289154052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4249954223632813,0.08847808837890625,0.10247039794921875,1.378814697265625,1.8988189697265625,2.7271881103515625,1.3577194213867188,1.7177200317382813,0.191497802734375,0.194549560546875,0.10262298583984375,0.15750885009765625,34239672320,2147483648,7529062400,0
200,1740333752124,46831.07746887207,4650,0,1.2,12562.821578979492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.748252868652344,0.8887176513671875,0.1242218017578125,1.5321884155273438,2.2864761352539063,2.663970947265625,2.3181686401367188,2.7742385864257813,0.10234832763671875,0.1931304931640625,0.19970703125,0.5411224365234375,34239672320,2147483648,7529062400,0
199,1740333752324,47211.59115600586,4650,0,1.2,12569.209930419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.536956787109375,0.5910415649414063,0.19284820556640625,1.5554962158203125,2.7688446044921875,2.6859283447265625,1.2637481689453125,2.7046127319335938,0.03736114501953125,0.278961181640625,0.32930755615234375,0.2818603515625,34239672320,2147483648,7529062400,0
200,1740333752524,47212.1653137207,4650,0,1.1875,12577.518737792969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.247489929199219,9.524772644042969,2.2699813842773438,3.536773681640625,5.0408477783203125,31.305213928222656,9.423377990722656,10.114006042480469,2.48388671875,4.882026672363281,6.2619781494140625,9.031059265136719,34239672320,2147483648,7432130560,0
200,1740333752724,47212.73727416992,4650,0,1.1875,12585.357498168945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.158470153808594,2.8507232666015625,0.970855712890625,1.8282623291015625,23.43738555908203,20.118553161621094,13.531753540039063,5.2751617431640625,0.45293426513671875,0.4959564208984375,1.6864166259765625,0.7552947998046875,34239672320,2147483648,7432122368,0
200,1740333752925,47213.23500061035,4650,0,1.18125,12592.786895751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2787628173828125,2.7964096069335938,0.204498291015625,1.462738037109375,12.10107421875,17.824508666992188,18.601303100585938,2.699920654296875,0.1974639892578125,0.19696807861328125,4.626190185546875,0.5254974365234375,34239672320,2147483648,7432085504,0
200,1740333753125,46832.67123413086,4650,0,1.2,12599.551162719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.550712585449219,1.7436065673828125,0.14870452880859375,1.4843978881835938,1.0128860473632813,14.172401428222656,2.3636245727539063,0.7046737670898438,0.085601806640625,0.15285491943359375,0.239654541015625,0.1659088134765625,34239672320,2147483648,7432085504,0
200,1740333753326,39441.24670410156,4650,0,1.2,12605.704559326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4513626098632813,0.1384429931640625,0.1433868408203125,1.604522705078125,1.225555419921875,1.4500656127929688,0.437591552734375,1.02459716796875,0.0747833251953125,0.129364013671875,0.07523345947265625,0.13126373291015625,34239672320,2147483648,7431888896,0
200,1740333753526,47213.84721374512,4650,0,1.2,12611.76235961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3657073974609375,0.1581268310546875,0.16184234619140625,1.4144973754882813,1.2969436645507813,1.3579559326171875,0.8491287231445313,0.39312744140625,0,0,0.00054931640625,0.04102325439453125,34239672320,2147483648,7431196672,0
200,1740333753726,30154.775665283203,4650,0,1.2,12618.135040283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1852874755859375,0.9875564575195313,0.3510284423828125,1.8305740356445313,3.5854263305664063,2.2766876220703125,4.048957824707031,1.8493881225585938,0.36505889892578125,0.5300521850585938,1.6723556518554688,0.7691802978515625,34239672320,2147483648,7431163904,0
200,1740333753926,30154.791915893555,4650,0,1.2,12624.3076171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6231002807617188,0.47504425048828125,0.1728515625,1.5918807983398438,5.5475921630859375,1.6318511962890625,0.71014404296875,0.30608367919921875,0.1283416748046875,0.16820526123046875,1.1288299560546875,0.17530059814453125,34239672320,2147483648,7430795264,0
200,1740333754127,46833.43925476074,4650,0,1.2125,12630.481338500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5362930297851563,0.2793426513671875,0.04799652099609375,1.2754287719726563,0.32233428955078125,1.3849945068359375,1.4627227783203125,0.7612457275390625,0,0,0,0.045745849609375,34239672320,2147483648,7430795264,0
200,1740333754327,47214.51623535156,4650,0,0.96875,12636.538330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.982269287109375,0.13213348388671875,0.09322357177734375,1.5325393676757813,0.9959182739257813,1.3096694946289063,0.337890625,1.0216598510742188,0.03441619873046875,0.096771240234375,0.26636505126953125,0.0737762451171875,34239672320,2147483648,7430795264,0
200,1740333754528,39441.83303833008,4650,0,1.2,12642.633483886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1491165161132813,0.166259765625,0.2213134765625,1.6498489379882813,1.282745361328125,2.1657943725585938,0.38327789306640625,0.34444427490234375,0.1421966552734375,0.166656494140625,0.15283203125,0.22510528564453125,34239672320,2147483648,7430828032,0
200,1740333754728,47214.87548828125,4650,0,1.2,12649.018188476563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8113861083984375,1.550079345703125,0.48577117919921875,1.4878387451171875,3.9682998657226563,2.9963531494140625,1.5868377685546875,3.3654403686523438,0.125823974609375,0.45380401611328125,0.1637420654296875,0.7743377685546875,34239672320,2147483648,7430819840,0
199,1740333754928,47215.02279663086,4650,0,1.1875,12655.091491699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5851287841796875,0.2659149169921875,0.24108123779296875,1.606353759765625,2.3040771484375,1.44940185546875,0.43935394287109375,0.3715667724609375,0.19632720947265625,0.193328857421875,0.16440582275390625,0.23938751220703125,34239672320,2147483648,7430750208,0
199,1740333755128,46834.17010498047,4650,0,0.9625,12661.249298095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.39080810546875,0.35829925537109375,0.1364593505859375,1.4017486572265625,0.50445556640625,1.554351806640625,1.1848602294921875,0.4312744140625,0,0.2391815185546875,0.0541839599609375,0.15140533447265625,34239672320,2147483648,7430750208,0
199,1740333755328,39442.164154052734,4650,0,0.9625,12667.304412841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1106491088867188,0.0701751708984375,0.0987091064453125,1.5680923461914063,0.2762908935546875,1.4275970458984375,0.6571426391601563,0.8987045288085938,0.01769256591796875,0.1085052490234375,0.01259613037109375,0.17498016357421875,34239672320,2147483648,7430991872,0
200,1740333755528,39442.25321960449,4650,0,0.96875,12673.367141723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4182205200195313,0.21390533447265625,0.22875213623046875,1.586456298828125,1.0390777587890625,1.4093475341796875,0.4548492431640625,0.7120437622070313,0.12102508544921875,0.13497161865234375,0.10582733154296875,0.4010162353515625,34239672320,2147483648,7431028736,0
199,1740333755728,47215.66345214844,3720.0000000000005,0,0.99375,12680.303588867188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6754989624023438,0.78863525390625,0.24475860595703125,1.753387451171875,1.5992584228515625,3.011260986328125,2.3667144775390625,35.276641845703125,0.15023040771484375,0.37725830078125,0.43181610107421875,0.357421875,34239672320,2147483648,7430856704,0
200,1740333755928,39442.5479888916,4650,0,0.9875,12686.951721191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6247482299804688,0.44557952880859375,0.225311279296875,1.6040267944335938,2.8059158325195313,2.3214035034179688,3.2135543823242188,16.19103240966797,0.15988922119140625,0.15808868408203125,0.30467987060546875,0.47826385498046875,34239672320,2147483648,7430856704,0
199,1740333756129,39442.628341674805,4650,0,1.2,12693.07551574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5564651489257813,0.490936279296875,0.31372833251953125,1.5626144409179688,0.6266632080078125,1.6780242919921875,0.46048736572265625,0.7781143188476563,0.14141845703125,0.12718963623046875,0.177459716796875,0.3342437744140625,34239672320,2147483648,7430856704,0
200,1740333756329,30155.156845092773,4650,0,1.2,12699.135498046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2994537353515625,0.1350860595703125,0.12789154052734375,1.5114669799804688,0.27037811279296875,1.399078369140625,0.26767730712890625,0.9708633422851563,0.03954315185546875,0.0632476806640625,0.9735641479492188,0.23458099365234375,34239672320,2147483648,7430856704,0
200,1740333756529,46835.593658447266,3720.0000000000005,0,1.2,12705.345489501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.932342529296875,0.0400543212890625,0,1.256805419921875,0.38043212890625,1.0697174072265625,0.1589508056640625,0.2189788818359375,0,0,0.0265350341796875,0,34239672320,2147483648,7430823936,0
200,1740333756729,46835.80912780762,4650,0,0.9875,12711.781158447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2650375366210938,1.0071563720703125,0.20641326904296875,1.2100296020507813,5.2357177734375,2.1414947509765625,4.564842224121094,0.9825897216796875,0.148193359375,0.1012115478515625,0.36739349365234375,0.3539581298828125,34239672320,2147483648,7430823936,0
200,1740333756929,47216.690673828125,4650,0,0.9812500000000001,12717.992385864258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.020477294921875,0.1787872314453125,0.25921630859375,1.5534515380859375,1.2246932983398438,1.3299484252929688,0.5939178466796875,0.35128021240234375,0.13068389892578125,0.14731597900390625,0.14556884765625,0.24123382568359375,34239672320,2147483648,7430823936,0
200,1740333757130,46836.0944519043,4650,0,1.2,12724.178955078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4541091918945313,0.41339874267578125,0.21123504638671875,1.2826919555664063,0.687835693359375,1.694549560546875,1.5518417358398438,0.37833404541015625,0.04015350341796875,0.06519317626953125,0.061004638671875,0.174774169921875,34239672320,2147483648,7430795264,0
1,1740333757331,39443.23301696777,4650,0,1.2,12730.338912963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9825592041015625,0.6256637573242188,0.25644683837890625,1.5803680419921875,0.6542434692382813,1.431854248046875,0.6099853515625,1.1932296752929688,0.16638946533203125,0.2648162841796875,0.2214508056640625,0.24410247802734375,34239672320,2147483648,7429984256,0
