Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333551554,46561.6805267334,4650,0,1.20625,5598.349945068359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4313278198242188,0.297454833984375,1.07098388671875,1.271484375,0.9756851196289063,2.1788177490234375,3.9241256713867188,1.507598876953125,0.43491363525390625,0,0.267608642578125,0.013824462890625,34239672320,2147483648,7538913280,0
200,1740333551754,46561.940689086914,4650,0,1.2,5605.187576293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.093048095703125,2.302520751953125,0.4283599853515625,1.6357269287109375,4.460197448730469,5.277931213378906,4.851776123046875,4.7062225341796875,0.34746551513671875,0.651153564453125,0.9296646118164063,0.9688339233398438,34239672320,2147483648,7538937856,0
200,1740333551954,39218.19038391113,4650,0,1.2,5611.625793457031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.045829772949219,0.659576416015625,0.67510986328125,1.585052490234375,1.0146560668945313,2.3576812744140625,2.4116134643554688,1.5481033325195313,0.360321044921875,0.37255859375,1.323150634765625,0.5373916625976563,34239672320,2147483648,7538655232,0
200,1740333552155,46932.636978149414,4650,0,1.1875,5618.157699584961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6283340454101563,0.23712158203125,0.31439971923828125,1.4456634521484375,0.7311172485351563,3.58642578125,2.569549560546875,2.3098831176757813,0.20024871826171875,0.179046630859375,0.14862060546875,0.5283660888671875,34239672320,2147483648,7538143232,0
199,1740333552355,39218.77325439453,4650,0,1.2,5626.577835083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.490768432617188,3.7616500854492188,2.6953277587890625,3.6925735473632813,8.2596435546875,29.547683715820313,10.111709594726563,17.562698364257813,4.2954559326171875,2.7912445068359375,9.237762451171875,3.0756988525390625,34239672320,2147483648,7448674304,0
199,1740333552555,46933.58723449707,4650,0,1.1875,5633.540267944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.571479797363281,0.5641403198242188,0.113037109375,1.2738800048828125,2.3324050903320313,17.542861938476563,2.31622314453125,0.663543701171875,0.0589752197265625,0,0.42589569091796875,0.105926513671875,34239672320,2147483648,7448129536,0
200,1740333552755,46563.38424682617,4650,0,1.2,5640.963790893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.46612548828125,4.864784240722656,0.4032440185546875,1.62872314453125,0.985870361328125,22.29486083984375,9.715827941894531,3.3556671142578125,0.0312347412109375,0.6884384155273438,0.8584747314453125,0.6115188598632813,34239672320,2147483648,7447613440,0
200,1740333552955,46563.59817504883,4650,0,1.2,5647.9140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.713645935058594,0.13919830322265625,0.18328857421875,1.2460479736328125,0.9654083251953125,17.238967895507813,2.6004104614257813,0.5260009765625,0.43610382080078125,0.01206207275390625,0.31217193603515625,0.0082550048828125,34239672320,2147483648,7447293952,0
200,1740333553156,46934.55224609375,4650,0,1.21875,5654.044937133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.277130126953125,0.40830230712890625,0.46734619140625,1.4265518188476563,1.3670578002929688,1.6035842895507813,0.32143402099609375,0.79388427734375,0,0.0270233154296875,0.03862762451171875,0.03858184814453125,34239672320,2147483648,7446872064,0
200,1740333553356,46563.87188720703,4650,0,1.19375,5660.284149169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0557403564453125,0.3386383056640625,0.19869232177734375,1.0939712524414063,1.1544113159179688,1.4706344604492188,1.4530715942382813,0.31006622314453125,0,0,0.04222869873046875,0.0839080810546875,34239672320,2147483648,7444578304,0
200,1740333553556,46564.007568359375,4650,0,1.2,5666.449935913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.96978759765625,0.02646636962890625,0.8596572875976563,1.2687301635742188,1.2072601318359375,1.3682098388671875,1.6128463745117188,0.4026336669921875,0,0,0.032257080078125,0,34239672320,2147483648,7445884928,0
200,1740333553757,46564.34353637695,4650,0,1.2,5673.209228515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.037322998046875,1.059600830078125,0.45733642578125,1.6725616455078125,1.8841476440429688,7.0589599609375,1.8309860229492188,21.347442626953125,0.4810638427734375,0.33448028564453125,0.6058197021484375,0.19229888916015625,34239672320,2147483648,7445397504,0
200,1740333553957,46564.726303100586,4650,0,1.2,5680.1556396484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4623336791992188,0.47113800048828125,0.31491851806640625,1.4782943725585938,5.642242431640625,4.007087707519531,2.831146240234375,28.91173553466797,0.22284698486328125,0.2682342529296875,0.38874053955078125,0.30100250244140625,34239672320,2147483648,7444324352,0
200,1740333554157,46564.87855529785,4650,0,1.2,5686.363708496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5283660888671875,0.0625,0.1231536865234375,1.421112060546875,0.3149566650390625,1.2924652099609375,1.8431396484375,1.0902633666992188,0,0,0,0.004150390625,34239672320,2147483648,7443861504,0
200,1740333554357,46935.6438293457,4650,0,1.225,5692.387710571289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4777755737304688,0.26549530029296875,0.42291259765625,1.69708251953125,2.4276809692382813,1.5331192016601563,0.4996185302734375,0.6386566162109375,0.18213653564453125,0.17719268798828125,0.19802093505859375,0.27103424072265625,34239672320,2147483648,7443419136,0
199,1740333554558,46935.79373168945,4650,0,1.2,5698.445526123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5382232666015625,0.09302520751953125,0.22714996337890625,1.4745635986328125,1.8732452392578125,2.189422607421875,0.6121139526367188,0.36411285400390625,0.01666259765625,0.1380157470703125,0.0612030029296875,0.0388031005859375,34239672320,2147483648,7445684224,0
200,1740333554758,46565.362548828125,4650,0,1.2,5704.782821655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.06390380859375,1.8088531494140625,0.5101776123046875,1.7534332275390625,1.4393157958984375,4.515922546386719,2.4797134399414063,3.9229278564453125,0.243743896484375,0.6450653076171875,0.47884368896484375,0.9055023193359375,34239672320,2147483648,7445118976,0
200,1740333554958,46936.149673461914,3720.0000000000005,0,0.96875,5710.975616455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0304794311523438,0.07513427734375,0.2110748291015625,1.4714736938476563,0.44593048095703125,1.7375030517578125,0.306243896484375,0.4214019775390625,0.03421783447265625,0.0176849365234375,1.1971511840820313,0.126495361328125,34239672320,2147483648,7444631552,0
200,1740333555159,46936.29605102539,4650,0,1,5717.070831298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8504257202148438,0.11269378662109375,0.45453643798828125,1.4366607666015625,1.0408706665039063,1.4451141357421875,0.2178955078125,1.056121826171875,0,0.0139007568359375,0.02860260009765625,0.0001983642578125,34239672320,2147483648,7444168704,0
199,1740333555359,46936.43843078613,4650,0,1.2125,5723.106582641602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3116836547851563,0.13297271728515625,0.26300048828125,1.5222396850585938,1.7881317138671875,1.3930130004882813,0.46462249755859375,0.3407745361328125,0.3256683349609375,0.07189178466796875,0.11472320556640625,0.09173583984375,34239672320,2147483648,7443726336,0
200,1740333555559,46565.90930175781,4650,0,0.9625,5729.205474853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4900894165039063,0,0.19664764404296875,1.4259185791015625,0.5540390014648438,1.086578369140625,1.4955673217773438,0.5377349853515625,0,0,0,0,34239672320,2147483648,7443165184,0
200,1740333555759,46936.80093383789,4650,0,0.9812500000000001,5735.641708374023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8187713623046875,1.132354736328125,0.3758392333984375,1.4651336669921875,3.554046630859375,3.7735137939453125,1.8325271606445313,3.0877304077148438,0.0523529052734375,0.30124664306640625,0.343017578125,0.6101455688476563,34239672320,2147483648,7445549056,0
200,1740333555960,39221.28044128418,4650,0,1.2125,5741.689437866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.273948669433594,0.11141204833984375,0.19834136962890625,1.527313232421875,0.49755096435546875,1.5626907348632813,0.4404449462890625,0.40282440185546875,0.01788330078125,0.01573944091796875,0.0459136962890625,0.07718658447265625,34239672320,2147483648,7445045248,0
200,1740333556160,30069.45948791504,4650,0,1.2,5747.776092529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7780227661132813,0,0.17015838623046875,1.3081588745117188,0.2957763671875,1.15301513671875,0.26334381103515625,0.8990325927734375,0,0,0.933563232421875,0.21395111083984375,34239672320,2147483648,7444582400,0
200,1740333556360,46566.53758239746,4650,0,1.19375,5753.847686767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4037322998046875,0.35945892333984375,0.2237701416015625,1.5396347045898438,1.4593505859375,1.3031845092773438,1.37872314453125,0.36370086669921875,0.1259002685546875,0.102569580078125,0.1432342529296875,0.2232666015625,34239672320,2147483648,7444115456,0
200,1740333556560,46566.67558288574,4650,0,0.9625,5759.910598754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2798690795898438,0.07860565185546875,0.07895660400390625,1.4854812622070313,0.7127304077148438,1.343597412109375,1.416961669921875,0.319580078125,0.00823974609375,0.0546875,0,0.0797576904296875,34239672320,2147483648,7443628032,0
199,1740333556761,46937.5632019043,4650,0,1.20625,5766.555557250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.432708740234375,1.1270599365234375,0.3191070556640625,1.545928955078125,2.2214279174804688,2.142974853515625,0.5914993286132813,16.09813690185547,0.30927276611328125,0.28696441650390625,0.10225677490234375,0.36511993408203125,34239672320,2147483648,7443136512,0
200,1740333556961,46567.30908203125,4650,0,1.2,5773.399490356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.289833068847656,0.309906005859375,0.18643951416015625,1.6420135498046875,9.581588745117188,3.7288818359375,1.4804458618164063,24.792129516601563,0.2037200927734375,0.15622711181640625,0.28263092041015625,0.24877166748046875,34239672320,2147483648,7445430272,0
200,1740333557161,46938.02111816406,4650,0,1.2,5779.5208740234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6375885009765625,0.34206390380859375,0.32607269287109375,1.720947265625,1.6217575073242188,1.3856582641601563,0.9426498413085938,1.7188568115234375,0.2338104248046875,0.25323486328125,0.56805419921875,0.35791015625,34239672320,2147483648,7444951040,0
3,1740333557362,46939.372634887695,4650,0,1.20625,5790.119613647461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.247169494628906,8.128517150878906,3.4900741577148438,1.4392776489257813,71.28549194335938,5.936653137207031,61.199275970458984,7.1190338134765625,7.9386444091796875,0.43207550048828125,13.64178466796875,2.5477676391601563,34239672320,2147483648,7455035392,0
