Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333571576,46587.30599975586,4650,0,1.2,6289.155715942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8357696533203125,0.41161346435546875,0.2060546875,1.4723968505859375,1.2300567626953125,2.5352325439453125,3.3490753173828125,1.002532958984375,0.19567108154296875,0.07437896728515625,0.29346466064453125,0.22263336181640625,34239672320,2147483648,7549132800,0
199,1740333571776,39239.819412231445,4650,0,1.20625,6295.919219970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0689239501953125,1.00238037109375,0.44953155517578125,1.5326004028320313,1.3648757934570313,4.506378173828125,2.2826156616210938,7.6476287841796875,0.42369842529296875,0.40735626220703125,1.37371826171875,0.5128326416015625,34239672320,2147483648,7548633088,0
200,1740333571976,46587.779541015625,4650,0,1.2,6303.10758972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5767364501953125,1.0293121337890625,1.1915664672851563,1.3216781616210938,1.2885818481445313,38.38078689575195,4.521919250488281,2.0415191650390625,0.4611663818359375,0.13686370849609375,0.5747909545898438,1.8496780395507813,34239672320,2147483648,7550197760,0
200,1740333572176,46588.0548248291,4650,0,1.2,6310.002456665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.409645080566406,0.5012283325195313,0.32712554931640625,1.5088729858398438,0.9786376953125,14.962356567382813,4.084709167480469,6.332374572753906,1.0398941040039063,0.31610870361328125,0.6303253173828125,0.40712738037109375,34239672320,2147483648,7549722624,0
200,1740333572376,46962.20651245117,3720.0000000000005,0,1.2,6318.323669433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.840873718261719,11.125350952148438,2.618896484375,5.213294982910156,6.462257385253906,30.08428192138672,12.417770385742188,8.480316162109375,3.7284622192382813,3.3811264038085938,7.083702087402344,4.033485412597656,34239672320,2147483648,7449554944,0
195,1740333572581,46588.707916259766,4650,0,1.2,6325.44075012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.90032958984375,0.325775146484375,0.158355712890625,1.5310134887695313,0.7822494506835938,17.431976318359375,3.5750350952148438,0.9128570556640625,0.28218841552734375,0.09285736083984375,0.9058456420898438,0.23954010009765625,34239672320,2147483648,7448547328,0
199,1740333572777,46963.05096435547,4650,0,1.2125,6332.9300537109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.609344482421875,1.5251007080078125,0.4294891357421875,1.4530715942382813,2.2885894775390625,24.12006378173828,3.8686294555664063,9.090202331542969,2.5076217651367188,0.41643524169921875,0.9509963989257813,0.5114593505859375,34239672320,2147483648,7448035328,0
200,1740333572977,46963.42054748535,4650,0,1.20625,6339.945159912109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5771026611328125,0.22808837890625,0.22247314453125,1.3440780639648438,2.387176513671875,17.3858642578125,1.2669754028320313,0.5716934204101563,0.266510009765625,0.24868011474609375,0.10260009765625,0.3183135986328125,34239672320,2147483648,7447572480,0
200,1740333573177,39241.56558227539,4650,0,1.2,6346.184844970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9426498413085938,0,0.09700775146484375,1.2819137573242188,0.34842681884765625,1.5877151489257813,0.7640609741210938,1.0884475708007813,0.1982269287109375,0.02053070068359375,0.052032470703125,0.08563995361328125,34239672320,2147483648,7448850432,0
199,1740333573377,39241.65721130371,4650,0,1.2,6352.367156982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4120025634765625,0.39096832275390625,0.27164459228515625,1.4775161743164063,1.2004241943359375,1.4684295654296875,0.45682525634765625,0.35916900634765625,0.12017059326171875,0.1215667724609375,0.1352996826171875,0.2476348876953125,34239672320,2147483648,7447400448,0
200,1740333573577,46589.70031738281,4650,0,0.96875,6358.531036376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.115753173828125,0.10340118408203125,0.26000213623046875,1.4509658813476563,0.35924530029296875,1.2647018432617188,1.8629684448242188,0.23009490966796875,0.134063720703125,0.05120086669921875,0.08361053466796875,0.23040008544921875,34239672320,2147483648,7446908928,0
200,1740333573778,25552.921585083008,4650,0,1.20625,6365.006805419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.472808837890625,0.84246826171875,0.414337158203125,1.418792724609375,3.9522781372070313,2.0516815185546875,7.7676239013671875,2.2879562377929688,1.5646896362304688,0.1263275146484375,0.138824462890625,0.5379791259765625,34239672320,2147483648,7446347776,0
199,1740333573978,46590.11875915527,4650,0,0.96875,6371.216094970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5015945434570313,0.34723663330078125,0.24980926513671875,1.6171188354492188,0.6828079223632813,1.6058578491210938,2.4364166259765625,0.4617462158203125,0.18268585205078125,0.1601104736328125,0.2605743408203125,0.293212890625,34239672320,2147483648,7445594112,0
200,1740333574178,46590.25785827637,4650,0,1.2,6377.361175537109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6916427612304688,0.1258697509765625,0.168212890625,1.513458251953125,0.7357330322265625,1.3660964965820313,1.4513778686523438,1.0849075317382813,0.398406982421875,0.0811309814453125,0.18010711669921875,0.13991546630859375,34239672320,2147483648,7445127168,0
200,1740333574379,30076.75016784668,4650,0,1.2125,6383.44255065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1029129028320313,0.06401824951171875,0.01581573486328125,1.3708724975585938,1.2517929077148438,1.8525390625,1.069000244140625,0.40628814697265625,0,0,0.931549072265625,0.00775909423828125,34239672320,2147483648,7447412736,0
200,1740333574579,46590.53553771973,4650,0,1.00625,6389.489044189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0906982421875,0.0078125,0.095306396484375,1.4055633544921875,0.38433837890625,1.2509384155273438,1.4659347534179688,0.27256011962890625,0,0,0.0130615234375,0.13550567626953125,34239672320,2147483648,7446945792,0
200,1740333574779,46964.799575805664,3720.0000000000005,0,0.9625,6395.614700317383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.615180969238281,0.04615020751953125,0.16448974609375,1.7479705810546875,1.9407424926757813,1.8121261596679688,1.1429977416992188,2.1641082763671875,0.14408111572265625,0.16199493408203125,0.2768402099609375,0.4637298583984375,34239672320,2147483648,7446413312,0
199,1740333574980,46964.99214172363,3720.0000000000005,0,1.2,6402.565948486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6855926513671875,0.08878326416015625,0.0619354248046875,1.3634567260742188,0.31584930419921875,1.3988876342773438,1.2694854736328125,39.080650329589844,0,0,0.0628814697265625,0.09771728515625,34239672320,2147483648,7445889024,0
200,1740333575180,46591.419372558594,4650,0,1.19375,6409.045272827148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4956893920898438,0,0,1.305694580078125,3.4434661865234375,1.347381591796875,2.886871337890625,13.343635559082031,0,0,0.0186920166015625,0,34239672320,2147483648,7443488768,0
200,1740333575380,46965.351013183594,4650,0,1.2,6415.164459228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.48828125,0.04917144775390625,0,1.32720947265625,1.8646240234375,1.8575210571289063,0.466827392578125,0.09334564208984375,0,0,0.09654998779296875,0,34239672320,2147483648,7445401600,0
200,1740333575580,46965.489318847656,4650,0,1,6421.241653442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2728424072265625,0.301300048828125,0.0193328857421875,1.3148193359375,1.083984375,0.9980926513671875,0.15219879150390625,0.12009429931640625,0,0,0,0.02419281005859375,34239672320,2147483648,7444938752,0
200,1740333575781,39242.854095458984,4650,0,1.2,6427.577850341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.031272888183594,0.8650131225585938,0.5121841430664063,1.5627899169921875,3.7515029907226563,2.2064285278320313,2.4306488037109375,2.5230789184570313,0.3358154296875,0.188446044921875,0.43817138671875,0.8056259155273438,34239672320,2147483648,7444439040,0
200,1740333575981,46592.03379821777,4650,0,1.19375,6433.648513793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9865341186523438,0.171539306640625,0.15387725830078125,1.5365524291992188,0.5838623046875,1.3188095092773438,1.4524765014648438,0.7327499389648438,0.059722900390625,0.05303955078125,0.11260986328125,0.22676849365234375,34239672320,2147483648,7443943424,0
200,1740333576182,46965.985092163086,4650,0,0.96875,6439.781585693359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9376983642578125,0.105682373046875,0.25225830078125,1.4613113403320313,1.175506591796875,1.2671661376953125,0.795654296875,1.4116363525390625,0.0882110595703125,0.17208099365234375,0.379058837890625,0.1850128173828125,34239672320,2147483648,7443476480,0
200,1740333576382,46592.3274230957,4650,0,1.2,6445.981369018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4836196899414063,0.170501708984375,0.1227569580078125,1.3411636352539063,0.7991561889648438,2.1988906860351563,1.3441085815429688,0.7271347045898438,0,0,0.01548004150390625,0.143280029296875,34239672320,2147483648,7443013632,0
200,1740333576582,46592.47157287598,4650,0,1.2,6452.032073974609,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3933258056640625,0.2333831787109375,0.18952178955078125,1.529083251953125,0.8209915161132813,1.5724945068359375,2.0753250122070313,0.5668258666992188,0.10345458984375,0.10005950927734375,0.21080780029296875,0.2086029052734375,34239672320,2147483648,7445356544,0
200,1740333576782,46966.5007019043,4650,0,1.1875,6458.285263061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.52001953125,2.2132339477539063,0.273193359375,1.6500778198242188,2.9524383544921875,4.1425933837890625,1.2713623046875,3.887420654296875,0.33293914794921875,0.3216094970703125,0.5070953369140625,0.6693267822265625,34239672320,2147483648,7444873216,0
200,1740333576983,46966.639221191406,3720.0000000000005,0,1.19375,6464.387405395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.128082275390625,0,0.0676422119140625,1.3935623168945313,0.49335479736328125,1.1707229614257813,1.3436431884765625,0.41363525390625,0,0,0.01882171630859375,0.07488250732421875,34239672320,2147483648,7444406272,0
2,1740333577183,46592.97608947754,4650,0,1.2,6470.577972412109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8683929443359375,0.47657012939453125,0.26641845703125,1.6451873779296875,1.2634353637695313,1.5034637451171875,2.6503219604492188,1.46905517578125,0.214630126953125,0.2650299072265625,0.33300018310546875,0.6377182006835938,34239672320,2147483648,7443087360,0
