Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333381821,46334.05667114258,4650,0,1.2,65213.39582824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5237808227539063,0.3931732177734375,0.15834808349609375,1.5528335571289063,1.1153564453125,3.0306854248046875,2.528656005859375,2.2553176879882813,0.16338348388671875,0.09563446044921875,1.1288299560546875,0.17510986328125,34239672320,2147483648,7556087808,0
200,1740333382021,46334.25730895996,4650,0,1.2,65220.16584777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1019973754882813,0.903076171875,0.30072021484375,1.6032791137695313,1.4578933715820313,3.3867568969726563,3.864288330078125,2.9550628662109375,0.137176513671875,0.254547119140625,0.41083526611328125,0.42339324951171875,34239672320,2147483648,7556100096,0
200,1740333382222,25637.979385375977,4650,0,1.21875,65227.828857421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.056709289550781,1.0234146118164063,2.1903839111328125,1.4261016845703125,7.057991027832031,3.217681884765625,1.8453140258789063,29.272109985351563,0.264404296875,0.34885406494140625,2.075164794921875,0.4417724609375,34239672320,2147483648,7556128768,0
200,1740333382422,46335.02395629883,4650,0,1.2,65234.99940490723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.088584899902344,1.1944122314453125,0.21422576904296875,1.50213623046875,3.2617950439453125,5.027076721191406,1.993377685546875,21.49481964111328,1.51385498046875,0.23258209228515625,0.45996856689453125,0.5093917846679688,34239672320,2147483648,7556128768,0
200,1740333382623,29994.429611206055,4650,0,1.2,65241.642837524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.04302978515625,0.5258865356445313,0.2221221923828125,1.4733657836914063,2.4835662841796875,3.50323486328125,2.0741424560546875,1.9674835205078125,0.265899658203125,0.0418701171875,1.7671737670898438,0.11145782470703125,34239672320,2147483648,7556026368,0
200,1740333382823,46335.38511657715,4650,0,1.2,65248.35444641113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8812637329101563,0.1500091552734375,0.0744781494140625,1.3443145751953125,0.7243499755859375,3.2444915771484375,3.30029296875,1.6102752685546875,0,0.015625,0.15772247314453125,0.05680084228515625,34239672320,2147483648,7556042752,0
200,1740333383023,46689.60932922363,4650,0,1.20625,65255.0837097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.503074645996094,1.6353759765625,0.47408294677734375,2.0133514404296875,2.2842178344726563,5.4859161376953125,1.1447677612304688,5.662025451660156,0.731475830078125,0.38300323486328125,0.8910140991210938,0.7034149169921875,34239672320,2147483648,7556014080,0
200,1740333383224,39030.95167541504,4650,0,1.2125,65261.906326293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9044952392578125,0.8152542114257813,0.351318359375,1.4882049560546875,2.2934799194335938,3.9104156494140625,2.1157989501953125,5.064262390136719,0.1725921630859375,0.32033538818359375,0.62335205078125,0.1844635009765625,34239672320,2147483648,7555960832,0
200,1740333383424,46336.00959777832,4650,0,1.2,65268.47413635254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.191680908203125,0.6646881103515625,0.4300537109375,1.4839324951171875,1.62841796875,3.3212966918945313,2.722259521484375,2.1732711791992188,0.11244964599609375,0.308868408203125,1.4361419677734375,0.1839447021484375,34239672320,2147483648,7555432448,0
200,1740333383624,46690.18087768555,4650,0,1.1875,65274.87855529785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1515884399414063,0.12189483642578125,0.14630889892578125,1.290985107421875,2.18182373046875,3.7090988159179688,1.32025146484375,1.7474594116210938,0.1890716552734375,0,0.20062255859375,0.18447113037109375,34239672320,2147483648,7553867776,0
200,1740333383825,46336.37564086914,4650,0,1.2,65281.47862243652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6133270263671875,0.900177001953125,1.1809616088867188,1.6324691772460938,1.0840606689453125,8.370986938476563,3.9427642822265625,2.4245758056640625,0.41104888916015625,0.39968109130859375,0.4730987548828125,0.8275985717773438,34239672320,2147483648,7554015232,0
200,1740333384025,46690.5754699707,4650,0,1.2,65287.8136138916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9584503173828125,0.31566619873046875,0.1337127685546875,1.5400543212890625,0.670013427734375,3.1590194702148438,0.9168243408203125,2.014251708984375,0.03302764892578125,0.13596343994140625,1.3080062866210938,0.6927337646484375,34239672320,2147483648,7553953792,0
200,1740333384226,46690.83222961426,4650,0,1.2375,65294.580169677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3806610107421875,2.4803466796875,0.29830169677734375,1.6079940795898438,2.8836822509765625,7.762641906738281,1.8371734619140625,5.6735992431640625,0.7695083618164063,0.47210693359375,0.8239212036132813,1.0638656616210938,34239672320,2147483648,7553974272,0
200,1740333384426,39032.01527404785,4650,0,1.2,65300.90629577637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.954780578613281,0.48719024658203125,0.35625457763671875,1.4569168090820313,1.4291305541992188,3.137603759765625,1.2685470581054688,2.2220001220703125,0.235687255859375,0.1147613525390625,1.0401229858398438,0.5123291015625,34239672320,2147483648,7553974272,0
200,1740333384626,39032.19609069824,4650,0,1.2,65307.28974914551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.938453674316406,0.595062255859375,0.26699066162109375,1.4241256713867188,1.7064361572265625,3.2292251586914063,1.4211807250976563,2.2704544067382813,0.02150726318359375,0.38037109375,1.0486907958984375,0.49405670166015625,34239672320,2147483648,7553646592,0
200,1740333384827,29994.918838500977,4650,0,1.2,65313.65489196777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2504043579101563,0.7216644287109375,0.10343170166015625,1.4616317749023438,1.3231353759765625,2.62872314453125,2.2589645385742188,2.00933837890625,0.25092315673828125,0.03266143798828125,2.8266830444335938,0.13128662109375,34239672320,2147483648,7553773568,0
200,1740333385027,39032.5340423584,4650,0,1.20625,65320.09100341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.103004455566406,0.5133514404296875,0.44219207763671875,1.6518173217773438,1.664642333984375,2.7034683227539063,1.0649185180664063,2.3635101318359375,0.58544921875,0.35986328125,0.9158782958984375,0.5705795288085938,34239672320,2147483648,7553773568,0
199,1740333385227,46337.82405090332,4650,0,1.2,65327.48522949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5731353759765625,6.626678466796875,0.08730316162109375,1.6306838989257813,0.9130630493164063,26.431434631347656,2.78448486328125,12.525444030761719,0.1167755126953125,0.06038665771484375,0.223358154296875,1.6766815185546875,34239672320,2147483648,7553622016,0
200,1740333385427,46692.24084472656,4650,0,1.1875,65334.32167053223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0784912109375,1.1283111572265625,0.337860107421875,1.474517822265625,4.37030029296875,18.82518768310547,2.6767654418945313,5.479362487792969,0.2637176513671875,0.3852996826171875,0.5772247314453125,0.734710693359375,34239672320,2147483648,7553597440,0
200,1740333385628,46692.4200592041,4650,0,1.20625,65340.6183013916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5986251831054688,0.7447662353515625,0.4082489013671875,1.5789871215820313,2.791961669921875,2.8105316162109375,1.285003662109375,2.1866226196289063,0.6557083129882813,0.26947021484375,0.5601119995117188,0.3321685791015625,34239672320,2147483648,7553605632,0
199,1740333385829,46338.44267272949,4650,0,1.2,65347.13786315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3380050659179688,0.43923187255859375,0.16352081298828125,1.6364593505859375,1.06488037109375,2.9986648559570313,2.9253692626953125,2.216156005859375,0.2940826416015625,0.0527801513671875,0.1830902099609375,1.444061279296875,34239672320,2147483648,7553589248,0
200,1740333386029,46338.62548828125,4650,0,1.2125,65353.60386657715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8660736083984375,1.0629730224609375,0.5092239379882813,2.36309814453125,2.2443008422851563,3.3065185546875,1.7446746826171875,2.8595199584960938,0.5083236694335938,0.560302734375,0.5503921508789063,0.9359130859375,34239672320,2147483648,7553712128,0
200,1740333386229,46338.867904663086,4650,0,1.2,65360.26188659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.324714660644531,1.9308090209960938,0.38330078125,1.569854736328125,3.39447021484375,4.2960357666015625,3.2836990356445313,4.391548156738281,0.21247100830078125,0.242095947265625,0.3874359130859375,0.6351242065429688,34239672320,2147483648,7553736704,0
200,1740333386430,25639.284713745117,4650,0,1.21875,65366.67518615723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2605133056640625,0.1037445068359375,1.3023529052734375,1.1400527954101563,0.7875747680664063,2.4411087036132813,1.8192291259765625,1.7752914428710938,0,0,0.07161712646484375,0.18642425537109375,34239672320,2147483648,7553740800,0
200,1740333386630,46693.35485839844,4650,0,1.1875,65373.190826416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7532272338867188,0.187957763671875,0.02394866943359375,1.0941238403320313,2.5547256469726563,2.72479248046875,0.7694931030273438,2.4948883056640625,0.079833984375,0,0.06673431396484375,0.15976715087890625,34239672320,2147483648,7553695744,0
200,1740333386830,39034.22496032715,4650,0,1.2,65379.61738586426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.547454833984375,0.13690948486328125,0.29405975341796875,1.0184783935546875,1.0476303100585938,2.2196502685546875,1.26544189453125,2.2540664672851563,0.40606689453125,0,0.24176025390625,0,34239672320,2147483648,7553699840,0
200,1740333387030,46693.707107543945,4650,0,1.2125,65385.958084106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6416091918945313,1.3140411376953125,0.5750579833984375,1.8403091430664063,4.1647796630859375,3.0567779541015625,1.6876068115234375,2.9091567993164063,0.36298370361328125,0.7252655029296875,0.49329376220703125,1.50970458984375,34239672320,2147483648,7553679360,0
199,1740333387231,46339.80226135254,4650,0,1.2,65392.81994628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8738021850585938,1.385650634765625,0.4487762451171875,1.5694427490234375,2.7216720581054688,4.9900360107421875,2.5296630859375,5.168701171875,0.2414398193359375,0.31949615478515625,0.6072769165039063,0.5679473876953125,34239672320,2147483648,7553634304,0
200,1740333387431,46694.1350402832,4650,0,1.2,65399.2497253418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9098434448242188,0.292938232421875,0.3419189453125,1.2357864379882813,2.48492431640625,3.3470001220703125,1.9409713745117188,2.0780715942382813,0.9258041381835938,0.014495849609375,0.40874481201171875,0.163238525390625,34239672320,2147483648,7553626112,0
200,1740333387631,39034.93572998047,4650,0,1.2,65405.64923095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.941619873046875,0.32532501220703125,0.39533233642578125,1.4589004516601563,1.8352432250976563,3.449493408203125,1.5209579467773438,2.1252975463867188,0.17517852783203125,0.367401123046875,1.198333740234375,0.47547149658203125,34239672320,2147483648,7553478656,0
200,1740333387831,46340.32762145996,4650,0,1.19375,65412.04666137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6733245849609375,0.25659942626953125,0.4207916259765625,1.5285491943359375,1.538482666015625,3.4424362182617188,2.0826263427734375,2.33642578125,0.44195556640625,0.17681884765625,0.5108489990234375,0.29323577880859375,34239672320,2147483648,7553458176,0
200,1740333388032,46340.495834350586,4650,0,1.2,65418.276794433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2705841064453125,0.5855636596679688,0,1.3771438598632813,0.8648605346679688,3.0610580444335938,2.0241775512695313,2.2771224975585938,0.7948837280273438,0,0,0.30960845947265625,34239672320,2147483648,7553437696,0
199,1740333388232,39035.51428222656,4650,0,1.20625,65425.40672302246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.365455627441406,2.5463104248046875,0.239044189453125,1.6057968139648438,1.645721435546875,33.68272399902344,2.1396026611328125,10.027801513671875,0.21875762939453125,0.5307159423828125,0.8015060424804688,0.36264801025390625,34239672320,2147483648,7553806336,0
199,1740333388432,39035.7248840332,4650,0,1.2,65432.17250061035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7564697265625,0.933319091796875,0.18121337890625,1.6563720703125,2.6190338134765625,18.80541229248047,2.2603607177734375,5.774467468261719,0.2467498779296875,0.24884796142578125,0.36647796630859375,0.7174072265625,34239672320,2147483648,7553810432,0
200,1740333388632,46695.59799194336,3720.0000000000005,0,1.2,65438.64309692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7307891845703125,0.40242767333984375,0.36443328857421875,1.367706298828125,1.9888992309570313,3.8508682250976563,2.6418838500976563,1.8489761352539063,0.46441650390625,0.4354705810546875,0.38338470458984375,0.6237411499023438,34239672320,2147483648,7553802240,0
200,1740333388833,46695.77354431152,4650,0,1.2,65445.08152770996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0927734375,0.06716156005859375,0.6364212036132813,1.3434066772460938,1.74676513671875,2.8124847412109375,0.9769744873046875,2.1911544799804688,0.0254364013671875,0.1781463623046875,0.6660537719726563,0.21517181396484375,34239672320,2147483648,7553880064,0
200,1740333389033,29995.839309692383,4650,0,1.20625,65451.58561706543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8515853881835938,0.490875244140625,0.40630340576171875,1.384368896484375,1.236328125,2.887542724609375,1.1015548706054688,2.515167236328125,0.10398101806640625,0.25437164306640625,2.3082962036132813,0.2306671142578125,34239672320,2147483648,7553888256,0
200,1740333389234,46696.21534729004,4650,0,1.1875,65458.3955078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.199409484863281,2.338165283203125,0.567352294921875,1.8043365478515625,3.8131790161132813,6.838539123535156,2.4749603271484375,6.130401611328125,0.5349197387695313,0.7490234375,0.602874755859375,1.1313705444335938,34239672320,2147483648,7553851392,0
200,1740333389434,46696.39079284668,3720.0000000000005,0,1.2,65464.7746887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2980117797851563,0,0.04352569580078125,1.3551559448242188,0.8872756958007813,2.6211624145507813,2.2873153686523438,1.8243865966796875,0.606109619140625,0,0,0.12952423095703125,34239672320,2147483648,7553765376,0
200,1740333389634,46696.58041381836,4650,0,0.96875,65471.352630615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.20745849609375,0.5202713012695313,0.5606842041015625,1.8117446899414063,3.4053573608398438,3.6320953369140625,1.6620941162109375,2.408355712890625,0.6290664672851563,0.4823455810546875,0.848541259765625,1.01904296875,34239672320,2147483648,7553716224,0
200,1740333389835,46696.75523376465,3720.0000000000005,0,1.2,65477.79803466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.114105224609375,0.167022705078125,0,1.2967605590820313,0.8860092163085938,2.5758438110351563,2.3203201293945313,1.7291946411132813,0.6755142211914063,0,0,0.0481414794921875,34239672320,2147483648,7553724416,0
200,1740333390035,46696.9451751709,4650,0,1.1875,65484.187759399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.08544921875,0.26174163818359375,0,1.1017227172851563,2.8829421997070313,2.8810882568359375,0.9527359008789063,1.7073745727539063,0,0,0,0,34239672320,2147483648,7553708032,0
200,1740333390235,25640.731506347656,4650,0,1.21875,65490.913650512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5123443603515625,1.6221923828125,1.8598098754882813,1.985870361328125,2.5189666748046875,5.5034637451171875,3.0169601440429688,6.317375183105469,0.6921615600585938,0.9312744140625,1.0969085693359375,1.0279541015625,34239672320,2147483648,7553728512,0
199,1740333390436,25640.80763244629,4650,0,1.2125,65497.37631225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7287139892578125,0.1723785400390625,1.51470947265625,1.4366455078125,2.0262908935546875,2.5437164306640625,0.9301528930664063,2.2449722290039063,0.9585800170898438,0.03641510009765625,0.3828582763671875,0.6928939819335938,34239672320,2147483648,7553994752,0
200,1740333390636,46697.54374694824,4650,0,1.2125,65503.75814819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8161468505859375,0.6561279296875,1.1531448364257813,1.5472564697265625,2.6609573364257813,2.855865478515625,1.1212844848632813,2.0956954956054688,0.36505889892578125,0.16715240478515625,0.41463470458984375,0.40265655517578125,34239672320,2147483648,7554015232,0
200,1740333390836,46343.306564331055,4650,0,1.2,65510.09028625488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.63360595703125,0.7343368530273438,0.17584991455078125,1.7459487915039063,1.2013397216796875,2.4823379516601563,3.1161956787109375,2.4436492919921875,0.222869873046875,0.11455535888671875,0.37555694580078125,0.46720123291015625,34239672320,2147483648,7554023424,0
200,1740333391037,46697.887451171875,4650,0,1.1875,65516.58528137207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5138702392578125,0.16176605224609375,0.27036285400390625,1.3152008056640625,2.6935577392578125,2.4909820556640625,0.9302597045898438,2.1845016479492188,0.0531768798828125,0.21289825439453125,0.254150390625,0.37042999267578125,34239672320,2147483648,7554035712,0
