Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334282090,47973.591888427734,4650,0,1.20625,31070.274154663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.598823547363281,2.552978515625,0.06287384033203125,1.3194961547851563,3.2442092895507813,4.631568908691406,3.7637176513671875,4.040740966796875,0.42015838623046875,0,0.32430267333984375,0.8444137573242188,34239672320,2147483648,7558623232,0
200,1740334282290,47973.81718444824,4650,0,1.1875,31077.436614990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6487350463867188,1.9918746948242188,0.569091796875,1.5651016235351563,3.3466110229492188,3.9030303955078125,3.3011398315429688,2.1927032470703125,0.21775054931640625,0.29058837890625,0.577178955078125,0.4577178955078125,34239672320,2147483648,7558152192,0
200,1740334282490,40054.9708404541,4650,0,1.2,31084.518325805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.27459716796875,1.82330322265625,0.1927642822265625,1.41204833984375,2.1858596801757813,3.6428604125976563,3.49420166015625,1.5474166870117188,0.08606719970703125,0.20819854736328125,0.30361175537109375,0.265594482421875,34239672320,2147483648,7560470528,0
200,1740334282690,47576.58499145508,4650,0,1.21875,31091.50457763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5636215209960938,1.9473114013671875,0.4346771240234375,1.6162109375,1.6778640747070313,2.7155990600585938,4.2734527587890625,3.6184844970703125,0.3026275634765625,0.25201416015625,0.44132232666015625,0.5867156982421875,34239672320,2147483648,7560003584,0
199,1740334282891,47974.38748168945,4650,0,1.1875,31098.312271118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.600799560546875,1.517578125,0.11785888671875,1.6099853515625,2.445648193359375,3.0202865600585938,2.5809326171875,1.5128860473632813,0.03334808349609375,0.07083892822265625,0.29657745361328125,0.26642608642578125,34239672320,2147483648,7559491584,0
200,1740334283091,47974.606185913086,4650,0,1.2,31105.235641479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7221145629882813,2.9447250366210938,0.14595794677734375,1.5165481567382813,2.4439010620117188,3.7479629516601563,4.499565124511719,2.5705718994140625,0.472076416015625,0.21744537353515625,0.22614288330078125,0.832733154296875,34239672320,2147483648,7559053312,0
199,1740334283291,47974.96034240723,4650,0,1.1875,31112.792114257813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.489830017089844,2.5101776123046875,0.39893341064453125,1.4884262084960938,2.601806640625,17.366989135742188,2.3100814819335938,23.380111694335938,0.18320465087890625,0.5850372314453125,0.825653076171875,0.6080703735351563,34239672320,2147483648,7558619136,0
200,1740334283491,40056.088134765625,4650,0,1.20625,31119.97120666504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.157356262207031,6.247032165527344,0.23439788818359375,1.7899246215820313,2.7032318115234375,6.190338134765625,4.3343353271484375,14.332466125488281,0.39426422119140625,0.3472747802734375,0.2218017578125,0.3885650634765625,34239672320,2147483648,7560470528,0
200,1740334283691,47577.98178100586,4650,0,1.20625,31126.823959350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.827239990234375,1.7765121459960938,0.49491119384765625,1.4273452758789063,1.0871124267578125,2.7828216552734375,8.978324890136719,2.5301971435546875,0.11052703857421875,0.17950439453125,0.232696533203125,0.4008636474609375,34239672320,2147483648,7560032256,0
200,1740334283891,47578.169342041016,4650,0,1.2,31133.33416748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.301971435546875,2.0199737548828125,0.155242919921875,1.4654693603515625,1.0792922973632813,2.5124282836914063,4.306663513183594,1.2674560546875,0.11457061767578125,0.3882293701171875,0.22219085693359375,0.3324127197265625,34239672320,2147483648,7559503872,0
200,1740334284091,47975.86323547363,4650,0,1.2,31140.15983581543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.924385070800781,1.8975601196289063,0.35839080810546875,1.9269866943359375,4.381568908691406,3.9379959106445313,6.056419372558594,3.3469085693359375,0.7998123168945313,0.626861572265625,1.0876617431640625,0.71917724609375,34239672320,2147483648,7559127040,0
200,1740334284292,47578.631912231445,4650,0,1.2,31146.884506225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.266960144042969,2.1186676025390625,0.08358001708984375,1.4372100830078125,1.9924163818359375,2.5987396240234375,4.259117126464844,1.7274246215820313,0.18025970458984375,0.0947723388671875,0.20528411865234375,0.1691131591796875,34239672320,2147483648,7558144000,0
200,1740334284492,47578.84114074707,4650,0,1.2,31153.60353088379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9539947509765625,1.9739532470703125,0.215606689453125,1.4516754150390625,1.6259689331054688,3.1392898559570313,4.591514587402344,1.5392990112304688,0.20735931396484375,0.16559600830078125,0.6463088989257813,0.58746337890625,34239672320,2147483648,7556231168,0
199,1740334284692,47976.44119262695,3720.0000000000005,0,1.20625,31160.265365600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.232475280761719,1.6239395141601563,0.02291107177734375,1.3921356201171875,1.596923828125,2.3049468994140625,3.3817901611328125,1.8042221069335938,0.17337799072265625,0,0.2777252197265625,0.219146728515625,34239672320,2147483648,7558627328,0
200,1740334284892,47976.62535095215,3720.0000000000005,0,1.2,31166.812088012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9519195556640625,1.612091064453125,0,1.4122238159179688,1.0196990966796875,2.43292236328125,2.0302734375,1.2498779296875,0,0.05556488037109375,0.0224456787109375,0.05922698974609375,34239672320,2147483648,7558127616,0
200,1740334285093,47976.881927490234,4650,0,1.20625,31173.479721069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.353828430175781,2.6598129272460938,0.25042724609375,1.5625762939453125,4.247108459472656,4.600746154785156,4.67864990234375,4.585319519042969,1.6750869750976563,0.47478485107421875,0.47283935546875,0.8195877075195313,34239672320,2147483648,7557488640,0
200,1740334285293,40057.946533203125,4650,0,1.2,31179.848175048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.153076171875,1.737213134765625,0.1666107177734375,1.290771484375,0.7441864013671875,2.446258544921875,3.7084503173828125,1.00323486328125,0,0,0.062713623046875,0.276519775390625,34239672320,2147483648,7556898816,0
199,1740334285493,47977.23991394043,4650,0,1.1875,31186.402786254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6852340698242188,1.8680953979492188,0,1.3472442626953125,1.7325439453125,2.2064895629882813,3.2024383544921875,1.2457427978515625,0,0,0,0.5474014282226563,34239672320,2147483648,7556444160,0
200,1740334285693,47580.08204650879,4650,0,1.2,31192.960968017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3351898193359375,2.0484085083007813,0.6303176879882813,1.7655029296875,2.0387039184570313,4.01483154296875,4.957252502441406,2.7322540283203125,0.451141357421875,0.5522232055664063,0.6414108276367188,0.8565597534179688,34239672320,2147483648,7558569984,0
200,1740334285894,40058.51817321777,4650,0,1.2,31199.311904907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.570610046386719,1.6408538818359375,0.00330352783203125,1.2313995361328125,0.9884109497070313,2.3699111938476563,2.2076568603515625,0.788970947265625,0,0,0.0014495849609375,0.2566986083984375,34239672320,2147483648,7557980160,0
200,1740334286094,40058.746505737305,4650,0,1.2,31206.014190673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.192657470703125,2.5721588134765625,0.26998138427734375,1.6321334838867188,2.5947723388671875,3.0933074951171875,4.8677978515625,1.613861083984375,0.29074859619140625,0.27422332763671875,0.6984405517578125,0.3664703369140625,34239672320,2147483648,7557517312,0
200,1740334286295,47978.27323913574,4650,0,1.20625,31213.37142944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.39984130859375,1.7601242065429688,0.396026611328125,1.2277145385742188,36.17116165161133,1.2313003540039063,4.771568298339844,1.3781661987304688,0.33724212646484375,0.8463058471679688,0.8853759765625,0.191925048828125,34239672320,2147483648,7557058560,0
199,1740334286495,30398.113372802734,4650,0,1.2,31220.210723876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.834144592285156,2.0695724487304688,0.20224761962890625,1.358184814453125,9.826972961425781,3.1324539184570313,11.890846252441406,5.233039855957031,0.06203460693359375,0.05139923095703125,1.6551895141601563,0.3272705078125,34239672320,2147483648,7556681728,0
199,1740334286695,47978.74223327637,4650,0,1.1875,31226.627822875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4905548095703125,1.4991226196289063,0.32012176513671875,1.348876953125,2.3358535766601563,2.4171600341796875,3.0613632202148438,2.1736831665039063,0.11041259765625,0.04483795166015625,0.2699737548828125,0.2883148193359375,34239672320,2147483648,7556247552,0
200,1740334286895,47978.919662475586,4650,0,1.2,31232.96351623535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1056365966796875,1.7417144775390625,0.1595306396484375,1.4083633422851563,2.1389312744140625,2.5054168701171875,2.896636962890625,1.3360977172851563,0.06381988525390625,0.0320892333984375,0.4934234619140625,0.188262939453125,34239672320,2147483648,7558430720,0
200,1740334287095,47581.60726928711,4650,0,1.2,31239.504333496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.262565612792969,1.9575653076171875,0.25727081298828125,1.72882080078125,1.0134658813476563,3.8062362670898438,3.8372573852539063,1.5704345703125,0.25782012939453125,0.2633514404296875,0.5367050170898438,0.6847381591796875,34239672320,2147483648,7557931008,0
200,1740334287296,47979.372985839844,4650,0,0.9625,31246.26025390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9620208740234375,2.2119827270507813,0.29859161376953125,1.520233154296875,6.132911682128906,2.3902587890625,4.570838928222656,3.4030685424804688,0.5901031494140625,0.30239105224609375,0.32025909423828125,0.8733673095703125,34239672320,2147483648,7557496832,0
200,1740334287496,47979.56643676758,4650,0,1.1875,31252.721954345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4066162109375,1.8250350952148438,0.25238800048828125,1.4310302734375,2.0174789428710938,3.3320465087890625,3.607025146484375,1.3547515869140625,0.14226531982421875,0.11402130126953125,0.24538421630859375,0.336517333984375,34239672320,2147483648,7557054464,0
200,1740334287697,47582.252853393555,4650,0,1.21875,31259.11114501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8961563110351563,1.940093994140625,0.38343048095703125,1.7455673217773438,1.7192459106445313,2.9169540405273438,4.191673278808594,1.5464096069335938,1.2896957397460938,0.24626922607421875,0.334075927734375,0.5743789672851563,34239672320,2147483648,7556620288,0
200,1740334287897,47979.95071411133,4650,0,1.1875,31265.50227355957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2241897583007813,1.2929153442382813,0,1.3416671752929688,2.7945480346679688,3.4194564819335938,2.3773651123046875,1.2775115966796875,0,0,0.095855712890625,0.12136077880859375,34239672320,2147483648,7558430720,0
200,1740334288098,47980.15135192871,4650,0,1.2125,31271.901626586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.452690124511719,2.306854248046875,0.37815093994140625,1.4878158569335938,2.1533126831054688,4.001625061035156,4.023414611816406,2.3080520629882813,0.5647048950195313,0.2690887451171875,0.7401962280273438,0.8345947265625,34239672320,2147483648,7557992448,0
200,1740334288298,47582.906509399414,4650,0,1.2,31278.624740600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8839111328125,2.087799072265625,0.049591064453125,1.250701904296875,3.8856582641601563,3.3184814453125,5.231636047363281,2.8360824584960938,0.004852294921875,0,0.224090576171875,0.106292724609375,34239672320,2147483648,7557566464,0
199,1740334288498,47980.59591674805,4650,0,1.2,31284.993743896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3917236328125,1.5695877075195313,0,1.37359619140625,2.1565628051757813,3.2078399658203125,3.3197555541992188,1.1262054443359375,0,0,0.38993072509765625,0.1566009521484375,34239672320,2147483648,7557152768,0
200,1740334288698,47980.779388427734,4650,0,0.9625,31291.484573364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.014068603515625,1.8122787475585938,0.18033599853515625,1.483154296875,2.380523681640625,2.2748641967773438,3.7179794311523438,1.8143310546875,0.321929931640625,0.0780181884765625,0.38225555419921875,0.20367431640625,34239672320,2147483648,7556644864,0
200,1740334288899,47980.96618652344,4650,0,1.19375,31297.85041809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6865692138671875,1.9670181274414063,0.18359375,1.6006317138671875,2.323211669921875,3.0357589721679688,3.4533309936523438,1.4390716552734375,0.20915985107421875,0.16796112060546875,0.249664306640625,0.47061920166015625,34239672320,2147483648,7558402048,0
200,1740334289099,47583.69805908203,4650,0,1.2125,31304.33135986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3585205078125,2.07342529296875,0.181671142578125,2.2645721435546875,2.4843673706054688,3.8087997436523438,4.345680236816406,1.9763259887695313,0.15493011474609375,0.5953598022460938,0.5420684814453125,1.1495513916015625,34239672320,2147483648,7557971968,0
200,1740334289299,47981.5944519043,4650,0,1.20625,31311.597137451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.622711181640625,2.5683822631835938,0.13095855712890625,2.9875259399414063,28.15765380859375,3.101715087890625,3.056427001953125,6.157386779785156,0.39447784423828125,0.15128326416015625,0.292327880859375,5.319854736328125,34239672320,2147483648,7557545984,0
200,1740334289500,47981.92037963867,4650,0,1.19375,31318.448974609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.483833312988281,1.8675994873046875,0.14463043212890625,1.4706802368164063,17.291046142578125,4.447364807128906,4.422874450683594,5.9382171630859375,0.093109130859375,0.11834716796875,0.3727264404296875,0.5686798095703125,34239672320,2147483648,7557099520,0
199,1740334289700,47982.10729980469,4650,0,1.24375,31324.75811767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.94781494140625,1.6481552124023438,0.06388092041015625,1.4287109375,1.8281021118164063,2.9462966918945313,3.7734832763671875,1.7105789184570313,0.23504638671875,0.15149688720703125,0.1602325439453125,0.32482147216796875,34239672320,2147483648,7556698112,0
200,1740334289900,40062.64611816406,4650,0,1.2,31331.080657958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.363075256347656,1.6728515625,0.0101165771484375,1.3456649780273438,1.0088577270507813,2.4195785522460938,2.885345458984375,1.1635665893554688,0,0,0.073272705078125,0.269195556640625,34239672320,2147483648,7556198400,0
199,1740334290100,47982.50323486328,4650,0,1.20625,31337.56527709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2279510498046875,2.7472457885742188,0.5437545776367188,1.5984344482421875,4.567115783691406,3.4933319091796875,4.441703796386719,2.4566650390625,1.547698974609375,0.19884490966796875,0.6201248168945313,0.5608596801757813,34239672320,2147483648,7558389760,0
200,1740334290301,47982.74314880371,4650,0,1.1875,31344.1231842041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4057693481445313,2.0791015625,0.02584075927734375,1.4084014892578125,4.689491271972656,3.5165481567382813,3.2603530883789063,3.1947174072265625,0.08768463134765625,0,0.5743255615234375,0.23699951171875,34239672320,2147483648,7557971968,0
200,1740334290501,40063.26777648926,4650,0,1.2,31350.574188232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8558349609375,1.2527313232421875,0.22518157958984375,1.564544677734375,1.3344192504882813,3.8262939453125,3.5429000854492188,1.2609176635742188,0.13236236572265625,0.21604156494140625,0.42000579833984375,0.41905975341796875,34239672320,2147483648,7557562368,0
199,1740334290701,47983.12936401367,4650,0,1.1875,31356.929107666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.330902099609375,1.7424774169921875,0.24571990966796875,1.3931121826171875,1.2058181762695313,3.5888519287109375,3.61761474609375,1.0483474731445313,0.02996063232421875,0.01885986328125,0.30304718017578125,0.1191558837890625,34239672320,2147483648,7557140480,0
199,1740334290901,40063.647537231445,4650,0,1.2,31363.327926635742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6084747314453125,1.7741851806640625,0.24916839599609375,1.34295654296875,1.2569046020507813,1.9819793701171875,2.6017608642578125,1.2471542358398438,0.0705108642578125,0.12783050537109375,0.44802093505859375,0.5408248901367188,34239672320,2147483648,7556702208,0
200,1740334291101,47983.4866027832,3720.0000000000005,0,1.2,31369.95248413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2620697021484375,1.83282470703125,0.262725830078125,1.2979278564453125,0.8397598266601563,3.2327651977539063,4.417076110839844,1.1204299926757813,0.0093994140625,0.13565826416015625,1.4834747314453125,0.4077301025390625,34239672320,2147483648,7558381568,0
200,1740334291302,47586.14971923828,4650,0,1.2,31376.6834564209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8854827880859375,3.1317596435546875,1.3625106811523438,1.7252883911132813,4.0785675048828125,4.191383361816406,6.420143127441406,3.7292251586914063,0.38553619384765625,0.4821624755859375,1.073211669921875,1.0555343627929688,34239672320,2147483648,7557935104,0
200,1740334291502,47983.918884277344,4650,0,1.20625,31383.078201293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.92266845703125,1.9235305786132813,0.36431884765625,1.6058349609375,1.8299407958984375,3.225006103515625,3.5108261108398438,1.3354568481445313,0.435577392578125,0.18088531494140625,0.30975341796875,0.4207305908203125,34239672320,2147483648,7557595136,0
200,1740334291703,47984.096130371094,4650,0,1.2,31389.53938293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9666900634765625,1.70294189453125,0.3986663818359375,1.3078231811523438,1.5754547119140625,2.3959197998046875,3.5438003540039063,1.241363525390625,0.13675689697265625,0.115966796875,0.4216461181640625,0.3226776123046875,34239672320,2147483648,7557197824,0
200,1740334291903,40064.6462097168,4650,0,1.2,31395.92042541504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4041290283203125,1.6690216064453125,0.0287628173828125,1.2491531372070313,0.86810302734375,1.7951278686523438,2.5999526977539063,1.1158523559570313,0,0,0,0.0023040771484375,34239672320,2147483648,7556780032,0
