Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334380157,48113.00648498535,4650,0,1.1875,34470.80337524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9485549926757813,2.6086883544921875,0.18170928955078125,1.6107711791992188,2.0511627197265625,5.455718994140625,3.1640548706054688,3.5603561401367188,0.28092193603515625,0.3708953857421875,2.0607986450195313,0.28473663330078125,34239672320,2147483648,7564750848,0
200,1740334380357,48113.18521118164,3720.0000000000005,0,1.2,34477.822174072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.697723388671875,1.9179840087890625,0.14882659912109375,1.3450698852539063,2.0314407348632813,2.6444244384765625,3.7905044555664063,1.3113937377929688,0.0721893310546875,0.12804412841796875,0.2424468994140625,0.2282562255859375,34239672320,2147483648,7562833920,0
200,1740334380557,40169.096618652344,4650,0,1.20625,34485.23764038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8231201171875,2.9217453002929688,0.300201416015625,1.67413330078125,3.8972549438476563,7.5731048583984375,4.807861328125,5.055061340332031,0.36305999755859375,0.6216659545898438,0.594818115234375,1.8393478393554688,34239672320,2147483648,7562858496,0
200,1740334380758,48113.67150878906,4650,0,1.1875,34492.308517456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1336822509765625,1.8689346313476563,0.1119384765625,1.4245986938476563,3.2857818603515625,3.88336181640625,2.6981964111328125,1.2698974609375,0.0093536376953125,0,0.1859588623046875,0.29589080810546875,34239672320,2147483648,7564845056,0
200,1740334380958,30440.95881652832,4650,0,1.20625,34499.209869384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.028343200683594,2.0872802734375,0.2271881103515625,1.5235443115234375,1.1958465576171875,3.0224151611328125,4.0989227294921875,1.5557708740234375,0.28583526611328125,0.27179718017578125,1.8209762573242188,0.498443603515625,34239672320,2147483648,7564804096,0
200,1740334381158,40169.66896057129,4650,0,1.2,34505.8694152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.171043395996094,2.269287109375,0.23199462890625,1.572418212890625,1.1443252563476563,3.284515380859375,3.4459686279296875,1.6350173950195313,0.13938140869140625,0.17458343505859375,0.46688079833984375,0.6007232666015625,34239672320,2147483648,7563010048,0
199,1740334381358,48114.205474853516,4650,0,1.1875,34512.43975830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.27813720703125,0.6227188110351563,0.1082916259765625,1.4849929809570313,1.7917938232421875,3.141021728515625,2.1833267211914063,1.447906494140625,0.0059051513671875,0.34979248046875,0.207977294921875,0.569427490234375,34239672320,2147483648,7561986048,0
199,1740334381558,48114.45457458496,3720.0000000000005,0,1.21875,34519.39985656738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.67291259765625,2.4801559448242188,0.1847686767578125,1.8426437377929688,3.7022857666015625,3.9120330810546875,5.206459045410156,3.853302001953125,0.1621856689453125,0.40528106689453125,0.400299072265625,1.6333465576171875,34239672320,2147483648,7562010624,0
200,1740334381759,48114.64588928223,4650,0,1.2,34526.005447387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8174362182617188,2.1668472290039063,0.28119659423828125,1.64154052734375,4.369880676269531,3.1313400268554688,2.6470184326171875,2.2422714233398438,0.228912353515625,0.24240875244140625,0.6780471801757813,0.29628753662109375,34239672320,2147483648,7564767232,0
200,1740334381959,48114.81748962402,4650,0,1.1875,34532.53916931152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7069549560546875,1.9207229614257813,0.114776611328125,1.313934326171875,1.9907150268554688,1.647247314453125,3.36468505859375,2.064208984375,0,0.0455780029296875,0.1878204345703125,0.097015380859375,34239672320,2147483648,7564722176,0
199,1740334382159,48115.00814819336,4650,0,1.2,34539.1955871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8745803833007813,1.9824905395507813,0.1684112548828125,1.3598861694335938,2.4203033447265625,2.7015838623046875,3.5070343017578125,1.9168624877929688,0.150634765625,0.1124267578125,0.319244384765625,0.383819580078125,34239672320,2147483648,7564722176,0
200,1740334382359,47710.94305419922,4650,0,1.2,34545.83609008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2423934936523438,1.8157806396484375,0.0320281982421875,1.3995361328125,0.9871368408203125,1.8659439086914063,3.4716262817382813,2.149139404296875,0.00054931640625,0,0.3932647705078125,0.223785400390625,34239672320,2147483648,7564697600,0
200,1740334382559,47711.289962768555,4650,0,1.20625,34552.83915710449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.068634033203125,4.925743103027344,0.471649169921875,1.5204696655273438,2.09783935546875,6.140830993652344,5.244903564453125,16.232406616210938,0.46389007568359375,0.32912445068359375,0.330078125,0.828369140625,34239672320,2147483648,7564734464,0
200,1740334382760,48115.78804016113,4650,0,1.1875,34560.45542907715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.756599426269531,2.3261489868164063,0.13610076904296875,1.53533935546875,2.559967041015625,19.69019317626953,5.114631652832031,26.35889434814453,0.33556365966796875,0.16706085205078125,0.8194732666015625,0.5094680786132813,34239672320,2147483648,7563083776,0
199,1740334382960,40171.536712646484,4650,0,1.2,34567.07795715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.183807373046875,1.5530166625976563,0.15425872802734375,1.6946334838867188,2.5929031372070313,3.125762939453125,2.8353271484375,2.3190536499023438,0.0826263427734375,0.1625518798828125,0.2534637451171875,0.49494171142578125,34239672320,2147483648,7564328960,0
200,1740334383160,48116.15434265137,4650,0,1.2,34573.60470581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9730682373046875,1.6435623168945313,0.09185791015625,1.3491439819335938,0.9831695556640625,3.1771774291992188,3.8282470703125,2.2497787475585938,0.15029144287109375,0.119720458984375,0.4907073974609375,0.3695831298828125,34239672320,2147483648,7564337152,0
200,1740334383360,48116.33885192871,4650,0,1.2,34580.15042114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9591293334960938,1.0517807006835938,0.1359100341796875,1.4554214477539063,2.4436416625976563,2.2398223876953125,2.8241500854492188,2.4547348022460938,0.181884765625,0.40059661865234375,0.20377349853515625,0.513824462890625,34239672320,2147483648,7564337152,0
200,1740334383561,25758.24900817871,4650,0,1.20625,34586.77716064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9110870361328125,3.4827651977539063,0.5652542114257813,1.8045272827148438,3.887298583984375,4.4237823486328125,4.889335632324219,4.908699035644531,1.8971099853515625,0.5633163452148438,1.0171737670898438,0.9095535278320313,34239672320,2147483648,7564144640,0
200,1740334383761,48116.77474975586,4650,0,1.1875,34593.407455444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.186439514160156,2.0214691162109375,0.02915191650390625,1.325836181640625,1.998626708984375,2.7340774536132813,3.0986709594726563,4.877052307128906,0.06446075439453125,0.06125640869140625,0.19153594970703125,0.30478668212890625,34239672320,2147483648,7564115968,0
200,1740334383961,47713.01239013672,4650,0,1.2,34599.89181518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.120658874511719,1.8861846923828125,0.32813262939453125,1.5082855224609375,2.0413665771484375,2.524078369140625,4.4492950439453125,2.0851364135742188,0.2333984375,0.295989990234375,0.4775238037109375,0.49169921875,34239672320,2147483648,7564505088,0
200,1740334384161,48117.138748168945,4650,0,1.1875,34606.45750427246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.044029235839844,1.9578933715820313,0.090911865234375,1.4365386962890625,0.7807464599609375,3.2176055908203125,3.6577224731445313,2.3122482299804688,0.043731689453125,0.066650390625,0.36948394775390625,0.43143463134765625,34239672320,2147483648,7564578816,0
200,1740334384362,48117.30793762207,4650,0,1.1875,34612.79278564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5466995239257813,2.2769241333007813,0.21779632568359375,1.5828323364257813,1.9918975830078125,1.827911376953125,2.9254302978515625,2.1193695068359375,0.2689666748046875,0.14827728271484375,0.46038055419921875,0.3122100830078125,34239672320,2147483648,7563988992,0
200,1740334384562,48117.5632019043,4650,0,1.1875,34619.556732177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.664306640625,2.71514892578125,0.38730621337890625,1.72796630859375,4.2447509765625,4.3397979736328125,4.999885559082031,5.783973693847656,0.2232818603515625,0.41402435302734375,0.8417510986328125,0.8209228515625,34239672320,2147483648,7562600448,0
200,1740334384762,48117.739669799805,4650,0,1.1875,34625.98986816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8514862060546875,1.6765289306640625,0.48687744140625,1.5960693359375,2.0243148803710938,1.79473876953125,3.599212646484375,3.9853591918945313,0.1790924072265625,0.29360198974609375,0.36312103271484375,0.5245361328125,34239672320,2147483648,7562326016,0
200,1740334384962,48117.92323303223,4650,0,1.2,34632.505462646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.002143859863281,1.6281814575195313,0,1.3136062622070313,2.3899765014648438,2.2139434814453125,3.01226806640625,2.2835617065429688,0.01861572265625,0.0096588134765625,0.30706787109375,0.3345489501953125,34239672320,2147483648,7562321920,0
200,1740334385163,47714.32580566406,4650,0,1.2,34639.00749206543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2661590576171875,2.0565338134765625,0.23371124267578125,1.5633773803710938,2.0155792236328125,2.329345703125,4.348968505859375,2.7165985107421875,0.17609405517578125,0.234954833984375,0.34265899658203125,0.7458724975585938,34239672320,2147483648,7562108928,0
199,1740334385363,48118.2766418457,4650,0,1.2,34645.34532165527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5558853149414063,1.9985809326171875,0.26534271240234375,1.6016616821289063,1.9276809692382813,1.9182510375976563,2.4595184326171875,2.328643798828125,0.2073211669921875,0.20891571044921875,0.3217315673828125,0.5234603881835938,34239672320,2147483648,7562014720,0
200,1740334385563,40174.139221191406,4650,0,1.2,34652.29734802246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3542938232421875,2.3880462646484375,0.3610076904296875,1.6931076049804688,20.844512939453125,3.3715133666992188,2.9097137451171875,3.9174575805664063,0.2831878662109375,0.37625885009765625,2.5241851806640625,0.690155029296875,34239672320,2147483648,7562047488,0
200,1740334385764,47715.094650268555,4650,0,1.2,34659.55723571777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.314140319824219,2.1041107177734375,0.1973724365234375,1.56695556640625,29.013587951660156,3.2308349609375,11.298454284667969,6.425498962402344,0.19921875,1.242645263671875,0.5554580688476563,0.6331710815429688,34239672320,2147483648,7562055680,0
200,1740334385964,48119.246337890625,4650,0,1.2,34665.93760681152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.155769348144531,1.7978363037109375,0.20711517333984375,1.69677734375,1.0852584838867188,3.3250656127929688,3.1191940307617188,2.5391998291015625,0.16262054443359375,0.2001800537109375,0.33831024169921875,0.30368804931640625,34239672320,2147483648,7562027008,0
200,1740334386165,48119.4358215332,4650,0,1.2,34672.491149902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.390861511230469,1.560028076171875,0,1.1134414672851563,2.325958251953125,2.1990585327148438,2.709442138671875,2.07421875,0,0,0.08856964111328125,0.155517578125,34239672320,2147483648,7562170368,0
200,1740334386365,48119.60298156738,4650,0,1.1875,34678.913482666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.80010986328125,2.1595840454101563,0.49573516845703125,1.6518173217773438,2.3203964233398438,1.7152252197265625,2.4890518188476563,2.6455307006835938,0.3375091552734375,0.47156524658203125,0.5999298095703125,0.49758148193359375,34239672320,2147483648,7562141696,0
200,1740334386565,40175.21447753906,4650,0,1.2,34685.698165893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.743011474609375,2.7753372192382813,0.29979705810546875,1.3905410766601563,2.602783203125,4.211738586425781,3.4002685546875,5.434516906738281,0.14947509765625,0.1934356689453125,0.608489990234375,0.5119705200195313,34239672320,2147483648,7562145792,0
199,1740334386766,48120.02374267578,3720.0000000000005,0,1.20625,34692.08248901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.599723815917969,2.45355224609375,0.5516281127929688,1.7498550415039063,2.6042327880859375,2.0605087280273438,4.8277130126953125,2.6884002685546875,0.4836273193359375,0.5138702392578125,0.7315597534179688,0.5491409301757813,34239672320,2147483648,7562149888,0
200,1740334386966,48120.19364929199,4650,0,1.1875,34698.45681762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1390228271484375,1.6668701171875,0.00556182861328125,1.3931198120117188,1.8417739868164063,2.108917236328125,3.1436614990234375,1.86322021484375,0,0.1208953857421875,0.07860565185546875,0.2569732666015625,34239672320,2147483648,7562149888,0
200,1740334387166,47716.5432434082,4650,0,1.18125,34704.97752380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4029388427734375,2.0986862182617188,0.42630767822265625,1.5284652709960938,1.6063995361328125,2.8725814819335938,4.478034973144531,2.741912841796875,0.307647705078125,0.34050750732421875,0.6364517211914063,0.6119537353515625,34239672320,2147483648,7562031104,0
200,1740334387367,48120.540939331055,3720.0000000000005,0,1.2,34711.40838623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5333099365234375,1.8831939697265625,0.1577911376953125,1.2660980224609375,0.537750244140625,1.651611328125,2.9577865600585938,2.0770034790039063,0,0.01700592041015625,0.11161041259765625,0.13482666015625,34239672320,2147483648,7562022912,0
200,1740334387567,48120.783447265625,4650,0,1.2,34718.16459655762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.388328552246094,3.5301132202148438,0.5523910522460938,2.126983642578125,3.2130813598632813,5.041168212890625,3.1440582275390625,6.777763366699219,0.6911849975585938,1.1625442504882813,1.0925750732421875,1.068817138671875,34239672320,2147483648,7562010624,0
200,1740334387767,30442.80291748047,4650,0,1.2,34724.71823120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5529327392578125,2.4605178833007813,0.2100830078125,1.583160400390625,2.4633026123046875,2.8407135009765625,4.8699188232421875,4.7685394287109375,0.2458648681640625,0.27124786376953125,1.921051025390625,0.42613983154296875,34239672320,2147483648,7561990144,0
200,1740334387968,30442.851593017578,4650,0,1.20625,34731.20651245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.257408142089844,2.10699462890625,0.1169586181640625,1.5064468383789063,1.4940872192382813,1.95086669921875,3.723297119140625,2.2754287719726563,0.1072540283203125,0.13646697998046875,1.5655288696289063,0.3785858154296875,34239672320,2147483648,7561957376,0
200,1740334388168,40176.793533325195,4650,0,1.2,34737.73947143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.629264831542969,2.9711074829101563,0.1636199951171875,1.43572998046875,0.9254531860351563,2.371490478515625,3.1429367065429688,2.344512939453125,0.07672882080078125,0.1866912841796875,0.363922119140625,0.1915435791015625,34239672320,2147483648,7561961472,0
200,1740334388368,48121.5147857666,4650,0,1.19375,34744.284896850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6372299194335938,1.789886474609375,0.08670806884765625,1.1802139282226563,2.8821868896484375,1.4091949462890625,2.8597259521484375,2.0718841552734375,0.23726654052734375,0.0330963134765625,0.40949249267578125,0.21350860595703125,34239672320,2147483648,7561879552,0
200,1740334388569,47718.10694885254,3720.0000000000005,0,1.2,34751.06750488281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.139335632324219,3.8961410522460938,0.26424407958984375,1.6236648559570313,1.9529571533203125,13.485748291015625,4.415748596191406,6.6564483642578125,0.24932861328125,0.40966033935546875,0.805450439453125,0.7044830322265625,34239672320,2147483648,7561904128,0
199,1740334388769,48122.22048950195,4650,0,1.2,34758.59393310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7825164794921875,2.8789901733398438,0.3006591796875,1.44476318359375,2.6139984130859375,25.1680908203125,3.6310195922851563,21.693069458007813,0.140716552734375,0.3369293212890625,0.4796905517578125,1.137359619140625,34239672320,2147483648,7561822208,0
200,1740334388969,30443.147201538086,4650,0,1.2,34765.08558654785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8687057495117188,1.0810623168945313,0.14876556396484375,1.2030181884765625,1.2328338623046875,2.192596435546875,3.1102218627929688,2.1339263916015625,0.0493011474609375,0,1.5142745971679688,0.3274383544921875,34239672320,2147483648,7561826304,0
200,1740334389169,48122.57162475586,4650,0,1.20625,34771.47644042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.808135986328125,2.11431884765625,0.313232421875,1.4519271850585938,2.2538528442382813,2.150390625,3.3758010864257813,1.944061279296875,0.5567779541015625,0.10736083984375,0.3755340576171875,0.3837738037109375,34239672320,2147483648,7561822208,0
199,1740334389370,47719.08561706543,4650,0,1.2,34777.89506530762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.739654541015625,2.796234130859375,0.2435150146484375,1.4404830932617188,1.4123382568359375,2.0361480712890625,3.513458251953125,2.2898941040039063,0.12994384765625,0.0903167724609375,0.479248046875,0.324554443359375,34239672320,2147483648,7562174464,0
200,1740334389570,47719.377380371094,4650,0,1.2,34784.63381958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.732185363769531,3.0703659057617188,0.4800567626953125,1.5807342529296875,4.798408508300781,3.2697296142578125,6.540061950683594,5.198974609375,0.5288238525390625,0.3394317626953125,1.1327972412109375,0.4940643310546875,34239672320,2147483648,7562182656,0
200,1740334389770,40178.4811706543,4650,0,1.2125,34791.177734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.482391357421875,2.21807861328125,0.3193206787109375,1.6507568359375,1.3256988525390625,2.0329132080078125,3.1326980590820313,4.165611267089844,0.20047760009765625,0.20581817626953125,0.558349609375,0.4011077880859375,34239672320,2147483648,7562190848,0
200,1740334389970,47719.787506103516,4650,0,1.2,34797.67558288574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6618499755859375,2.0537490844726563,0.083251953125,1.2780380249023438,1.088348388671875,1.8938522338867188,4.419837951660156,1.9741973876953125,0.05356597900390625,0.13286590576171875,0.2651824951171875,0.105682373046875,34239672320,2147483648,7562162176,0
200,1740334390171,48123.54258728027,4650,0,1.20625,34804.30213928223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.480712890625,1.4732437133789063,1.0128173828125,1.1389007568359375,3.493682861328125,2.52777099609375,2.6649322509765625,2.61334228515625,0.41606903076171875,0.17018890380859375,0.42694854736328125,0.4528961181640625,34239672320,2147483648,7562084352,0
199,1740334390371,48123.71417236328,4650,0,1.2125,34810.75439453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6603317260742188,2.1406326293945313,0.30779266357421875,1.3520355224609375,2.1313934326171875,1.7813796997070313,2.5164260864257813,2.1738052368164063,0.45067596435546875,0.44718170166015625,0.4279937744140625,0.36505126953125,34239672320,2147483648,7561195520,0
199,1740334390571,40179.273529052734,4650,0,1.2,34817.44467163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.388252258300781,3.0333251953125,0.6743011474609375,1.793609619140625,2.815338134765625,6.210838317871094,3.6852874755859375,5.617057800292969,0.6568527221679688,0.6304244995117188,0.8636245727539063,0.8856582641601563,34239672320,2147483648,7562047488,0
200,1740334390771,47720.65776062012,4650,0,1.2,34823.85989379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.325798034667969,1.8549652099609375,0.0930633544921875,1.3855056762695313,0.919342041015625,1.9240875244140625,4.090095520019531,3.8835830688476563,0,0.0031585693359375,0.30803680419921875,0.0140228271484375,34239672320,2147483648,7562059776,0
199,1740334390971,48124.32287597656,4650,0,1.1875,34830.3757019043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.106071472167969,2.0053863525390625,0.35555267333984375,1.4086685180664063,1.8100967407226563,2.0167770385742188,2.8084869384765625,2.20697021484375,0.36944580078125,0.1046905517578125,0.4290618896484375,0.41896820068359375,34239672320,2147483648,7562059776,0
200,1740334391172,47721.050231933594,4650,0,1.2,34836.768814086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.898857116699219,1.9978866577148438,0.3684844970703125,1.6670074462890625,1.44012451171875,2.2639617919921875,3.7330474853515625,2.6214141845703125,0.31301116943359375,0.3009796142578125,0.5811843872070313,0.4387359619140625,34239672320,2147483648,7562080256,0
200,1740334391372,48124.668228149414,4650,0,1.20625,34843.178771972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4562454223632813,1.2617340087890625,0.10393524169921875,1.465118408203125,1.8374176025390625,2.04229736328125,2.1070327758789063,2.2708663940429688,0.09021759033203125,0.38043212890625,0.39240264892578125,0.1477203369140625,34239672320,2147483648,7562047488,0
200,1740334391573,48124.88850402832,3720.0000000000005,0,1.2,34849.97654724121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9296112060546875,3.54998779296875,0.3330230712890625,1.7639236450195313,2.1239089965820313,3.4173507690429688,3.8021163940429688,12.3985595703125,0.277801513671875,0.6419219970703125,0.6092376708984375,1.0748443603515625,34239672320,2147483648,7562051584,0
199,1740334391773,40180.53559875488,4650,0,1.2,34857.449295043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3525543212890625,2.1594161987304688,0.06826019287109375,1.399383544921875,1.6356735229492188,9.233757019042969,3.470733642578125,33.539398193359375,0.1910858154296875,7.7910614013671875,0.32035064697265625,2.02484130859375,34239672320,2147483648,7562063872,0
