Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333879811,25631.214385986328,4650,0,1.20625,17013.153839111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.704315185546875,0.414764404296875,0.5244216918945313,1.2206649780273438,1.0776748657226563,3.799835205078125,3.1615142822265625,1.1678848266601563,2.1601486206054688,0.08646392822265625,0.26548004150390625,0.3312530517578125,34239672320,2147483648,7529512960,0
200,1740333880011,47395.54278564453,4650,0,1.1875,17020.040573120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5677337646484375,0.30123138427734375,0.37188720703125,1.3527755737304688,2.3556060791015625,2.7711181640625,2.9347763061523438,1.449676513671875,0.5761184692382813,0.08444976806640625,0.9998321533203125,0.30722808837890625,34239672320,2147483648,7528710144,0
200,1740333880211,30213.46305847168,4650,0,1.20625,17027.329071044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4105911254882813,2.1507492065429688,0.5544662475585938,1.5505828857421875,3.488983154296875,5.031242370605469,4.1542816162109375,3.6559829711914063,0.23447418212890625,0.445831298828125,2.3317031860351563,0.6342086791992188,34239672320,2147483648,7528202240,0
200,1740333880412,47395.968505859375,4650,0,1.1875,17034.12466430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2144699096679688,0.0714569091796875,0.13271331787109375,1.3853073120117188,1.579071044921875,3.0959930419921875,1.719085693359375,1.66583251953125,0,0,0.0898590087890625,0.050506591796875,34239672320,2147483648,7527763968,0
200,1740333880612,47396.15823364258,4650,0,1.1875,17041.11993408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2763290405273438,0.1942138671875,0.313934326171875,1.33721923828125,3.08935546875,3.288116455078125,2.7783203125,0.9494400024414063,0.10527801513671875,0.13025665283203125,1.06341552734375,0.4043731689453125,34239672320,2147483648,7530409984,0
200,1740333880812,39583.789489746094,4650,0,1.2,17047.96401977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.006690979003906,0.5436325073242188,1.004669189453125,1.4010848999023438,2.077301025390625,3.6173934936523438,2.6882476806640625,1.2932815551757813,0.15273284912109375,0.17183685302734375,0.3795013427734375,0.28412628173828125,34239672320,2147483648,7528988672,0
200,1740333881013,30213.572845458984,4650,0,1.21875,17054.565475463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5078964233398438,0.1119537353515625,0.29526519775390625,1.1941680908203125,0.8447265625,2.7399749755859375,2.0887680053710938,1.0810089111328125,0.17284393310546875,0,1.5899734497070313,0,34239672320,2147483648,7528583168,0
200,1740333881213,47396.757751464844,3720.0000000000005,0,1.2,17061.594528198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8690338134765625,1.8849334716796875,0.4281768798828125,1.6222381591796875,3.7937393188476563,4.3965301513671875,5.299224853515625,3.4073562622070313,0.6058883666992188,0.4158935546875,1.2725982666015625,0.9600677490234375,34239672320,2147483648,7528120320,0
200,1740333881413,30213.733154296875,4650,0,1.21875,17068.196731567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.909149169921875,1.1050643920898438,0.5808944702148438,1.55523681640625,1.1126251220703125,2.1935577392578125,2.5093307495117188,1.1891555786132813,0.29308319091796875,0.31801605224609375,1.5839462280273438,0.36075592041015625,34239672320,2147483648,7527653376,0
200,1740333881614,47397.098205566406,4650,0,1.2,17074.94059753418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.245445251464844,0,0.11347198486328125,1.1802139282226563,1.782470703125,2.6487274169921875,2.6441726684570313,1.0251846313476563,0.058563232421875,0,0.21048736572265625,0,34239672320,2147483648,7530135552,0
200,1740333881814,47397.2936706543,4650,0,1.1875,17081.53855895996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.923004150390625,0.26988983154296875,0.31982421875,1.6848678588867188,2.7663116455078125,3.5922317504882813,2.0857086181640625,1.2143402099609375,0.47197723388671875,0.2752227783203125,0.44818115234375,0.14971160888671875,34239672320,2147483648,7529701376,0
196,1740333882018,47397.48629760742,4650,0,1.2,17088.23664855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7967147827148438,0.6352081298828125,0.317138671875,1.6692276000976563,2.91510009765625,3.0689773559570313,2.520294189453125,1.3136672973632813,0.287322998046875,0.3104400634765625,0.2500762939453125,0.5415496826171875,34239672320,2147483648,7529213952,0
200,1740333882215,25855.930908203125,4650,0,1.21875,17095.04135131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7186203002929688,1.3222579956054688,1.72265625,1.711578369140625,2.5602188110351563,3.139678955078125,5.189933776855469,2.2925033569335938,0.39542388916015625,0.3229217529296875,5.910675048828125,0.5528182983398438,34239672320,2147483648,7528783872,0
199,1740333882415,47397.940856933594,3720.0000000000005,0,1.20625,17102.344985961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0085983276367188,9.361839294433594,0.28012847900390625,1.5482330322265625,7.735984802246094,2.2936477661132813,26.704330444335938,2.683258056640625,0.07086944580078125,0.11513519287109375,0.2450714111328125,0.36640167236328125,34239672320,2147483648,7528435712,0
200,1740333882615,47398.26443481445,4650,0,1.1875,17109.58561706543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1219940185546875,0.865234375,0.46846771240234375,1.471282958984375,8.851173400878906,11.846443176269531,8.849029541015625,2.5262527465820313,0.5005340576171875,0.12725067138671875,0.5771713256835938,0.4675750732421875,34239672320,2147483648,7530160128,0
199,1740333882816,47398.44888305664,4650,0,1.2,17116.148361206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.544097900390625,0.9731674194335938,0.30805206298828125,1.5079879760742188,1.9705886840820313,3.2565078735351563,3.0182647705078125,1.1800155639648438,0.9890899658203125,0.05908203125,0.1985626220703125,0.329559326171875,34239672320,2147483648,7529746432,0
199,1740333883016,47398.63604736328,4650,0,1.1875,17122.674514770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.326240539550781,0.448577880859375,0.3739166259765625,1.7035675048828125,3.1685028076171875,2.3461532592773438,2.5522079467773438,1.5168075561523438,0.427093505859375,0.35247802734375,0.46207427978515625,0.29100799560546875,34239672320,2147483648,7529312256,0
200,1740333883216,47398.9001159668,4650,0,1.2,17129.429885864258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8479461669921875,0.9444580078125,0.5440597534179688,1.7839431762695313,5.451751708984375,3.6165237426757813,6.7182769775390625,2.3639450073242188,0.4651336669921875,0.18665313720703125,0.7507553100585938,0.7116165161132813,34239672320,2147483648,7528919040,0
200,1740333883416,47013.02247619629,4650,0,1.2,17135.860717773438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1889190673828125,0.13449859619140625,0.20339202880859375,1.3232421875,0.8355941772460938,2.3466720581054688,3.3998641967773438,2.8374176025390625,0,0,0.17717742919921875,0.02912139892578125,34239672320,2147483648,7527698432,0
200,1740333883617,47013.212341308594,4650,0,1.2,17142.366973876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3727874755859375,0.2026824951171875,0.12591552734375,1.32269287109375,1.3070755004882813,2.6817092895507813,3.7024307250976563,0.9315872192382813,0.0838775634765625,0.1878204345703125,0.9077682495117188,0,34239672320,2147483648,7527215104,0
200,1740333883817,47399.453872680664,4650,0,1.1875,17148.840072631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.407379150390625,0.6052398681640625,0.15254974365234375,1.2792739868164063,2.95648193359375,3.8346633911132813,4.1816864013671875,1.15008544921875,0.07088470458984375,0,0.43756866455078125,0.02895355224609375,34239672320,2147483648,7529811968,0
200,1740333884018,47399.628189086914,3720.0000000000005,0,1.2,17155.283630371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6125869750976563,0.06954193115234375,0.31272125244140625,1.3320159912109375,0.7446746826171875,2.6590347290039063,4.345916748046875,0.8494186401367188,0.15523529052734375,0.0354461669921875,0.2633209228515625,0.2149810791015625,34239672320,2147483648,7527518208,0
200,1740333884218,47399.88523864746,4650,0,1.2,17162.090423583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.638298034667969,1.4698867797851563,0.27034759521484375,1.2745590209960938,4.307350158691406,4.66790771484375,5.705772399902344,2.866912841796875,0.03760528564453125,0,0.4407196044921875,0.42777252197265625,34239672320,2147483648,7527124992,0
200,1740333884418,47014.03666687012,4650,0,1.2,17168.387664794922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3488311767578125,0.704498291015625,0.519927978515625,1.6811599731445313,0.9311752319335938,2.7650604248046875,4.159629821777344,1.9616775512695313,0.36187744140625,0.41552734375,0.5116653442382813,0.5081329345703125,34239672320,2147483648,7526678528,0
200,1740333884619,47400.234771728516,4650,0,1.2,17174.8816986084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7457504272460938,0.2747344970703125,0.09604644775390625,1.175933837890625,1.6216506958007813,2.4989852905273438,3.64990234375,0.8098983764648438,0,0.03566741943359375,0.2786865234375,0.1654815673828125,34239672320,2147483648,7526256640,0
200,1740333884819,39587.53007507324,4650,0,1.2,17181.340713500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.683601379394531,0.37136077880859375,0.2391510009765625,1.1679534912109375,1.4738082885742188,3.7332763671875,4.9145660400390625,1.1655044555664063,0.163909912109375,0,0.40056610107421875,0.15018463134765625,34239672320,2147483648,7527989248,0
200,1740333885019,47014.61650085449,4650,0,1.2,17187.680572509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.703094482421875,0.371185302734375,0.47847747802734375,1.4331817626953125,2.0336685180664063,1.8722686767578125,4.1480712890625,1.3549957275390625,0.2802734375,0.27393341064453125,0.551666259765625,0.36809539794921875,34239672320,2147483648,7527317504,0
200,1740333885220,47014.83474731445,4650,0,1.2,17194.370681762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.24188232421875,1.3444290161132813,0.26973724365234375,1.4150772094726563,3.325714111328125,2.3247833251953125,4.699531555175781,1.8912124633789063,0.7526321411132813,0.2204132080078125,1.2731781005859375,0.20674896240234375,34239672320,2147483648,7526854656,0
200,1740333885420,47401.137466430664,4650,0,1.18125,17201.462463378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.515907287597656,0.3623046875,0.28954315185546875,1.3830108642578125,20.359519958496094,1.6626739501953125,12.701812744140625,2.10528564453125,0.29883575439453125,0.28350067138671875,2.0347671508789063,0.29779052734375,34239672320,2147483648,7526445056,0
200,1740333885620,47401.46127319336,4650,0,1.1875,17208.560333251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7527999877929688,0.6370468139648438,0.19101715087890625,1.2390975952148438,23.085296630859375,2.566619873046875,6.655364990234375,2.2848892211914063,0.1009521484375,0.16739654541015625,0.7984085083007813,0.2912139892578125,34239672320,2147483648,7525982208,0
200,1740333885821,47401.6608581543,4650,0,1.21875,17215.056091308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4477462768554688,0.4645233154296875,1.3912200927734375,1.3068771362304688,3.5145263671875,3.4962158203125,3.0201797485351563,1.0973663330078125,0.08832550048828125,0.2202911376953125,0.32178497314453125,0.260040283203125,34239672320,2147483648,7527751680,0
200,1740333886021,39588.6932220459,4650,0,1.2,17221.308151245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.364013671875,0.224365234375,0.20119476318359375,1.5639572143554688,0.8295974731445313,2.161834716796875,3.0327301025390625,1.17218017578125,0.21010589599609375,0.082733154296875,0.2649078369140625,0.183624267578125,34239672320,2147483648,7527292928,0
200,1740333886222,47402.03323364258,4650,0,1.2,17228.07064819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.138816833496094,2.6372528076171875,1.3144989013671875,1.3466873168945313,2.677154541015625,2.732635498046875,5.467658996582031,1.8951492309570313,0.4420318603515625,0.4857635498046875,1.9971923828125,0.7913665771484375,34239672320,2147483648,7526780928,0
200,1740333886422,47402.25947570801,4650,0,1.21875,17234.79722595215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5079269409179688,0.5553207397460938,0.8765029907226563,1.4829483032226563,3.8721771240234375,3.6627655029296875,5.911598205566406,1.2773818969726563,0.5406341552734375,0.3253326416015625,0.2700653076171875,0.7052688598632813,34239672320,2147483648,7526436864,0
200,1740333886622,47016.4210357666,4650,0,1.2,17241.220764160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5853118896484375,0.29763031005859375,0.1302490234375,1.23895263671875,0.5377120971679688,1.8412704467773438,3.9928207397460938,0.58685302734375,0.04753875732421875,0,0,0.13069915771484375,34239672320,2147483648,7525990400,0
199,1740333886822,30214.8729095459,4650,0,1.2,17247.66618347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0814208984375,0.2019805908203125,0.254608154296875,1.3254623413085938,0.6920394897460938,2.1123275756835938,2.4041519165039063,1.5285873413085938,0.9136734008789063,0.00489044189453125,1.5967330932617188,0.13503265380859375,34239672320,2147483648,7525552128,0
199,1740333887023,47402.772216796875,4650,0,1.20625,17254.076751708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8111343383789063,0.298980712890625,0.2321929931640625,1.4496994018554688,3.370635986328125,2.8244171142578125,2.7681808471679688,0.9204254150390625,0.3060760498046875,0.24163818359375,0.8914871215820313,0.1268157958984375,34239672320,2147483648,7527960576,0
200,1740333887223,39589.79005432129,4650,0,1.2,17260.51268005371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.362724304199219,0.5463104248046875,0.59033203125,1.6615676879882813,2.0850982666015625,2.1192474365234375,4.308235168457031,1.4040908813476563,0.3077239990234375,0.32208251953125,0.5699386596679688,0.21346282958984375,34239672320,2147483648,7527497728,0
200,1740333887423,47403.204040527344,4650,0,1.2,17267.213333129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.400390625,1.3952560424804688,0.437042236328125,1.8149795532226563,3.686248779296875,4.4802398681640625,5.018424987792969,4.270050048828125,0.6795120239257813,0.46204376220703125,0.9222869873046875,0.87408447265625,34239672320,2147483648,7527043072,0
200,1740333887623,47403.377044677734,4650,0,1.2375,17273.688247680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.908599853515625,0.1302337646484375,0.18503570556640625,1.1127853393554688,2.1228561401367188,2.0742950439453125,2.7664947509765625,0.7927627563476563,0.03546905517578125,0.007843017578125,0.48748016357421875,0.20377349853515625,34239672320,2147483648,7526522880,0
200,1740333887824,30214.986053466797,4650,0,1.2,17279.95652770996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2567825317382813,0.30352783203125,0.287353515625,1.5251693725585938,1.7061614990234375,3.4320831298828125,3.0877304077148438,0.9940872192382813,0.39731597900390625,0.18872833251953125,1.6576385498046875,0.25450897216796875,34239672320,2147483648,7526154240,0
200,1740333888024,25632.05128479004,4650,0,1.20625,17286.411392211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.088020324707031,0.31331634521484375,0.3233642578125,1.5396041870117188,2.0482101440429688,3.6502761840820313,2.8967132568359375,1.1551742553710938,1.8900527954101563,0.117828369140625,0.24346160888671875,0.5240478515625,34239672320,2147483648,7527690240,0
200,1740333888224,47403.93827819824,4650,0,1.20625,17292.815994262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8151702880859375,0,0.1345977783203125,1.212371826171875,2.4077529907226563,2.920257568359375,2.7557830810546875,0.9290390014648438,0.1273040771484375,0,0,0.1905517578125,34239672320,2147483648,7527284736,0
200,1740333888425,47018.25210571289,4650,0,1.2,17300.191528320313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.990272521972656,0.4541473388671875,0.18630218505859375,1.5070037841796875,27.070884704589844,2.75677490234375,9.010475158691406,2.106048583984375,0.31264495849609375,0.27368927001953125,8.248870849609375,0.49465179443359375,34239672320,2147483648,7526854656,0
200,1740333888625,25632.119552612305,4650,0,1.20625,17306.915161132813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.024810791015625,0.389678955078125,0.7350387573242188,1.3314437866210938,15.9422607421875,2.4629058837890625,5.346809387207031,1.6611709594726563,1.3814544677734375,0.293853759765625,0.280670166015625,0.3814849853515625,34239672320,2147483648,7526371328,0
200,1740333888825,47018.699157714844,3720.0000000000005,0,1.2,17313.288330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.235969543457031,0.58905029296875,0.38687896728515625,1.4706649780273438,2.2228164672851563,2.6893997192382813,3.3938369750976563,1.7946090698242188,1.0562362670898438,0.14148712158203125,0.36032867431640625,0.40534210205078125,34239672320,2147483648,7525908480,0
200,1740333889026,47018.88557434082,3720.0000000000005,0,1.2,17319.77001953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8535995483398438,0.26230621337890625,0.2803802490234375,1.6388015747070313,1.6122894287109375,2.4588775634765625,3.6913909912109375,0.8299636840820313,0.309539794921875,0.18112945556640625,1.9412994384765625,0.44164276123046875,34239672320,2147483648,7525449728,0
200,1740333889226,30215.33332824707,4650,0,1.2,17326.24024963379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.447166442871094,0.30780792236328125,0.040069580078125,1.2962799072265625,2.0649490356445313,2.8689727783203125,3.6229629516601563,0.9854736328125,0.03310394287109375,0,1.458648681640625,0.3850860595703125,34239672320,2147483648,7527714816,0
200,1740333889426,47405.448989868164,4650,0,1.2,17332.91648864746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.289253234863281,1.32025146484375,0.6178817749023438,1.4976654052734375,4.789176940917969,3.898162841796875,5.194129943847656,3.67510986328125,0.2583160400390625,0.6304473876953125,1.0254287719726563,1.0821914672851563,34239672320,2147483648,7527256064,0
199,1740333889627,47405.621810913086,4650,0,1.2,17339.21890258789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4524917602539063,0.305633544921875,0.292694091796875,1.4677810668945313,1.8355865478515625,2.2318115234375,2.6619415283203125,0.8664093017578125,0.12050628662109375,0.19771575927734375,0.536407470703125,0.1616058349609375,34239672320,2147483648,7526846464,0
200,1740333889827,47019.69581604004,4650,0,1.2,17345.836654663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1271896362304688,0.42848968505859375,0.14121246337890625,1.0242233276367188,1.6437835693359375,3.0526504516601563,3.44775390625,0.7673263549804688,0,0.057769775390625,0.8880691528320313,0.00445556640625,34239672320,2147483648,7526334464,0
200,1740333890027,47405.99789428711,4650,0,1.1875,17352.28875732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7525863647460938,0.16302490234375,0.1895904541015625,1.4983901977539063,0.85247802734375,4.797698974609375,3.0484542846679688,0.93865966796875,0.25609588623046875,0.26857757568359375,0.3176116943359375,0.3295440673828125,34239672320,2147483648,7525900288,0
199,1740333890227,47020.07029724121,4650,0,1.2,17358.72801208496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.139625549316406,0.4615478515625,0.1929779052734375,1.4153060913085938,2.6955032348632813,3.5257339477539063,4.2556610107421875,1.6365432739257813,0.060516357421875,0.18878173828125,0.2021636962890625,0.4767303466796875,34239672320,2147483648,7527747584,0
199,1740333890427,47020.33837890625,4650,0,1.2,17365.43685913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5687103271484375,1.3006439208984375,0.42913055419921875,1.486419677734375,4.068504333496094,4.6183929443359375,6.6682891845703125,2.903411865234375,0.2320098876953125,0.5136489868164063,0.8592147827148438,0.6837310791015625,34239672320,2147483648,7527292928,0
200,1740333890628,47020.514739990234,4650,0,1.20625,17371.78598022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.552764892578125,0.3294525146484375,0.2544403076171875,1.4999313354492188,0.6328659057617188,3.2896881103515625,3.719696044921875,0.8978500366210938,0.2129058837890625,0.2032623291015625,0.29157257080078125,0.37628173828125,34239672320,2147483648,7526912000,0
200,1740333890828,47406.79020690918,4650,0,1.20625,17378.233520507813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6042404174804688,0.19669342041015625,0,1.32598876953125,1.8549880981445313,2.4526290893554688,3.18768310546875,0.7264404296875,0,0,0.13755035400390625,0.37062835693359375,34239672320,2147483648,7526494208,0
200,1740333891028,47406.9609375,4650,0,1.2,17384.56753540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8665771484375,0.7238922119140625,0.9419326782226563,1.6449050903320313,2.7712554931640625,2.3437881469726563,3.78753662109375,1.2455825805664063,0.6185073852539063,0.631805419921875,0.8017807006835938,0.5746307373046875,34239672320,2147483648,7526076416,0
200,1740333891229,47407.13497924805,3720.0000000000005,0,1.2,17390.882736206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.583251953125,0.35829925537109375,0.38249969482421875,1.5016708374023438,1.293701171875,2.3924560546875,3.4619293212890625,1.1189651489257813,0.165008544921875,0.063720703125,0.46602630615234375,0.39208221435546875,34239672320,2147483648,7525613568,0
200,1740333891429,47021.480895996094,3720.0000000000005,0,1.2,17398.192108154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2336273193359375,12.219810485839844,0.8040695190429688,2.4627685546875,2.7189102172851563,5.370155334472656,2.6080780029296875,26.671142578125,0.26019287109375,0.4484710693359375,0.721282958984375,0.7617568969726563,34239672320,2147483648,7527768064,0
200,1740333891629,39593.967697143555,4650,0,1.2,17404.824340820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.955192565917969,0.6551666259765625,0.08924102783203125,1.2937698364257813,2.0591964721679688,3.8944625854492188,3.105865478515625,16.333526611328125,0.07653045654296875,0.03568267822265625,0.246551513671875,0.3222808837890625,34239672320,2147483648,7527247872,0
