Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333811560,30181.07196044922,4650,0,1.2,14631.339401245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4630355834960938,0.2967987060546875,0.23122406005859375,1.283477783203125,1.1668624877929688,2.5589065551757813,1.770294189453125,2.1286697387695313,0.19866180419921875,0.05902862548828125,1.5452651977539063,0.10512542724609375,34239672320,2147483648,7535947776,0
200,1740333811760,47297.1388092041,4650,0,1.1875,14637.796524047852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3527603149414063,0.28110504150390625,0.30525970458984375,1.3773345947265625,2.7150421142578125,2.697479248046875,1.413116455078125,2.048980712890625,0.22556304931640625,0.1583404541015625,0.390045166015625,0.2416839599609375,34239672320,2147483648,7535304704,0
199,1740333811961,47297.4026184082,3720.0000000000005,0,1.2,14644.583236694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.108085632324219,1.5187454223632813,0.44916534423828125,1.3820571899414063,3.8623199462890625,5.609138488769531,2.3085174560546875,5.570442199707031,1.1820220947265625,0.05358123779296875,0.6788787841796875,0.461517333984375,34239672320,2147483648,7537692672,0
200,1740333812161,47297.58576965332,4650,0,1.2,14651.001342773438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.28546142578125,0.7672958374023438,0.22989654541015625,1.2654190063476563,2.39727783203125,2.7039794921875,1.30108642578125,2.0916290283203125,0.0810089111328125,0.043182373046875,0.9261550903320313,0.224639892578125,34239672320,2147483648,7537221632,0
200,1740333812361,47297.75346374512,4650,0,1.1875,14657.369659423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2228622436523438,0.3542633056640625,0.1444854736328125,1.4925537109375,2.4320755004882813,2.534210205078125,1.06744384765625,3.0524368286132813,0.15254974365234375,0.0978240966796875,0.36717987060546875,0.22274017333984375,34239672320,2147483648,7536754688,0
200,1740333812561,46914.28387451172,4650,0,1.2,14665.550643920898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.437202453613281,6.5823211669921875,3.1543960571289063,3.0245437622070313,7.5771331787109375,28.961685180664063,15.423965454101563,6.195411682128906,6.362571716308594,2.9028549194335938,4.266021728515625,5.090644836425781,34239672320,2147483648,7437955072,0
200,1740333812762,47298.704025268555,4650,0,1.1875,14672.441390991211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.760002136230469,0.5828857421875,0.35572052001953125,1.7223663330078125,2.682586669921875,17.989456176757813,2.2274017333984375,1.1849899291992188,0.32762908935546875,0.24782562255859375,0.8588104248046875,0.36305999755859375,34239672320,2147483648,7437479936,0
200,1740333812962,39507.41877746582,4650,0,1.2,14680.352294921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.101219177246094,0.68267822265625,0.49416351318359375,1.395263671875,24.741165161132813,13.793548583984375,14.809379577636719,1.2353973388671875,0.6582183837890625,0.0600128173828125,5.323677062988281,0.33100128173828125,34239672320,2147483648,7437942784,0
200,1740333813163,46915.2225189209,4650,0,1.2,14687.59733581543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.421897888183594,0.7370834350585938,0.4509124755859375,1.6324615478515625,15.392982482910156,14.632949829101563,9.336738586425781,3.6496810913085938,0.33461761474609375,0.2890625,1.4480209350585938,0.4853363037109375,34239672320,2147483648,7436898304,0
199,1740333813363,47299.82167053223,4650,0,1.2375,14693.685028076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2193603515625,0.04927825927734375,0.16666412353515625,1.2275390625,1.4725265502929688,1.2193756103515625,0.35405731201171875,0.9538040161132813,0,0,0.0095672607421875,0,34239672320,2147483648,7436500992,0
200,1740333813563,39507.813232421875,4650,0,1.2,14699.824462890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5313568115234375,0.21424102783203125,0.3661651611328125,1.3911895751953125,1.0702590942382813,1.3371734619140625,0.872955322265625,0.5175399780273438,0.25966644287109375,0.116943359375,0.243377685546875,0.1485748291015625,34239672320,2147483648,7435374592,0
200,1740333813763,39507.9288482666,4650,0,1.2,14705.988647460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2058334350585938,0.26941680908203125,0.312744140625,1.5446548461914063,1.248321533203125,1.1038360595703125,0.7486114501953125,0.5888137817382813,0.047882080078125,0.03722381591796875,0.08995819091796875,0.05893707275390625,34239672320,2147483648,7434829824,0
200,1740333813964,47300.355224609375,4650,0,1.20625,14712.50228881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9330596923828125,1.390899658203125,0.19708251953125,1.4452667236328125,6.407295227050781,4.0516357421875,1.9896316528320313,2.6124496459960938,0.137969970703125,0.2460174560546875,1.8122482299804688,0.4080810546875,34239672320,2147483648,7434063872,0
199,1740333814164,46915.98057556152,4650,0,1.2,14718.799301147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.768463134765625,0.1400909423828125,0.29669952392578125,1.1981964111328125,1.3298797607421875,2.4976882934570313,2.0934906005859375,0.3054046630859375,0.03868865966796875,0,0.12502288818359375,0.07497406005859375,34239672320,2147483648,7436648448,0
200,1740333814364,46916.12245178223,4650,0,1.2125,14724.93830871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4285202026367188,0.20070648193359375,0.24990081787109375,1.2220077514648438,0.41371917724609375,1.2884445190429688,1.5253982543945313,1.0295944213867188,0.09622955322265625,0.09853363037109375,0.21010589599609375,0.14546966552734375,34239672320,2147483648,7436185600,0
200,1740333814564,46916.26025390625,4650,0,1.2,14731.001983642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3953094482421875,0.14517974853515625,0.37110137939453125,1.4659500122070313,0.47835540771484375,1.3546142578125,1.8039703369140625,0.3462982177734375,0.09557342529296875,0.09027862548828125,0.11054229736328125,0.20810699462890625,34239672320,2147483648,7435661312,0
199,1740333814765,39508.38977050781,4650,0,1.2,14737.085968017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1766281127929688,0.12885284423828125,0.04620361328125,1.2062149047851563,0.8356552124023438,1.2792129516601563,0.20760345458984375,0.17864990234375,0,0,0,0,34239672320,2147483648,7435218944,0
199,1740333814965,46916.61143493652,4650,0,1.2,14743.50961303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0687179565429688,1.4203109741210938,0.26253509521484375,1.5753250122070313,4.0328369140625,2.904754638671875,3.4283294677734375,2.1847763061523438,0.3314208984375,0.219146728515625,0.46334075927734375,0.47203826904296875,34239672320,2147483648,7434670080,0
200,1740333815165,46916.752990722656,4650,0,1.2,14749.589874267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3943634033203125,0.15717315673828125,0.2563018798828125,1.587249755859375,0.518951416015625,1.592254638671875,1.3631439208984375,0.5590438842773438,0.0729827880859375,0.0725860595703125,0.1136322021484375,0.179168701171875,34239672320,2147483648,7434174464,0
200,1740333815365,46916.89422607422,4650,0,1.2,14755.5849609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3798751831054688,0.208984375,0.28127288818359375,1.5124969482421875,1.5287704467773438,1.956817626953125,1.234619140625,1.0341262817382813,0.0578155517578125,0.10474395751953125,0.1329498291015625,0.07134246826171875,34239672320,2147483648,7436513280,0
200,1740333815566,46917.02925109863,4650,0,0.99375,14761.654830932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.218505859375,0.14832305908203125,0.14013671875,1.3275527954101563,0.741729736328125,1.2501144409179688,1.2470245361328125,0.24078369140625,0.0165252685546875,0,0.00559234619140625,0,34239672320,2147483648,7436050432,0
200,1740333815766,46917.17607116699,4650,0,1.19375,14767.815368652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7877273559570313,0.40059661865234375,0.282073974609375,1.4393539428710938,1.1352767944335938,1.345977783203125,1.5226974487304688,0.5864486694335938,0.07884979248046875,0.1740264892578125,0.1602020263671875,0.112640380859375,34239672320,2147483648,7435575296,0
200,1740333815966,47301.931884765625,3720.0000000000005,0,1.2,14774.960235595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.57049560546875,0.30852508544921875,0.5948104858398438,1.6344757080078125,1.8574752807617188,2.0894317626953125,30.791717529296875,1.2601242065429688,0.3373870849609375,0.5075454711914063,4.646598815917969,0.8719406127929688,34239672320,2147483648,7435112448,0
200,1740333816167,46917.87600708008,4650,0,1,14781.5966796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3653945922851563,0.11421966552734375,0.03029632568359375,1.079986572265625,2.86590576171875,1.85467529296875,18.296920776367188,0.8917617797851563,0,0,0,0.1040496826171875,34239672320,2147483648,7434649600,0
200,1740333816367,47302.29333496094,4650,0,1.1875,14787.628128051758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3769454956054688,0,0,1.3087081909179688,1.0518646240234375,1.4938735961914063,0.6183700561523438,0.7636184692382813,0,0,0,0,34239672320,2147483648,7436365824,0
200,1740333816567,47302.43339538574,4650,0,1.1875,14793.661026000977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3652572631835938,0.276397705078125,0.3844146728515625,1.6789093017578125,1.3454132080078125,1.6196670532226563,0.5687484741210938,0.4764862060546875,0.2246246337890625,0.16363525390625,0.2140045166015625,0.1830291748046875,34239672320,2147483648,7435870208,0
199,1740333816768,39509.51368713379,4650,0,1.2,14799.72135925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8107757568359375,0.165283203125,0.28369140625,1.6100006103515625,1.4448165893554688,1.5213623046875,0.46828460693359375,0.6541213989257813,0.23630523681640625,0.069183349609375,0.1898193359375,0.1215362548828125,34239672320,2147483648,7435358208,0
200,1740333816968,39509.6015625,4650,0,1.2,14806.098373413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6237716674804688,1.3946990966796875,0.456268310546875,1.338775634765625,2.1627120971679688,3.6592559814453125,2.628326416015625,2.2151336669921875,0.3997955322265625,0.537628173828125,0.5763626098632813,0.7564697265625,34239672320,2147483648,7434878976,0
1,1740333817168,46918.642990112305,4650,0,1.2,14812.384750366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0700912475585938,0.00745391845703125,0.01190185546875,1.2974853515625,0.738525390625,1.118316650390625,2.3178634643554688,0.4717254638671875,0.1361541748046875,0,0.020111083984375,0.02780914306640625,34239672320,2147483648,7433560064,0
