Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334446201,48207.81234741211,4650,0,1.1875,36776.48602294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.035697937011719,2.5467681884765625,0.33473968505859375,1.5141677856445313,10.589591979980469,3.278045654296875,3.2340545654296875,4.9313507080078125,0.2199859619140625,0.282623291015625,0.8330612182617188,0.552734375,34239672320,2147483648,7557431296,0
200,1740334446401,48207.994201660156,4650,0,1.1875,36783.20379638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9378585815429688,1.8456039428710938,0.23720550537109375,1.2373504638671875,2.0015869140625,2.6119918823242188,2.864288330078125,2.2909698486328125,0,0.1137542724609375,0.30197906494140625,0.1438446044921875,34239672320,2147483648,7557365760,0
200,1740334446602,47800.26759338379,4650,0,1.2,36789.821228027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.155845642089844,1.7790451049804688,0.32537078857421875,1.5863800048828125,1.1517105102539063,2.0704879760742188,4.844146728515625,3.314788818359375,0.206634521484375,0.26500701904296875,0.49837493896484375,0.34297943115234375,34239672320,2147483648,7557189632,0
200,1740334446802,48208.41680908203,4650,0,1.2,36796.61619567871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.425895690917969,2.5703353881835938,0.479949951171875,1.7664566040039063,6.119873046875,1.9798202514648438,4.391998291015625,6.5503387451171875,0.33826446533203125,0.44504547119140625,1.104461669921875,0.8347930908203125,34239672320,2147483648,7557193728,0
200,1740334447003,48208.59419250488,4650,0,1.1875,36803.141525268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3946762084960938,1.8300094604492188,0.0576019287109375,1.3419723510742188,2.2397994995117188,1.3438720703125,3.0598831176757813,2.1539077758789063,0.13509368896484375,0,0.15200042724609375,0.1284942626953125,34239672320,2147483648,7557169152,0
200,1740334447203,48208.777252197266,4650,0,1.1875,36809.619216918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.002655029296875,2.028167724609375,0.2697906494140625,1.4674606323242188,2.6445999145507813,1.8893966674804688,2.12109375,2.6524887084960938,0.149505615234375,0.06441497802734375,0.31134033203125,0.2934112548828125,34239672320,2147483648,7557136384,0
200,1740334447403,40247.12512207031,4650,0,1.2,36816.172439575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.328422546386719,1.930633544921875,0.26761627197265625,1.4374923706054688,1.2550048828125,2.1285552978515625,2.769287109375,2.4117965698242188,0.1229248046875,0.24120330810546875,0.4075164794921875,0.28304290771484375,34239672320,2147483648,7557107712,0
200,1740334447604,48209.136795043945,4650,0,1.20625,36822.77471923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6931381225585938,2.0073471069335938,0.172210693359375,1.2989959716796875,2.7660598754882813,2.7884750366210938,2.4937210083007813,2.2664108276367188,0.2896575927734375,0.210296630859375,0.2447357177734375,0.2298583984375,34239672320,2147483648,7557365760,0
200,1740334447804,48209.430572509766,4650,0,1.1875,36829.906646728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2339935302734375,3.7371749877929688,0.00099945068359375,1.3610916137695313,5.7594757080078125,4.7916412353515625,5.670539855957031,6.678642272949219,0.03862762451171875,0.2030181884765625,0.4876861572265625,0.5311050415039063,34239672320,2147483648,7557300224,0
200,1740334448004,25774.557846069336,4650,0,1.20625,36836.54258728027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2147216796875,1.1136474609375,0.1380767822265625,1.3480224609375,1.3301620483398438,2.021728515625,3.2345809936523438,2.4891815185546875,1.259674072265625,0,0.25838470458984375,0.1770477294921875,34239672320,2147483648,7557304320,0
199,1740334448205,47802.05903625488,4650,0,1.2,36843.1438293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.148094177246094,1.8726577758789063,0.1773834228515625,1.3804168701171875,1.2962493896484375,1.8294525146484375,3.51727294921875,2.7053146362304688,0.1249237060546875,0.0766143798828125,0.37882232666015625,0.22589111328125,34239672320,2147483648,7557304320,0
200,1740334448405,40248.136657714844,4650,0,1.20625,36849.75631713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.014259338378906,1.8045501708984375,0.8732833862304688,1.6020126342773438,2.109405517578125,2.32989501953125,2.4843215942382813,2.6153106689453125,0.32689666748046875,0.233001708984375,0.364044189453125,0.5438461303710938,34239672320,2147483648,7557304320,0
200,1740334448605,48210.15184020996,4650,0,1.2,36856.32763671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5601959228515625,1.95501708984375,0,1.47344970703125,1.9139633178710938,2.3241806030273438,3.0712661743164063,2.082794189453125,0,0,0.4244384765625,0,34239672320,2147483648,7557328896,0
200,1740334448805,48210.40412902832,4650,0,1.2,36863.21092224121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4956512451171875,2.7000961303710938,0.37554931640625,1.5550613403320313,8.892166137695313,2.7885894775390625,4.138740539550781,2.9193496704101563,0.20516204833984375,0.5073089599609375,0.6551666259765625,0.2629241943359375,34239672320,2147483648,7557353472,0
200,1740334449006,47802.98475646973,3720.0000000000005,0,1.19375,36870.70603942871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.054450988769531,11.322853088378906,0.07637786865234375,1.287872314453125,31.33783721923828,1.5933303833007813,3.1442184448242188,6.061256408691406,0.038787841796875,0.37589263916015625,1.5234527587890625,0.6048202514648438,34239672320,2147483648,7557361664,0
200,1740334449206,48211.06707763672,4650,0,1.1875,36877.69639587402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2358551025390625,1.6410446166992188,0.3704986572265625,2.2662353515625,5.949577331542969,3.7814712524414063,7.399749755859375,8.817558288574219,0.31055450439453125,0.43994140625,0.6215057373046875,0.5934295654296875,34239672320,2147483648,7557341184,0
200,1740334449406,30471.816802978516,4650,0,1.19375,36884.358337402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0697784423828125,2.0102081298828125,0.17578887939453125,1.2517776489257813,1.3417739868164063,1.8270111083984375,2.7308273315429688,3.0355758666992188,0.05023193359375,0,1.3660659790039063,0.2487030029296875,34239672320,2147483648,7557353472,0
200,1740334449606,48211.42346191406,4650,0,1.1875,36891.01542663574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.020233154296875,1.65380859375,0.2973175048828125,1.7758941650390625,2.2991867065429688,2.38360595703125,3.1109542846679688,2.3559799194335938,0.07012939453125,0.19226837158203125,0.30295562744140625,0.1741790771484375,34239672320,2147483648,7557386240,0
200,1740334449807,30471.920837402344,4650,0,1.2,36897.98107910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.040229797363281,2.7673416137695313,0.23946380615234375,1.4588394165039063,4.269569396972656,3.9606552124023438,4.33148193359375,5.766654968261719,0.33597564697265625,0.07479095458984375,1.68292236328125,0.8747177124023438,34239672320,2147483648,7557394432,0
200,1740334450007,30472.03923034668,4650,0,1.2,36904.63653564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5150222778320313,1.8178482055664063,0.14349365234375,1.3304977416992188,1.836578369140625,1.9385299682617188,3.06536865234375,2.5994338989257813,0,0.0506744384765625,1.41937255859375,0.1759490966796875,34239672320,2147483648,7557431296,0
200,1740334450208,48212.04861450195,4650,0,1.1875,36911.25663757324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.934356689453125,1.4875564575195313,0.374603271484375,1.4289474487304688,2.3783111572265625,2.5206680297851563,2.4022979736328125,2.4927825927734375,0.1317596435546875,0.2176055908203125,0.42821502685546875,0.296600341796875,34239672320,2147483648,7557308416,0
199,1740334450408,48212.228591918945,4650,0,1.2,36917.86700439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.34234619140625,2.1110687255859375,0.10553741455078125,1.3256454467773438,2.1935653686523438,1.9791412353515625,2.9811859130859375,1.9014816284179688,0.01181793212890625,0,0.191131591796875,0.1898345947265625,34239672320,2147483648,7557328896,0
200,1740334450608,48212.41091918945,4650,0,1.1875,36924.46284484863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7814712524414063,1.7336044311523438,0.22594451904296875,1.4213485717773438,2.3235321044921875,2.6356964111328125,3.0746917724609375,2.5863189697265625,0.0413818359375,0.0549774169921875,0.28256988525390625,0.19925689697265625,34239672320,2147483648,7557337088,0
200,1740334450809,48212.66638183594,4650,0,1.1875,36931.41947937012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.111907958984375,3.0330429077148438,0.22644805908203125,1.3762359619140625,4.195701599121094,4.175498962402344,3.5474853515625,8.270248413085938,0.3193206787109375,0.52935791015625,0.6545028686523438,1.145904541015625,34239672320,2147483648,7557332992,0
200,1740334451009,48212.84719848633,3720.0000000000005,0,1.2,36938.13368225098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.187828063964844,2.243072509765625,0.37589263916015625,1.3851242065429688,1.4754638671875,2.6490631103515625,2.8570556640625,2.729156494140625,0.2217254638671875,0.3549957275390625,0.49668121337890625,0.7134323120117188,34239672320,2147483648,7557627904,0
200,1740334451210,48213.023345947266,4650,0,1.2,36944.606857299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9134521484375,1.8591995239257813,0.10657501220703125,1.3583145141601563,1.956024169921875,1.6194381713867188,1.7281646728515625,2.3017196655273438,0,0,0.4387664794921875,0,34239672320,2147483648,7557627904,0
200,1740334451410,48213.195068359375,3720.0000000000005,0,1.2,36951.11619567871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.45458984375,1.5831680297851563,0.050140380859375,1.1491622924804688,1.1572265625,1.783721923828125,3.0203323364257813,2.2478790283203125,0,0,0.9019775390625,0,34239672320,2147483648,7557648384,0
200,1740334451610,40251.45439147949,4650,0,1.2,36957.55758666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5680389404296875,1.729095458984375,0.00580596923828125,1.2896499633789063,1.0444259643554688,2.0448989868164063,2.5294952392578125,2.438995361328125,0,0,0.14395904541015625,0.509674072265625,34239672320,2147483648,7557656576,0
192,1740334451818,48213.57518005371,4650,0,1.21875,36964.50064086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7032928466796875,2.6843109130859375,1.7761688232421875,1.7976226806640625,3.1003265380859375,2.4440994262695313,3.5013656616210938,3.7078399658203125,0.4087677001953125,0.40267181396484375,1.9320068359375,0.7515869140625,34239672320,2147483648,7557648384,0
200,1740334452010,30472.64259338379,4650,0,1.2,36971.62707519531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8662338256835938,1.8456573486328125,0.05175018310546875,1.2499771118164063,18.254676818847656,1.8894424438476563,2.5855941772460938,21.018264770507813,0.3559417724609375,0.018951416015625,6.661537170410156,0.3419342041015625,34239672320,2147483648,7557627904,0
