Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743007002140,50439.9453125,4650,0,1.2125,45201.568099975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.74156951904297,0.12884521484375,6.807212829589844,4.805244445800781,16.646133422851563,4.159477233886719,30.55829620361328,7.189643859863281,3.3853836059570313,14.386985778808594,8.033554077148438,1.06207275390625,34239672320,34583793664,13523902464,0
199,1743007002140,50439.98516845703,4650,0,1.2,45201.970123291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.257827758789063,14.412055969238281,0,0,42.60659408569336,39.40206527709961,99.29047393798828,0,0,45.72618103027344,51.422386169433594,2.5449676513671875,34239672320,34583793664,13523972096,0
199,1743007002340,4041.7188568115234,4650,0,1.20625,45211.89910888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.205902099609375,11.475715637207031,9.23065185546875,0.8944320678710938,85.24041748046875,7.50067138671875,24.947219848632813,18.79998016357422,7.101707458496094,2.4709701538085938,8.37841796875,2.4969329833984375,34239672320,34583793664,13599219712,0
200,1743007002540,50441.41540527344,4650,0,1.20625,45221.847732543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.725502014160156,4.127189636230469,4.5886383056640625,0.3535308837890625,79.35587310791016,9.535232543945313,24.200424194335938,4.533622741699219,6.44805908203125,0.9692001342773438,6.35638427734375,1.9752655029296875,34239672320,34583793664,13612556288,0
200,1743007002741,24511.617645263672,4650,0,1.20625,45232.48611450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.82759094238281,7.043182373046875,2.6870346069335938,0.7965774536132813,11.110946655273438,85.46595764160156,66.53211212158203,3.5368499755859375,4.26654052734375,9.248054504394531,6.278343200683594,2.5754241943359375,34239672320,34583793664,13624991744,0
200,1743007002941,50444.3147277832,3720.0000000000005,0,1.20625,45243.19676208496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.061866760253906,1.879791259765625,1.540740966796875,0.25113677978515625,0.466064453125,100,82.26301574707031,1.222320556640625,1.208587646484375,0.450531005859375,2.5568771362304688,4.625823974609375,34239672320,34583793664,13646581760,0
199,1743007003141,47020.831130981445,4650,0,1.21875,45252.97171020508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.133094787597656,1.8857574462890625,1.7274322509765625,0.8646926879882813,10.795677185058594,14.165290832519531,75.78308868408203,0.5321807861328125,8.041526794433594,3.7863693237304688,1.7560272216796875,0.6837615966796875,34239672320,34583793664,13636497408,0
200,1743007003341,50446.31678771973,3720.0000000000005,0,1.2,45262.49058532715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.582061767578125,3.7011260986328125,1.4935760498046875,0.385162353515625,83.0117416381836,0.8218917846679688,16.931564331054688,4.748809814453125,0.8543777465820313,0.277099609375,4.160575866699219,0.4005584716796875,34239672320,34583793664,13639471104,0
200,1743007003542,50446.92071533203,4650,0,1.2,45271.93017578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.204780578613281,1.43133544921875,1.4869766235351563,3.5067672729492188,82.48200988769531,1.0670089721679688,19.331832885742188,3.2300949096679688,0.5923919677734375,0.9985809326171875,1.3723983764648438,0.5742111206054688,34239672320,34583793664,13648658432,0
200,1743007003742,24513.9015045166,4650,0,1.19375,45281.590759277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.722824096679688,2.3926849365234375,4.380279541015625,0.45532989501953125,81.65177917480469,1.0244903564453125,16.186599731445313,4.829864501953125,0.9626541137695313,0.6606216430664063,6.489555358886719,3.42901611328125,34239672320,34583793664,13660250112,0
