Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008499823,53645.683517456055,3720.0000000000005,0,1.2,36225.14024353027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.547637939453125,1.7155685424804688,1.5210113525390625,0.34970855712890625,100,0.378875732421875,3.6532211303710938,2.406890869140625,3.5453262329101563,1.0160064697265625,1.1590118408203125,0.9856338500976563,34239672320,34583793664,13723885568,0
195,1743008500027,53646.02911376953,3720.0000000000005,0,1.2,36234.81880187988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.26153564453125,1.1780471801757813,1.429901123046875,0.0251007080078125,100,0.14507293701171875,4.3009796142578125,1.951019287109375,0.7144851684570313,0.1566925048828125,1.28997802734375,0.6988906860351563,34239672320,34583793664,13718827008,0
200,1743008500223,53646.33869934082,4650,0,1.2,36244.004638671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2719573974609375,2.0633010864257813,4.802772521972656,0.26316070556640625,100,0.39099884033203125,5.487770080566406,0.953460693359375,1.2894058227539063,0.5113906860351563,1.379119873046875,3.67596435546875,34239672320,34583793664,13717266432,0
200,1743008500423,53646.791915893555,4650,0,1.20625,36253.894592285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.387031555175781,10.408760070800781,1.6378631591796875,3.3247222900390625,92.79376220703125,0.47983551025390625,14.86248779296875,4.379676818847656,4.862724304199219,0.0870513916015625,11.675071716308594,2.7847366333007813,34239672320,34583793664,13725806592,0
200,1743008500623,53647.29473876953,3720.0000000000005,0,1.20625,36263.516189575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.812339782714844,1.3503036499023438,1.42706298828125,0,87.15242004394531,3.0886611938476563,26.973304748535156,2.4904937744140625,8.669418334960938,0.6906051635742188,2.7223281860351563,1.8387451171875,34239672320,34583793664,13724229632,0
200,1743008500824,53647.62210083008,4650,0,1.19375,36272.85153198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.451828002929688,2.2625274658203125,1.6116485595703125,0.3301849365234375,92.23330688476563,0.39841461181640625,5.7387847900390625,1.4873199462890625,1.0115814208984375,0.38262939453125,1.0229644775390625,1.4621429443359375,34239672320,34583793664,13721980928,0
199,1743008501024,53647.95765686035,4650,0,1.19375,36282.13687133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.000205993652344,1.52325439453125,1.4440765380859375,0.00676727294921875,100,0.0453033447265625,5.971641540527344,0.780242919921875,0.48937225341796875,0.10579681396484375,1.144134521484375,0.6825714111328125,34239672320,34583793664,13720002560,0
200,1743008501224,53648.28317260742,3720.0000000000005,0,1.2125,36291.41731262207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4316558837890625,4.5054779052734375,3.6807785034179688,0,100,0,4.458473205566406,0.7073822021484375,0.298187255859375,0,3.4349136352539063,0.9813079833984375,34239672320,34583793664,13718740992,0
200,1743008501424,53648.67576599121,4650,0,1.2,36300.82958984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.272926330566406,11.339591979980469,2.461090087890625,3.3994064331054688,91.81720733642578,0.9509658813476563,6.823951721191406,6.361167907714844,1.40020751953125,0.5890731811523438,2.814056396484375,1.1606292724609375,34239672320,34583793664,13724655616,0
199,1743008501624,51167.47676086426,3720.0000000000005,0,1.2125,36310.174575805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.728507995605469,1.3936767578125,1.4408416748046875,0,76.85124206542969,0.7603607177734375,30.300132751464844,1.6488189697265625,1.1091232299804688,0.5705718994140625,3.513946533203125,0.5774917602539063,34239672320,34583793664,13723705344,0
199,1743008501824,51167.85704040527,4650,0,1.20625,36319.835372924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.492286682128906,8.616737365722656,1.8288116455078125,0.5428466796875,5.8516693115234375,4.111122131347656,100,0.7272109985351563,6.169120788574219,0.583587646484375,2.2426605224609375,1.29913330078125,34239672320,34583793664,13722202112,0
199,1743008502024,51168.242111206055,4650,0,1.2125,36329.5002746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0873870849609375,1.9567947387695313,1.7164840698242188,0.430755615234375,7.892791748046875,3.218231201171875,100,0.4200286865234375,0.8676910400390625,0.4854583740234375,1.9812240600585938,0.8462982177734375,34239672320,34583793664,13720567808,0
199,1743008502225,53654.43536376953,4650,0,1.20625,36339.25776672363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.94415283203125,4.2748565673828125,4.1577301025390625,0.10002899169921875,12.272132873535156,2.2531204223632813,94.46818542480469,0.13381195068359375,0.693756103515625,0.4652252197265625,1.327423095703125,3.416168212890625,34239672320,34583793664,13718683648,0
200,1743008502425,53654.83200073242,3720.0000000000005,0,1.20625,36348.90782165527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.694122314453125,2.3585128784179688,1.9202651977539063,0.729248046875,100,0.38652801513671875,6.820213317871094,3.8717727661132813,2.1399154663085938,0.5360107421875,2.9526290893554688,0.9249267578125,34239672320,34583793664,13728391168,0
200,1743008502625,53655.27819824219,4650,0,1.2,36358.576736450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.230537414550781,2.5139694213867188,1.2572097778320313,0,93.29907989501953,1.0633697509765625,12.446014404296875,1.5691070556640625,0.47127532958984375,11.201530456542969,1.1251754760742188,1.0111770629882813,34239672320,34583793664,13727457280,0
199,1743008502825,51173.09811401367,3720.0000000000005,0,1.2125,36368.1619720459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.743507385253906,1.035064697265625,1.8024368286132813,0.35784149169921875,60.711883544921875,0.8138885498046875,44.224369049072266,7.763313293457031,3.8445205688476563,0.978057861328125,2.3072357177734375,0.921539306640625,34239672320,34583793664,13685809152,0
199,1743008503025,53657.18283081055,3720.0000000000005,0,1.2125,36377.76892089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.270713806152344,2.8763504028320313,2.7667999267578125,3.3217697143554688,65.26314544677734,2.5661392211914063,36.37350845336914,6.2993011474609375,3.8494338989257813,1.400665283203125,5.218574523925781,1.6772994995117188,34239672320,34583793664,13682122752,0
200,1743008503225,53657.486755371094,4650,0,1.2,36386.980224609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0540390014648438,1.0901031494140625,1.694793701171875,0.071441650390625,99.53085327148438,0.15789031982421875,4.502189636230469,0.8123321533203125,0.3824920654296875,0.15964508056640625,3.7479400634765625,0.9004364013671875,34239672320,34583793664,13678309376,0
200,1743008503426,53657.913177490234,4650,0,1.2,36396.63514709473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.619804382324219,0.920166015625,1.4730072021484375,0.6104812622070313,94.00428771972656,1.9567108154296875,10.61297607421875,3.4122390747070313,1.23394775390625,0.1522979736328125,6.162345886230469,0.7761154174804688,34239672320,34583793664,13686947840,0
199,1743008503626,53658.223876953125,3720.0000000000005,0,1.2125,36405.99710083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.663169860839844,0.38494110107421875,3.947418212890625,1.350616455078125,84.4677963256836,0.6005172729492188,2.5839462280273438,0.6266860961914063,8.04998779296875,2.7405548095703125,0.5143814086914063,0.28714752197265625,34239672320,34583793664,13686415360,0
200,1743008503826,53658.528411865234,4650,0,1.20625,36415.21864318848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3425064086914063,1.4371795654296875,1.7512283325195313,0.1901702880859375,100,0.290771484375,3.9824905395507813,1.3519058227539063,3.4875640869140625,1.1823196411132813,1.0725250244140625,0.39636993408203125,34239672320,34583793664,13685731328,0
200,1743008504026,53658.88269042969,4650,0,1.2,36424.51866149902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.870361328125,1.8859329223632813,1.6307296752929688,0.1806793212890625,100,0.2422637939453125,4.286766052246094,2.539947509765625,0.46340179443359375,0.2157440185546875,1.1996917724609375,0.8507308959960938,34239672320,34583793664,13688889344,0
200,1743008504226,51183.38526916504,4650,0,1.1875,36433.03268432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.984748840332031,3.7566757202148438,2.0843658447265625,0.45478057861328125,19.150634765625,4.895271301269531,4.3376922607421875,35.90515899658203,1.1122894287109375,0.5874786376953125,2.890777587890625,3.3672943115234375,34239672320,34583793664,13679628288,0
199,1743008504427,51183.639221191406,4650,0,1.1875,36440.277770996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.863693237304688,0.8549652099609375,1.6504364013671875,3.0666656494140625,5.893463134765625,2.4808273315429688,5.6748046875,12.586112976074219,0.4731292724609375,0.202606201171875,2.0727005004882813,0.6927413940429688,34239672320,34583793664,13687119872,0
200,1743008504627,26482.76773071289,4650,0,1.2,36446.839447021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.868675231933594,0.5998306274414063,1.5730133056640625,0,1.9700393676757813,3.28192138671875,4.797813415527344,0.24713134765625,0.4546966552734375,0,0.42189788818359375,0.012786865234375,34239672320,34583793664,13686435840,0
200,1743008504827,5195.857406616211,4650,0,1.2,36453.939865112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7587432861328125,1.7879257202148438,1.675323486328125,0.7727890014648438,1.1953811645507813,0.65673828125,1.9514846801757813,1.3165283203125,3.6242141723632813,2.9415969848632813,2.5152053833007813,0.03217315673828125,34239672320,34583793664,13685858304,0
200,1743008505027,53660.89610290527,3720.0000000000005,0,1.2,36462.02461242676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.593963623046875,8.493461608886719,1.3899917602539063,0.3878631591796875,29.335067749023438,2.4426651000976563,2.6425628662109375,16.801788330078125,0.9390640258789063,4.586296081542969,1.290863037109375,13.176643371582031,34239672320,34583793664,13684477952,0
4,1743008505228,26483.589157104492,4650,0,1.2,36469.68006896973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.663131713867188,1.19842529296875,1.9047775268554688,0.17520904541015625,14.579734802246094,16.740859985351563,10.052459716796875,16.261062622070313,1.06494140625,0.5660400390625,1.6647262573242188,0.9067306518554688,34239672320,34583793664,13542907904,0
