Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008527661,53690.078521728516,3720.0000000000005,0,1.2,37225.77653503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.942893981933594,8.4910888671875,3.179107666015625,2.3184356689453125,74.89143371582031,16.039825439453125,14.899177551269531,25.296531677246094,3.98736572265625,2.093231201171875,5.913299560546875,6.8556060791015625,34239672320,34583793664,13673291776,0
199,1743008527861,51221.27667236328,4650,0,1.20625,37235.822692871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.751007080078125,7.306785583496094,3.8044586181640625,5.1103668212890625,69.98461151123047,7.42913818359375,29.982948303222656,12.888473510742188,6.768585205078125,4.8719024658203125,9.120094299316406,2.19451904296875,34239672320,34583793664,13679923200,0
200,1743008528061,53691.51287841797,3720.0000000000005,0,1.2,37245.1994934082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.619590759277344,1.4629287719726563,2.0615997314453125,1.6519775390625,79.83885192871094,1.0331268310546875,22.645767211914063,1.6324005126953125,2.8385467529296875,0.3246612548828125,4.183692932128906,0.62774658203125,34239672320,34583793664,13676957696,0
200,1743008528261,53691.83061218262,4650,0,1.2,37254.55714416504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3271331787109375,0.5636672973632813,1.7550125122070313,0.074249267578125,99.57950592041016,0.042724609375,4.099540710449219,1.6269454956054688,0.622100830078125,0,0.6625137329101563,0.7113113403320313,34239672320,34583793664,13673164800,0
199,1743008528462,53692.16026306152,3720.0000000000005,0,1.2,37263.87927246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4261627197265625,4.669349670410156,3.0581817626953125,3.3890457153320313,92.27899169921875,0.5295639038085938,3.8608551025390625,4.02581787109375,4.982414245605469,0.41937255859375,13.357551574707031,1.0474853515625,34239672320,34583793664,13674344448,0
200,1743008528662,53692.454528808594,3720.0000000000005,0,1.20625,37273.03991699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1466903686523438,0.35974884033203125,1.2761459350585938,0.056976318359375,100,0.09824371337890625,2.2408370971679688,1.4067230224609375,2.4093170166015625,0.05135345458984375,0.766845703125,0.5062942504882813,34239672320,34583793664,13673816064,0
199,1743008528862,53692.755920410156,4650,0,1.2,37282.395278930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.598373413085938,0.7503585815429688,1.73876953125,0.2806396484375,92.46920013427734,0.7224655151367188,4.214653015136719,1.2008285522460938,3.4469528198242188,3.1873550415039063,1.2881927490234375,0.7255172729492188,34239672320,34583793664,13673353216,0
199,1743008529062,53693.16520690918,3720.0000000000005,0,1.20625,37292.03233337402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4119873046875,2.8757553100585938,1.5286788940429688,0.6294326782226563,100,0.427734375,9.004486083984375,2.6529617309570313,2.9528961181640625,0.36809539794921875,1.979949951171875,1.4426651000976563,34239672320,34583793664,13672775680,0
199,1743008529262,53693.468826293945,3720.0000000000005,0,1.2125,37301.51107788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5244216918945313,1.1686248779296875,3.4869232177734375,0,100,0.0042572021484375,2.7939376831054688,1.1671142578125,0.30043792724609375,0.01207733154296875,0.6700286865234375,0.8299942016601563,34239672320,34583793664,13672214528,0
199,1743008529462,53693.78581237793,3720.0000000000005,0,1.20625,37310.71502685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5506210327148438,4.53173828125,2.2723312377929688,0.7923736572265625,100,0.7974014282226563,4.84954833984375,1.6835250854492188,0.85986328125,0.572845458984375,1.7325592041015625,1.01837158203125,34239672320,34583793664,13674176512,0
200,1743008529662,53694.07556152344,3720.0000000000005,0,1.2,37319.8204498291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.41534423828125,0.6224136352539063,1.78802490234375,0.3388214111328125,100,0.39185333251953125,2.9876708984375,0.7065353393554688,0.8458786010742188,0.34801483154296875,0.8860626220703125,0.6671981811523438,34239672320,34583793664,13673717760,0
200,1743008529863,53694.41082763672,3720.0000000000005,0,1.2,37329.17916870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.279853820800781,1.5388641357421875,1.7499160766601563,0.2115478515625,92.47151947021484,2.125640869140625,4.9735565185546875,1.8548431396484375,8.911842346191406,0.6006927490234375,0.9463958740234375,2.3656692504882813,34239672320,34583793664,13673189376,0
200,1743008530063,53694.71238708496,4650,0,1.2,37338.33689880371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8801422119140625,0.37393951416015625,1.2256927490234375,0,99.75873565673828,0,3.7914810180664063,0.6647491455078125,0.36159515380859375,0.055267333984375,0.5155563354492188,0.45912933349609375,34239672320,34583793664,13672660992,0
199,1743008530263,53695.02166748047,4650,0,1.2,37347.61915588379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5875778198242188,1.0194778442382813,4.536231994628906,0.1925811767578125,100,0.26309967041015625,3.960540771484375,1.2278518676757813,0.5507965087890625,0.164886474609375,1.2059097290039063,3.579132080078125,34239672320,34583793664,13672136704,0
200,1743008530463,53695.42852783203,4650,0,1.21875,37357.31007385254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4456787109375,3.8141021728515625,4.4490509033203125,3.6654510498046875,100,0.8526763916015625,5.098411560058594,7.7161712646484375,6.387580871582031,0.77593994140625,3.2302932739257813,2.1833953857421875,34239672320,34583793664,13674180608,0
200,1743008530663,51244.11653137207,3720.0000000000005,0,1.2125,37366.71617126465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9884033203125,0.31911468505859375,1.0944061279296875,0,23.594383239746094,1.0918502807617188,1.11187744140625,77.68402099609375,0.18209075927734375,0.20096588134765625,0.9217987060546875,0.19438934326171875,34239672320,34583793664,13673357312,0
199,1743008530863,53698.47604370117,3720.0000000000005,0,1.2,37376.32308959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9982528686523438,3.3098526000976563,1.6492385864257813,0.42465972900390625,26.15863037109375,2.485137939453125,48.59641647338867,32.934486389160156,1.3641738891601563,0.9049758911132813,1.2662200927734375,1.6120147705078125,34239672320,34583793664,13672726528,0
200,1743008531064,53698.77053833008,3720.0000000000005,0,1.2,37385.74432373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1302719116210938,0.14282989501953125,1.0941009521484375,0,100,2.2612457275390625,2.07574462890625,0.4731597900390625,0.17244720458984375,0,0.5039749145507813,0.100006103515625,34239672320,34583793664,13672202240,0
200,1743008531264,53699.07460021973,3720.0000000000005,0,1.2125,37395.19027709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0578460693359375,1.2776641845703125,6.17578125,0.14524078369140625,100,0.2470245361328125,3.1425399780273438,1.1375885009765625,0.5349884033203125,0.14759063720703125,0.8953781127929688,3.5473785400390625,34239672320,34583793664,13671677952,0
200,1743008531464,53699.41209411621,4650,0,1.2,37404.47709655762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.90667724609375,1.2028350830078125,1.6483154296875,0.8499679565429688,100,0.46939849853515625,4.953643798828125,4.535919189453125,0.9737625122070313,0.6773910522460938,4.944938659667969,2.4148788452148438,34239672320,34583793664,13673852928,0
200,1743008531664,53700.23518371582,3720.0000000000005,0,1.21875,37414.61982727051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.86285400390625,19.989791870117188,3.345672607421875,0,92.6422119140625,4.13983154296875,5.583518981933594,29.63030242919922,1.2960891723632813,0.028564453125,1.6446990966796875,9.824203491210938,34239672320,34583793664,13672988672,0
199,1743008531865,53700.77355957031,3720.0000000000005,0,1.2125,37423.95133972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2026214599609375,0.7625503540039063,1.0875778198242188,0,86.05535888671875,0.29850006103515625,4.542930603027344,14.987098693847656,2.411590576171875,0.233123779296875,0.7556838989257813,0.44580078125,34239672320,34583793664,13672517632,0
199,1743008532065,51253.81137084961,4650,0,1.20625,37433.69627380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.166290283203125,23.069061279296875,1.7339859008789063,0.5944671630859375,15.129318237304688,6.909912109375,40.64105224609375,51.859256744384766,0.8491897583007813,8.255203247070313,1.8963775634765625,5.3326873779296875,34239672320,34583793664,13671870464,0
199,1743008532265,51254.207122802734,3720.0000000000005,0,1.2125,37443.2986907959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.395790100097656,3.9065017700195313,4.140647888183594,0.453643798828125,2.8503875732421875,16.855690002441406,100,0.5838775634765625,1.0542755126953125,0.9447250366210938,1.599609375,1.4881210327148438,34239672320,34583793664,13671501824,0
200,1743008532465,51254.51737976074,3720.0000000000005,0,1.2125,37452.72480773926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.599739074707031,1.2364578247070313,1.4217987060546875,3.05950927734375,2.6493377685546875,3.0328292846679688,100,1.19915771484375,0.574920654296875,0.22203826904296875,1.519927978515625,1.0927505493164063,34239672320,34583793664,13673766912,0
200,1743008532665,53707.34199523926,3720.0000000000005,0,1.2125,37462.193130493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5260772705078125,0.0916900634765625,0.9778823852539063,0,30.07147216796875,0.5924224853515625,63.476139068603516,0.4556427001953125,2.3136367797851563,0,0.5189285278320313,7.9493560791015625,34239672320,34583793664,13672734720,0
199,1743008532866,53707.66775512695,3720.0000000000005,0,1.2,37471.529693603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.372962951660156,8.901199340820313,0.9046401977539063,0,94.95478820800781,0.140411376953125,4.5396881103515625,0.668701171875,0.37384033203125,0.12882232666015625,2.6144256591796875,0,34239672320,34583793664,13672341504,0
200,1743008533066,53707.962341308594,4650,0,1.19375,37480.69955444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.102386474609375,0.201019287109375,1.0663299560546875,0,100,0,3.6130599975585938,0.2915802001953125,0.20598602294921875,0,0.495361328125,0.07309722900390625,34239672320,34583793664,13671899136,0
200,1743008533266,53708.26564025879,3720.0000000000005,0,1.2125,37490.24670410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3410186767578125,1.2044143676757813,6.1303863525390625,0.24221038818359375,100,0.3337249755859375,2.9687347412109375,0.9036102294921875,0.5352249145507813,0.26873779296875,1.0466690063476563,3.35321044921875,34239672320,34583793664,13671571456,0
199,1743008533466,51261.89317321777,4650,0,1.20625,37500.17378234863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.72943878173828,9.20806884765625,4.317451477050781,4.1795196533203125,82.12879943847656,5.3146820068359375,12.748878479003906,9.4886474609375,3.6772537231445313,2.1600875854492188,8.382003784179688,4.068328857421875,34239672320,34583793664,13698347008,0
200,1743008533666,53709.713623046875,4650,0,1.2125,37509.57118225098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.646476745605469,1.4736175537109375,1.213836669921875,0,60.18514633178711,1.3288955688476563,43.12636184692383,1.0020065307617188,0.57574462890625,0.10819244384765625,0.8048095703125,0.2276611328125,34239672320,34583793664,13702717440,0
199,1743008533866,53710.090087890625,4650,0,1.20625,37519.012268066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.0078125,2.1098556518554688,1.4623489379882813,0.22692108154296875,84.34580993652344,0.717437744140625,5.738548278808594,4.4718017578125,1.8113479614257813,0.5859146118164063,1.49810791015625,1.0789794921875,34239672320,34583793664,13715398656,0
200,1743008534067,53710.91688537598,4650,0,1.2,37529.101303100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.037101745605469,5.9054718017578125,1.480255126953125,0.3107147216796875,93.48799896240234,1.2426605224609375,14.372871398925781,16.897811889648438,0.7329330444335938,0.6718597412109375,2.5978622436523438,9.427833557128906,34239672320,34583793664,13721014272,0
200,1743008534267,53711.5315246582,3720.0000000000005,0,1.20625,37539.1819152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.172538757324219,8.608779907226563,3.8000106811523438,2.6657333374023438,88.66342163085938,2.8389663696289063,12.83477783203125,14.849388122558594,5.1504974365234375,2.6358718872070313,6.2434539794921875,7.700225830078125,34239672320,34583793664,13695623168,0
199,1743008534467,26519.289276123047,3720.0000000000005,0,1.21875,37548.76698303223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.259086608886719,1.9092559814453125,1.7781982421875,4.618080139160156,99.54559326171875,0.45365142822265625,6.2377777099609375,11.076118469238281,1.7529678344726563,1.5755233764648438,15.664939880371094,0.58062744140625,34239672320,34583793664,13698289664,0
199,1743008534667,51269.71089172363,4650,0,1.20625,37558.25314331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8177642822265625,1.9066390991210938,1.6382293701171875,1.4539718627929688,8.911430358886719,1.1735992431640625,1.6206817626953125,95.91028594970703,0.7739715576171875,0.5002288818359375,1.244384765625,0.8323974609375,34239672320,34583793664,13695025152,0
199,1743008534867,53714.58558654785,4650,0,1.2,37567.61102294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2849502563476563,16.668067932128906,1.5339508056640625,0.28326416015625,54.72209167480469,1.0564193725585938,4.456855773925781,33.959014892578125,0.9798355102539063,0.8070602416992188,1.3773345947265625,0.7611923217773438,34239672320,34583793664,13694513152,0
200,1743008535067,53714.96189880371,3720.0000000000005,0,1.20625,37577.08688354492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.775886535644531,2.0935440063476563,1.1984176635742188,0.08188629150390625,100,0.0406951904296875,5.1371917724609375,3.0334701538085938,2.5106887817382813,4.197509765625,1.0861587524414063,0.7810211181640625,34239672320,34583793664,13693988864,0
199,1743008535268,53715.28276062012,4650,0,1.19375,37586.49604797363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.17315673828125,0.7883377075195313,1.705047607421875,1.7999649047851563,100,0.4163360595703125,5.395751953125,1.5431137084960938,1.2746734619140625,0.22029876708984375,2.1159896850585938,1.2278366088867188,34239672320,34583793664,13684961280,0
200,1743008535468,53715.85382080078,4650,0,1.2,37596.30729675293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.908416748046875,9.945220947265625,1.504241943359375,3.2416229248046875,100,0.5065155029296875,2.5981369018554688,13.596748352050781,1.7180404663085938,0.6598358154296875,4.1350860595703125,1.5817718505859375,34239672320,34583793664,13700853760,0
4,1743008535668,5217.749435424805,4650,0,1.20625,37604.94869995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.209564208984375,12.640289306640625,1.6566162109375,0.26441192626953125,46.06985092163086,2.304168701171875,9.227165222167969,18.59215545654297,1.2939071655273438,0.3599090576171875,4.111297607421875,0.9457473754882813,34239672320,34583793664,13557141504,0
