Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007984391,49702.416732788086,4650,0,1.20625,16654.81510925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.520240783691406,20.014846801757813,5.052757263183594,5.523353576660156,63.46031951904297,11.81048583984375,32.075279235839844,10.268203735351563,8.366950988769531,5.118705749511719,14.023094177246094,2.5347442626953125,34239672320,34583793664,13681295360,0
199,1743007984591,52560.906005859375,3720.0000000000005,0,1.2,16664.658889770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.625,4.499473571777344,3.68316650390625,4.57598876953125,82.36917114257813,6.2194976806640625,17.57733154296875,8.310905456542969,3.1681900024414063,2.4445571899414063,5.488502502441406,1.837554931640625,34239672320,34583793664,13663113216,0
200,1743007984791,52561.220443725586,3720.0000000000005,0,1.20625,16674.267852783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5326461791992188,2.4147872924804688,3.1042556762695313,1.2212677001953125,99.53040313720703,0.04535675048828125,2.3800277709960938,2.2027435302734375,3.4213409423828125,0.246856689453125,0.8387985229492188,1.0550308227539063,34239672320,34583793664,13659353088,0
200,1743007984991,52561.530364990234,4650,0,1.18125,16683.366485595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.513336181640625,1.1809616088867188,0.0186767578125,1.0930099487304688,100,0,3.2560348510742188,2.2026824951171875,3.03533935546875,0.0071258544921875,0.2348480224609375,0.5962066650390625,34239672320,34583793664,13658636288,0
200,1743007985191,52561.81904602051,3720.0000000000005,0,1.20625,16692.227493286133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2347412109375,1.244873046875,0.554290771484375,4.761955261230469,100,0.5383148193359375,1.7074813842773438,1.9577713012695313,2.4650955200195313,0.9565048217773438,0.7180862426757813,1.2943344116210938,34239672320,34583793664,13658087424,0
200,1743007985392,52562.13349914551,4650,0,1.2,16701.17448425293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.248069763183594,1.1148300170898438,0.24921417236328125,1.4446640014648438,92.35307312011719,0.23278045654296875,3.3178253173828125,2.8138046264648438,8.239204406738281,0.04700469970703125,0.687042236328125,0.968170166015625,34239672320,34583793664,13664133120,0
200,1743007985592,52562.43446350098,4650,0,1.2,16710.17121887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8562850952148438,0.8306961059570313,0.22498321533203125,1.5996017456054688,100,0.6656036376953125,3.1880645751953125,2.095672607421875,0.486328125,0.20929718017578125,0.5975189208984375,1.1211166381835938,34239672320,34583793664,13663748096,0
200,1743007985792,52562.73797607422,4650,0,1.2,16718.99786376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1155242919921875,1.88067626953125,0.7371902465820313,1.7140579223632813,100,0.435028076171875,4.0261383056640625,2.42535400390625,0.9860153198242188,0.5213165283203125,2.3349380493164063,4.641746520996094,34239672320,34583793664,13663182848,0
199,1743007985993,52563.10809326172,3720.0000000000005,0,1.2,16728.556045532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.847816467285156,1.1729354858398438,0.5219039916992188,1.4556121826171875,92.05349731445313,8.455085754394531,3.943817138671875,6.628135681152344,6.755409240722656,0.44193267822265625,11.320465087890625,0.8707962036132813,34239672320,34583793664,13662724096,0
200,1743007986193,52563.51664733887,3720.0000000000005,0,1.20625,16738.077850341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.25250244140625,2.6457672119140625,0.45111846923828125,4.4626312255859375,92.07274627685547,0.5455398559570313,17.359710693359375,2.887298583984375,2.9119415283203125,3.6349258422851563,0.972259521484375,9.132194519042969,34239672320,34583793664,13662314496,0
200,1743007986393,52563.91848754883,4650,0,1.2,16747.25584411621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.1444091796875,1.345855712890625,0.5347518920898438,1.3297958374023438,58.72346115112305,21.94652557373047,10.768318176269531,1.404144287109375,0.4879302978515625,0.5271682739257813,0.49216461181640625,0.7474746704101563,34239672320,34583793664,13666820096,0
200,1743007986594,52564.2102355957,3720.0000000000005,0,1.20625,16756.09242248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4408950805664063,0.698883056640625,0.16419219970703125,1.3891448974609375,100,0.5096969604492188,1.484588623046875,1.69293212890625,2.2763671875,0.18529510498046875,0.36945343017578125,0.7014312744140625,34239672320,34583793664,13666295808,0
200,1743007986794,52564.50765991211,3720.0000000000005,0,1.1875,16764.995330810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4628067016601563,9.018539428710938,2.9221725463867188,1.38739013671875,91.65647888183594,0.09499359130859375,1.55084228515625,1.8973007202148438,0.2102813720703125,0.11698150634765625,4.0362548828125,3.5119705200195313,34239672320,34583793664,13665771520,0
200,1743007986995,52564.83772277832,3720.0000000000005,0,1.1875,16773.75553894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2525863647460938,1.6693496704101563,0.24022674560546875,1.6307830810546875,100,0.30707550048828125,1.7924346923828125,5.711616516113281,0.4571533203125,0.37772369384765625,2.650604248046875,1.0944595336914063,34239672320,34583793664,13665247232,0
200,1743007987195,52565.12614440918,3720.0000000000005,0,1.2125,16782.475158691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.38189697265625,0.9365921020507813,2.27728271484375,2.0607681274414063,100,0.29137420654296875,1.7379531860351563,1.6067123413085938,3.4126358032226563,0.701812744140625,0.5746612548828125,0.9395370483398438,34239672320,34583793664,13664751616,0
199,1743007987396,52565.56173706055,3720.0000000000005,0,1.2,16791.722274780273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.261138916015625,4.1861572265625,0.36965179443359375,1.3805084228515625,99.79695129394531,2.4366989135742188,11.064163208007813,3.063446044921875,0.3370361328125,0.34680938720703125,2.1565093994140625,1.1152801513671875,34239672320,34583793664,13666820096,0
199,1743007987595,52565.85372924805,3720.0000000000005,0,1.20625,16800.837020874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.238121032714844,1.6406784057617188,0.5161361694335938,1.678192138671875,100,0.9106979370117188,2.1550216674804688,1.9153594970703125,0.7053985595703125,0.8851242065429688,1.6159515380859375,1.0549545288085938,34239672320,34583793664,13666390016,0
199,1743007987796,52566.158935546875,4650,0,1.19375,16810.046615600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2106552124023438,1.8838653564453125,0.574188232421875,1.3871231079101563,100,0.13953399658203125,3.8888626098632813,1.528106689453125,0.804229736328125,0.3546142578125,4.599029541015625,1.0934524536132813,34239672320,34583793664,13665894400,0
199,1743007987996,49731.285888671875,4650,0,1.2125,16818.976684570313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0053787231445313,1.7186813354492188,0.29941558837890625,1.7165756225585938,5.52923583984375,2.7850341796875,97.92476654052734,0.7028579711914063,0.4826202392578125,0.3038177490234375,0.8709640502929688,1.2041702270507813,34239672320,34583793664,13665427456,0
200,1743007988196,49731.646743774414,4650,0,1.2125,16827.90557861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8391265869140625,0.8111190795898438,0,4.1063995361328125,7.234130859375,0.91802978515625,47.68672561645508,47.896080017089844,0.35330963134765625,2.796356201171875,0.031524658203125,0.507354736328125,34239672320,34583793664,13664960512,0
200,1743007988396,49731.9401550293,4650,0,1.225,16836.809768676758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1900482177734375,1.1922683715820313,0.42615509033203125,1.564788818359375,3.3540802001953125,1.4985733032226563,1.8600540161132813,100,0.39019775390625,0.45426177978515625,4.3577880859375,0.659698486328125,34239672320,34583793664,13666627584,0
199,1743007988596,49732.26315307617,4650,0,1.2125,16845.97898864746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.903533935546875,0.8590545654296875,0.2897491455078125,1.6529693603515625,3.2325973510742188,4.496803283691406,1.182525634765625,100,0.689056396484375,0.31522369384765625,0.7585906982421875,0.873291015625,34239672320,34583793664,13666099200,0
200,1743007988796,49732.56510925293,3720.0000000000005,0,1.20625,16855.202911376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.10992431640625,1.1926040649414063,3.1181106567382813,1.5501937866210938,1.041351318359375,3.4674148559570313,1.2517318725585938,100,2.3314285278320313,0.28153228759765625,1.2587738037109375,1.316192626953125,34239672320,34583793664,13665640448,0
200,1743007988997,52576.3331451416,4650,0,1.19375,16864.707794189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3679046630859375,3.839019775390625,0.46155548095703125,1.9992904663085938,44.560359954833984,2.8270950317382813,3.5939788818359375,61.13180160522461,0.908355712890625,0.5574188232421875,0.7508773803710938,6.149345397949219,34239672320,34583793664,13665341440,0
200,1743007989197,52576.63633728027,4650,0,1.2,16873.954162597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.38153076171875,1.3875274658203125,0.394195556640625,1.95819091796875,100,0.37091827392578125,3.7501068115234375,2.3069381713867188,1.0246505737304688,1.1328887939453125,0.9676055908203125,0.8385391235351563,34239672320,34583793664,13664862208,0
200,1743007989397,52576.96960449219,3720.0000000000005,0,1.20625,16883.23373413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6134490966796875,4.0392913818359375,0.47882843017578125,1.4268875122070313,94.92552947998047,0.45674896240234375,4.636505126953125,2.37744140625,0.8087997436523438,8.487380981445313,0.8293304443359375,1.2860260009765625,34239672320,34583793664,13666885632,0
200,1743007989597,52577.26776123047,4650,0,1.2,16892.402053833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9641571044921875,0.5562362670898438,0,0.8679351806640625,100,0.044830322265625,2.8350830078125,0.8891220092773438,0,0.0142059326171875,0.41135406494140625,0.239410400390625,34239672320,34583793664,13666377728,0
200,1743007989797,25812.088302612305,4650,0,1.20625,16901.68928527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3779983520507813,1.388275146484375,3.0081329345703125,1.2722320556640625,99.75001525878906,0.11350250244140625,1.56146240234375,2.3277359008789063,0.6201553344726563,0.4095611572265625,4.223457336425781,3.6400070190429688,34239672320,34583793664,13665939456,0
199,1743007989998,52577.91221618652,3720.0000000000005,0,1.2125,16911.13882446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6417922973632813,10.89862060546875,0.23587799072265625,1.4278411865234375,82.9252700805664,1.2848892211914063,4.5131378173828125,2.4526901245117188,2.97796630859375,0.308807373046875,0.6164093017578125,8.980369567871094,34239672320,34583793664,13664567296,0
200,1743007990198,52578.388259887695,4650,0,1.19375,16921.142776489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.036834716796875,3.6270675659179688,1.1833877563476563,4.598785400390625,77.00963592529297,5.761787414550781,17.665008544921875,2.20843505859375,5.044105529785156,1.05377197265625,2.3319549560546875,2.1971511840820313,34239672320,34583793664,13693530112,0
199,1743007990398,49744.15898132324,4650,0,1.20625,16930.856491088867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.196144104003906,4.857879638671875,0.17765045166015625,1.1934356689453125,44.09428405761719,1.6454010009765625,75.16285705566406,1.4130325317382813,0.7398147583007813,0.43242645263671875,5.183418273925781,1.8857955932617188,34239672320,34583793664,13698449408,0
199,1743007990598,49744.782791137695,4650,0,1.20625,16940.9111328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3616943359375,9.020858764648438,2.5444488525390625,1.0635833740234375,33.828590393066406,5.844444274902344,100,0.0955657958984375,9.422111511230469,0.8259506225585938,4.009681701660156,3.1717529296875,34239672320,34583793664,13713539072,0
199,1743007990798,52583.13899230957,3720.0000000000005,0,1.20625,16951.256469726563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.226661682128906,15.775062561035156,1.02252197265625,1.4745330810546875,24.285751342773438,15.391975402832031,84.93415069580078,8.298149108886719,1.55169677734375,1.1836776733398438,3.3376846313476563,3.2672042846679688,34239672320,34583793664,13698904064,0
200,1743007990998,25814.98358154297,4650,0,1.2,16960.815155029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.354057312011719,3.6425247192382813,1.4918212890625,3.2297439575195313,94.06855773925781,1.9490509033203125,8.313026428222656,9.0875244140625,3.5291671752929688,0.7240829467773438,2.42913818359375,1.8817520141601563,34239672320,34583793664,13694742528,0
199,1743007991199,49747.92323303223,3720.0000000000005,0,1.20625,16970.39224243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1566543579101563,1.7683944702148438,0.0917816162109375,5.989021301269531,21.762908935546875,3.059722900390625,3.1975479125976563,79.49777221679688,7.106529235839844,0.755218505859375,0.8925933837890625,0.6708831787109375,34239672320,34583793664,13674323968,0
200,1743007991399,25815.665603637695,3720.0000000000005,0,1.20625,16979.9873046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2979202270507813,3.999237060546875,0.11920928955078125,1.2258453369140625,5.56585693359375,1.1542205810546875,3.2484283447265625,100,0.19907379150390625,0.0743408203125,0.1785888671875,0.5996246337890625,34239672320,34583793664,13681803264,0
200,1743007991599,49748.538177490234,4650,0,1.21875,16989.073776245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.762847900390625,1.0139389038085938,0.4256134033203125,1.5696563720703125,1.908966064453125,1.9175567626953125,1.176849365234375,100,0.6585464477539063,0.46891021728515625,0.8143692016601563,0.8475265502929688,34239672320,34583793664,13681250304,0
200,1743007991799,49748.837005615234,3720.0000000000005,0,1.2125,16998.21514892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.01446533203125,0.7328033447265625,0.299530029296875,1.2879714965820313,1.1542892456054688,2.5030364990234375,0.9091873168945313,100,0.5214157104492188,0,2.5265579223632813,1.0660476684570313,34239672320,34583793664,13680726016,0
200,1743007992000,52592.302154541016,4650,0,1.2,17007.71746826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.749153137207031,9.819435119628906,0.37252044677734375,1.4724960327148438,22.377708435058594,3.9893341064453125,3.24444580078125,83.62384796142578,0.9423065185546875,0.47015380859375,1.969024658203125,1.8822708129882813,34239672320,34583793664,13683134464,0
200,1743007992200,52592.84298706055,3720.0000000000005,0,1.2,17017.464126586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6990509033203125,13.924270629882813,0,1.645721435546875,90.33760833740234,0.21993255615234375,2.5587234497070313,10.913787841796875,3.7506942749023438,0.484619140625,3.2687225341796875,0.76373291015625,34239672320,34583793664,13691682816,0
4,1743007992400,4800.729232788086,4650,0,1.20625,17025.062088012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.124969482421875,5.100929260253906,0.5401611328125,2.8400497436523438,22.990440368652344,1.906280517578125,3.3177947998046875,18.364303588867188,0.6251602172851563,0.5740737915039063,5.779022216796875,1.0139617919921875,34239672320,34583793664,13550866432,0
