Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008081650,52767.09867858887,4650,0,1.2,20347.820053100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.517547607421875,6.6788330078125,3.731475830078125,4.53326416015625,79.22960662841797,7.357444763183594,15.842926025390625,7.761383056640625,5.599586486816406,1.7250595092773438,9.255760192871094,2.2459335327148438,34239672320,34583793664,13684563968,0
199,1743008081851,52767.623046875,3720.0000000000005,0,1.2,20357.533889770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.949813842773438,2.9866561889648438,4.3077239990234375,3.3263778686523438,84.46891021728516,4.129447937011719,13.479705810546875,7.8813934326171875,4.131645202636719,1.0408554077148438,11.770149230957031,1.0299148559570313,34239672320,34583793664,13660119040,0
199,1743008082051,52767.91815185547,3720.0000000000005,0,1.20625,20366.810089111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4582061767578125,1.4359207153320313,0.6305923461914063,1.4102630615234375,58.17087936401367,42.55297088623047,1.6089019775390625,2.0037765502929688,0.6916275024414063,0.5206527709960938,3.0973968505859375,3.5486373901367188,34239672320,34583793664,13656854528,0
200,1743008082251,52768.33126831055,4650,0,1.2,20376.36801147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.737876892089844,1.1923294067382813,0.6249542236328125,1.8265457153320313,70.41130065917969,25.700332641601563,11.620384216308594,1.6153564453125,0.8749923706054688,0.7213363647460938,1.7344207763671875,1.38018798828125,34239672320,34583793664,13656772608,0
199,1743008082451,49976.86592102051,4650,0,1.2,20385.604202270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8992462158203125,2.0498580932617188,0.09243011474609375,1.5803680419921875,99.82037353515625,3.1369094848632813,1.5841064453125,6.143096923828125,0.45946502685546875,0.6011581420898438,0.6976776123046875,0.9761199951171875,34239672320,34583793664,13663703040,0
199,1743008082651,49977.22541809082,3720.0000000000005,0,1.20625,20395.27099609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2860488891601563,3.8646697998046875,0.7434005737304688,5.7443084716796875,3.4072799682617188,3.5683441162109375,59.48096466064453,23.48259735107422,19.192108154296875,4.617889404296875,0.46280670166015625,1.053253173828125,34239672320,34583793664,13663641600,0
200,1743008082851,49977.52230834961,4650,0,1.2125,20404.7667388916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4474105834960938,1.5996475219726563,0,0.9498214721679688,2.7717437744140625,1.3507614135742188,0,100,0,0.00457000732421875,1.3509597778320313,0.305816650390625,34239672320,34583793664,13663707136,0
199,1743008083051,49977.82002258301,3720.0000000000005,0,1.2125,20414.34051513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3196487426757813,1.6333770751953125,0.7279510498046875,1.5040969848632813,1.50689697265625,2.53515625,0.27738189697265625,100,0.564056396484375,0.5336380004882813,2.8742294311523438,1.0168685913085938,34239672320,34583793664,13663707136,0
200,1743008083251,49978.11071777344,3720.0000000000005,0,1.2125,20423.611419677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5869598388671875,1.5677947998046875,0.283843994140625,1.4997100830078125,1.1513290405273438,2.1675796508789063,0.26024627685546875,100,0.5218505859375,0.5739364624023438,0.629974365234375,0.5136032104492188,34239672320,34583793664,13663756288,0
200,1743008083452,25933.004470825195,3720.0000000000005,0,1.19375,20433.400314331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.673553466796875,3.2274627685546875,1.0168838500976563,4.784843444824219,53.961326599121094,10.931503295898438,3.608978271484375,51.74711608886719,2.12237548828125,2.3136520385742188,4.603302001953125,1.44744873046875,34239672320,34583793664,13663916032,0
200,1743008083652,49980.77746582031,3720.0000000000005,0,1.20625,20443.160720825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.206367492675781,3.0789413452148438,0.476043701171875,4.825714111328125,77.01763916015625,6.5745849609375,4.789497375488281,23.90972137451172,3.6910552978515625,3.604034423828125,1.7145538330078125,2.066314697265625,34239672320,34583793664,13663883264,0
200,1743008083852,49981.06922912598,3720.0000000000005,0,1.21875,20452.559631347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.22174072265625,1.9885940551757813,0.21697235107421875,1.4275741577148438,1.0855789184570313,2.1197586059570313,0.3103790283203125,100,0.509521484375,0.4409942626953125,1.6409988403320313,0.6334457397460938,34239672320,34583793664,13663883264,0
200,1743008084052,49981.39920043945,4650,0,1.20625,20461.919876098633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.010162353515625,1.3776931762695313,2.7205963134765625,0.9866714477539063,2.8908843994140625,4.549507141113281,0,100,0.17089080810546875,0.19754791259765625,3.0838623046875,0.585205078125,34239672320,34583793664,13663862784,0
200,1743008084252,49981.86056518555,4650,0,1.20625,20471.574661254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2043075561523438,2.6357421875,0.5696563720703125,1.715972900390625,3.6629257202148438,13.887298583984375,0.5777053833007813,100,0.9179306030273438,0.86181640625,1.05670166015625,1.2110824584960938,34239672320,34583793664,13663838208,0
200,1743008084453,49982.167541503906,4650,0,1.20625,20480.895599365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.633659362792969,1.7961044311523438,0,1.1903915405273438,3.2303314208984375,1.9556503295898438,0.02878570556640625,100,0.43914031982421875,0.35198974609375,0.49274444580078125,0.4604949951171875,34239672320,34583793664,13663752192,0
200,1743008084653,49983.56414794922,4650,0,1.2125,20490.315399169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.567657470703125,4.021629333496094,0.1591949462890625,1.6499862670898438,76.22579193115234,1.3187942504882813,21.61284637451172,2.2087554931640625,0.7305221557617188,0.70166015625,0.7226943969726563,0.6410064697265625,34239672320,34583793664,13663735808,0
199,1743008084854,52786.22869873047,3720.0000000000005,0,1.2125,20499.94175720215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0196075439453125,2.93743896484375,1.4491424560546875,1.727935791015625,6.945831298828125,65.96908569335938,33.422149658203125,2.4654388427734375,3.9316635131835938,0.9070892333984375,4.26177978515625,1.5754852294921875,34239672320,34583793664,13664047104,0
199,1743008085054,25935.83952331543,3720.0000000000005,0,1.20625,20509.148696899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.37615966796875,1.2736282348632813,3.1367034912109375,1.3615646362304688,69.68348693847656,23.64807891845703,1.931915283203125,1.380706787109375,2.4141845703125,0.3411712646484375,11.360862731933594,1.2192153930664063,34239672320,34583793664,13664022528,0
200,1743008085254,52786.98794555664,4650,0,1.2125,20518.784561157227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9615020751953125,3.9551620483398438,0.692291259765625,1.5944290161132813,100,1.3466873168945313,3.0488815307617188,20.64423370361328,0.795867919921875,6.567779541015625,1.6692352294921875,13.040382385253906,34239672320,34583793664,13664022528,0
200,1743008085454,52787.38424682617,3720.0000000000005,0,1.20625,20528.31983947754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.921783447265625,11.196128845214844,0.4721221923828125,1.4326705932617188,56.77216339111328,43.988197326660156,3.051422119140625,10.660934448242188,0.7401199340820313,0.4672393798828125,0.8845672607421875,0.7261581420898438,34239672320,34583793664,13664296960,0
200,1743008085654,52787.73127746582,3720.0000000000005,0,1.21875,20537.455642700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.83056640625,4.253547668457031,2.5034332275390625,4.830902099609375,0.9573516845703125,100,4.446014404296875,4.65179443359375,3.6558456420898438,3.7745208740234375,0.8042755126953125,1.6508407592773438,34239672320,34583793664,13664296960,0
194,1743008085861,52788.03631591797,3720.0000000000005,0,1.20625,20546.498245239258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1102523803710938,1.0732955932617188,0.00547027587890625,1.4968185424804688,0.0496673583984375,100,1.905426025390625,1.9451751708984375,0.38503265380859375,0.113616943359375,2.7189712524414063,0.8406524658203125,34239672320,34583793664,13664260096,0
199,1743008086055,52788.315994262695,3720.0000000000005,0,1.20625,20554.999786376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.51373291015625,8.87042236328125,0.33965301513671875,1.3262176513671875,71.62001037597656,21.280616760253906,0.955108642578125,1.52587890625,0.147125244140625,0,2.8193435668945313,3.534393310546875,34239672320,34583793664,13664325632,0
200,1743008086255,52788.60188293457,3720.0000000000005,0,1.1875,20563.907150268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3852920532226563,0.5225753784179688,0,1.1543655395507813,100,0.7028579711914063,1.0753631591796875,0.8223190307617188,0,0,2.456756591796875,0.42388916015625,34239672320,34583793664,13664456704,0
200,1743008086456,52788.90316772461,4650,0,1.2,20572.806427001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.476707458496094,2.1267166137695313,0.5141067504882813,1.8413772583007813,99.75287628173828,1.556182861328125,3.807037353515625,2.3355255126953125,0.96893310546875,0.5948333740234375,0.7211151123046875,1.243499755859375,34239672320,34583793664,13664399360,0
200,1743008086656,50000.07940673828,4650,0,1.20625,20581.951751708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.368316650390625,6.0169525146484375,0.021331787109375,1.6147232055664063,78.49632263183594,12.257080078125,4.116065979003906,18.38105010986328,0.4254150390625,0.733673095703125,1.5445938110351563,1.0100555419921875,34239672320,34583793664,13664399360,0
200,1743008086856,50000.39028930664,4650,0,1.20625,20591.207565307617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.730316162109375,1.33770751953125,0.152496337890625,1.381317138671875,3.4422531127929688,2.7600860595703125,0.13925933837890625,100,0.482513427734375,0.37647247314453125,1.1177291870117188,0.9699783325195313,34239672320,34583793664,13664399360,0
200,1743008087056,50000.76377868652,3720.0000000000005,0,1.2125,20600.718200683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3370819091796875,2.4179611206054688,2.99072265625,1.646453857421875,3.4758758544921875,6.640968322753906,0.19580078125,100,1.50030517578125,0.5059280395507813,7.237205505371094,1.2935714721679688,34239672320,34583793664,13666852864,0
199,1743008087257,52794.73991394043,3720.0000000000005,0,1.2125,20610.3507232666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3369140625,10.363037109375,0.269287109375,1.45562744140625,8.857696533203125,2.624847412109375,2.84661865234375,83.17815399169922,3.2210693359375,0.29773712158203125,1.116363525390625,0.6711883544921875,34239672320,34583793664,13676814336,0
200,1743008087457,52795.17427062988,3720.0000000000005,0,1.2125,20619.940063476563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.981407165527344,6.533760070800781,3.7057266235351563,1.535614013671875,87.9183349609375,2.4651412963867188,9.564239501953125,5.3578948974609375,0.8967666625976563,5.846580505371094,2.2142105102539063,1.39349365234375,34239672320,34583793664,13694468096,0
199,1743008087657,50004.31036376953,4650,0,1.2125,20629.36944580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4114532470703125,5.393821716308594,0.3258819580078125,1.9658050537109375,89.76031494140625,1.4692459106445313,15.252388000488281,1.931793212890625,1.248016357421875,1.079986572265625,0.8048553466796875,0.891021728515625,34239672320,34583793664,13696700416,0
200,1743008087857,25940.839920043945,4650,0,1.20625,20639.03874206543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9997634887695313,3.3838958740234375,0.12934112548828125,1.3752670288085938,10.045700073242188,3.7159805297851563,100,0.1532440185546875,1.5526046752929688,0.38287353515625,1.246673583984375,1.2717742919921875,34239672320,34583793664,13712154624,0
199,1743008088057,50005.61735534668,3720.0000000000005,0,1.20625,20649.259017944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.338035583496094,10.474594116210938,0.62286376953125,1.5118560791015625,26.341629028320313,5.219184875488281,97.67853546142578,4.605964660644531,3.05029296875,0.5376434326171875,1.8087997436523438,4.037498474121094,34239672320,34583793664,13691203584,0
199,1743008088258,52799.89384460449,3720.0000000000005,0,1.2,20659.501724243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.71967315673828,5.012062072753906,3.4630889892578125,2.203338623046875,62.52067947387695,9.485755920410156,24.242935180664063,10.409896850585938,4.4638214111328125,3.1803054809570313,14.96356201171875,5.856575012207031,34239672320,34583793664,13693988864,0
200,1743008088458,52800.210388183594,3720.0000000000005,0,1.2125,20668.752334594727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.52593994140625,1.8617782592773438,1.8927459716796875,1.0909194946289063,99.55528259277344,0.8552780151367188,1.2771148681640625,3.7718353271484375,0.12911224365234375,0.1060791015625,0.23619842529296875,0.619171142578125,34239672320,34583793664,13697376256,0
200,1743008088658,52800.56237792969,4650,0,1.2,20678.255325317383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.91015625,3.6654052734375,1.75848388671875,3.84423828125,92.41133117675781,2.7739944458007813,5.645088195800781,3.31695556640625,3.232818603515625,8.452888488769531,0.165008544921875,2.3969955444335938,34239672320,34583793664,13683073024,0
200,1743008088858,52800.88427734375,4650,0,1.2,20687.536254882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.10107421875,1.1521224975585938,0.28082275390625,1.4065780639648438,99.99685668945313,1.1746978759765625,3.9774627685546875,3.107513427734375,0.477447509765625,0.528839111328125,0.7784500122070313,0.8846282958984375,34239672320,34583793664,13683052544,0
200,1743008089058,52801.17030334473,3720.0000000000005,0,1.2,20696.786193847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.835174560546875,1.4752349853515625,0.842132568359375,1.720428466796875,100,1.7661819458007813,1.2879714965820313,1.873870849609375,0.7922821044921875,0.8132095336914063,1.3243865966796875,3.8621749877929688,34239672320,34583793664,13683052544,0
199,1743008089259,52801.4533996582,3720.0000000000005,0,1.20625,20705.907257080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1363296508789063,0.7741622924804688,0,0.998687744140625,73.38970947265625,27.153953552246094,1.2374496459960938,0.7934036254882813,0.111236572265625,0.154083251953125,1.8516693115234375,0.3802642822265625,34239672320,34583793664,13683052544,0
199,1743008089459,50017.21838378906,4650,0,1.2125,20715.607177734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9471511840820313,10.147575378417969,0.5937042236328125,1.5729293823242188,4.2387237548828125,91.81546020507813,12.266761779785156,6.404167175292969,1.06976318359375,0.62603759765625,1.5177841186523438,1.396087646484375,34239672320,34583793664,13696917504,0
4,1743008089659,52802.57814025879,3720.0000000000005,0,1.20625,20724.367584228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.10460662841797,6.504508972167969,0.0955963134765625,4.45281982421875,36.45623779296875,2.4613571166992188,9.754066467285156,20.413818359375,3.4104766845703125,3.3193206787109375,1.8175277709960938,1.7347946166992188,34239672320,34583793664,13553487872,0
